,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,18.216666666666665,23.783333333333335,0.9707265824915824,0.23783333333333329,1.3097921802925665,0.1545603082582609,0.00257758043458421,0.001545603082582623,5,23.666666666666668,0.9683720177970179,0.23666666666666666,18.666666666666668,50,569613879239,100,1028.0656328201294,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,51,708682768404,100,1090.356572151184,23.75,0.9746217412217411,0.2375,17.333333333333332,52,247132414502,100,981.5370221138,23.75,0.9705019751082251,0.2375,17.5,53,780083440065,100,1038.2128167152405,24.083333333333332,0.9724755591630592,0.24083333333333334,17.0,54,310682302572,100,910.8654463291168,5049.037490129471,0.0008275508880615234
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,10.083333333333334,12.716666666666665,0.9617132363315694,0.12716666666666665,0.9530652303663866,0.13540064007726588,0.005734683645410981,0.0013540064007726634,5,12.75,0.9602489858906523,0.1275,9.75,55,569613879239,100,972.0121953487396,12.5,0.9532518518518517,0.125,10.833333333333334,56,708682768404,100,1001.9717044830322,12.666666666666666,0.9597837301587298,0.12666666666666668,10.083333333333334,57,247132414502,100,1020.8782291412354,12.75,0.9705303350970015,0.1275,11.25,58,780083440065,100,897.5790045261383,12.916666666666666,0.9647512786596117,0.12916666666666668,8.5,59,310682302572,100,1003.0957863330841,4895.53691983223,0.0008220672607421875
12,86,8.6,12,1,9,20,17,21,9,16,14,21,13,16,10,15,16,21,0,0,0,0,0,0,12.633333333333333,15.533333333333335,0.983208312719027,0.15533333333333332,0.6574360974438678,0.08498365855987979,0.004118849276909438,0.0008498365855987975,5,15.416666666666666,0.9844684772899058,0.15416666666666667,12.25,60,569613879239,100,574.088879108429,15.583333333333334,0.9891823077715935,0.15583333333333332,12.416666666666666,61,708682768404,100,508.32386326789856,15.5,0.9849691987906273,0.155,11.916666666666666,62,247132414502,100,576.1022365093231,15.5,0.9772980227444512,0.155,13.833333333333334,63,780083440065,100,709.2524521350861,15.666666666666666,0.980123556998557,0.15666666666666668,12.75,64,310682302572,100,631.1531684398651,2998.920599460602,0.0008220672607421875
13,82,8.2,12,1,15,21,12,16,11,12,16,21,16,19,9,15,9,13,0,0,0,0,0,0,8.716666666666665,10.516666666666666,0.9729379629629629,0.10516666666666667,0.6023103666530882,0.09718253158075515,0.006463387488304325,0.0009718253158075506,5,10.416666666666666,0.9750165343915344,0.10416666666666667,9.083333333333334,65,569613879239,100,735.8960423469543,10.5,0.9767989417989416,0.105,9.666666666666666,66,708682768404,100,859.3585813045502,10.583333333333334,0.9801362433862432,0.10583333333333333,8.416666666666666,67,247132414502,100,715.5012023448944,10.416666666666666,0.9612929894179892,0.10416666666666667,8.5,68,780083440065,100,862.5083105564117,10.666666666666666,0.9714451058201058,0.10666666666666667,7.916666666666667,69,310682302572,100,787.8408410549164,3961.104977607727,0.0008139610290527344
14,180,18.0,12,1,18,21,10,13,19,21,15,21,16,18,11,12,10,16,11,14,0,0,0,0,8.266666666666667,10.916666666666668,0.958634259259259,0.10916666666666668,0.5537749241945382,0.07453559924999273,0.006820067710888579,0.0007453559924999284,5,11.0,0.9693113425925926,0.11,8.583333333333334,70,569613879239,100,724.1350975036621,10.916666666666666,0.9624189814814813,0.10916666666666666,7.916666666666667,71,708682768404,100,791.9498589038849,10.833333333333334,0.9559143518518516,0.10833333333333334,9.166666666666666,72,247132414502,100,878.6949667930603,10.833333333333334,0.9490277777777776,0.10833333333333334,8.083333333333334,73,780083440065,100,1029.5335891246796,11.0,0.9564988425925924,0.11,7.583333333333333,74,310682302572,100,849.4648909568787,4273.7784032821655,0.0008194446563720703
15,136,13.6,12,1,15,20,9,14,10,17,17,19,13,20,15,21,13,15,10,17,9,15,19,21,15.9,19.916666666666664,0.9776500793650793,0.19916666666666666,1.1965227397198375,0.1748014746950255,0.006050495286790541,0.0017480147469502558,5,19.833333333333332,0.977555291005291,0.19833333333333333,17.5,75,569613879239,100,780.8600571155548,19.833333333333332,0.9704969576719575,0.19833333333333333,17.083333333333332,76,708682768404,100,826.3076732158661,19.75,0.9799812169312169,0.1975,14.833333333333334,77,247132414502,100,860.6017694473267,20.25,0.9876697089947086,0.2025,15.583333333333334,78,780083440065,100,592.9397311210632,19.916666666666668,0.9725472222222221,0.19916666666666666,14.5,79,310682302572,100,999.1200571060181,4059.829288005829,0.0008270740509033203
16,136,13.6,12,1,15,19,9,12,11,21,13,15,15,17,11,18,13,19,14,17,0,0,0,0,11.633333333333335,15.166666666666666,0.9786301256613756,0.15166666666666667,0.7023769168568496,0.1394433377556796,0.005506927517592021,0.0013944333775567884,5,14.916666666666666,0.9686648478835977,0.14916666666666667,12.583333333333334,80,569613879239,100,903.5319929122925,15.25,0.9821504629629629,0.1525,11.25,81,708682768404,100,649.8272039890289,15.166666666666666,0.981059441137566,0.15166666666666667,12.333333333333334,82,247132414502,100,606.8930053710938,15.166666666666666,0.9770346395502645,0.15166666666666667,10.75,83,780083440065,100,686.7622818946838,15.333333333333334,0.9842412367724866,0.15333333333333332,11.25,84,310682302572,100,629.2338452339172,3476.2483294010162,0.0008347034454345703
17,195,19.5,12,1,10,15,16,20,13,15,15,18,13,20,15,21,13,21,17,21,9,15,19,21,15.883333333333331,20.0,0.967653386243386,0.2,0.6403124237432851,0.1394433377556794,0.006682085089250216,0.0013944333775567884,5,20.0,0.9726470568783068,0.2,16.333333333333332,85,569613879239,100,718.2348387241364,19.75,0.958043287037037,0.1975,16.666666666666668,86,708682768404,100,1048.1674461364746,20.083333333333332,0.9763928571428568,0.20083333333333334,15.166666666666666,87,247132414502,100,715.4791116714478,20.0,0.9623451388888886,0.2,16.166666666666668,88,780083440065,100,897.2989957332611,20.166666666666668,0.9688385912698412,0.20166666666666666,15.083333333333334,89,310682302572,100,785.7665832042694,4164.946975469589,0.0008330345153808594
18,136,13.6,12,1,15,19,10,13,11,19,12,21,9,16,13,16,11,18,11,17,19,21,0,0,15.4,19.883333333333333,0.9773593106995884,0.19883333333333333,0.9795123503276743,0.1943650631615108,0.007165335124754375,0.0019436506316151002,5,19.833333333333332,0.981881736233588,0.19833333333333333,14.916666666666666,90,569613879239,100,761.8481514453888,20.166666666666668,0.986608367626886,0.20166666666666666,17.0,91,708682768404,100,542.5081021785736,19.583333333333332,0.9662616353125613,0.19583333333333333,15.5,92,247132414502,100,974.9925284385681,19.833333333333332,0.9725597687634724,0.19833333333333333,15.583333333333334,93,780083440065,100,849.915018081665,20.0,0.9794850455614343,0.2,14.0,94,310682302572,100,790.5179221630096,3919.781722307205,0.0008246898651123047
19,128,12.8,12,1,18,21,9,13,9,15,12,14,19,21,15,18,12,18,9,16,9,12,0,0,11.1,14.433333333333334,0.9690251322751322,0.14433333333333334,0.6018490028422596,0.13333333333333353,0.004848297848664286,0.0013333333333333398,5,14.333333333333334,0.9627836566725454,0.14333333333333334,10.25,95,569613879239,100,926.4901807308197,14.416666666666666,0.9734516460905349,0.14416666666666667,11.583333333333334,96,708682768404,100,832.5619871616364,14.25,0.9670285861258083,0.1425,11.916666666666666,97,247132414502,100,999.7361867427826,14.583333333333334,0.9758160640799528,0.14583333333333334,10.666666666666666,98,780083440065,100,869.3703761100769,14.583333333333334,0.9660457084068194,0.14583333333333334,11.083333333333334,99,310682302572,100,890.558251619339,4518.7169823646545,0.0008299350738525391
20,165,16.5,12,1,18,21,10,12,17,21,17,21,9,16,15,16,10,16,11,14,0,0,0,0,9.45,12.516666666666667,0.9664097222222221,0.12516666666666668,0.8259674462242582,0.0623609564462328,0.006325238389356671,0.0006236095644623216,5,12.5,0.9754774305555554,0.125,9.25,100,569613879239,100,716.281195640564,12.583333333333334,0.9726649305555553,0.12583333333333332,11.083333333333334,101,708682768404,100,670.3388705253601,12.416666666666666,0.9607911706349205,0.12416666666666666,8.916666666666666,102,247132414502,100,869.6913347244263,12.5,0.9616931216931217,0.125,9.083333333333334,103,780083440065,100,870.9811205863953,12.583333333333334,0.9614219576719576,0.12583333333333332,8.916666666666666,104,310682302572,100,862.4501225948334,3989.742644071579,0.0008234977722167969
21,178,17.8,12,1,13,21,16,21,9,16,10,16,9,10,10,18,17,21,12,19,12,16,0,0,16.183333333333334,21.050000000000004,0.9727028512639624,0.2105,0.8488554385497898,0.10000000000000024,0.0035720102718719417,0.0010000000000000026,5,21.0,0.9692376910640799,0.21,16.5,105,569613879239,100,1020.9840221405029,21.0,0.9765881834215165,0.21,17.25,106,708682768404,100,1031.815351009369,20.916666666666668,0.9703300631981188,0.20916666666666667,16.083333333333332,107,247132414502,100,931.6868541240692,21.166666666666668,0.9774973177542621,0.21166666666666667,16.416666666666668,108,780083440065,100,875.7002806663513,21.166666666666668,0.9698610008818341,0.21166666666666667,14.666666666666666,109,310682302572,100,1051.211767911911,4911.398275852203,0.0008230209350585938
22,195,19.5,12,1,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.55,12.683333333333334,0.9581263888888888,0.12683333333333333,0.7314369419163899,0.09718253158075497,0.0029724778188891516,0.0009718253158075516,5,12.666666666666666,0.9596273148148147,0.12666666666666668,9.833333333333334,20,569613879239,100,756.0304834842682,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,895.5844821929932,12.583333333333334,0.9570260416666664,0.12583333333333332,9.083333333333334,22,247132414502,100,882.9835479259491,12.75,0.9585324074074073,0.1275,8.75,23,780083440065,100,768.1491549015045,12.833333333333334,0.9622077546296295,0.12833333333333333,9.25,24,310682302572,100,753.5542941093445,4056.3019626140594,0.0008034706115722656
23,190,19.0,12,1,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,9.883333333333333,12.7,0.9622260416666665,0.12699999999999997,1.0987366482566343,0.14529663145135543,0.0066261090346771264,0.0014529663145135647,5,12.583333333333334,0.9567760416666665,0.12583333333333332,11.333333333333334,110,569613879239,100,807.1047515869141,12.583333333333334,0.9574999999999998,0.12583333333333332,10.75,111,708682768404,100,804.0015337467194,12.583333333333334,0.9577552083333332,0.12583333333333332,8.166666666666666,112,247132414502,100,884.7594487667084,12.916666666666666,0.9740347222222222,0.12916666666666668,9.416666666666666,113,780083440065,100,591.3740396499634,12.833333333333334,0.965064236111111,0.12833333333333333,9.75,114,310682302572,100,694.56236577034,3781.802139520645,0.0008020401000976562
24,82,8.2,12,2,15,21,12,16,11,12,16,21,16,19,9,15,9,13,0,0,0,0,0,0,8.716666666666665,10.516666666666666,0.9729379629629629,0.10516666666666667,0.6023103666530882,0.09718253158075515,0.006463387488304325,0.0009718253158075506,5,10.416666666666666,0.9750165343915344,0.10416666666666667,9.083333333333334,65,569613879239,100,735.8960423469543,10.5,0.9767989417989416,0.105,9.666666666666666,66,708682768404,100,859.3585813045502,10.583333333333334,0.9801362433862432,0.10583333333333333,8.416666666666666,67,247132414502,100,715.5012023448944,10.416666666666666,0.9612929894179892,0.10416666666666667,8.5,68,780083440065,100,862.5083105564117,10.666666666666666,0.9714451058201058,0.10666666666666667,7.916666666666667,69,310682302572,100,787.8408410549164,3961.104977607727,0.0008180141448974609
25,82,8.2,12,2,15,21,12,16,11,12,16,21,16,19,9,15,9,13,0,0,0,0,0,0,8.716666666666665,10.516666666666666,0.9729379629629629,0.10516666666666667,0.6023103666530882,0.09718253158075515,0.006463387488304325,0.0009718253158075506,5,10.416666666666666,0.9750165343915344,0.10416666666666667,9.083333333333334,65,569613879239,100,735.8960423469543,10.5,0.9767989417989416,0.105,9.666666666666666,66,708682768404,100,859.3585813045502,10.583333333333334,0.9801362433862432,0.10583333333333333,8.416666666666666,67,247132414502,100,715.5012023448944,10.416666666666666,0.9612929894179892,0.10416666666666667,8.5,68,780083440065,100,862.5083105564117,10.666666666666666,0.9714451058201058,0.10666666666666667,7.916666666666667,69,310682302572,100,787.8408410549164,3961.104977607727,0.0008172988891601562
26,108,10.8,12,2,17,18,18,21,12,15,18,21,17,18,9,15,15,17,0,0,0,0,0,0,6.25,7.283333333333334,0.9538928571428569,0.07283333333333333,0.6749485577105531,0.11303883305208774,0.014862396779202527,0.0011303883305208771,5,7.166666666666667,0.9547486772486768,0.07166666666666667,7.166666666666667,115,569613879239,100,682.1030023097992,7.25,0.9425595238095236,0.0725,6.333333333333333,116,708682768404,100,737.4510776996613,7.25,0.9513690476190474,0.0725,5.666666666666667,117,247132414502,100,683.7069163322449,7.25,0.9393650793650792,0.0725,5.333333333333333,118,780083440065,100,802.6559066772461,7.5,0.9814219576719573,0.075,6.75,119,310682302572,100,471.5855791568756,3377.502482175827,0.0008151531219482422
27,195,19.5,12,2,10,15,13,16,12,21,12,13,15,21,17,21,16,19,0,0,0,0,0,0,11.333333333333332,13.083333333333334,0.9586476631393296,0.13083333333333336,1.541103500742244,0.05270462766947281,0.004672198046740404,0.0005270462766947245,5,13.0,0.9590330687830685,0.13,10.666666666666666,120,569613879239,100,862.5116009712219,13.083333333333334,0.95605930335097,0.13083333333333333,11.416666666666666,121,708682768404,100,844.0414302349091,13.083333333333334,0.9624409171075836,0.13083333333333333,13.833333333333334,122,247132414502,100,771.028210401535,13.166666666666666,0.9644345238095238,0.13166666666666665,11.666666666666666,123,780083440065,100,749.6512706279755,13.083333333333334,0.9512705026455023,0.13083333333333333,9.083333333333334,124,310682302572,100,946.2425756454468,4173.475087881088,0.0008189678192138672
28,180,18.0,12,2,18,21,10,13,19,21,15,21,16,18,11,12,10,16,11,14,0,0,0,0,8.266666666666667,10.916666666666668,0.958634259259259,0.10916666666666668,0.5537749241945382,0.07453559924999273,0.006820067710888579,0.0007453559924999284,5,11.0,0.9693113425925926,0.11,8.583333333333334,70,569613879239,100,724.1350975036621,10.916666666666666,0.9624189814814813,0.10916666666666666,7.916666666666667,71,708682768404,100,791.9498589038849,10.833333333333334,0.9559143518518516,0.10833333333333334,9.166666666666666,72,247132414502,100,878.6949667930603,10.833333333333334,0.9490277777777776,0.10833333333333334,8.083333333333334,73,780083440065,100,1029.5335891246796,11.0,0.9564988425925924,0.11,7.583333333333333,74,310682302572,100,849.4648909568787,4273.7784032821655,0.0009505748748779297
29,180,18.0,12,2,18,21,10,13,19,21,15,21,16,18,9,10,10,16,11,14,0,0,0,0,8.733333333333333,10.916666666666668,0.958634259259259,0.10916666666666668,0.4129837231121287,0.07453559924999273,0.006820067710888579,0.0007453559924999284,5,11.0,0.9693113425925926,0.11,8.416666666666666,125,569613879239,100,793.8165581226349,10.916666666666666,0.9624189814814813,0.10916666666666666,9.416666666666666,126,708682768404,100,862.0678150653839,10.833333333333334,0.9559143518518516,0.10833333333333334,8.5,127,247132414502,100,974.0210454463959,10.833333333333334,0.9490277777777776,0.10833333333333334,8.333333333333334,128,780083440065,100,1088.400899887085,11.0,0.9564988425925924,0.11,9.0,129,310682302572,100,914.0213553905487,4632.327673912048,0.0008199214935302734
30,173,17.3,12,2,10,19,13,15,10,11,12,18,16,17,17,21,16,21,15,21,0,0,0,0,11.166666666666668,14.333333333333334,0.9695511574074074,0.14333333333333334,1.4385563751360055,0.09128709291752769,0.005383114196797727,0.0009128709291752777,5,14.25,0.9720148533950614,0.1425,12.5,130,569613879239,100,768.1369948387146,14.25,0.9692777777777777,0.1425,10.75,131,708682768404,100,777.1544632911682,14.333333333333334,0.9730177469135801,0.14333333333333334,13.0,132,247132414502,100,741.0126974582672,14.333333333333334,0.9592820216049383,0.14333333333333334,10.583333333333334,133,780083440065,100,828.8012635707855,14.5,0.9741633873456788,0.145,9.0,134,310682302572,100,735.6755726337433,3850.780991792679,0.0008187294006347656
31,195,19.5,12,2,11,16,13,18,16,19,14,19,12,15,17,21,17,21,13,19,18,21,0,0,12.516666666666667,16.116666666666667,0.9686067901234565,0.16116666666666665,0.8205689083394112,0.11303883305208788,0.003274679327785443,0.0011303883305208795,5,16.083333333333332,0.9720514403292179,0.16083333333333333,13.333333333333334,135,569613879239,100,714.9941816329956,16.0,0.9658930041152262,0.16,13.166666666666666,136,708682768404,100,898.2082591056824,16.0,0.9663137860082303,0.16,12.833333333333334,137,247132414502,100,854.6832184791565,16.25,0.9731234567901232,0.1625,11.083333333333334,138,780083440065,100,688.4801223278046,16.25,0.9656522633744855,0.1625,12.166666666666666,139,310682302572,100,844.7764146327972,4001.1421961784363,0.0008206367492675781
32,126,12.6,12,2,15,21,9,14,17,21,15,18,12,19,15,21,13,16,11,18,9,14,19,21,15.316666666666666,19.21666666666667,0.9772262301587299,0.19216666666666665,1.004711124873435,0.11303883305208828,0.0038172046630524413,0.001130388330520873,5,19.166666666666668,0.980085185185185,0.19166666666666668,15.75,140,569613879239,100,805.972897529602,19.25,0.9795404100529099,0.1925,16.333333333333332,141,708682768404,100,707.6518201828003,19.083333333333332,0.9772806878306877,0.19083333333333333,16.083333333333332,142,247132414502,100,790.0163621902466,19.166666666666668,0.9698343915343914,0.19166666666666668,14.833333333333334,143,780083440065,100,941.258017539978,19.416666666666668,0.9793904761904763,0.19416666666666665,13.583333333333334,144,310682302572,100,764.9595365524292,4009.858633995056,0.000827789306640625
33,173,17.3,12,2,12,16,14,19,10,12,10,16,12,13,12,18,17,19,16,21,16,21,19,21,12.7,15.883333333333335,0.9634098148148148,0.15883333333333333,1.1493959766377777,0.04082482904638572,0.005586502735042937,0.00040824829046387246,5,15.916666666666666,0.9693259259259257,0.15916666666666668,14.166666666666666,145,569613879239,100,813.8223774433136,15.833333333333334,0.9609074074074071,0.15833333333333333,13.083333333333334,146,708682768404,100,958.3097088336945,15.833333333333334,0.9706685185185184,0.15833333333333333,12.25,147,247132414502,100,897.0722088813782,15.916666666666666,0.9596773148148147,0.15916666666666668,13.25,148,780083440065,100,1001.7650544643402,15.916666666666666,0.9564699074074072,0.15916666666666668,10.75,149,310682302572,100,1032.5308277606964,4703.500177383423,0.0008196830749511719
