,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,26,2.6,12,5,9,11,14,19,17,21,14,17,11,12,10,18,19,21,9,12,16,19,0,0,6.05,7.5,0.9701590534979424,0.075,0.49046463231873894,0.27386127875258315,0.008067333774713152,0.002738612787525829,5,7.25,0.9584925411522635,0.0725,5.583333333333333,285,986762518570,100,1236.1161949634552,7.166666666666667,0.966514917695473,0.07166666666666667,6.166666666666667,286,952039434492,100,1316.695517539978,7.916666666666667,0.9832944958847735,0.07916666666666666,5.583333333333333,287,345664075654,100,980.2110435962677,7.666666666666667,0.9719938271604937,0.07666666666666666,6.0,288,460462409076,100,1050.9142181873322,7.5,0.9704994855967075,0.075,6.916666666666667,289,732505190116,100,1175.1787192821503,5759.115693569183,0.0006172657012939453
62,26,2.6,12,5,18,21,17,21,16,21,15,18,11,12,10,15,15,21,19,21,16,21,0,0,5.366666666666666,8.183333333333334,0.9719770576131685,0.08183333333333333,0.8556998435328957,0.20682789409984773,0.009030026114927227,0.002068278940998476,5,8.0,0.9693199588477365,0.08,5.75,290,986762518570,100,1058.182056427002,8.083333333333334,0.976088991769547,0.08083333333333333,3.9166666666666665,291,952039434492,100,999.7071917057037,8.583333333333334,0.9672865226337447,0.08583333333333333,5.083333333333333,292,345664075654,100,1266.0236372947693,8.166666666666666,0.9602438271604937,0.08166666666666667,6.5,293,460462409076,100,1232.2856822013855,8.083333333333334,0.9869459876543208,0.08083333333333333,5.583333333333333,294,732505190116,100,921.3902335166931,5477.588801145554,0.0006103515625
63,24,2.4,12,5,18,21,17,21,14,18,16,21,15,18,10,16,14,21,19,21,15,20,0,0,6.9,9.05,0.9746227513227513,0.0905,0.6798692684790382,0.22110831935702657,0.008183029359790225,0.002211083193570266,5,8.916666666666666,0.98093334803057,0.08916666666666667,7.666666666666667,295,986762518570,100,944.1185767650604,9.083333333333334,0.9749947824808936,0.09083333333333334,7.75,296,952039434492,100,966.2279181480408,9.416666666666666,0.9648595679012346,0.09416666666666666,6.083333333333333,297,345664075654,100,1081.7366564273834,9.083333333333334,0.9662943121693122,0.09083333333333334,6.416666666666667,298,460462409076,100,1093.5997700691223,8.75,0.9860317460317459,0.0875,6.583333333333333,299,732505190116,100,794.4374296665192,4880.120351076126,0.0006225109100341797
64,26,2.6,12,5,19,21,14,21,17,21,12,15,10,11,10,16,14,21,9,12,9,12,0,0,6.5,8.633333333333335,0.9671471928277482,0.08633333333333333,0.7245688373094717,0.14529663145135543,0.0050468363025736925,0.0014529663145135593,5,8.5,0.967574221046443,0.085,5.166666666666667,300,986762518570,100,1228.604808330536,8.583333333333334,0.9643371546149323,0.08583333333333333,6.666666666666667,301,952039434492,100,1331.619000673294,8.916666666666666,0.9721788653733096,0.08916666666666667,7.0,302,345664075654,100,1277.2644655704498,8.583333333333334,0.9590979570840682,0.08583333333333333,7.25,303,460462409076,100,1497.4164843559265,8.583333333333334,0.972547766019988,0.08583333333333333,6.416666666666667,304,732505190116,100,1155.005635023117,6489.910393953323,0.0006096363067626953
65,146,14.6,12,5,19,21,16,21,17,21,13,16,14,21,10,16,14,21,18,21,16,21,0,0,13.6,17.15,0.9748117871840094,0.1715,0.8069145624606804,0.11055415967851315,0.0023595548549461796,0.0011055415967851313,5,17.166666666666668,0.9784207084068195,0.17166666666666666,14.583333333333334,305,986762518570,100,805.987651348114,17.083333333333332,0.976683935920047,0.17083333333333334,13.416666666666666,306,952039434492,100,821.9932622909546,17.333333333333332,0.973652704291593,0.17333333333333334,12.25,307,345664075654,100,858.6831150054932,17.166666666666668,0.9732098030570252,0.17166666666666666,14.25,308,460462409076,100,895.4435799121857,17.0,0.972091784244562,0.17,13.5,309,732505190116,100,894.4394962787628,4276.54710483551,0.0006170272827148438
66,120,12.0,12,5,9,17,13,17,10,14,18,19,12,20,14,15,19,21,17,21,18,21,0,0,11.233333333333334,13.733333333333334,0.9681496913580245,0.13733333333333334,1.1479450238481708,0.2068278940998478,0.0054796405610025994,0.0020682789409984764,5,13.666666666666666,0.9721257716049381,0.13666666666666666,10.083333333333334,310,986762518570,100,1004.3801124095917,13.583333333333334,0.9622890946502055,0.13583333333333333,10.916666666666666,311,952039434492,100,1049.1882755756378,14.083333333333334,0.9754269547325101,0.14083333333333334,10.083333333333334,312,345664075654,100,804.6228804588318,13.833333333333334,0.969483024691358,0.13833333333333334,12.083333333333334,313,460462409076,100,922.3560800552368,13.5,0.9614236111111109,0.135,13.0,314,732505190116,100,1001.4741895198822,4782.02153801918,0.0006253719329833984
67,157,15.7,12,5,16,19,18,21,16,21,17,21,11,15,16,17,17,21,0,0,0,0,0,0,8.166666666666668,9.85,0.9697599206349204,0.0985,0.10540925533894588,0.06236095644623204,0.0070267308390956325,0.0006236095644623231,5,9.833333333333334,0.9755826719576718,0.09833333333333333,8.25,315,986762518570,100,678.0168633460999,9.75,0.9592804232804232,0.0975,8.25,316,952039434492,100,868.6483273506165,9.916666666666666,0.9641011904761906,0.09916666666666667,8.0,317,345664075654,100,730.8242428302765,9.916666666666666,0.9779113756613755,0.09916666666666667,8.083333333333334,318,460462409076,100,587.9208247661591,9.833333333333334,0.9719239417989416,0.09833333333333333,8.25,319,732505190116,100,753.3572554588318,3618.7675137519836,0.0006110668182373047
68,25,2.5,12,5,19,21,17,18,18,21,15,17,16,21,19,21,17,20,12,21,0,0,0,0,4.6,6.383333333333333,0.9442364197530863,0.06383333333333333,0.34721111093332774,0.19436506316150998,0.011632574603142322,0.0019436506316150965,5,6.083333333333333,0.9533360339506172,0.060833333333333336,4.25,320,986762518570,100,986.117669582367,6.416666666666667,0.9304135802469133,0.06416666666666666,4.833333333333333,321,952039434492,100,1250.960436820984,6.583333333333333,0.9397260802469134,0.06583333333333333,4.416666666666667,322,345664075654,100,1120.2845058441162,6.583333333333333,0.9618865740740739,0.06583333333333333,5.166666666666667,323,460462409076,100,850.9147841930389,6.25,0.9358198302469135,0.0625,4.333333333333333,324,732505190116,100,1163.4160816669464,5371.693478107452,0.0005986690521240234
69,25,2.5,12,5,9,17,15,20,10,15,17,19,13,15,9,11,17,21,13,20,19,21,13,14,6.383333333333333,8.966666666666665,0.9646853571428571,0.08966666666666667,0.47900359543999727,0.266666666666667,0.015624528359170399,0.0026666666666666653,5,8.666666666666666,0.9338006944444445,0.08666666666666667,6.416666666666667,325,986762518570,100,1703.901638507843,9.166666666666666,0.9767729166666663,0.09166666666666666,6.083333333333333,326,952039434492,100,1177.7692201137543,9.333333333333334,0.970057242063492,0.09333333333333334,5.833333333333333,327,345664075654,100,1338.6274840831757,9.0,0.9723151785714285,0.09,7.25,328,460462409076,100,1179.786537885666,8.666666666666666,0.9704807539682537,0.08666666666666667,6.333333333333333,329,732505190116,100,1319.4977481365204,6719.582628726959,0.0006308555603027344
70,25,2.5,12,5,19,21,16,17,16,19,16,19,9,10,15,21,14,21,18,21,11,20,0,0,5.5166666666666675,8.150000000000002,0.9655016656868506,0.08149999999999999,0.6398784606817487,0.25495097567963926,0.0072359460847872085,0.0025495097567963944,5,8.083333333333334,0.9625972467176168,0.08083333333333333,6.333333333333333,330,986762518570,100,1356.1645505428314,7.75,0.9540488438173621,0.0775,5.916666666666667,331,952039434492,100,1367.5689210891724,8.5,0.9665662355477169,0.085,5.5,332,345664075654,100,1318.4031279087067,8.333333333333334,0.9681038114834409,0.08333333333333333,4.416666666666667,333,460462409076,100,1279.342128753662,8.083333333333334,0.9761921908681165,0.08083333333333333,5.416666666666667,334,732505190116,100,1057.9115056991577,6379.39023399353,0.0006103515625
71,25,2.5,12,5,9,17,16,20,10,15,18,20,15,18,10,11,18,21,13,19,19,21,13,14,5.6,8.316666666666666,0.9650813888888887,0.08316666666666667,0.5307227776030219,0.2549509756796391,0.009513180797971366,0.0025495097567963957,5,8.083333333333334,0.9469384259259257,0.08083333333333333,6.333333333333333,335,986762518570,100,1360.3024978637695,8.083333333333334,0.9653743055555551,0.08083333333333333,5.25,336,952039434492,100,1379.659034729004,8.666666666666666,0.9743722222222221,0.08666666666666667,4.833333333333333,337,345664075654,100,1034.7546763420105,8.583333333333334,0.9697486111111111,0.08583333333333333,5.583333333333333,338,460462409076,100,1121.438546180725,8.166666666666666,0.9689733796296295,0.08166666666666667,6.0,339,732505190116,100,1097.7441430091858,5993.898898124695,0.0006129741668701172
72,25,2.5,12,6,18,21,16,17,16,19,16,19,16,21,14,21,18,21,11,20,0,0,0,0,5.983333333333333,8.116666666666667,0.9731917328042327,0.08116666666666666,0.685970520908556,0.19436506316150998,0.0029689668031155536,0.0019436506316151023,5,8.0,0.9770981040564373,0.08,5.416666666666667,340,986762518570,100,845.2416172027588,8.0,0.9708542768959434,0.08,7.166666666666667,341,952039434492,100,792.7284734249115,8.5,0.9689486331569663,0.085,5.25,342,345664075654,100,811.123542547226,8.0,0.973587852733686,0.08,6.25,343,460462409076,100,836.1387646198273,8.083333333333334,0.9754697971781304,0.08083333333333333,5.833333333333333,344,732505190116,100,752.4957277774811,4037.7281255722046,0.0006239414215087891
73,25,2.5,12,6,19,21,16,17,18,21,16,19,9,11,14,21,14,21,18,21,13,21,0,0,6.416666666666666,8.416666666666668,0.969715939153439,0.08416666666666667,0.3248931448269655,0.23570226039551612,0.005354034142761733,0.002357022603955159,5,8.333333333333334,0.9718419312169311,0.08333333333333333,6.833333333333333,345,986762518570,100,1257.6200244426727,8.5,0.9673743386243385,0.085,6.0,346,952039434492,100,1271.6129021644592,8.833333333333334,0.964317680776014,0.08833333333333333,6.666666666666667,347,345664075654,100,1392.7713227272034,8.166666666666666,0.9658735670194001,0.08166666666666667,6.083333333333333,348,460462409076,100,1261.1301062107086,8.25,0.9791721781305112,0.0825,6.5,349,732505190116,100,943.2299256324768,6126.364281177521,0.0006103515625
74,25,2.5,12,6,19,21,16,17,18,21,16,19,11,12,15,21,14,21,17,21,13,21,0,0,6.016666666666667,8.133333333333335,0.9664921002351555,0.08133333333333334,0.41298372311212883,0.24494897427831774,0.0080917750897331,0.002449489742783181,5,8.083333333333334,0.9675635655496764,0.08083333333333333,6.75,350,986762518570,100,1136.3388130664825,7.75,0.9516863242210462,0.0775,5.916666666666667,351,952039434492,100,1256.8412697315216,8.5,0.9693413800705465,0.085,6.083333333333333,352,345664075654,100,1074.199034690857,8.25,0.9674812610229273,0.0825,5.833333333333333,353,460462409076,100,1207.3807809352875,8.083333333333334,0.9763879703115812,0.08083333333333333,5.5,354,732505190116,100,938.5396802425385,5613.299578666687,0.0006334781646728516
75,25,2.5,12,6,19,21,17,21,12,16,15,21,15,18,9,10,10,15,15,21,19,21,16,21,6.683333333333333,8.866666666666665,0.9615926851851851,0.08866666666666667,0.44845413490245706,0.19436506316151003,0.009000507279751883,0.0019436506316150965,5,8.666666666666666,0.9470305555555555,0.08666666666666667,6.666666666666667,355,986762518570,100,1629.3108563423157,8.833333333333334,0.9635967592592593,0.08833333333333333,6.083333333333333,356,952039434492,100,1452.645357131958,9.166666666666666,0.9687708333333331,0.09166666666666666,6.333333333333333,357,345664075654,100,1348.2937622070312,9.0,0.972124074074074,0.09,7.0,358,460462409076,100,1367.506097316742,8.666666666666666,0.9564412037037036,0.08666666666666667,7.333333333333333,359,732505190116,100,1472.3666326999664,7270.122705698013,0.00061798095703125
76,146,14.6,12,6,19,21,17,21,17,21,13,16,10,20,10,16,14,21,18,21,16,21,0,0,14.533333333333331,17.95,0.9760592151675483,0.17950000000000002,1.344329655338385,0.11303883305208828,0.0031449741836641776,0.0011303883305208771,5,17.916666666666668,0.9790291740152851,0.17916666666666667,15.666666666666666,360,986762518570,100,840.707367181778,17.916666666666668,0.9773922692533801,0.17916666666666667,14.916666666666666,361,952039434492,100,806.2856595516205,18.166666666666668,0.9785624632569075,0.18166666666666667,12.5,362,345664075654,100,782.303454875946,17.916666666666668,0.9748272339800117,0.17916666666666667,13.5,363,460462409076,100,882.6821706295013,17.833333333333332,0.9704849353321576,0.17833333333333334,16.083333333333332,364,732505190116,100,957.6114072799683,4269.590059518814,0.0006101131439208984
77,146,14.6,12,6,19,21,15,21,17,21,13,16,14,21,10,16,14,21,19,21,16,21,0,0,14.05,17.18333333333333,0.9762729129923573,0.17183333333333334,1.1469767022723503,0.09718253158075509,0.003995105641004454,0.0009718253158075488,5,17.166666666666668,0.9823035714285714,0.17166666666666666,15.333333333333334,365,986762518570,100,733.7134006023407,17.083333333333332,0.9724943415637858,0.17083333333333334,13.666666666666666,366,952039434492,100,843.7361180782318,17.333333333333332,0.9717793209876542,0.17333333333333334,12.083333333333334,367,345664075654,100,862.3725235462189,17.083333333333332,0.9755973691945914,0.17083333333333334,15.0,368,460462409076,100,916.0139274597168,17.25,0.9791899617871839,0.1725,14.166666666666666,369,732505190116,100,730.2381069660187,4086.074076652527,0.0006120204925537109
78,29,2.9,12,6,19,21,14,21,17,21,13,16,10,16,14,21,9,13,15,19,0,0,0,0,6.9333333333333345,9.333333333333332,0.9785636574074073,0.09333333333333334,0.3135814620371129,0.263523138347365,0.0069943582398157905,0.0026352313834736483,5,8.916666666666666,0.9717712466931216,0.08916666666666667,6.416666666666667,370,986762518570,100,1086.5148916244507,9.5,0.9716798941798941,0.095,6.833333333333333,371,952039434492,100,1040.9251863956451,9.666666666666666,0.9778311011904761,0.09666666666666666,6.916666666666667,372,345664075654,100,937.359356880188,9.416666666666666,0.9809337797619047,0.09416666666666666,7.166666666666667,373,460462409076,100,973.811060667038,9.166666666666666,0.9906022652116402,0.09166666666666666,7.333333333333333,374,732505190116,100,797.0135827064514,4835.624078273773,0.0006098747253417969
79,142,14.2,12,6,19,21,16,21,17,21,11,14,14,21,10,16,14,21,18,21,11,16,0,0,13.35,17.1,0.9759494121105231,0.171,1.2465507967543437,0.09718253158075521,0.00518102259131108,0.0009718253158075402,5,17.083333333333332,0.974453997648442,0.17083333333333334,15.25,375,986762518570,100,855.6930141448975,17.166666666666668,0.985454365079365,0.17166666666666666,11.666666666666666,376,952039434492,100,735.4016497135162,17.25,0.9741092004703115,0.1725,14.166666666666666,377,345664075654,100,950.3600945472717,17.0,0.9697649176954732,0.17,12.583333333333334,378,460462409076,100,996.6344366073608,17.0,0.9759645796590237,0.17,13.083333333333334,379,732505190116,100,919.1237998008728,4457.212994813919,0.0006263256072998047
80,26,2.6,12,6,19,21,16,17,15,16,14,17,9,10,10,17,14,21,17,21,11,20,0,0,6.816666666666667,8.233333333333334,0.9546485400744658,0.08233333333333334,0.7590198357823799,0.24381231397212957,0.005283352781569141,0.002438123139721301,5,8.083333333333334,0.9505731922398587,0.08083333333333333,7.25,380,986762518570,100,1403.1203348636627,8.083333333333334,0.9590677052714087,0.08083333333333333,7.583333333333333,381,952039434492,100,1387.8378281593323,8.666666666666666,0.950362899274936,0.08666666666666667,7.416666666666667,382,345664075654,100,1448.7527618408203,8.333333333333334,0.9628361992945327,0.08333333333333333,6.166666666666667,383,460462409076,100,1442.907474040985,8.0,0.950402704291593,0.08,5.666666666666667,384,732505190116,100,1248.0524423122406,6930.670841217041,0.0006182193756103516
81,120,12.0,12,6,19,21,16,21,17,20,11,12,14,20,17,21,17,20,17,21,0,0,0,0,8.966666666666665,11.033333333333333,0.9660341435185182,0.11033333333333332,0.5811865258054233,0.12472191289246498,0.005157286886017822,0.0012472191289246504,5,11.0,0.9637511574074071,0.11,9.666666666666666,385,986762518570,100,927.9545240402222,10.916666666666666,0.9576539351851849,0.10916666666666666,8.25,386,952039434492,100,1135.9306647777557,11.25,0.9709108796296294,0.1125,8.416666666666666,387,345664075654,100,998.4078660011292,11.083333333333334,0.9718449074074071,0.11083333333333334,9.583333333333334,388,460462409076,100,959.5210471153259,10.916666666666666,0.9660098379629628,0.10916666666666666,8.916666666666666,389,732505190116,100,1118.9108474254608,5140.724949359894,0.0006115436553955078
82,122,12.2,12,6,19,21,16,21,17,18,11,12,16,21,13,21,17,20,17,21,0,0,0,0,9.3,11.483333333333333,0.9681890624999998,0.11483333333333332,0.8376554582086041,0.12247448713915882,0.008832651568355707,0.0012247448713915904,5,11.416666666666666,0.9623799189814812,0.11416666666666667,9.166666666666666,390,986762518570,100,974.4643366336823,11.333333333333334,0.9543828125,0.11333333333333333,10.166666666666666,391,952039434492,100,1104.5104823112488,11.666666666666666,0.9792471064814814,0.11666666666666667,10.25,392,345664075654,100,886.8619871139526,11.583333333333334,0.9743151041666664,0.11583333333333333,8.916666666666666,393,460462409076,100,868.20556640625,11.416666666666666,0.9706203703703702,0.11416666666666667,8.0,394,732505190116,100,1009.7179734706879,4843.7603459358215,0.0006237030029296875
83,25,2.5,12,6,19,21,16,17,17,20,15,18,9,10,9,14,18,21,17,21,13,17,0,0,4.3,6.250000000000001,0.9642503086419753,0.062499999999999986,0.5906681715556451,0.263523138347365,0.012028955460341608,0.0026352313834736483,5,6.083333333333333,0.9681939300411521,0.060833333333333336,3.5833333333333335,395,986762518570,100,1127.8535068035126,5.916666666666667,0.9439161522633744,0.059166666666666666,4.666666666666667,396,952039434492,100,1542.196438074112,6.666666666666667,0.9740452674897119,0.06666666666666667,5.25,397,345664075654,100,1003.0464792251587,6.416666666666667,0.9769490740740738,0.06416666666666666,4.083333333333333,398,460462409076,100,1025.089674949646,6.166666666666667,0.9581471193415637,0.06166666666666667,3.9166666666666665,399,732505190116,100,1418.8980734348297,6117.084172487259,0.0006136894226074219
84,26,2.6,12,7,19,21,16,21,14,17,11,12,10,15,13,20,18,21,10,15,0,0,0,0,5.683333333333334,7.5,0.9580062169312168,0.075,0.3472111109333277,0.2297341458681702,0.008791702388865313,0.002297341458681704,5,7.166666666666667,0.9486559193121691,0.07166666666666667,6.166666666666667,400,986762518570,100,1343.370778799057,7.583333333333333,0.9604953703703702,0.07583333333333334,5.416666666666667,401,952039434492,100,1180.3963770866394,7.833333333333333,0.9736258267195766,0.07833333333333334,5.25,402,345664075654,100,982.1700282096863,7.583333333333333,0.9513336640211639,0.07583333333333334,5.583333333333333,403,460462409076,100,1156.7900912761688,7.333333333333333,0.955920304232804,0.07333333333333333,6.0,404,732505190116,100,1227.967294216156,5890.6945695877075,0.0006041526794433594
85,26,2.6,12,7,19,21,15,21,12,15,15,16,14,17,9,10,10,17,15,21,17,21,16,21,6.333333333333334,9.150000000000002,0.9610810846560845,0.0915,0.2687419249432849,0.2068278940998473,0.009362375212394698,0.0020682789409984755,5,8.833333333333334,0.9452732804232802,0.08833333333333333,6.583333333333333,405,986762518570,100,1670.8464221954346,9.083333333333334,0.9555154100529097,0.09083333333333334,5.916666666666667,406,952039434492,100,1378.3289711475372,9.416666666666666,0.9681187169312169,0.09416666666666666,6.25,407,345664075654,100,1204.6378331184387,9.333333333333334,0.9698490740740737,0.09333333333333334,6.666666666666667,408,460462409076,100,1242.1685662269592,9.083333333333334,0.9666489417989418,0.09083333333333334,6.25,409,732505190116,100,1222.4506278038025,6718.432420492172,0.0007107257843017578
86,26,2.6,12,7,19,21,14,21,14,18,16,21,15,18,10,11,10,15,14,21,18,21,16,21,7.4333333333333345,10.116666666666667,0.9647206878306877,0.10116666666666667,0.5710613899670608,0.2013840995599096,0.006487876588795014,0.0020138409955990934,5,10.083333333333334,0.9630780423280421,0.10083333333333333,7.666666666666667,410,986762518570,100,1210.183477640152,10.0,0.9581423941798942,0.1,7.25,411,952039434492,100,1496.8139460086823,10.5,0.9700990740740739,0.105,6.583333333333333,412,345664075654,100,1114.2894690036774,10.083333333333334,0.9742513227513225,0.10083333333333333,8.333333333333334,413,460462409076,100,1268.3156147003174,9.916666666666666,0.9580326058201057,0.09916666666666667,7.333333333333333,414,732505190116,100,1367.884850025177,6457.487357378006,0.0006136894226074219
87,26,2.6,12,7,19,21,16,21,17,21,12,15,14,15,10,16,14,21,9,13,10,14,0,0,6.033333333333333,8.6,0.966589021164021,0.08600000000000001,0.455216676124922,0.23213980461973485,0.005235562993677226,0.002321398046197356,5,8.333333333333334,0.9631398442092886,0.08333333333333333,5.5,415,986762518570,100,1251.5652856826782,8.333333333333334,0.959861845972957,0.08333333333333333,5.916666666666667,416,952039434492,100,1391.689561367035,8.916666666666666,0.9742579365079364,0.08916666666666667,5.666666666666667,417,345664075654,100,1111.0933763980865,8.75,0.9648470752498528,0.0875,6.75,418,460462409076,100,1378.0357851982117,8.666666666666666,0.9708384038800705,0.08666666666666667,6.333333333333333,419,732505190116,100,1120.7977373600006,6253.181746006012,0.0006206035614013672
88,29,2.9,12,7,19,21,16,17,17,21,12,15,10,16,14,21,17,21,10,14,0,0,0,0,6.1,7.85,0.9652442956349205,0.0785,1.0005554013202422,0.1929306150465037,0.011682999875558554,0.001929306150465036,5,7.583333333333333,0.9704737103174601,0.07583333333333334,6.083333333333333,420,986762518570,100,1105.6017427444458,7.833333333333333,0.9435780423280422,0.07833333333333334,7.75,421,952039434492,100,1164.4747655391693,8.166666666666666,0.9757903439153437,0.08166666666666667,5.5,422,345664075654,100,970.6286420822144,7.916666666666667,0.9735338128306876,0.07916666666666666,6.416666666666667,423,460462409076,100,1050.674925327301,7.75,0.9628455687830687,0.0775,4.75,424,732505190116,100,986.3253843784332,5277.705460071564,0.0006155967712402344
89,26,2.6,12,7,19,21,13,21,15,16,14,17,10,16,14,21,9,16,15,21,0,0,0,0,7.333333333333333,9.533333333333335,0.9625418320105819,0.09533333333333334,0.9675283515799995,0.348010216963685,0.010804676437800252,0.003480102169636849,5,9.25,0.9602742642195767,0.0925,6.583333333333333,425,986762518570,100,1172.8024566173553,9.583333333333334,0.9667677331349205,0.09583333333333334,6.416666666666667,426,952039434492,100,1098.320463180542,10.083333333333334,0.9691881613756612,0.10083333333333333,6.833333333333333,427,345664075654,100,882.277152299881,9.666666666666666,0.9737235449735449,0.09666666666666666,7.833333333333333,428,460462409076,100,1163.4886775016785,9.083333333333334,0.9427554563492062,0.09083333333333334,9.0,429,732505190116,100,1323.8165566921234,5640.70530629158,0.0006020069122314453
90,158,15.8,12,7,15,18,18,21,17,21,16,21,9,15,11,17,19,20,18,21,0,0,0,0,10.033333333333333,12.85,0.9759254629629627,0.1285,0.4365266951236268,0.06236095644623204,0.0045813238907820245,0.000623609564462329,5,12.833333333333334,0.9834033564814814,0.12833333333333333,9.666666666666666,430,986762518570,100,609.3436331748962,12.833333333333334,0.9727164351851849,0.12833333333333333,10.333333333333334,431,952039434492,100,725.5356161594391,12.916666666666666,0.9700005787037035,0.12916666666666668,9.666666666666666,432,345664075654,100,831.3720705509186,12.916666666666666,0.9778142361111111,0.12916666666666668,9.75,433,460462409076,100,610.9537742137909,12.75,0.9756927083333331,0.1275,10.75,434,732505190116,100,712.2012135982513,3489.406307697296,0.0006396770477294922
91,26,2.6,12,7,19,21,13,21,12,15,10,11,17,21,14,18,9,12,9,12,0,0,0,0,5.216666666666667,6.766666666666666,0.9583781828703701,0.06766666666666667,0.3055050463303893,0.16996731711975943,0.010202425294641302,0.0016996731711975957,5,6.5,0.9566232638888887,0.065,5.75,435,986762518570,100,1227.6700882911682,6.833333333333333,0.9558188657407407,0.06833333333333333,4.916666666666667,436,952039434492,100,1268.729877948761,7.0,0.9775072337962961,0.07,5.25,437,345664075654,100,1058.5437445640564,6.833333333333333,0.9551634837962961,0.06833333333333333,4.916666666666667,438,460462409076,100,1120.0883672237396,6.666666666666667,0.9467780671296293,0.06666666666666667,5.25,439,732505190116,100,1370.8527896404266,6045.884867668152,0.0006041526794433594
92,158,15.8,12,7,16,19,18,21,11,12,16,21,17,21,12,16,19,20,18,21,0,0,0,0,7.966666666666666,9.9,0.9670342592592591,0.099,0.7199537022151723,0.062360956446232046,0.0047628180035793775,0.0006236095644623276,5,9.833333333333334,0.9735341435185184,0.09833333333333333,8.666666666666666,275,986762518570,100,885.2441742420197,10.0,0.9695468749999998,0.1,7.0,276,952039434492,100,764.4473061561584,9.916666666666666,0.9596585648148146,0.09916666666666667,7.75,277,345664075654,100,1072.574560880661,9.916666666666666,0.9683512731481481,0.09916666666666667,8.916666666666666,278,460462409076,100,899.124470949173,9.833333333333334,0.9640804398148146,0.09833333333333333,7.5,279,732505190116,100,916.1426932811737,4537.533205509186,0.0006177425384521484
93,25,2.5,12,7,19,21,16,17,17,20,15,18,9,10,9,14,18,21,17,21,13,17,0,0,4.3,6.250000000000001,0.9642503086419753,0.062499999999999986,0.5906681715556451,0.263523138347365,0.012028955460341608,0.0026352313834736483,5,6.083333333333333,0.9681939300411521,0.060833333333333336,3.5833333333333335,395,986762518570,100,1127.8535068035126,5.916666666666667,0.9439161522633744,0.059166666666666666,4.666666666666667,396,952039434492,100,1542.196438074112,6.666666666666667,0.9740452674897119,0.06666666666666667,5.25,397,345664075654,100,1003.0464792251587,6.416666666666667,0.9769490740740738,0.06416666666666666,4.083333333333333,398,460462409076,100,1025.089674949646,6.166666666666667,0.9581471193415637,0.06166666666666667,3.9166666666666665,399,732505190116,100,1418.8980734348297,6117.084172487259,0.0006139278411865234
94,26,2.6,12,7,19,21,14,21,17,21,12,15,10,16,14,21,9,12,9,13,0,0,0,0,6.766666666666666,8.733333333333333,0.9793968253968253,0.08733333333333332,0.4027681991198189,0.24381231397213005,0.004313900530072419,0.002438123139721296,5,8.5,0.9831436011904762,0.085,6.5,440,986762518570,100,940.1549487113953,8.75,0.9838859953703702,0.0875,7.333333333333333,441,952039434492,100,991.8477187156677,9.0,0.9729749503968254,0.09,7.0,442,345664075654,100,1338.140907049179,9.0,0.981315724206349,0.09,6.833333333333333,443,460462409076,100,1114.511344909668,8.416666666666666,0.9756638558201057,0.08416666666666667,6.166666666666667,444,732505190116,100,1255.0917572975159,5639.746676683426,0.0006034374237060547
95,29,2.9,12,7,19,21,14,21,17,21,13,16,10,16,14,21,9,13,15,17,0,0,0,0,6.4833333333333325,8.816666666666666,0.9733362268518517,0.08816666666666667,0.6200358412579424,0.22607766610417543,0.004042931453888199,0.0022607766610417525,5,8.5,0.9746097883597882,0.085,7.0,445,986762518570,100,982.9452877044678,8.916666666666666,0.9681283068783069,0.08916666666666667,5.5,446,952039434492,100,1235.599511384964,9.166666666666666,0.9720436507936506,0.09166666666666666,6.5,447,345664075654,100,1111.0633618831635,8.833333333333334,0.971610863095238,0.08833333333333333,7.25,448,460462409076,100,1073.1181874275208,8.666666666666666,0.980288525132275,0.08666666666666667,6.166666666666667,449,732505190116,100,979.8480756282806,5382.574424028397,0.0006151199340820312
