,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,1131.9626758098602,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,937.2058908939362,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,1041.48508477211,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,951.5673787593842,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,955.8310921192169,5018.052122354507,0.0007097721099853516
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.966666666666665,18.183333333333334,0.9792680387205385,0.18183333333333335,1.120019841094096,0.062360956446232615,0.004731142483960526,0.0006236095644623173,5,18.083333333333332,0.9719703984287316,0.18083333333333335,15.5,55,607963662971,100,922.2652244567871,18.166666666666668,0.9862660493827159,0.18166666666666667,14.916666666666666,56,602611633635,100,690.2803432941437,18.25,0.9770900813692478,0.1825,12.916666666666666,57,948500063345,100,804.6222863197327,18.166666666666668,0.9795377805836137,0.18166666666666667,13.916666666666666,58,992957841332,100,904.2422189712524,18.25,0.9814758838383835,0.1825,12.583333333333334,59,520888602397,100,876.5163025856018,4197.926375627518,0.0007328987121582031
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,1131.9626758098602,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,937.2058908939362,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,1041.48508477211,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,951.5673787593842,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,955.8310921192169,5018.052122354507,0.0007088184356689453
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,9.316666666666666,11.683333333333334,0.9655953703703704,0.11683333333333332,0.7059272861515787,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,7.916666666666667,60,607963662971,100,1067.1722667217255,11.583333333333334,0.972324074074074,0.11583333333333333,9.666666666666666,61,602611633635,100,863.012157201767,11.666666666666666,0.960574074074074,0.11666666666666667,9.75,62,948500063345,100,978.1546440124512,11.75,0.9668935185185183,0.1175,9.5,63,992957841332,100,900.6825640201569,11.833333333333334,0.9670949074074073,0.11833333333333333,9.75,64,520888602397,100,898.2890813350677,4707.310713291168,0.0007069110870361328
14,190,19.0,12,1,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.133333333333333,20.266666666666666,0.9638205291005291,0.2026666666666667,1.0588253449512388,0.062360956446231464,0.0036518758454701316,0.0006236095644623261,5,20.333333333333332,0.9682301917989417,0.20333333333333334,14.583333333333334,65,607963662971,100,855.4172439575195,20.166666666666668,0.963647123015873,0.20166666666666666,15.25,66,602611633635,100,917.6500473022461,20.333333333333332,0.967063029100529,0.20333333333333334,16.416666666666668,67,948500063345,100,868.221165895462,20.25,0.957992361111111,0.2025,17.333333333333332,68,992957841332,100,1001.6519558429718,20.25,0.9621699404761903,0.2025,17.083333333333332,69,520888602397,100,1005.7957887649536,4648.736201763153,0.0007131099700927734
15,79,7.9,12,1,10,17,15,21,14,15,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.7,11.133333333333335,0.9664863095238093,0.11133333333333333,0.8276472678623422,0.17159383568311654,0.006397467640220278,0.001715938356831164,5,11.083333333333334,0.9722197420634919,0.11083333333333334,9.5,70,607963662971,100,719.6472675800323,10.833333333333334,0.9564760251322749,0.10833333333333334,8.25,71,602611633635,100,928.9853675365448,11.166666666666666,0.9697997685185185,0.11166666666666666,9.666666666666666,72,948500063345,100,648.3469536304474,11.25,0.9614854497354495,0.1125,8.666666666666666,73,992957841332,100,753.4030611515045,11.333333333333334,0.972450562169312,0.11333333333333333,7.416666666666667,74,520888602397,100,834.2829346656799,3884.665584564209,0.0007016658782958984
16,13,1.3,12,1,16,19,9,17,12,20,16,21,9,16,10,13,15,21,15,16,10,14,0,0,5.3,7.616666666666667,0.9696461860670192,0.07616666666666667,0.9938701010583717,0.27688746209726905,0.008438261454843334,0.002768874620972691,5,7.166666666666667,0.9599654247501468,0.07166666666666667,4.916666666666667,75,607963662971,100,1473.3379564285278,7.666666666666667,0.9681241549088769,0.07666666666666666,4.166666666666667,76,602611633635,100,1256.5068871974945,7.5,0.9807997868900645,0.075,5.916666666666667,77,948500063345,100,941.4939095973969,7.75,0.9779043577307465,0.0775,4.583333333333333,78,992957841332,100,1153.1595635414124,8.0,0.9614372060552614,0.08,6.916666666666667,79,520888602397,100,1234.151520729065,6058.6498374938965,0.0007059574127197266
17,63,6.3,12,1,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,19,21,11.549999999999999,14.35,0.9740583333333331,0.14350000000000002,0.6204836822995426,0.08164965809277254,0.006639834299129085,0.0008164965809277245,5,14.25,0.9640319444444442,0.1425,12.416666666666666,80,607963662971,100,1197.5574140548706,14.333333333333334,0.9762777777777776,0.14333333333333334,11.75,81,602611633635,100,929.3019623756409,14.333333333333334,0.9699023148148147,0.14333333333333334,10.5,82,948500063345,100,1085.8909797668457,14.5,0.976423611111111,0.145,11.416666666666666,83,992957841332,100,867.7448360919952,14.333333333333334,0.9836560185185185,0.14333333333333334,11.666666666666666,84,520888602397,100,860.8920502662659,4941.387242555618,0.0007224082946777344
18,11,1.1,12,1,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.933333333333334,7.7333333333333325,0.9693566749951007,0.07733333333333334,0.44221663871405326,0.3472111109333274,0.008727976816465635,0.0034721111093332776,5,7.5,0.9647469503233391,0.075,5.166666666666667,85,607963662971,100,1499.6848664283752,7.5,0.9614383695865176,0.075,4.166666666666667,86,602611633635,100,1192.5858430862427,7.666666666666667,0.9759323314716833,0.07666666666666666,4.833333333333333,87,948500063345,100,1142.6096994876862,7.583333333333333,0.9614704463060944,0.07583333333333334,5.5,88,992957841332,100,1550.806517124176,8.416666666666666,0.9831952772878698,0.08416666666666667,5.0,89,520888602397,100,905.3761065006256,6291.063032627106,0.0007243156433105469
19,106,10.6,12,1,15,18,11,18,15,21,10,20,12,18,11,16,19,21,11,15,15,17,18,20,14.48333333333333,18.083333333333332,0.968296335978836,0.18083333333333332,0.7771028817916513,0.09128709291752768,0.00567484379702221,0.0009128709291752776,5,18.0,0.9705542328042327,0.18,14.333333333333334,90,607963662971,100,1035.3575246334076,18.083333333333332,0.9744637566137566,0.18083333333333335,14.25,91,602611633635,100,848.502522945404,18.25,0.9733910714285713,0.1825,13.916666666666666,92,948500063345,100,903.2786180973053,18.083333333333332,0.9610206349206349,0.18083333333333335,13.916666666666666,93,992957841332,100,1141.1952364444733,18.0,0.9620519841269839,0.18,16.0,94,520888602397,100,1084.6824815273285,5013.016383647919,0.0007059574127197266
20,11,1.1,12,1,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,3.85,6.35,0.9723283730158728,0.0635,0.69602043392737,0.16158932858054442,0.008744124858128068,0.0016158932858054424,5,6.25,0.9804519400352734,0.0625,3.1666666666666665,95,607963662971,100,1041.0121319293976,6.333333333333333,0.9832054673721338,0.06333333333333334,3.8333333333333335,96,602611633635,100,810.8547275066376,6.25,0.9588188932980598,0.0625,3.0,97,948500063345,100,1343.5453023910522,6.25,0.9691286375661373,0.0625,4.5,98,992957841332,100,1141.654952764511,6.666666666666667,0.97003692680776,0.06666666666666667,4.75,99,520888602397,100,1100.5367228984833,5437.603837490082,0.0007078647613525391
21,79,7.9,12,1,10,14,15,21,15,21,18,19,17,21,16,21,13,16,17,21,16,21,0,0,10.049999999999999,13.766666666666666,0.9704884773662551,0.13766666666666666,0.5492419017761363,0.1615893285805442,0.004565451422464573,0.0016158932858054392,5,13.666666666666666,0.9636718106995884,0.13666666666666666,9.416666666666666,100,607963662971,100,918.8374178409576,13.5,0.9683981481481481,0.135,9.666666666666666,101,602611633635,100,880.6145429611206,13.833333333333334,0.9730812757201647,0.13833333333333334,11.0,102,948500063345,100,796.5601131916046,13.916666666666666,0.9699902263374484,0.13916666666666666,10.25,103,992957841332,100,744.0740423202515,13.916666666666666,0.9773009259259258,0.13916666666666666,9.916666666666666,104,520888602397,100,883.9510729312897,4224.037189245224,0.0007052421569824219
22,79,7.9,12,1,11,18,15,21,17,18,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.9,11.116666666666665,0.9658152116402114,0.11116666666666666,0.789514618821801,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.583333333333334,105,607963662971,100,589.9371807575226,10.75,0.9526450066137564,0.1075,9.583333333333334,106,602611633635,100,1014.291345834732,11.0,0.9622607473544972,0.11,9.583333333333334,107,948500063345,100,770.4838931560516,11.25,0.9604718915343913,0.1125,9.25,108,992957841332,100,764.7487812042236,11.416666666666666,0.9743925264550263,0.11416666666666667,7.5,109,520888602397,100,707.549304485321,3847.010505437851,0.0007126331329345703
23,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,625.0240106582642,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,1054.1343910694122,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,792.0627431869507,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,775.1347086429596,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,732.3900692462921,3978.745922803879,0.0007393360137939453
24,122,12.2,12,2,19,21,14,18,9,18,14,16,18,21,16,21,17,18,0,0,0,0,0,0,7.85,10.349999999999998,0.9717023809523807,0.10350000000000001,0.9780933834080805,0.12247448713915896,0.005724750770614017,0.0012247448713915894,5,10.25,0.9702566137566135,0.1025,8.166666666666666,110,607963662971,100,611.3350546360016,10.166666666666666,0.9644909611992943,0.10166666666666667,9.0,111,602611633635,100,624.3075618743896,10.416666666666666,0.9798776455026452,0.10416666666666667,6.916666666666667,112,948500063345,100,533.9878053665161,10.416666666666666,0.9765703262786595,0.10416666666666667,8.666666666666666,113,992957841332,100,579.9585325717926,10.5,0.9673163580246913,0.105,6.5,114,520888602397,100,612.3343050479889,2961.923259496689,0.0007016658782958984
25,11,1.1,12,2,14,21,16,17,13,21,12,14,12,19,16,21,15,21,14,20,13,21,0,0,4.616666666666666,7.5166666666666675,0.9700288359788358,0.07516666666666667,0.37859388972001845,0.3223179934302287,0.005394894579839335,0.0032231799343022836,5,7.166666666666667,0.974745958259847,0.07166666666666667,4.833333333333333,115,607963662971,100,1230.917239189148,7.25,0.9672189520870074,0.0725,4.333333333333333,116,602611633635,100,1390.257789850235,7.5,0.9625892857142857,0.075,4.666666666666667,117,948500063345,100,1387.9622218608856,7.583333333333333,0.968065953850676,0.07583333333333334,4.083333333333333,118,992957841332,100,1282.785960674286,8.083333333333334,0.9775240299823632,0.08083333333333333,5.166666666666667,119,520888602397,100,912.7244920730591,6204.6477036476135,0.0007054805755615234
26,11,1.1,12,2,13,16,15,17,13,21,11,21,12,21,10,19,13,19,11,17,16,21,0,0,5.833333333333333,8.783333333333333,0.9664184327846363,0.08783333333333335,0.8990735972840784,0.41699986677322676,0.012769191239208545,0.004169998667732265,5,8.25,0.9526338305898491,0.0825,6.583333333333333,120,607963662971,100,2039.8043563365936,8.416666666666666,0.9498691700960218,0.08416666666666667,7.0,121,602611633635,100,1695.1551861763,9.0,0.9713945473251029,0.09,4.5,122,948500063345,100,1277.856657743454,8.833333333333334,0.9775006858710563,0.08833333333333333,5.833333333333333,123,992957841332,100,1136.2210562229156,9.416666666666666,0.9806939300411521,0.09416666666666666,5.25,124,520888602397,100,994.8574287891388,7143.894685268402,0.0007107257843017578
27,11,1.1,12,2,13,16,11,19,17,19,13,21,14,21,17,21,10,19,14,20,14,20,16,21,5.5,8.85,0.9779459678130511,0.0885,0.45338235029118146,0.24944382578492982,0.009143123979067337,0.002494438257849295,5,8.416666666666666,0.9648207120811285,0.08416666666666667,5.916666666666667,125,607963662971,100,1528.807850599289,8.75,0.9916344356261023,0.0875,5.083333333333333,126,602611633635,100,773.809484243393,8.916666666666666,0.9836684082892416,0.08916666666666667,5.5,127,948500063345,100,866.8441650867462,9.083333333333334,0.976511364638448,0.09083333333333334,6.083333333333333,128,992957841332,100,991.104246377945,9.083333333333334,0.973094918430335,0.09083333333333334,4.916666666666667,129,520888602397,100,1386.4048380851746,5546.970584392548,0.0007276535034179688
28,106,10.6,12,2,15,18,11,18,15,21,10,20,12,18,11,16,19,21,11,15,15,17,18,20,14.48333333333333,18.083333333333332,0.968296335978836,0.18083333333333332,0.7771028817916513,0.09128709291752768,0.00567484379702221,0.0009128709291752776,5,18.0,0.9705542328042327,0.18,14.333333333333334,90,607963662971,100,1035.3575246334076,18.083333333333332,0.9744637566137566,0.18083333333333335,14.25,91,602611633635,100,848.502522945404,18.25,0.9733910714285713,0.1825,13.916666666666666,92,948500063345,100,903.2786180973053,18.083333333333332,0.9610206349206349,0.18083333333333335,13.916666666666666,93,992957841332,100,1141.1952364444733,18.0,0.9620519841269839,0.18,16.0,94,520888602397,100,1084.6824815273285,5013.016383647919,0.0007064342498779297
29,106,10.6,12,2,15,18,11,18,15,21,10,21,12,18,11,16,19,21,11,15,15,17,16,18,14.616666666666669,18.5,0.9679675505050505,0.185,1.3709283148452527,0.07453559924999194,0.003629488231211412,0.0007453559924999223,5,18.5,0.967067797017797,0.185,14.333333333333334,130,607963662971,100,970.5077137947083,18.416666666666668,0.9729230278980279,0.18416666666666667,14.25,131,602611633635,100,836.5903115272522,18.583333333333332,0.9646060906685905,0.18583333333333332,14.0,132,948500063345,100,985.2455589771271,18.583333333333332,0.9714256253006253,0.18583333333333332,13.25,133,992957841332,100,951.9500231742859,18.416666666666668,0.9638152116402114,0.18416666666666667,17.25,134,520888602397,100,1061.2424864768982,4805.536093950272,0.0007281303405761719
30,16,1.6,12,2,16,21,9,16,12,20,16,21,9,17,9,12,16,21,15,21,17,19,11,15,7.416666666666667,10.066666666666666,0.9700190013227511,0.10066666666666665,0.411636301174282,0.2380476142847617,0.007894496398743756,0.0023804761428476186,5,10.083333333333334,0.9732027777777776,0.10083333333333333,6.916666666666667,135,607963662971,100,1345.5886960029602,9.666666666666666,0.980736111111111,0.09666666666666666,7.333333333333333,136,602611633635,100,1106.7889428138733,10.083333333333334,0.9576666666666664,0.10083333333333333,7.416666666666667,137,948500063345,100,1491.4614288806915,10.083333333333334,0.9651923611111111,0.10083333333333333,7.25,138,992957841332,100,1381.2738587856293,10.416666666666666,0.9732970899470897,0.10416666666666667,8.166666666666666,139,520888602397,100,1193.8965318202972,6519.0094583034515,0.0007164478302001953
31,16,1.6,12,2,16,21,9,17,12,20,16,21,9,17,9,12,16,21,15,21,17,19,11,15,6.75,10.250000000000002,0.9731436574074074,0.10250000000000001,0.737864787372622,0.20412414523193165,0.00802543453829536,0.0020412414523193144,5,10.333333333333334,0.9774787037037036,0.10333333333333333,6.833333333333333,10,607963662971,100,1346.8692090511322,10.0,0.9855574074074074,0.1,6.333333333333333,11,602611633635,100,1070.3501267433167,10.083333333333334,0.9636009259259257,0.10083333333333333,7.666666666666667,12,948500063345,100,1435.6718482971191,10.583333333333334,0.9735479166666666,0.10583333333333333,5.583333333333333,13,992957841332,100,1265.434005498886,10.25,0.9655333333333334,0.1025,7.333333333333333,14,520888602397,100,1489.6960036754608,6608.021193265915,0.0008168220520019531
32,61,6.1,12,2,17,21,14,15,11,16,14,21,9,11,10,16,13,14,13,14,14,21,9,14,10.516666666666666,13.016666666666666,0.9602298015873014,0.13016666666666668,0.7137537701787954,0.09718253158075515,0.005604205371562033,0.0009718253158075402,5,12.916666666666666,0.9607923280423278,0.12916666666666668,11.416666666666666,140,607963662971,100,1163.0848217010498,12.916666666666666,0.9629722222222222,0.12916666666666668,9.75,141,602611633635,100,1149.9700140953064,13.0,0.9499988756613755,0.13,9.916666666666666,142,948500063345,100,1250.9953517913818,13.166666666666666,0.9668976190476188,0.13166666666666665,10.166666666666666,143,992957841332,100,1013.1654899120331,13.083333333333334,0.9604879629629627,0.13083333333333333,11.333333333333334,144,520888602397,100,1219.1640124320984,5796.3796899318695,0.0007271766662597656
33,113,11.3,12,2,15,18,13,17,10,12,16,18,19,21,14,18,15,21,12,16,19,21,0,0,8.533333333333333,11.366666666666667,0.9709516460905349,0.11366666666666667,0.839311887467611,0.17159383568311648,0.0060443179226046225,0.0017159383568311666,5,11.25,0.9632458847736625,0.1125,9.166666666666666,145,607963662971,100,977.9195373058319,11.083333333333334,0.965267489711934,0.11083333333333334,9.666666666666666,146,602611633635,100,943.2933080196381,11.5,0.9797170781893002,0.115,7.666666666666667,147,948500063345,100,704.8921842575073,11.5,0.9745781893004113,0.115,7.5,148,992957841332,100,830.5016944408417,11.5,0.9719495884773662,0.115,8.666666666666666,149,520888602397,100,860.0042896270752,4316.611013650894,0.0007140636444091797
