,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
127,157,15.7,12,10,10,13,18,21,9,10,16,21,17,20,14,21,0,0,0,0,0,0,0,0,7.516666666666666,9.116666666666667,0.9675253086419751,0.09116666666666666,0.8714610974934246,0.04082482904638572,0.008426770956678325,0.00040824829046385886,5,9.166666666666666,0.9589435626102292,0.09166666666666666,9.166666666666666,565,723250765647,100,787.6741242408752,9.083333333333334,0.9613456790123456,0.09083333333333334,7.416666666666667,566,650622613154,100,762.6640281677246,9.083333333333334,0.9634607583774248,0.09083333333333334,7.25,567,563896207767,100,771.9292171001434,9.166666666666666,0.971963844797178,0.09166666666666666,6.583333333333333,568,873139821830,100,695.0377554893494,9.083333333333334,0.9819126984126981,0.09083333333333334,7.166666666666667,569,208871874974,100,638.5132384300232,3655.818363428116,787.6929678916931
128,21,2.1,12,10,17,20,18,19,10,18,17,21,14,18,17,19,16,17,13,18,0,0,0,0,4.383333333333333,5.950000000000001,0.9499824652777777,0.0595,0.2666666666666666,0.04082482904638615,0.007477782684056407,0.00040824829046386227,5,5.916666666666667,0.962892361111111,0.059166666666666666,4.833333333333333,215,723250765647,100,810.9694771766663,6.0,0.9503538773148148,0.06,4.083333333333333,216,650622613154,100,863.0012762546539,5.916666666666667,0.9400245949074073,0.059166666666666666,4.166666666666667,217,563896207767,100,975.5125827789307,6.0,0.9503333333333333,0.06,4.333333333333333,218,873139821830,100,789.3762834072113,5.916666666666667,0.946308159722222,0.059166666666666666,4.5,219,208871874974,100,907.979329586029,4346.838949203491,0.0022492408752441406
129,21,2.1,12,10,17,20,18,19,10,18,17,21,14,18,17,19,16,17,13,18,0,0,0,0,4.383333333333333,5.950000000000001,0.9499824652777777,0.0595,0.2666666666666666,0.04082482904638615,0.007477782684056407,0.00040824829046386227,5,5.916666666666667,0.962892361111111,0.059166666666666666,4.833333333333333,215,723250765647,100,810.9694771766663,6.0,0.9503538773148148,0.06,4.083333333333333,216,650622613154,100,863.0012762546539,5.916666666666667,0.9400245949074073,0.059166666666666666,4.166666666666667,217,563896207767,100,975.5125827789307,6.0,0.9503333333333333,0.06,4.333333333333333,218,873139821830,100,789.3762834072113,5.916666666666667,0.946308159722222,0.059166666666666666,4.5,219,208871874974,100,907.979329586029,4346.838949203491,0.0018830299377441406
130,14,1.4,12,10,9,11,16,17,10,11,13,15,17,20,18,21,15,16,0,0,0,0,0,0,1.5833333333333335,2.3666666666666667,0.9419351851851848,0.023666666666666666,0.4013864859597432,0.12472191289246475,0.022377974663382587,0.0012472191289246474,5,2.5,0.9832870370370366,0.025,2.0,570,723250765647,100,642.7849094867706,2.5,0.9306018518518515,0.025,1.6666666666666667,571,650622613154,100,1035.3560755252838,2.3333333333333335,0.9395634920634917,0.023333333333333334,2.0,572,563896207767,100,1033.1904113292694,2.3333333333333335,0.9398941798941797,0.023333333333333334,1.25,573,873139821830,100,1018.3742258548737,2.1666666666666665,0.9163293650793646,0.021666666666666667,1.0,574,208871874974,100,1231.6788249015808,4961.384447097778,1231.856874704361
131,161,16.1,12,10,9,18,10,17,10,13,14,18,9,10,11,12,15,21,19,21,15,17,10,13,11.833333333333332,15.833333333333332,0.9690249999999999,0.15833333333333333,0.9234596784796711,0.07453559924999273,0.00551700211836311,0.0007453559924999347,5,15.833333333333334,0.9637854938271604,0.15833333333333333,11.5,575,723250765647,100,963.7065539360046,15.916666666666666,0.9624263668430333,0.15916666666666668,12.916666666666666,576,650622613154,100,934.4192883968353,15.75,0.9684038800705468,0.1575,12.0,577,563896207767,100,952.6513719558716,15.916666666666666,0.9739917328042325,0.15916666666666668,10.25,578,873139821830,100,753.3392684459686,15.75,0.9765175264550262,0.1575,12.5,579,208871874974,100,756.7309079170227,4360.847390651703,963.7269704341888
132,154,15.4,12,11,10,13,16,21,17,18,17,21,16,21,17,20,18,21,0,0,0,0,0,0,7.55,9.95,0.9718246031746031,0.0995,0.4169998667732269,0.04082482904638659,0.0030921055860064863,0.00040824829046386563,5,10.0,0.9664100529100527,0.1,6.916666666666667,580,723250765647,100,676.7337806224823,9.916666666666666,0.9752367724867722,0.09916666666666667,7.333333333333333,581,650622613154,100,590.2090618610382,9.916666666666666,0.9706025132275131,0.09916666666666667,7.916666666666667,582,563896207767,100,644.2790656089783,10.0,0.9737136243386243,0.1,8.083333333333334,583,873139821830,100,632.2220785617828,9.916666666666666,0.9731600529100527,0.09916666666666667,7.5,584,208871874974,100,641.7096962928772,3185.153682947159,676.75168800354
133,155,15.5,12,11,16,21,17,21,17,19,15,21,17,20,18,21,15,16,0,0,0,0,0,0,7.2666666666666675,9.933333333333334,0.9726917989417988,0.09933333333333333,0.6355225321645874,0.06236095644623223,0.004526988869314156,0.0006236095644623276,5,10.0,0.9639656084656082,0.1,8.333333333333334,585,723250765647,100,524.0491318702698,9.916666666666666,0.9771792328042326,0.09916666666666667,6.666666666666667,586,650622613154,100,471.36197781562805,9.833333333333334,0.9739021164021163,0.09833333333333333,7.5,587,563896207767,100,506.9209485054016,10.0,0.9744649470899468,0.1,7.25,588,873139821830,100,475.91029477119446,9.916666666666666,0.9739470899470897,0.09916666666666667,6.583333333333333,589,208871874974,100,504.619393825531,2482.861746788025,524.0701832771301
134,40,4.0,12,11,10,12,9,12,14,18,9,11,11,12,18,21,15,17,10,13,0,0,0,0,3.8833333333333337,5.916666666666667,0.9687586805555553,0.059166666666666666,0.6531972647421808,0.052704627669473085,0.007450019622747955,0.000527046276694729,5,5.916666666666667,0.9713107638888885,0.059166666666666666,4.166666666666667,590,723250765647,100,808.2374668121338,6.0,0.9785677083333332,0.06,4.833333333333333,591,650622613154,100,692.5317716598511,5.833333333333333,0.9698611111111108,0.058333333333333334,2.8333333333333335,592,563896207767,100,866.3364617824554,5.916666666666667,0.955587384259259,0.059166666666666666,3.9166666666666665,593,873139821830,100,969.7497148513794,5.916666666666667,0.9684664351851849,0.059166666666666666,3.6666666666666665,594,208871874974,100,834.3821132183075,4171.237528324127,969.9901132583618
135,21,2.1,12,11,12,15,9,11,15,17,12,16,9,10,13,14,17,21,15,17,9,10,0,0,3.0666666666666664,4.499999999999999,0.9307597736625512,0.045,0.3431876713662333,0.09128709291752769,0.01987141506312828,0.0009128709291752751,5,4.583333333333333,0.9254115226337445,0.04583333333333333,2.9166666666666665,595,723250765647,100,1272.7326047420502,4.333333333333333,0.8969418724279833,0.043333333333333335,3.4166666666666665,596,650622613154,100,1495.526350736618,4.5,0.9406584362139916,0.045,3.5,597,563896207767,100,1134.352163553238,4.5,0.9336496913580246,0.045,2.9166666666666665,598,873139821830,100,1152.4982256889343,4.583333333333333,0.9571373456790122,0.04583333333333333,2.5833333333333335,599,208871874974,100,988.4899983406067,6043.599343061447,1495.6831645965576
136,23,2.3,12,11,9,18,9,15,10,11,17,18,15,20,17,21,18,21,14,15,0,0,0,0,5.05,6.883333333333335,0.9658470679012343,0.06883333333333333,1.1384687571958712,0.06666666666666679,0.007706706622340554,0.0006666666666666655,5,6.916666666666667,0.9581390817901233,0.06916666666666667,5.25,600,723250765647,100,1015.7207458019257,6.916666666666667,0.9747293595679009,0.06916666666666667,7.166666666666667,601,650622613154,100,869.2169418334961,6.916666666666667,0.9714818672839503,0.06916666666666667,4.0,602,563896207767,100,796.7475488185883,6.916666666666667,0.9552409336419753,0.06916666666666667,4.25,603,873139821830,100,936.6000516414642,6.75,0.969644097222222,0.0675,4.583333333333333,604,208871874974,100,931.7481617927551,4550.033449888229,1015.7384285926819
137,153,15.3,12,11,16,19,16,18,10,13,13,17,16,18,10,11,17,20,15,17,10,13,0,0,7.5,9.5,0.9666435185185185,0.095,0.5939509893735151,0.05270462766947336,0.0031684098602758506,0.0005270462766947333,5,9.583333333333334,0.9697299382716048,0.09583333333333334,6.666666666666667,605,723250765647,100,742.4298706054688,9.5,0.9610751028806583,0.095,7.833333333333333,606,650622613154,100,799.4024534225464,9.416666666666666,0.9658179012345678,0.09416666666666666,7.166666666666667,607,563896207767,100,859.1040501594543,9.5,0.9696219135802467,0.095,7.416666666666667,608,873139821830,100,773.2293901443481,9.5,0.9669727366255143,0.095,8.416666666666666,609,208871874974,100,776.1715002059937,3950.3372645378113,859.3069274425507
138,157,15.7,12,11,9,17,16,21,10,11,13,17,12,14,17,18,15,21,0,0,0,0,0,0,8.433333333333334,11.233333333333333,0.9713632936507934,0.11233333333333333,0.5759050847723666,0.033333333333333576,0.0047442619578237965,0.0003333333333333355,5,11.25,0.9675158730158727,0.1125,9.0,610,723250765647,100,754.4610335826874,11.25,0.9780095899470898,0.1125,8.083333333333334,611,650622613154,100,583.9703323841095,11.166666666666666,0.9648300264550261,0.11166666666666666,7.5,612,563896207767,100,712.1142842769623,11.25,0.9718326719576719,0.1125,9.0,613,873139821830,100,724.0889642238617,11.25,0.9746283068783068,0.1125,8.583333333333334,614,208871874974,100,594.9025547504425,3369.5371692180634,754.4778742790222
139,156,15.6,12,11,16,21,9,11,10,11,16,21,17,20,17,21,15,16,0,0,0,0,0,0,6.616666666666667,8.716666666666665,0.9691125661375659,0.08716666666666668,0.5206833117271101,0.04082482904638659,0.007506266959334156,0.0004082482904638588,5,8.75,0.960097222222222,0.0875,6.166666666666667,615,723250765647,100,702.1164574623108,8.666666666666666,0.9775476190476189,0.08666666666666667,7.333333333333333,616,650622613154,100,611.3741321563721,8.666666666666666,0.9659259259259257,0.08666666666666667,6.166666666666667,617,563896207767,100,787.0909087657928,8.75,0.9635112433862432,0.0875,6.25,618,873139821830,100,740.5262413024902,8.75,0.97848082010582,0.0875,7.166666666666667,619,208871874974,100,606.7240958213806,3447.8318355083466,787.2764232158661
140,41,4.1,12,11,13,21,9,11,9,11,14,18,9,10,13,14,16,21,15,21,9,10,0,0,6.7,8.916666666666668,0.9604905349794238,0.08916666666666666,0.5666666666666665,0.10540925533894588,0.012872090676798219,0.0010540925533894599,5,9.0,0.9464897119341562,0.09,7.5,620,723250765647,100,1129.9567658901215,9.0,0.9595303497942383,0.09,6.25,621,650622613154,100,1055.7347526550293,9.0,0.9472384259259259,0.09,5.916666666666667,622,563896207767,100,1036.9120967388153,8.833333333333334,0.9799776234567898,0.08833333333333333,7.083333333333333,623,873139821830,100,961.1196901798248,8.75,0.9692165637860081,0.0875,6.75,624,208871874974,100,986.2995727062225,5170.022878170013,1129.97833776474
141,157,15.7,12,11,9,11,15,19,9,10,12,13,19,21,15,17,0,0,0,0,0,0,0,0,4.316666666666666,4.983333333333333,0.9656134259259256,0.04983333333333333,0.6527718675855378,0.033333333333333215,0.008592541456983738,0.0003333333333333355,5,5.0,0.9608333333333331,0.05,5.25,625,723250765647,100,687.661707162857,5.0,0.9691203703703701,0.05,4.833333333333333,626,650622613154,100,605.6650724411011,4.916666666666667,0.9552546296296294,0.049166666666666664,3.75,627,563896207767,100,720.1394624710083,5.0,0.9625115740740737,0.05,3.5,628,873139821830,100,668.3483803272247,5.0,0.9803472222222216,0.05,4.25,629,208871874974,100,583.2614185810089,3265.0760409832,720.3213927745819
142,148,14.8,12,11,9,17,10,12,14,15,15,19,9,10,12,13,16,18,15,21,0,0,0,0,7.8,10.3,0.9662152777777775,0.10300000000000001,0.549241901776136,0.040824829046386596,0.007801091045774821,0.00040824829046386563,5,10.333333333333334,0.9690205439814811,0.10333333333333333,8.75,630,723250765647,100,762.6624345779419,10.333333333333334,0.9536371527777777,0.10333333333333333,7.416666666666667,631,650622613154,100,865.3848609924316,10.333333333333334,0.96115162037037,0.10333333333333333,8.0,632,563896207767,100,747.4464068412781,10.25,0.9725144675925924,0.1025,7.666666666666667,633,873139821830,100,800.6758453845978,10.25,0.9747526041666664,0.1025,7.166666666666667,634,208871874974,100,721.6490936279297,3897.818641424179,865.5498769283295
143,41,4.1,12,11,12,13,9,11,10,12,14,18,9,10,13,14,19,21,15,17,9,10,0,0,3.2666666666666666,4.85,0.9591697530864195,0.0485,0.2758824226207809,0.13333333333333325,0.01622138776345639,0.001333333333333334,5,4.666666666666667,0.9502469135802466,0.04666666666666667,3.3333333333333335,635,723250765647,100,962.0110137462616,4.833333333333333,0.9551311728395058,0.04833333333333333,3.1666666666666665,636,650622613154,100,989.0213103294373,4.75,0.9363194444444444,0.0475,2.9166666666666665,637,563896207767,100,969.923181772232,5.0,0.9823842592592591,0.05,3.1666666666666665,638,873139821830,100,747.4943361282349,5.0,0.9717669753086418,0.05,3.75,639,208871874974,100,808.0156044960022,4476.465446472168,989.1819474697113
144,153,15.3,12,12,10,12,9,12,14,18,9,11,9,10,17,21,15,17,10,13,0,0,0,0,6.7,8.666666666666668,0.9672818287037035,0.08666666666666666,0.498887651569859,0.07453559924999273,0.007693851833557536,0.0007453559924999284,5,8.75,0.9699768518518517,0.0875,6.416666666666667,640,723250765647,100,782.2760765552521,8.75,0.9685329861111109,0.0875,7.666666666666667,641,650622613154,100,765.18607878685,8.583333333333334,0.9522714120370369,0.08583333333333333,6.583333333333333,642,563896207767,100,882.4828248023987,8.666666666666666,0.9733738425925924,0.08666666666666667,6.583333333333333,643,873139821830,100,745.8523626327515,8.583333333333334,0.9722540509259258,0.08583333333333333,6.25,644,208871874974,100,794.8478198051453,3970.6451625823975,882.6653430461884
145,39,3.9,12,12,16,19,16,18,9,12,12,16,16,18,11,12,17,20,15,17,10,13,0,0,4.916666666666667,6.7,0.9645787037037035,0.06699999999999999,0.9457507306074072,0.08498365855987969,0.010049007728643446,0.0008498365855987986,5,6.666666666666667,0.9503497942386829,0.06666666666666667,5.0,645,723250765647,100,1004.2974231243134,6.833333333333333,0.9794058641975306,0.06833333333333333,4.333333333333333,646,650622613154,100,713.3339161872864,6.583333333333333,0.9570293209876541,0.06583333333333333,4.666666666666667,647,563896207767,100,1036.5308156013489,6.75,0.9689068930041151,0.0675,3.9166666666666665,648,873139821830,100,882.4418313503265,6.666666666666667,0.9672016460905348,0.06666666666666667,6.666666666666667,649,208871874974,100,849.7787425518036,4486.382728815079,1036.7081236839294
146,21,2.1,12,12,17,20,18,19,10,18,17,21,14,18,17,19,16,17,13,18,0,0,0,0,4.383333333333333,5.950000000000001,0.9499824652777777,0.0595,0.2666666666666666,0.04082482904638615,0.007477782684056407,0.00040824829046386227,5,5.916666666666667,0.962892361111111,0.059166666666666666,4.833333333333333,215,723250765647,100,810.9694771766663,6.0,0.9503538773148148,0.06,4.083333333333333,216,650622613154,100,863.0012762546539,5.916666666666667,0.9400245949074073,0.059166666666666666,4.166666666666667,217,563896207767,100,975.5125827789307,6.0,0.9503333333333333,0.06,4.333333333333333,218,873139821830,100,789.3762834072113,5.916666666666667,0.946308159722222,0.059166666666666666,4.5,219,208871874974,100,907.979329586029,4346.838949203491,0.0023148059844970703
147,21,2.1,12,12,17,20,18,19,10,19,17,21,14,18,17,19,16,17,13,18,0,0,0,0,4.833333333333333,6.15,0.953412924382716,0.0615,0.26352313834736485,0.16158932858054437,0.0076244903481345406,0.0016158932858054418,5,6.166666666666667,0.9627505787037036,0.06166666666666667,5.333333333333333,650,723250765647,100,767.5950217247009,6.083333333333333,0.9571001157407406,0.060833333333333336,4.666666666666667,651,650622613154,100,788.3185842037201,5.916666666666667,0.9423003472222221,0.059166666666666666,4.583333333333333,652,563896207767,100,969.9447765350342,6.166666666666667,0.9467752700617282,0.06166666666666667,4.75,653,873139821830,100,846.6988334655762,6.416666666666667,0.958138310185185,0.06416666666666666,4.833333333333333,654,208871874974,100,654.1152355670929,4026.6724514961243,970.2997004985809
148,77,7.7,12,12,9,12,10,12,10,12,15,18,9,11,12,13,16,21,15,17,11,14,0,0,6.316666666666667,8.233333333333334,0.9526927983539093,0.08233333333333333,0.3391164991562634,0.133333333333333,0.005320065292639333,0.0013333333333333359,5,8.416666666666666,0.951222222222222,0.08416666666666667,6.75,655,723250765647,100,995.9583070278168,8.333333333333334,0.9630823045267487,0.08333333333333333,5.916666666666667,656,650622613154,100,940.2996282577515,8.083333333333334,0.9501934156378599,0.08083333333333333,6.25,657,563896207767,100,1077.874210357666,8.25,0.9479732510288065,0.0825,6.0,658,873139821830,100,1012.8606910705566,8.083333333333334,0.9509927983539094,0.08083333333333333,6.666666666666667,659,208871874974,100,1072.281809091568,5099.274645805359,1078.0401492118835
149,40,4.0,12,12,10,12,9,12,14,18,9,11,11,12,18,21,15,17,10,13,0,0,0,0,3.8833333333333337,5.916666666666667,0.9687586805555553,0.059166666666666666,0.6531972647421808,0.052704627669473085,0.007450019622747955,0.000527046276694729,5,5.916666666666667,0.9713107638888885,0.059166666666666666,4.166666666666667,590,723250765647,100,808.2374668121338,6.0,0.9785677083333332,0.06,4.833333333333333,591,650622613154,100,692.5317716598511,5.833333333333333,0.9698611111111108,0.058333333333333334,2.8333333333333335,592,563896207767,100,866.3364617824554,5.916666666666667,0.955587384259259,0.059166666666666666,3.9166666666666665,593,873139821830,100,969.7497148513794,5.916666666666667,0.9684664351851849,0.059166666666666666,3.6666666666666665,594,208871874974,100,834.3821132183075,4171.237528324127,0.002254486083984375
150,158,15.8,12,12,16,21,9,11,10,11,16,21,18,21,15,21,14,15,0,0,0,0,0,0,7.8166666666666655,9.533333333333335,0.9677153439153438,0.09533333333333334,0.5410894360249308,0.040824829046386596,0.007157087011336116,0.00040824829046386563,5,9.583333333333334,0.9552777777777777,0.09583333333333334,7.916666666666667,660,723250765647,100,785.6308662891388,9.5,0.9720595238095235,0.095,8.166666666666666,661,650622613154,100,713.3252954483032,9.5,0.970132275132275,0.095,6.75,662,563896207767,100,698.5109169483185,9.583333333333334,0.9650489417989415,0.09583333333333334,8.083333333333334,663,873139821830,100,723.3797740936279,9.5,0.976058201058201,0.095,8.166666666666666,664,208871874974,100,645.8492801189423,3566.6961328983307,785.6454255580902
151,37,3.7,12,12,10,12,9,13,14,17,16,18,11,12,16,21,16,18,10,13,0,0,0,0,4.016666666666667,6.366666666666667,0.9689068287037035,0.06366666666666666,0.2603416558635551,0.11303883305208777,0.00473152144414427,0.0011303883305208771,5,6.416666666666667,0.9744369212962962,0.06416666666666666,4.5,665,723250765647,100,748.4418299198151,6.5,0.9631765046296294,0.065,4.0,666,650622613154,100,888.1382241249084,6.166666666666667,0.9643831018518518,0.06166666666666667,3.75,667,563896207767,100,838.1677947044373,6.333333333333333,0.9683622685185183,0.06333333333333334,4.0,668,873139821830,100,806.9596021175385,6.416666666666667,0.9741753472222219,0.06416666666666666,3.8333333333333335,669,208871874974,100,766.8663647174835,4048.5738155841827,888.3011937141418
152,40,4.0,12,12,10,12,9,12,14,18,9,11,11,12,18,21,15,17,10,13,0,0,0,0,3.8833333333333337,5.916666666666667,0.9687586805555553,0.059166666666666666,0.6531972647421808,0.052704627669473085,0.007450019622747955,0.000527046276694729,5,5.916666666666667,0.9713107638888885,0.059166666666666666,4.166666666666667,590,723250765647,100,808.2374668121338,6.0,0.9785677083333332,0.06,4.833333333333333,591,650622613154,100,692.5317716598511,5.833333333333333,0.9698611111111108,0.058333333333333334,2.8333333333333335,592,563896207767,100,866.3364617824554,5.916666666666667,0.955587384259259,0.059166666666666666,3.9166666666666665,593,873139821830,100,969.7497148513794,5.916666666666667,0.9684664351851849,0.059166666666666666,3.6666666666666665,594,208871874974,100,834.3821132183075,4171.237528324127,0.0027832984924316406
153,21,2.1,12,12,12,15,9,11,13,15,14,18,9,10,13,14,16,21,15,17,9,10,0,0,2.8666666666666667,4.75,0.931584979423868,0.0475,0.3100179206289712,0.05270462766947281,0.02031892314267746,0.000527046276694729,5,4.75,0.9211882716049379,0.0475,2.75,670,723250765647,100,1370.70853805542,4.75,0.8983770576131683,0.0475,3.25,671,650622613154,100,1516.0218513011932,4.75,0.9405797325102879,0.0475,3.0,672,563896207767,100,1125.8465321063995,4.666666666666667,0.9395730452674896,0.04666666666666667,2.3333333333333335,673,873139821830,100,1084.7793788909912,4.833333333333333,0.9582067901234566,0.04833333333333333,3.0,674,208871874974,100,1022.3358385562897,6119.692138910294,1516.184469461441
154,156,15.6,12,12,16,21,9,11,10,11,15,19,17,19,15,21,15,16,0,0,0,0,0,0,6.533333333333333,8.683333333333334,0.9666796296296294,0.08683333333333335,0.41028445416970566,0.062360956446232234,0.006531576903290186,0.0006236095644623216,5,8.75,0.9566541005291003,0.0875,7.25,675,723250765647,100,766.0898141860962,8.666666666666666,0.9766679894179893,0.08666666666666667,6.333333333333333,676,650622613154,100,640.5940043926239,8.666666666666666,0.9675634920634917,0.08666666666666667,6.583333333333333,677,563896207767,100,734.3062233924866,8.75,0.9638181216931214,0.0875,6.0,678,873139821830,100,689.1396744251251,8.583333333333334,0.9686944444444442,0.08583333333333333,6.5,679,208871874974,100,773.6932592391968,3603.8229756355286,774.084582567215
155,157,15.7,12,12,9,17,9,11,10,11,12,13,16,21,17,19,16,21,0,0,0,0,0,0,7.7,9.95,0.9631581349206348,0.0995,0.4552166761249219,0.040824829046386596,0.006816530803782646,0.00040824829046386563,5,10.0,0.9580029761904759,0.1,7.166666666666667,680,723250765647,100,763.6707184314728,9.916666666666666,0.9558501984126982,0.09916666666666667,7.333333333333333,681,650622613154,100,715.7885417938232,10.0,0.9735039682539682,0.1,8.0,682,563896207767,100,599.3685615062714,9.916666666666666,0.9595763888888886,0.09916666666666667,7.583333333333333,683,873139821830,100,787.7534573078156,9.916666666666666,0.9688571428571428,0.09916666666666667,8.416666666666666,684,208871874974,100,687.8092408180237,3554.3905198574066,787.9610102176666
156,21,2.1,12,13,17,20,13,15,13,17,15,16,15,17,9,14,0,0,0,0,0,0,0,0,2.6,3.7,0.9509654320987652,0.037,0.16158932858054437,0.06666666666666679,0.01687236069584722,0.0006666666666666655,5,3.8333333333333335,0.9671944444444444,0.03833333333333333,2.5,685,723250765647,100,540.9871528148651,3.6666666666666665,0.9210331790123455,0.03666666666666667,2.75,686,650622613154,100,985.5813636779785,3.6666666666666665,0.9522662037037035,0.03666666666666667,2.5,687,563896207767,100,847.8792476654053,3.6666666666666665,0.9475370370370367,0.03666666666666667,2.8333333333333335,688,873139821830,100,687.439386844635,3.6666666666666665,0.966796296296296,0.03666666666666667,2.4166666666666665,689,208871874974,100,704.66801404953,3766.555165052414,985.7480509281158
157,21,2.1,12,13,11,14,9,11,9,17,14,18,17,21,17,21,16,17,0,0,0,0,0,0,3.5833333333333335,5.533333333333333,0.9443548280423281,0.05533333333333333,0.5676462121975467,0.11303883305208774,0.006561972236327209,0.0011303883305208784,5,5.5,0.9528587962962962,0.055,3.4166666666666665,690,723250765647,100,1030.5960822105408,5.416666666666667,0.948637566137566,0.05416666666666667,3.0,691,650622613154,100,1163.962651014328,5.5,0.94692791005291,0.055,3.3333333333333335,692,563896207767,100,1103.3122549057007,5.75,0.9368419312169312,0.0575,3.5,693,873139821830,100,1122.0190801620483,5.5,0.9365079365079365,0.055,4.666666666666667,694,208871874974,100,1190.5457141399384,5610.435782432556,1190.8853206634521
158,21,2.1,12,13,17,20,18,19,10,18,17,21,17,21,13,18,0,0,0,0,0,0,0,0,4.216666666666667,5.383333333333334,0.9696384259259258,0.05383333333333333,0.49888765156985887,0.1545603082582616,0.0021196499345529527,0.0015456030825826176,5,5.583333333333333,0.971068287037037,0.05583333333333333,4.666666666666667,695,723250765647,100,578.6126489639282,5.25,0.9696130401234567,0.0525,4.5,696,650622613154,100,432.05497908592224,5.416666666666667,0.9705694444444442,0.05416666666666667,4.333333333333333,697,563896207767,100,436.0572295188904,5.5,0.9655702160493825,0.055,3.25,698,873139821830,100,566.4491314888,5.166666666666667,0.9713711419753085,0.051666666666666666,4.333333333333333,699,208871874974,100,420.7151520252228,2433.8891410827637,578.6369473934174
159,21,2.1,12,13,9,12,10,11,10,13,13,17,9,11,11,12,14,17,17,18,15,17,9,12,3.2833333333333328,5.216666666666667,0.9308800925925924,0.052166666666666674,0.6114645442614715,0.12472191289246459,0.010925351856387452,0.0012472191289246474,5,5.25,0.9377291666666665,0.0525,3.25,700,723250765647,100,1185.2695140838623,5.333333333333333,0.9334930555555552,0.05333333333333334,2.1666666666666665,701,650622613154,100,1242.7857987880707,5.333333333333333,0.9459398148148145,0.05333333333333334,3.4166666666666665,702,563896207767,100,1049.5141003131866,5.0,0.9158240740740741,0.05,4.0,703,873139821830,100,1348.6266160011292,5.166666666666667,0.9214143518518517,0.051666666666666666,3.5833333333333335,704,208871874974,100,1425.3186058998108,6251.51463508606,1425.5381801128387
160,42,4.2,12,13,12,20,10,12,10,11,14,18,9,10,13,14,18,20,15,21,0,0,0,0,5.216666666666667,7.4833333333333325,0.9686649305555554,0.07483333333333334,0.1715938356831166,0.12247448713915882,0.006850288244779625,0.0012247448713915917,5,7.583333333333333,0.9744849537037037,0.07583333333333334,5.166666666666667,705,723250765647,100,829.4012999534607,7.583333333333333,0.9667954282407405,0.07583333333333334,5.416666666666667,706,650622613154,100,867.0119051933289,7.25,0.9674782986111109,0.0725,5.25,707,563896207767,100,878.0908095836639,7.5,0.9574840856481479,0.075,4.916666666666667,708,873139821830,100,885.1021156311035,7.5,0.9770818865740738,0.075,5.333333333333333,709,208871874974,100,803.2916169166565,4262.8977472782135,885.3196403980255
161,155,15.5,12,13,9,10,9,11,15,17,14,18,9,10,11,12,17,21,15,17,9,10,0,0,5.566666666666666,7.45,0.9612145061728391,0.07450000000000001,0.9315459074988082,0.06666666666666674,0.00932630765520312,0.0006666666666666647,5,7.5,0.9677237654320984,0.075,5.583333333333333,710,723250765647,100,811.0568566322327,7.416666666666667,0.9485416666666663,0.07416666666666667,5.583333333333333,711,650622613154,100,903.3074376583099,7.5,0.9694984567901231,0.075,4.583333333333333,712,563896207767,100,694.9379608631134,7.5,0.9691280864197527,0.075,4.833333333333333,713,873139821830,100,735.6164643764496,7.333333333333333,0.9511805555555551,0.07333333333333333,7.25,714,208871874974,100,910.5557188987732,4055.474438428879,910.7464752197266
162,21,2.1,12,13,9,12,10,12,9,12,13,17,9,11,11,12,18,21,15,16,10,13,0,0,3.166666666666667,5.083333333333334,0.9462458847736622,0.05083333333333333,0.4859126579037751,0.17480147469502533,0.016411833894445258,0.001748014746950252,5,4.75,0.9171579218106992,0.0475,3.5,715,723250765647,100,1420.8030042648315,5.166666666666667,0.9497582304526746,0.051666666666666666,2.5,716,650622613154,100,1068.9245038032532,5.25,0.9625823045267486,0.0525,2.75,717,563896207767,100,967.5520665645599,5.166666666666667,0.9414120370370368,0.051666666666666666,3.25,718,873139821830,100,1130.1693849563599,5.083333333333333,0.960318930041152,0.050833333333333335,3.8333333333333335,719,208871874974,100,953.8774919509888,5541.326451539993,1420.8234539031982
