,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.283333333333335,16.516666666666666,0.9713581900352732,0.16516666666666663,0.5338539126015656,0.08164965809277144,0.009793281321770868,0.0008164965809277313,5,16.416666666666668,0.9765419697971779,0.16416666666666666,13.083333333333334,50,948254457740,100,948.221319437027,16.583333333333332,0.9758832120811286,0.16583333333333333,13.583333333333334,51,462692526779,100,907.1968786716461,16.583333333333332,0.9842494075176367,0.16583333333333333,13.833333333333334,52,183056700150,100,727.9234066009521,16.416666666666668,0.9577527006172839,0.16416666666666666,12.333333333333334,53,827341541378,100,1042.6377964019775,16.583333333333332,0.9623636601631393,0.16583333333333333,13.583333333333334,54,121389923579,100,869.0151841640472,4494.99458527565,0.0008487701416015625
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.033333333333335,18.116666666666667,0.9664876788163823,0.18116666666666664,1.2254250963101203,0.11303883305208755,0.005721971687980082,0.0011303883305208721,5,18.083333333333332,0.968434131883206,0.18083333333333335,14.833333333333334,55,948254457740,100,1046.17271733284,18.333333333333332,0.9698398001175779,0.18333333333333332,12.0,56,462692526779,100,904.3697063922882,18.083333333333332,0.9569964971585342,0.18083333333333335,14.25,57,183056700150,100,1161.7107768058777,18.0,0.963593596903782,0.18,15.583333333333334,58,827341541378,100,1062.6673321723938,18.083333333333332,0.9735743680188124,0.18083333333333335,13.5,59,121389923579,100,885.8057882785797,5060.726320981979,0.0008449554443359375
12,62,6.2,12,1,11,14,19,20,9,17,12,19,11,20,12,17,17,20,10,17,19,21,11,20,14.166666666666668,18.200000000000003,0.9666928086419752,0.182,0.9603240193925292,0.16329931618554505,0.006045881234131378,0.0016329931618554523,5,17.916666666666668,0.9632697971781304,0.17916666666666667,12.5,60,948254457740,100,1134.9618763923645,18.25,0.9601585097001764,0.1825,14.0,61,462692526779,100,1133.6744968891144,18.166666666666668,0.9648571097883597,0.18166666666666667,15.333333333333334,62,183056700150,100,1045.0863873958588,18.416666666666668,0.9778543871252203,0.18416666666666667,14.833333333333334,63,827341541378,100,857.6956303119659,18.25,0.9673242394179893,0.1825,14.166666666666666,64,121389923579,100,1062.1583397388458,5233.576730728149,0.0008642673492431641
13,76,7.6,12,1,11,12,19,21,14,15,17,21,9,20,9,15,16,21,12,15,10,14,0,0,10.566666666666666,13.1,0.9626160213243546,0.131,0.908906546962399,0.06236095644623204,0.012170102142194907,0.0006236095644623173,5,13.0,0.9452882528993639,0.13,10.666666666666666,65,948254457740,100,1202.7952284812927,13.166666666666666,0.9613031705948372,0.13166666666666665,11.583333333333334,66,462692526779,100,1032.582295179367,13.083333333333334,0.9578465675271229,0.13083333333333333,10.5,67,183056700150,100,1115.4952268600464,13.166666666666666,0.9827418163112606,0.13166666666666665,8.916666666666666,68,827341541378,100,874.9092626571655,13.083333333333334,0.965900299289188,0.13083333333333333,11.166666666666666,69,121389923579,100,950.0764546394348,5175.8584678173065,0.0008494853973388672
14,170,17.0,12,1,11,14,16,19,14,17,16,21,12,17,17,20,12,16,19,21,10,11,0,0,9.783333333333333,12.066666666666666,0.9680584362139915,0.12066666666666666,0.7575545451575676,0.03333333333333357,0.004031669104488964,0.0003333333333333355,5,12.083333333333334,0.9721352880658435,0.12083333333333333,9.5,70,948254457740,100,861.5506465435028,12.083333333333334,0.9679598765432096,0.12083333333333333,9.916666666666666,71,462692526779,100,944.6715424060822,12.083333333333334,0.963778806584362,0.12083333333333333,8.75,72,183056700150,100,1027.611112356186,12.083333333333334,0.9730195473251025,0.12083333333333333,11.083333333333334,73,827341541378,100,936.6754133701324,12.0,0.96339866255144,0.12,9.666666666666666,74,121389923579,100,988.9030342102051,4759.411748886108,0.0008463859558105469
15,170,17.0,12,1,11,14,16,19,15,18,16,21,12,17,17,20,12,16,19,21,10,11,0,0,10.016666666666667,12.083333333333334,0.9715864197530862,0.12083333333333335,0.9448691855372242,0.05270462766947281,0.0035890073188406596,0.0005270462766947333,5,12.083333333333334,0.9715108024691358,0.12083333333333333,10.083333333333334,25,948254457740,100,911.6604554653168,12.083333333333334,0.9677870370370368,0.12083333333333333,8.333333333333334,26,462692526779,100,984.5258557796478,12.166666666666666,0.9771954732510287,0.12166666666666667,10.083333333333334,27,183056700150,100,839.577024936676,12.083333333333334,0.9736347736625512,0.12083333333333333,10.333333333333334,28,827341541378,100,970.7425312995911,12.0,0.9678040123456788,0.12,11.25,29,121389923579,100,1018.3015880584717,4724.807455539703,0.0008504390716552734
16,123,12.3,12,1,19,21,19,21,10,18,10,12,10,21,14,18,17,20,18,21,13,21,0,0,13.216666666666669,17.15,0.9744378507295173,0.17149999999999999,0.5906681715556451,0.06236095644623299,0.004710997895061118,0.0006236095644623173,5,17.083333333333332,0.9808514543583987,0.17083333333333334,12.666666666666666,75,948254457740,100,841.6390402317047,17.166666666666668,0.9743474092779647,0.17166666666666666,13.833333333333334,76,462692526779,100,819.5436563491821,17.25,0.9766835016835016,0.1725,13.0,77,183056700150,100,840.5903809070587,17.166666666666668,0.9664071268237934,0.17166666666666666,12.583333333333334,78,827341541378,100,911.5609123706818,17.083333333333332,0.973899761503928,0.17083333333333334,14.0,79,121389923579,100,861.6560101509094,4274.990000009537,0.0008666515350341797
17,62,6.2,12,1,11,13,19,21,9,12,12,19,11,15,9,16,9,16,10,17,11,20,9,16,14.51666666666667,18.750000000000004,0.9836422839506171,0.18750000000000003,1.3306222437474715,0.2041241452319312,0.002032740666595368,0.0020412414523193144,5,18.666666666666668,0.9858374118165782,0.18666666666666668,14.583333333333334,80,948254457740,100,870.1188230514526,18.75,0.9821990740740739,0.1875,14.916666666666666,81,462692526779,100,929.3455810546875,19.0,0.9863991402116401,0.19,13.0,82,183056700150,100,831.4057466983795,18.916666666666668,0.9819248236331568,0.18916666666666668,13.333333333333334,83,827341541378,100,921.6001193523407,18.416666666666668,0.9818509700176368,0.18416666666666667,16.75,84,121389923579,100,979.0540816783905,4531.524351835251,0.0008764266967773438
18,177,17.7,12,1,10,14,13,17,11,19,17,21,17,21,15,19,11,16,15,21,16,21,0,0,14.683333333333332,18.4,0.9684869855967078,0.184,0.3704351795148812,0.03333333333333428,0.0034247911759663417,0.000333333333333341,5,18.416666666666668,0.9680324074074075,0.18416666666666667,14.25,85,948254457740,100,978.5686476230621,18.416666666666668,0.9652530864197532,0.18416666666666667,14.5,86,462692526779,100,1047.0417265892029,18.416666666666668,0.9645460390946502,0.18416666666666667,14.416666666666666,87,183056700150,100,1040.8422429561615,18.416666666666668,0.9735951646090535,0.18416666666666667,15.166666666666666,88,827341541378,100,882.6482853889465,18.333333333333332,0.9710082304526748,0.18333333333333332,15.083333333333334,89,121389923579,100,927.6425070762634,4876.7434096336365,0.0008480548858642578
19,182,18.2,12,1,13,15,15,21,9,20,9,16,18,21,19,21,17,21,11,14,15,21,0,0,15.349999999999998,18.450000000000003,0.9642520108492331,0.18450000000000003,0.5734883511361747,0.04082482904638572,0.0010217057397072067,0.00040824829046385886,5,18.416666666666668,0.9632577093688204,0.18416666666666667,15.0,90,948254457740,100,964.4639194011688,18.5,0.9650837742504409,0.185,14.916666666666666,91,462692526779,100,991.0001142024994,18.5,0.9654265204959649,0.185,15.666666666666666,92,183056700150,100,937.6522817611694,18.416666666666668,0.9628384372828815,0.18416666666666667,16.333333333333332,93,827341541378,100,945.0006918907166,18.416666666666668,0.9646536128480574,0.18416666666666667,14.833333333333334,94,121389923579,100,938.8629148006439,4776.979922056198,0.0008568763732910156
20,170,17.0,12,1,11,14,16,21,15,18,16,21,12,17,17,20,12,14,11,18,17,18,0,0,10.95,14.166666666666666,0.968025720164609,0.14166666666666666,0.5492419017761359,0.05270462766947281,0.005175150677825353,0.0005270462766947245,5,14.083333333333334,0.9635983245149912,0.14083333333333334,10.5,95,948254457740,100,917.1450974941254,14.166666666666666,0.9603537624926511,0.14166666666666666,10.416666666666666,96,462692526779,100,939.1313836574554,14.25,0.9732134038800706,0.1425,11.166666666666666,97,183056700150,100,778.6236538887024,14.166666666666666,0.969956349206349,0.14166666666666666,10.75,98,827341541378,100,899.1916072368622,14.166666666666666,0.9730067607289828,0.14166666666666666,11.916666666666666,99,121389923579,100,747.9909949302673,4282.082737207413,0.0008530616760253906
21,68,6.8,12,1,13,20,15,18,15,17,19,21,18,20,18,21,15,16,17,21,18,21,0,0,7.533333333333334,9.350000000000001,0.9659099794238681,0.0935,1.0349449797506682,0.08164965809277254,0.007859541409459285,0.0008164965809277262,5,9.333333333333334,0.9712536743092297,0.09333333333333334,7.166666666666667,100,948254457740,100,782.6252007484436,9.25,0.9539833186360962,0.0925,7.5,101,462692526779,100,929.2263853549957,9.5,0.959993386243386,0.095,6.5,102,183056700150,100,821.3288276195526,9.333333333333334,0.9686287477954144,0.09333333333333334,9.5,103,827341541378,100,759.7133100032806,9.333333333333334,0.9756907701352147,0.09333333333333334,7.0,104,121389923579,100,648.4372577667236,3941.330981492996,0.0008549690246582031
22,67,6.7,12,1,14,17,15,21,10,20,16,21,17,21,15,16,11,16,12,16,16,21,0,0,12.15,14.8,0.9705529835390946,0.148,1.1671427600007729,0.2768874620972693,0.0107754480097111,0.0027688746209726914,5,14.75,0.9687793209876543,0.1475,11.083333333333334,105,948254457740,100,849.4694316387177,15.25,0.9888765432098763,0.1525,11.916666666666666,106,462692526779,100,517.9101040363312,14.916666666666666,0.9660884773662551,0.14916666666666667,11.75,107,183056700150,100,795.182238817215,14.666666666666666,0.9731327160493826,0.14666666666666667,14.416666666666666,108,827341541378,100,804.1568100452423,14.416666666666666,0.9558878600823044,0.14416666666666667,11.583333333333334,109,121389923579,100,1100.3301856517792,4067.0487701892853,0.0008461475372314453
23,177,17.7,12,1,13,20,15,18,15,17,19,21,17,20,18,21,19,21,18,21,11,18,0,0,11.166666666666666,13.383333333333335,0.9658858024691357,0.1338333333333333,1.2393994961718804,0.04082482904638572,0.002992090860650937,0.00040824829046385886,5,13.333333333333334,0.963037918871252,0.13333333333333333,12.666666666666666,110,948254457740,100,740.9013161659241,13.416666666666666,0.9651109641387419,0.13416666666666666,9.5,111,462692526779,100,706.8965520858765,13.416666666666666,0.9698302469135801,0.13416666666666666,12.083333333333334,112,183056700150,100,641.2578315734863,13.333333333333334,0.9625279247501468,0.13333333333333333,9.916666666666666,113,827341541378,100,818.3588192462921,13.416666666666666,0.9689219576719574,0.13416666666666666,11.666666666666666,114,121389923579,100,720.1642410755157,3627.5787601470947,0.0008342266082763672
24,170,17.0,12,2,11,14,16,21,15,17,16,21,12,17,18,21,12,16,19,21,0,0,0,0,10.033333333333333,12.066666666666666,0.9684853009259257,0.12066666666666666,0.44596960534198854,0.03333333333333357,0.005498057925960594,0.0003333333333333355,5,12.083333333333334,0.9725555555555554,0.12083333333333333,10.25,115,948254457740,100,765.7660887241364,12.083333333333334,0.9627436342592592,0.12083333333333333,9.416666666666666,116,462692526779,100,918.3886620998383,12.083333333333334,0.9728761574074072,0.12083333333333333,10.75,117,183056700150,100,704.6178317070007,12.0,0.960855324074074,0.12,9.916666666666666,118,827341541378,100,960.6029250621796,12.083333333333334,0.9733958333333332,0.12083333333333333,9.833333333333334,119,121389923579,100,755.6139421463013,4104.989449739456,0.0008544921875
25,182,18.2,12,2,13,15,15,18,9,20,9,16,17,21,18,21,17,21,10,13,15,21,0,0,14.933333333333334,18.03333333333333,0.9661693388915612,0.18033333333333332,1.0225241100118647,0.04082482904638572,0.002194916314251674,0.00040824829046387246,5,18.0,0.9680945700390144,0.18,15.75,120,948254457740,100,936.8452281951904,18.083333333333332,0.9647778379028379,0.18083333333333335,14.666666666666666,121,462692526779,100,950.8454670906067,18.0,0.9626678157233712,0.18,13.583333333333334,122,183056700150,100,982.9693927764893,18.0,0.9667095892790337,0.18,16.416666666666668,123,827341541378,100,952.8833863735199,18.083333333333332,0.9685968815135482,0.18083333333333335,14.25,124,121389923579,100,947.8443439006805,4771.387818336487,0.0008554458618164062
26,75,7.5,12,2,19,21,15,16,17,21,18,21,12,18,16,21,16,20,12,16,0,0,0,0,8.1,10.316666666666666,0.97274375,0.10316666666666667,0.7367345368433448,0.08164965809277232,0.00760374496230474,0.0008164965809277313,5,10.25,0.9605920138888888,0.1025,6.75,125,948254457740,100,723.0941324234009,10.416666666666666,0.9744513888888888,0.10416666666666667,8.5,126,462692526779,100,658.3039274215698,10.416666666666666,0.9843819444444444,0.10416666666666667,8.0,127,183056700150,100,538.3835787773132,10.25,0.971064236111111,0.1025,8.916666666666666,128,827341541378,100,682.1610238552094,10.25,0.9732291666666666,0.1025,8.333333333333334,129,121389923579,100,658.2843241691589,3260.226986646652,0.0008394718170166016
27,68,6.8,12,2,13,20,15,18,13,15,19,21,9,10,18,21,15,16,12,16,15,19,0,0,7.25,9.383333333333335,0.9645050705467371,0.09383333333333334,0.6009252125773316,0.09999999999999988,0.006152317501404402,0.0009999999999999998,5,9.25,0.958254335684891,0.0925,8.0,130,948254457740,100,1075.4806113243103,9.333333333333334,0.9609299676660785,0.09333333333333334,7.0,131,462692526779,100,1130.1968936920166,9.5,0.9594187242798351,0.095,6.25,132,183056700150,100,1095.0326602458954,9.5,0.9715461493239269,0.095,7.333333333333333,133,827341541378,100,934.7048134803772,9.333333333333334,0.9723761757789534,0.09333333333333334,7.666666666666667,134,121389923579,100,949.9021561145782,5185.317134857178,0.0008509159088134766
28,62,6.2,12,2,11,12,19,21,14,15,17,21,11,20,12,18,17,21,12,15,11,15,0,0,9.366666666666669,11.416666666666666,0.9581788408779147,0.11416666666666668,1.054882826563111,0.10540925533894617,0.008204933402829446,0.001054092553389458,5,11.416666666666666,0.9654183813443069,0.11416666666666667,10.0,135,948254457740,100,889.4824867248535,11.416666666666666,0.9668595679012344,0.11416666666666667,10.083333333333334,136,462692526779,100,862.8112833499908,11.583333333333334,0.9525085733882028,0.11583333333333333,10.083333333333334,137,183056700150,100,1005.7142834663391,11.416666666666666,0.9451748971193413,0.11416666666666667,7.333333333333333,138,827341541378,100,1130.9999635219574,11.25,0.9609327846364882,0.1125,9.333333333333334,139,121389923579,100,1028.6862194538116,4917.6942365169525,0.0008521080017089844
29,75,7.5,12,2,11,13,19,20,9,17,12,19,9,18,12,17,15,18,10,17,19,21,11,20,15.15,18.966666666666665,0.9719155709876542,0.18966666666666668,0.646357314322177,0.12472191289246418,0.007742196004400938,0.001247219128924644,5,19.0,0.981022332451499,0.19,14.75,140,948254457740,100,829.0578999519348,19.083333333333332,0.9779685515873016,0.19083333333333333,15.75,141,462692526779,100,886.6405282020569,18.916666666666668,0.9744415233686066,0.18916666666666668,14.75,142,183056700150,100,910.4300198554993,19.083333333333332,0.9660192460317459,0.19083333333333333,14.416666666666666,143,827341541378,100,797.3780732154846,18.75,0.960126201499118,0.1875,16.083333333333332,144,121389923579,100,1078.059957742691,4501.566478967667,0.0008571147918701172
30,62,6.2,12,2,11,14,9,12,12,19,11,16,18,21,17,20,10,16,19,21,10,19,0,0,10.783333333333333,13.883333333333331,0.9761953360768174,0.1388333333333333,0.8701851654804412,0.11303883305208792,0.005506073357942638,0.0011303883305208828,5,13.666666666666666,0.9737381932196746,0.13666666666666666,12.0,145,948254457740,100,941.1593260765076,13.916666666666666,0.9673886439349402,0.13916666666666666,11.083333333333334,146,462692526779,100,1102.6381752490997,14.0,0.9765963648834018,0.14,9.916666666666666,147,183056700150,100,837.4540133476257,13.916666666666666,0.9795258181461884,0.13916666666666666,9.666666666666666,148,827341541378,100,926.7565195560455,13.916666666666666,0.9837276601998823,0.13916666666666666,11.25,149,121389923579,100,755.5452837944031,4563.553318023682,0.0008552074432373047
31,170,17.0,12,2,11,14,16,19,14,21,16,21,12,20,17,20,12,15,19,21,10,12,0,0,12.333333333333332,15.033333333333335,0.971188888888889,0.15033333333333335,1.14624992426996,0.04082482904638659,0.005507868056314548,0.00040824829046387246,5,15.0,0.9775459656084655,0.15,12.833333333333334,150,948254457740,100,860.9260811805725,15.083333333333334,0.9654911449147561,0.15083333333333335,12.166666666666666,151,462692526779,100,940.0726561546326,15.083333333333334,0.9637839873603762,0.15083333333333335,10.25,152,183056700150,100,980.859135389328,15.0,0.9737798721340387,0.15,13.666666666666666,153,827341541378,100,884.6885848045349,15.0,0.9753434744268077,0.15,12.75,154,121389923579,100,789.3391344547272,4455.885591983795,0.000989675521850586
32,176,17.6,12,2,10,18,19,21,13,16,10,21,10,21,17,21,17,20,18,21,17,21,13,14,16.166666666666664,20.96666666666667,0.9688142045454542,0.20966666666666667,0.6603870918719655,0.04082482904638572,0.004143771758189662,0.00040824829046385886,5,20.916666666666668,0.972172138047138,0.20916666666666667,16.333333333333332,155,948254457740,100,882.8189373016357,21.0,0.9656162668350168,0.21,16.416666666666668,156,462692526779,100,947.9716665744781,21.0,0.9717818813131311,0.21,15.666666666666666,157,183056700150,100,942.9620518684387,20.916666666666668,0.9622178030303028,0.20916666666666667,15.25,158,827341541378,100,975.722573518753,21.0,0.9722829335016833,0.21,17.166666666666668,159,121389923579,100,779.118346452713,4528.593575716019,0.0008509159088134766
33,116,11.6,12,2,19,21,16,19,10,17,16,17,11,16,17,20,12,13,19,21,10,18,0,0,9.333333333333332,12.55,0.9702180482069369,0.1255,0.7546154281781182,0.09999999999999988,0.010913491886079154,0.0010000000000000065,5,12.416666666666666,0.9576802983539093,0.12416666666666666,8.666666666666666,160,948254457740,100,973.0708348751068,12.666666666666666,0.9831035787771898,0.12666666666666668,8.416666666666666,161,462692526779,100,679.9607377052307,12.666666666666666,0.9835740373309816,0.12666666666666668,10.25,162,183056700150,100,716.5278513431549,12.5,0.9632942019400349,0.125,10.166666666666666,163,827341541378,100,970.215217590332,12.5,0.963438124632569,0.125,9.166666666666666,164,121389923579,100,879.8774542808533,4219.652095794678,0.0008585453033447266
