,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
126,160,16.0,12,10,10,14,16,21,14,17,9,11,12,17,14,21,15,16,15,21,12,19,9,12,13.933333333333332,17.866666666666667,0.9721070502645501,0.1786666666666667,0.8289886743630593,0.04082482904638746,0.00186316684870074,0.00040824829046385886,5,17.833333333333332,0.9715484788359786,0.17833333333333334,14.666666666666666,550,467782364096,100,923.7741549015045,17.916666666666668,0.9694945105820103,0.17916666666666667,14.333333333333334,551,343157447188,100,869.1498110294342,17.833333333333332,0.9710292328042328,0.17833333333333334,12.666666666666666,552,534371422464,100,887.8345506191254,17.916666666666668,0.9743564153439153,0.17916666666666667,14.75,553,574418538297,100,906.3660423755646,17.833333333333332,0.9741066137566137,0.17833333333333334,13.25,554,773880189679,100,877.3932423591614,4464.51780128479,923.7936210632324
127,121,12.1,12,10,9,12,18,21,12,19,16,21,13,19,18,21,10,13,14,21,0,0,0,0,11.283333333333333,14.666666666666668,0.9736150132275132,0.14666666666666667,1.0796089827134436,0.11785113019775802,0.0035369744614789367,0.0011785113019775828,5,14.583333333333334,0.9746334325396825,0.14583333333333334,13.333333333333334,555,467782364096,100,817.4209146499634,14.833333333333334,0.9726686507936506,0.14833333333333334,10.75,556,343157447188,100,840.5641164779663,14.666666666666666,0.9773065476190474,0.14666666666666667,11.0,557,534371422464,100,813.6501264572144,14.5,0.9672662037037036,0.145,11.166666666666666,558,574418538297,100,935.6397428512573,14.75,0.9762002314814814,0.1475,10.166666666666666,559,773880189679,100,819.3674924373627,4226.642392873764,935.8289020061493
128,196,19.6,12,10,14,15,19,21,16,21,10,12,15,17,11,17,11,12,0,0,0,0,0,0,5.933333333333333,7.983333333333334,0.9464362433862432,0.07983333333333334,0.33082388735465335,0.06236095644623243,0.007215524754726674,0.0006236095644623231,5,7.916666666666667,0.9411216931216927,0.07916666666666666,5.833333333333333,560,467782364096,100,864.8863716125488,8.0,0.9370317460317458,0.08,5.416666666666667,561,343157447188,100,856.0072336196899,7.916666666666667,0.9469801587301585,0.07916666666666666,6.25,562,534371422464,100,854.3304438591003,8.0,0.9488941798941797,0.08,5.833333333333333,563,574418538297,100,763.5753839015961,8.083333333333334,0.958153439153439,0.08083333333333333,6.333333333333333,564,773880189679,100,715.1287879943848,4053.92822098732,864.9059526920319
129,196,19.6,12,10,14,15,19,21,15,21,10,13,15,17,18,20,11,17,10,11,0,0,0,0,7.433333333333333,9.683333333333334,0.9495810185185183,0.09683333333333335,0.270801280154532,0.062360956446232234,0.0039605673114464545,0.0006236095644623231,5,9.583333333333334,0.943796296296296,0.09583333333333334,7.583333333333333,565,467782364096,100,969.3436753749847,9.75,0.9472627314814812,0.0975,7.25,566,343157447188,100,872.271567106247,9.666666666666666,0.9491782407407405,0.09666666666666666,7.0,567,534371422464,100,893.743914604187,9.666666666666666,0.9525578703703701,0.09666666666666666,7.75,568,574418538297,100,858.5970225334167,9.75,0.9551099537037036,0.0975,7.583333333333333,569,773880189679,100,818.9613683223724,4412.917547941208,969.3641049861908
130,196,19.6,12,10,9,14,13,14,14,18,16,18,10,12,18,19,11,17,11,12,0,0,0,0,6.85,9.283333333333335,0.9517704861111108,0.09283333333333334,0.8634555897992412,0.04082482904638659,0.005013518229626296,0.00040824829046386563,5,9.25,0.9557482638888886,0.0925,6.333333333333333,570,467782364096,100,805.0073747634888,9.333333333333334,0.943364583333333,0.09333333333333334,5.666666666666667,571,343157447188,100,853.1374742984772,9.25,0.9528420138888887,0.0925,6.833333333333333,572,534371422464,100,812.2848901748657,9.25,0.9494230324074071,0.0925,8.25,573,574418538297,100,846.4172575473785,9.333333333333334,0.9574745370370369,0.09333333333333334,7.166666666666667,574,773880189679,100,746.2587382793427,4063.105735063553,853.2958886623383
131,160,16.0,12,10,19,21,9,19,13,18,14,15,14,15,12,18,9,12,0,0,0,0,0,0,8.616666666666667,11.683333333333334,0.9692388888888888,0.11683333333333332,0.7828012377211583,0.062360956446232234,0.009195755231633537,0.0006236095644623216,5,11.583333333333334,0.962424603174603,0.11583333333333333,9.666666666666666,575,467782364096,100,735.855831861496,11.666666666666666,0.954898148148148,0.11666666666666667,8.916666666666666,576,343157447188,100,793.2374918460846,11.666666666666666,0.9774642857142856,0.11666666666666667,7.666666666666667,577,534371422464,100,603.7689304351807,11.75,0.972583333333333,0.1175,9.083333333333334,578,574418538297,100,648.5430271625519,11.75,0.978824074074074,0.1175,7.75,579,773880189679,100,548.1881642341614,3329.5934455394745,793.4104681015015
132,197,19.7,12,11,11,12,14,17,16,21,14,15,15,16,12,13,0,0,0,0,0,0,0,0,3.5333333333333328,5.0,0.9427987654320983,0.05,0.3144660377352201,0.0,0.008902198839912433,0.0,5,5.0,0.957549382716049,0.05,4.0,580,467782364096,100,595.9390501976013,5.0,0.9337654320987648,0.05,3.4166666666666665,581,343157447188,100,758.6658456325531,5.0,0.9481203703703699,0.05,3.75,582,534371422464,100,692.1433916091919,5.0,0.9392561728395058,0.05,3.4166666666666665,583,574418538297,100,743.7075836658478,5.0,0.935302469135802,0.05,3.0833333333333335,584,773880189679,100,775.9644465446472,3566.4203176498413,776.2664089202881
133,195,19.5,12,11,14,15,9,19,9,10,15,16,13,15,11,18,0,0,0,0,0,0,0,0,7.766666666666666,9.333333333333334,0.9534996031746028,0.09333333333333334,1.0533016872883305,0.05270462766947281,0.011752681705928728,0.000527046276694729,5,9.333333333333334,0.9644603174603171,0.09333333333333334,9.166666666666666,585,467782364096,100,643.4918005466461,9.333333333333334,0.93922619047619,0.09333333333333334,7.083333333333333,586,343157447188,100,819.8395552635193,9.25,0.9526527777777775,0.0925,6.25,587,534371422464,100,779.647204875946,9.416666666666666,0.9689470899470897,0.09416666666666666,8.666666666666666,588,574418538297,100,638.6040790081024,9.333333333333334,0.94221164021164,0.09333333333333334,7.666666666666667,589,773880189679,100,786.9007902145386,3668.4834299087524,820.0663578510284
134,158,15.8,12,11,9,14,14,18,9,17,14,19,14,17,11,18,13,15,0,0,0,0,0,0,10.666666666666668,14.1,0.9739708049886622,0.14100000000000001,0.40483192671637064,0.03333333333333286,0.005373228896515292,0.0003333333333333299,5,14.083333333333334,0.9716213151927438,0.14083333333333334,10.333333333333334,590,467782364096,100,678.3850767612457,14.083333333333334,0.9645897108843535,0.14083333333333334,10.916666666666666,591,343157447188,100,775.2765002250671,14.083333333333334,0.9792993197278911,0.14083333333333334,11.333333333333334,592,534371422464,100,585.8535580635071,14.166666666666666,0.9781583994708996,0.14166666666666666,10.25,593,574418538297,100,566.7507350444794,14.083333333333334,0.9761852796674225,0.14083333333333334,10.5,594,773880189679,100,651.7068552970886,3257.972725391388,775.4508137702942
135,121,12.1,12,11,9,12,11,18,12,18,17,21,12,18,11,20,14,15,18,21,11,14,14,21,15.016666666666666,19.416666666666664,0.9734136684303349,0.19416666666666668,0.9652288157046836,0.07453559924999352,0.005302201476304008,0.0007453559924999347,5,19.416666666666668,0.977360008818342,0.19416666666666665,14.083333333333334,595,467782364096,100,942.8304572105408,19.5,0.9678431437389768,0.195,15.083333333333334,596,343157447188,100,998.8784358501434,19.333333333333332,0.9668089726631394,0.19333333333333333,14.416666666666666,597,534371422464,100,1101.5357949733734,19.333333333333332,0.9746572971781304,0.19333333333333333,14.666666666666666,598,574418538297,100,934.0371809005737,19.5,0.9803989197530865,0.195,16.833333333333332,599,773880189679,100,858.0495781898499,4835.331447124481,1101.7213251590729
136,159,15.9,12,11,10,13,19,21,9,18,10,11,15,21,18,19,10,16,9,10,0,0,0,0,9.233333333333333,12.033333333333335,0.9671547067901234,0.12033333333333333,1.3159280628767922,0.040824829046386596,0.006252022277998319,0.00040824829046386563,5,12.083333333333334,0.9747935956790122,0.12083333333333333,10.333333333333334,600,467782364096,100,668.4077656269073,12.0,0.956265432098765,0.12,6.833333333333333,601,343157447188,100,886.9190855026245,12.0,0.9654783950617283,0.12,9.666666666666666,602,534371422464,100,764.6366813182831,12.083333333333334,0.9709529320987652,0.12083333333333333,8.916666666666666,603,574418538297,100,696.3211164474487,12.0,0.9682831790123454,0.12,10.416666666666666,604,773880189679,100,816.9970223903656,3833.2816712856293,887.2268781661987
137,196,19.6,12,11,13,18,13,16,14,16,12,17,14,16,15,16,14,21,12,18,9,12,0,0,10.95,14.366666666666665,0.9578449441504997,0.14366666666666666,0.8089774066341066,0.06666666666666635,0.0019013211701017912,0.0006666666666666696,5,14.416666666666666,0.960578630217519,0.14416666666666667,11.5,605,467782364096,100,894.6778228282928,14.416666666666666,0.9592921810699588,0.14416666666666667,10.75,606,343157447188,100,938.4785387516022,14.25,0.9565806878306877,0.1425,9.5,607,534371422464,100,993.2063930034637,14.416666666666666,0.9575389476778364,0.14416666666666667,11.166666666666666,608,574418538297,100,930.4279026985168,14.333333333333334,0.9552342739564962,0.14333333333333334,11.833333333333334,609,773880189679,100,1033.5122108459473,4790.302868127823,1033.7286040782928
138,160,16.0,12,11,9,13,16,21,14,17,9,11,12,17,10,19,15,21,11,14,9,12,0,0,12.55,16.616666666666667,0.9756832990397803,0.16616666666666663,0.8556998435328955,0.06666666666666732,0.002369559046603925,0.0006666666666666598,5,16.666666666666668,0.9761471193415636,0.16666666666666666,13.666666666666666,610,467782364096,100,765.9267818927765,16.666666666666668,0.9725474965706444,0.16666666666666666,11.833333333333334,611,343157447188,100,853.5841245651245,16.5,0.979093964334705,0.165,12.083333333333334,612,534371422464,100,863.7959897518158,16.583333333333332,0.9735646433470507,0.16583333333333333,11.666666666666666,613,574418538297,100,863.3745124340057,16.666666666666668,0.9770632716049382,0.16666666666666666,13.5,614,773880189679,100,771.3979961872101,4118.079404830933,864.0361967086792
139,121,12.1,12,11,9,12,16,21,12,18,17,21,12,17,14,21,18,21,11,17,14,21,0,0,13.8,18.216666666666665,0.9778342592592593,0.18216666666666667,0.4672615256292064,0.14529663145135574,0.004023061215094118,0.001452966314513559,5,18.166666666666668,0.9763628747795414,0.18166666666666667,13.416666666666666,615,467782364096,100,886.3700640201569,18.416666666666668,0.9822103174603174,0.18416666666666667,13.166666666666666,616,343157447188,100,728.9105637073517,18.0,0.973410934744268,0.18,14.0,617,534371422464,100,936.5111377239227,18.166666666666668,0.9741838624338625,0.18166666666666667,13.916666666666666,618,574418538297,100,967.5552372932434,18.333333333333332,0.9830033068783067,0.18333333333333332,14.5,619,773880189679,100,736.7752134799957,4256.12221622467,967.7618474960327
140,196,19.6,12,11,14,15,14,17,9,19,14,15,13,15,11,18,0,0,0,0,0,0,0,0,7.7,10.183333333333332,0.9548531305114636,0.10183333333333333,0.31001792062897116,0.033333333333333576,0.007416216488721162,0.0003333333333333299,5,10.166666666666666,0.9632008377425039,0.10166666666666667,8.0,620,467782364096,100,565.4240975379944,10.25,0.9479318783068781,0.1025,7.416666666666667,621,343157447188,100,591.184642791748,10.166666666666666,0.9586214726631392,0.10166666666666667,7.25,622,534371422464,100,545.1776111125946,10.166666666666666,0.9603093033509698,0.10166666666666667,7.833333333333333,623,574418538297,100,580.28644490242,10.166666666666666,0.9442021604938269,0.10166666666666667,8.0,624,773880189679,100,599.2129609584808,2881.285757303238,599.500447511673
141,158,15.8,12,11,9,14,14,17,16,21,14,19,15,16,15,16,12,19,13,16,0,0,0,0,9.249999999999998,12.483333333333333,0.9744699074074072,0.12483333333333332,0.5244044240850757,0.03333333333333357,0.0037315594871237608,0.0003333333333333355,5,12.5,0.9744884259259257,0.125,9.916666666666666,625,467782364096,100,552.7482948303223,12.5,0.967716931216931,0.125,9.0,626,343157447188,100,689.9740490913391,12.5,0.9790386904761903,0.125,9.25,627,534371422464,100,506.4903612136841,12.416666666666666,0.9749199735449735,0.12416666666666666,9.666666666666666,628,574418538297,100,644.8080348968506,12.5,0.9761855158730157,0.125,8.416666666666666,629,773880189679,100,611.4744656085968,3005.495205640793,690.1823425292969
142,199,19.9,12,11,16,17,19,21,16,19,11,16,14,15,18,21,19,21,11,17,16,21,0,0,8.883333333333333,11.816666666666666,0.9509839506172838,0.11816666666666667,0.45521667612492245,0.062360956446232234,0.006276891498324923,0.0006236095644623277,5,11.833333333333334,0.9535144032921808,0.11833333333333333,8.666666666666666,630,467782364096,100,737.5240068435669,11.75,0.9392386831275716,0.1175,8.5,631,343157447188,100,983.0103490352631,11.75,0.9552829218106995,0.1175,8.416666666666666,632,534371422464,100,805.9447953701019,11.833333333333334,0.9501193415637859,0.11833333333333333,9.583333333333334,633,574418538297,100,769.0546007156372,11.916666666666666,0.956764403292181,0.11916666666666667,9.25,634,773880189679,100,709.1607971191406,4004.6945490837097,983.1757283210754
143,158,15.8,12,11,10,15,14,18,14,21,10,15,14,17,15,16,10,16,10,13,0,0,0,0,11.216666666666667,14.116666666666665,0.9754575727513227,0.14116666666666666,1.334998959633386,0.06666666666666635,0.002547498123811946,0.0006666666666666598,5,14.166666666666666,0.9786173941798941,0.14166666666666666,11.5,635,467782364096,100,679.0582594871521,14.166666666666666,0.9740156249999998,0.14166666666666666,13.333333333333334,636,343157447188,100,708.2315764427185,14.0,0.9713929398148147,0.14,11.25,637,534371422464,100,729.9067900180817,14.083333333333334,0.9758859126984126,0.14083333333333334,10.833333333333334,638,574418538297,100,704.3812885284424,14.166666666666666,0.9773759920634919,0.14166666666666666,9.166666666666666,639,773880189679,100,663.3838906288147,3484.9618051052094,730.1461358070374
144,158,15.8,12,12,9,14,14,17,16,21,14,19,15,16,15,16,12,19,13,16,0,0,0,0,9.249999999999998,12.483333333333333,0.9744699074074072,0.12483333333333332,0.5244044240850757,0.03333333333333357,0.0037315594871237608,0.0003333333333333355,5,12.5,0.9744884259259257,0.125,9.916666666666666,625,467782364096,100,552.7482948303223,12.5,0.967716931216931,0.125,9.0,626,343157447188,100,689.9740490913391,12.5,0.9790386904761903,0.125,9.25,627,534371422464,100,506.4903612136841,12.416666666666666,0.9749199735449735,0.12416666666666666,9.666666666666666,628,574418538297,100,644.8080348968506,12.5,0.9761855158730157,0.125,8.416666666666666,629,773880189679,100,611.4744656085968,3005.495205640793,0.0012698173522949219
145,158,15.8,12,12,9,14,14,17,17,21,14,19,15,16,15,16,12,19,13,16,0,0,0,0,9.083333333333332,12.066666666666668,0.9745052248677247,0.12066666666666667,0.9603240193925291,0.033333333333333576,0.004477994180415839,0.0003333333333333355,5,12.0,0.9711047453703701,0.12,10.0,640,467782364096,100,597.7926025390625,12.083333333333334,0.967653687169312,0.12083333333333333,9.0,641,343157447188,100,675.4750912189484,12.083333333333334,0.9792363591269839,0.12083333333333333,7.916666666666667,642,534371422464,100,502.1512236595154,12.083333333333334,0.9787029596560846,0.12083333333333333,10.333333333333334,643,574418538297,100,544.8864736557007,12.083333333333334,0.9758283730158729,0.12083333333333333,8.166666666666666,644,773880189679,100,626.7638692855835,2947.0692603588104,675.7203550338745
146,157,15.7,12,12,10,15,10,11,15,19,15,18,14,18,14,17,10,16,10,13,0,0,0,0,9.133333333333333,12.016666666666667,0.9730136574074073,0.12016666666666667,0.2147349787787522,0.033333333333333576,0.00428235771054747,0.0003333333333333355,5,12.0,0.976054398148148,0.12,9.25,645,467782364096,100,695.4788947105408,12.083333333333334,0.968575810185185,0.12083333333333333,8.916666666666666,646,343157447188,100,803.1254637241364,12.0,0.978417824074074,0.12,9.0,647,534371422464,100,700.2922620773315,12.0,0.9674380787037036,0.12,9.5,648,574418538297,100,779.2443358898163,12.0,0.9745821759259257,0.12,9.0,649,773880189679,100,766.8822958469391,3745.023252248764,803.4674551486969
147,197,19.7,12,12,14,17,14,21,9,10,15,16,11,12,0,0,0,0,0,0,0,0,0,0,4.183333333333334,5.466666666666667,0.9513947089947086,0.05466666666666666,0.7859884081701065,0.04082482904638616,0.01476858010303796,0.00040824829046386227,5,5.416666666666667,0.9498148148148144,0.05416666666666667,3.75,650,467782364096,100,737.6649165153503,5.5,0.9332486772486769,0.055,3.25,651,343157447188,100,765.4624366760254,5.416666666666667,0.937886243386243,0.05416666666666667,3.75,652,534371422464,100,819.2056953907013,5.5,0.9714788359788358,0.055,4.75,653,574418538297,100,687.2041566371918,5.5,0.9645449735449733,0.055,5.416666666666667,654,773880189679,100,696.1101913452148,3705.6473965644836,819.4679536819458
148,157,15.7,12,12,9,15,14,17,9,17,14,19,14,17,12,19,13,15,0,0,0,0,0,0,11.216666666666667,14.133333333333331,0.9756213624338622,0.14133333333333334,1.1212592127702776,0.08498365855987958,0.0053050834701406585,0.0008498365855987887,5,14.083333333333334,0.9745059523809522,0.14083333333333334,12.5,655,467782364096,100,658.2859416007996,14.166666666666666,0.9674654195011335,0.14166666666666666,10.5,656,343157447188,100,613.1802198886871,14.166666666666666,0.9806289682539681,0.14166666666666666,9.416666666666666,657,534371422464,100,527.2315127849579,14.0,0.9733492535903249,0.14,12.083333333333334,658,574418538297,100,591.323292016983,14.25,0.9821572184429325,0.1425,11.583333333333334,659,773880189679,100,465.7716774940491,2855.7926437854767,658.302915096283
149,160,16.0,12,12,10,14,16,20,14,17,9,11,12,17,14,21,15,16,15,21,10,17,9,11,12.683333333333334,17.03333333333333,0.9715961904761903,0.17033333333333336,1.0637982264821966,0.04082482904638572,0.003185594557443812,0.00040824829046385886,5,17.083333333333332,0.9758806216931216,0.17083333333333334,13.5,660,467782364096,100,780.8005850315094,17.083333333333332,0.9670040343915343,0.17083333333333334,12.25,661,343157447188,100,905.2414860725403,17.0,0.969213558201058,0.17,11.0,662,534371422464,100,927.4653151035309,17.0,0.973941335978836,0.17,14.083333333333334,663,574418538297,100,883.1206679344177,17.0,0.971941402116402,0.17,12.583333333333334,664,773880189679,100,894.2528002262115,4390.88085436821,927.649240732193
150,158,15.8,12,12,10,13,14,18,9,11,14,19,14,21,15,16,14,21,11,18,9,12,0,0,12.883333333333335,16.166666666666664,0.974920458553792,0.16166666666666668,1.3607595917966797,0.07453559924999352,0.002814087978445546,0.0007453559924999347,5,16.083333333333332,0.9742050264550264,0.16083333333333333,15.25,665,467782364096,100,936.207769870758,16.25,0.9758818342151674,0.1625,11.833333333333334,666,343157447188,100,828.9711430072784,16.166666666666668,0.9757242063492063,0.16166666666666665,12.0,667,534371422464,100,744.2775390148163,16.25,0.9786945914168137,0.1625,13.583333333333334,668,574418538297,100,683.4778521060944,16.083333333333332,0.9700966343327454,0.16083333333333333,11.75,669,773880189679,100,919.1263294219971,4112.060633420944,936.2256307601929
151,160,16.0,12,12,10,15,11,16,14,17,9,16,12,17,14,16,15,16,12,19,13,16,0,0,11.733333333333334,15.783333333333331,0.9740423868312755,0.15783333333333333,0.9521904571390466,0.0849836585598798,0.002807665043805793,0.0008498365855987975,5,15.666666666666666,0.9689816284538504,0.15666666666666668,10.75,670,467782364096,100,810.1607811450958,15.916666666666666,0.9759345972957083,0.15916666666666668,10.583333333333334,671,343157447188,100,577.1253483295441,15.75,0.9729591416813638,0.1575,11.75,672,534371422464,100,681.3119082450867,15.833333333333334,0.9762420634920633,0.15833333333333333,12.833333333333334,673,574418538297,100,588.025723695755,15.75,0.976094503233392,0.1575,12.75,674,773880189679,100,721.023540019989,3377.6473014354706,810.1766884326935
152,158,15.8,12,12,10,15,14,18,9,17,14,19,14,17,15,16,11,18,13,16,0,0,0,0,11.850000000000001,14.9,0.9726166666666668,0.149,0.7348469228349532,0.03333333333333286,0.004001997126055882,0.00033333333333332996,5,14.916666666666666,0.9794805720899471,0.14916666666666667,12.5,515,467782364096,100,570.9111731052399,14.916666666666666,0.9696508763227512,0.14916666666666667,10.833333333333334,516,343157447188,100,703.8988649845123,14.833333333333334,0.9677753389550264,0.14833333333333334,12.333333333333334,517,534371422464,100,708.3040227890015,14.916666666666666,0.9727091187169312,0.14916666666666667,11.083333333333334,518,574418538297,100,651.124719619751,14.916666666666666,0.9734674272486772,0.14916666666666667,12.5,519,773880189679,100,657.2145419120789,3291.4533224105835,0.002276897430419922
153,158,15.8,12,12,10,15,14,18,9,17,14,19,14,17,15,16,11,18,13,16,0,0,0,0,11.850000000000001,14.9,0.9726166666666668,0.149,0.7348469228349532,0.03333333333333286,0.004001997126055882,0.00033333333333332996,5,14.916666666666666,0.9794805720899471,0.14916666666666667,12.5,515,467782364096,100,570.9111731052399,14.916666666666666,0.9696508763227512,0.14916666666666667,10.833333333333334,516,343157447188,100,703.8988649845123,14.833333333333334,0.9677753389550264,0.14833333333333334,12.333333333333334,517,534371422464,100,708.3040227890015,14.916666666666666,0.9727091187169312,0.14916666666666667,11.083333333333334,518,574418538297,100,651.124719619751,14.916666666666666,0.9734674272486772,0.14916666666666667,12.5,519,773880189679,100,657.2145419120789,3291.4533224105835,0.0019872188568115234
154,196,19.6,12,12,9,13,12,13,9,11,9,11,18,20,15,20,11,13,12,15,0,0,0,0,6.616666666666665,8.816666666666668,0.952213310185185,0.08816666666666666,0.6510674994874871,0.033333333333333576,0.004312187752731389,0.0003333333333333355,5,8.75,0.9493304398148148,0.0875,5.833333333333333,675,467782364096,100,931.8598852157593,8.833333333333334,0.9465370370370367,0.08833333333333333,7.5,676,343157447188,100,994.3830833435059,8.833333333333334,0.9573802083333333,0.08833333333333333,6.083333333333333,677,534371422464,100,870.0099670886993,8.833333333333334,0.9570711805555554,0.08833333333333333,7.25,678,574418538297,100,861.8553144931793,8.833333333333334,0.950747685185185,0.08833333333333333,6.416666666666667,679,773880189679,100,910.2569146156311,4568.365164756775,994.6804597377777
155,198,19.8,12,12,16,21,17,21,9,19,12,14,13,15,12,19,0,0,0,0,0,0,0,0,9.866666666666667,12.716666666666667,0.9617602513227512,0.12716666666666665,0.934820244158677,0.0849836585598798,0.006424915022612145,0.0008498365855987975,5,12.583333333333334,0.954359126984127,0.12583333333333332,10.0,680,467782364096,100,808.5550215244293,12.75,0.9564474206349205,0.1275,8.25,681,343157447188,100,753.9383685588837,12.666666666666666,0.9621249999999999,0.12666666666666668,9.833333333333334,682,534371422464,100,703.9009945392609,12.833333333333334,0.9727830687830687,0.12833333333333333,11.166666666666666,683,574418538297,100,561.5110194683075,12.75,0.9630866402116401,0.1275,10.083333333333334,684,773880189679,100,690.9953184127808,3518.900722503662,808.5825581550598
156,160,16.0,12,13,10,14,16,20,15,17,9,11,14,18,14,17,15,16,15,21,10,17,9,10,11.6,14.15,0.9691800925925925,0.14150000000000001,0.8439325934114775,0.06236095644623204,0.003330091492510776,0.0006236095644623172,5,14.083333333333334,0.9638316798941796,0.14083333333333334,11.75,685,467782364096,100,996.793315410614,14.25,0.9682619047619045,0.1425,10.666666666666666,686,343157447188,100,845.4135575294495,14.083333333333334,0.9686944444444443,0.14083333333333334,10.583333333333334,687,534371422464,100,848.7001628875732,14.166666666666666,0.9713382936507935,0.14166666666666666,12.416666666666666,688,574418538297,100,811.420045375824,14.166666666666666,0.97377414021164,0.14166666666666666,12.583333333333334,689,773880189679,100,838.0150580406189,4340.34213924408,996.8092551231384
157,157,15.7,12,13,10,15,9,10,13,17,15,18,11,15,14,20,10,16,10,13,0,0,0,0,10.15,13.25,0.9723564814814812,0.1325,0.28087165910587886,0.05270462766947336,0.006568136348002231,0.0005270462766947333,5,13.166666666666666,0.9688171296296295,0.13166666666666665,10.083333333333334,690,467782364096,100,891.4368064403534,13.25,0.9648692129629628,0.1325,9.666666666666666,691,343157447188,100,901.8950300216675,13.333333333333334,0.9833020833333331,0.13333333333333333,10.333333333333334,692,534371422464,100,652.2234697341919,13.25,0.9687019675925923,0.1325,10.166666666666666,693,574418538297,100,817.6573512554169,13.25,0.9760920138888887,0.1325,10.5,694,773880189679,100,786.5158338546753,4049.728491306305,902.1426584720612
158,160,16.0,12,13,10,14,16,20,14,17,9,10,12,17,14,21,15,17,15,21,10,17,9,11,13.083333333333332,17.03333333333333,0.9706576322751322,0.17033333333333334,0.7728015412913085,0.04082482904638572,0.0021659909949849946,0.00040824829046385886,5,17.0,0.9703851851851851,0.17,13.916666666666666,695,467782364096,100,914.3981137275696,17.083333333333332,0.96750205026455,0.17083333333333334,11.75,696,343157447188,100,924.5222594738007,17.0,0.9723442460317461,0.17,13.166666666666666,697,534371422464,100,885.8142793178558,17.083333333333332,0.9736572751322751,0.17083333333333334,13.75,698,574418538297,100,871.7489266395569,17.0,0.9693994047619047,0.17,12.833333333333334,699,773880189679,100,976.8439967632294,4573.327575922012,977.0630602836609
159,160,16.0,12,13,11,16,15,19,9,12,13,18,14,15,12,19,10,13,0,0,0,0,0,0,8.833333333333332,11.666666666666666,0.9741157218442931,0.11666666666666667,0.7870479302078398,0.0,0.00656540193209472,0.0,5,11.666666666666666,0.9732517006802718,0.11666666666666667,8.833333333333334,700,467782364096,100,633.8601162433624,11.666666666666666,0.9650770030234315,0.11666666666666667,7.333333333333333,701,343157447188,100,802.6307985782623,11.666666666666666,0.9849493575207859,0.11666666666666667,9.25,702,534371422464,100,571.136137008667,11.666666666666666,0.9708865268329552,0.11666666666666667,9.583333333333334,703,574418538297,100,740.3274126052856,11.666666666666666,0.9764140211640211,0.11666666666666667,9.166666666666666,704,773880189679,100,655.8036465644836,3403.758111000061,802.859269618988
160,160,16.0,12,13,10,14,16,20,14,17,9,11,12,17,14,21,15,16,10,17,10,12,0,0,11.783333333333335,14.55,0.9725164609053495,0.14550000000000002,1.3203534880225574,0.040824829046386596,0.003955820761192887,0.00040824829046387246,5,14.5,0.9683317166372719,0.145,12.5,705,467782364096,100,900.7569320201874,14.583333333333334,0.9671031746031746,0.14583333333333334,9.5,706,343157447188,100,853.091689825058,14.5,0.9753503821281596,0.145,11.833333333333334,707,534371422464,100,757.0965383052826,14.583333333333334,0.9753890358612579,0.14583333333333334,13.5,708,574418538297,100,729.3752529621124,14.583333333333334,0.9764079952968839,0.14583333333333334,11.583333333333334,709,773880189679,100,790.3665442466736,4030.686957359314,900.7733681201935
161,197,19.7,12,13,10,11,13,16,16,21,14,15,14,15,15,21,12,13,0,0,0,0,0,0,5.3,7.583333333333333,0.9438632275132273,0.07583333333333334,0.7738791177495932,0.052704627669473085,0.008224115036840752,0.000527046276694729,5,7.5,0.9409973544973541,0.075,5.416666666666667,710,467782364096,100,880.8239071369171,7.583333333333333,0.9298095238095235,0.07583333333333334,3.8333333333333335,711,343157447188,100,908.920033454895,7.583333333333333,0.949338624338624,0.07583333333333334,6.083333333333333,712,534371422464,100,787.7149183750153,7.583333333333333,0.9452843915343913,0.07583333333333334,5.416666666666667,713,574418538297,100,802.9409127235413,7.666666666666667,0.9538862433862432,0.07666666666666666,5.75,714,773880189679,100,759.6906311511993,4140.090402841568,909.170770406723
