,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,153,15.3,12,4,17,19,15,20,15,19,10,15,17,18,14,21,15,18,0,0,0,0,0,0,8.749999999999998,11.133333333333333,0.9728059523809522,0.11133333333333333,0.5244044240850759,0.04082482904638572,0.006787292986399035,0.0004082482904638588,5,11.166666666666666,0.9811442743764169,0.11166666666666666,8.666666666666666,270,519292580459,100,453.17477440834045,11.083333333333334,0.9705504535147391,0.11083333333333334,8.25,271,159948434715,100,663.2093214988708,11.166666666666666,0.9775676492819348,0.11166666666666666,8.416666666666666,272,784488621032,100,555.2007858753204,11.166666666666666,0.9734765684051396,0.11166666666666666,8.666666666666666,273,824477712049,100,651.2779409885406,11.083333333333334,0.9612908163265305,0.11083333333333334,9.75,274,342943175155,100,792.7683444023132,3115.6311671733856,793.0682759284973
60,24,2.4,12,5,14,20,11,12,16,21,10,17,19,21,16,21,19,21,10,17,9,13,15,20,6.7666666666666675,10.45,0.9655530687830687,0.1045,0.725335171566298,0.06666666666666714,0.007758543316796176,0.0006666666666666653,5,10.416666666666666,0.9718171296296294,0.10416666666666667,7.166666666666667,275,519292580459,100,1029.0159850120544,10.416666666666666,0.9574236111111111,0.10416666666666667,6.666666666666667,276,159948434715,100,1166.1533975601196,10.416666666666666,0.9697879629629629,0.10416666666666667,7.083333333333333,277,784488621032,100,1136.1417808532715,10.583333333333334,0.9550166666666666,0.10583333333333333,5.416666666666667,278,824477712049,100,1218.940376996994,10.416666666666666,0.9737199735449735,0.10416666666666667,7.5,279,342943175155,100,1083.1683948040009,5633.41993522644,1219.2336280345917
61,151,15.1,12,5,9,19,10,12,12,19,18,20,16,21,18,21,12,13,11,19,15,20,0,0,14.666666666666668,17.76666666666667,0.9765541593180481,0.17766666666666667,0.9234596784796715,0.08164965809277275,0.006701798822628519,0.0008164965809277279,5,17.75,0.9832127425044092,0.1775,13.583333333333334,280,519292580459,100,673.1379957199097,17.75,0.9757753894767782,0.1775,14.5,281,159948434715,100,722.0577483177185,17.666666666666668,0.9822255658436211,0.17666666666666667,15.166666666666666,282,784488621032,100,783.3490664958954,17.75,0.9644245296884186,0.1775,16.166666666666668,283,824477712049,100,837.5485732555389,17.916666666666668,0.9771325690770135,0.17916666666666667,13.916666666666666,284,342943175155,100,801.4127433300018,3817.5061271190643,837.8300442695618
62,24,2.4,12,5,15,21,11,13,17,21,12,18,19,21,9,19,15,18,12,17,16,20,0,0,7.4833333333333325,9.8,0.9661829218106994,0.098,0.8,0.20138409955990974,0.0069109380943571126,0.0020138409955990943,5,9.5,0.9543914609053498,0.095,8.083333333333334,285,519292580459,100,1203.077597618103,9.833333333333334,0.9739110082304525,0.09833333333333333,6.083333333333333,286,159948434715,100,1013.542938709259,9.666666666666666,0.9643503086419751,0.09666666666666666,7.416666666666667,287,784488621032,100,1110.5972673892975,9.916666666666666,0.9660241769547322,0.09916666666666667,8.416666666666666,288,824477712049,100,1043.9009428024292,10.083333333333334,0.9722376543209877,0.10083333333333333,7.416666666666667,289,342943175155,100,949.3875093460083,5320.506255865097,1203.0916378498077
63,193,19.3,12,5,16,19,11,12,12,17,9,18,14,21,17,21,11,13,19,21,13,19,11,13,14.216666666666669,17.316666666666666,0.9578159347442678,0.17316666666666664,1.0834615308763336,0.11055415967851293,0.005136722307339443,0.0011055415967851328,5,17.25,0.9540757495590828,0.1725,15.916666666666666,290,519292580459,100,1027.9003608226776,17.166666666666668,0.9630083994708993,0.17166666666666666,14.5,291,159948434715,100,962.3136756420135,17.333333333333332,0.9571330026455025,0.17333333333333334,14.583333333333334,292,784488621032,100,981.0888295173645,17.333333333333332,0.9507149911816578,0.17333333333333334,13.083333333333334,293,824477712049,100,1048.4878494739532,17.5,0.9641475308641974,0.175,13.0,294,342943175155,100,885.4518294334412,4905.24254488945,1048.7644538879395
64,153,15.3,12,5,9,16,15,16,16,21,18,19,16,21,13,14,15,19,0,0,0,0,0,0,8.166666666666666,9.95,0.9645389455782309,0.09949999999999999,0.5700877125495688,0.06666666666666653,0.006202679942724879,0.000666666666666671,5,9.833333333333334,0.9529900793650791,0.09833333333333333,8.0,295,519292580459,100,638.792332649231,10.0,0.9697602040816323,0.1,9.166666666666666,296,159948434715,100,497.9565324783325,9.916666666666666,0.9681629818594102,0.09916666666666667,8.0,297,784488621032,100,651.9468958377838,10.0,0.9631575963718817,0.1,8.25,298,824477712049,100,580.5448703765869,10.0,0.9686238662131516,0.1,7.416666666666667,299,342943175155,100,548.5273830890656,2917.7680144309998,652.2892179489136
65,150,15.0,12,5,16,18,15,20,13,20,15,18,9,14,17,21,14,21,10,17,15,18,0,0,14.5,17.7,0.9774366843033508,0.177,1.0394977419675118,0.06666666666666572,0.003653958990741272,0.000666666666666671,5,17.666666666666668,0.9792485302763079,0.17666666666666667,16.0,300,519292580459,100,679.4915783405304,17.666666666666668,0.9812258965314522,0.17666666666666667,15.333333333333334,301,159948434715,100,684.6406412124634,17.666666666666668,0.9796502057613168,0.17666666666666667,13.916666666666666,302,784488621032,100,700.467355966568,17.833333333333332,0.9761449882422103,0.17833333333333334,13.083333333333334,303,824477712049,100,695.4451570510864,17.666666666666668,0.9709138007054672,0.17666666666666667,14.166666666666666,304,342943175155,100,874.6188731193542,3634.6636056900024,874.9102475643158
66,153,15.3,12,5,17,19,15,20,14,18,16,21,17,18,14,21,10,11,14,18,0,0,0,0,8.866666666666667,12.016666666666667,0.9724076388888887,0.12016666666666667,0.9015418890865683,0.03333333333333357,0.005880921488921137,0.0003333333333333355,5,12.0,0.9732157738095235,0.12,8.0,305,519292580459,100,763.7236506938934,12.0,0.976095982142857,0.12,9.5,306,159948434715,100,713.5518934726715,12.0,0.9792108134920634,0.12,8.25,307,784488621032,100,795.6163609027863,12.0,0.9618311011904761,0.12,10.333333333333334,308,824477712049,100,906.4481129646301,12.083333333333334,0.9716845238095236,0.12083333333333333,8.25,309,342943175155,100,757.1372230052948,3936.477241039276,906.7397754192352
67,153,15.3,12,5,15,17,14,19,10,17,16,20,9,14,19,20,15,18,14,16,0,0,0,0,8.9,11.983333333333333,0.9695991567460316,0.11983333333333332,0.6018490028422595,0.033333333333333576,0.0038488049074798525,0.00033333333333332996,5,11.916666666666666,0.9677670304232804,0.11916666666666667,9.666666666666666,310,519292580459,100,690.8897621631622,12.0,0.9762223048941797,0.12,8.333333333333334,311,159948434715,100,621.3817572593689,12.0,0.9712220568783066,0.12,8.833333333333334,312,784488621032,100,658.0972743034363,12.0,0.9650429894179893,0.12,8.166666666666666,313,824477712049,100,755.4501950740814,12.0,0.9677414021164019,0.12,9.5,314,342943175155,100,758.5880808830261,3484.407069683075,758.8878984451294
68,153,15.3,12,5,16,21,17,18,11,12,11,15,16,18,18,19,15,21,14,17,0,0,0,0,7.383333333333335,9.55,0.9633221064814812,0.0955,0.9015418890865684,0.040824829046386596,0.0057798726786841195,0.00040824829046386563,5,9.5,0.9720688657407406,0.095,8.333333333333334,210,519292580459,100,594.0781109333038,9.583333333333334,0.9633865740740739,0.09583333333333334,6.25,211,159948434715,100,682.1253786087036,9.5,0.9577968749999995,0.095,6.333333333333333,212,784488621032,100,771.2325949668884,9.583333333333334,0.9564542824074072,0.09583333333333334,7.916666666666667,213,824477712049,100,806.4834167957306,9.583333333333334,0.9669039351851847,0.09583333333333334,8.083333333333334,214,342943175155,100,672.2003738880157,3526.119875192642,0.0017995834350585938
69,153,15.3,12,5,9,10,16,21,11,18,17,20,16,21,18,19,13,17,10,11,15,17,0,0,9.333333333333332,11.916666666666666,0.9617259406231626,0.11916666666666667,0.5055250296034366,0.09128709291752769,0.002475836566854337,0.0009128709291752776,5,11.916666666666666,0.9587882128159902,0.11916666666666667,8.666666666666666,315,519292580459,100,919.8075869083405,11.75,0.9599609788359786,0.1175,9.333333333333334,316,159948434715,100,989.7659339904785,11.916666666666666,0.9659879482657259,0.11916666666666667,10.166666666666666,317,784488621032,100,935.3409020900726,12.0,0.9613798500881833,0.12,9.5,318,824477712049,100,934.6117780208588,12.0,0.962512713109935,0.12,9.0,319,342943175155,100,1010.3465445041656,4789.872745513916,1010.6440558433533
70,24,2.4,12,5,15,21,11,12,11,14,10,17,19,21,16,21,19,21,10,17,9,13,15,20,7.133333333333333,9.9,0.9671829365079365,0.099,0.7043515536371815,0.20000000000000012,0.005692662471060419,0.001999999999999998,5,9.916666666666666,0.9674475529100526,0.09916666666666667,8.083333333333334,165,519292580459,100,1190.1533687114716,9.916666666666666,0.9585873677248676,0.09916666666666667,6.5,166,159948434715,100,1161.0057594776154,9.666666666666666,0.9742674603174601,0.09666666666666666,7.833333333333333,167,784488621032,100,976.9634170532227,10.25,0.9634985449735449,0.1025,6.333333333333333,168,824477712049,100,1018.375394821167,9.75,0.9721137566137564,0.0975,6.916666666666667,169,342943175155,100,1214.6312818527222,5561.129221916199,0.0017952919006347656
71,24,2.4,12,5,15,21,11,12,11,14,11,18,19,21,16,21,19,21,10,17,9,13,15,20,7.466666666666667,9.899999999999999,0.9686914947089946,0.099,0.2718251071716681,0.17795130420052183,0.006130493780842492,0.0017795130420052198,5,9.916666666666666,0.9723355820105819,0.09916666666666667,7.75,320,519292580459,100,1020.360419511795,10.0,0.9601485449735447,0.1,7.166666666666667,321,159948434715,100,1113.8674902915955,9.666666666666666,0.9742674603174601,0.09666666666666666,7.833333333333333,322,784488621032,100,942.477921962738,10.166666666666666,0.9624228174603173,0.10166666666666667,7.25,323,824477712049,100,1063.3278918266296,9.75,0.9742830687830685,0.0975,7.333333333333333,324,342943175155,100,1092.5329222679138,5232.566645860672,1114.1382632255554
72,22,2.2,12,6,16,21,11,12,17,21,10,16,11,14,15,21,14,17,12,17,14,18,0,0,5.516666666666667,8.3,0.9661254115226336,0.08299999999999999,0.412983723112129,0.08498365855987985,0.007418025328990029,0.000849836585598797,5,8.416666666666666,0.9776538065843621,0.08416666666666667,6.25,325,519292580459,100,930.2907526493073,8.333333333333334,0.9576548353909463,0.08333333333333333,5.25,326,159948434715,100,1170.9516928195953,8.25,0.9621764403292181,0.0825,5.666666666666667,327,784488621032,100,1046.9000387191772,8.166666666666666,0.9717906378600821,0.08166666666666667,5.083333333333333,328,824477712049,100,1223.2407112121582,8.333333333333334,0.9613513374485595,0.08333333333333333,5.333333333333333,329,342943175155,100,1165.738409280777,5537.121604681015,1223.5390946865082
73,154,15.4,12,6,14,21,12,13,18,20,9,11,18,19,15,21,15,18,0,0,0,0,0,0,6.9,9.116666666666665,0.9669036281179137,0.09116666666666666,0.9043106644167022,0.06666666666666635,0.012243940609650492,0.0006666666666666648,5,9.0,0.9457133408919122,0.09,6.25,330,519292580459,100,817.7171847820282,9.166666666666666,0.9763567649281933,0.09166666666666666,6.25,331,159948434715,100,653.5863440036774,9.083333333333334,0.975722789115646,0.09083333333333334,8.666666666666666,332,784488621032,100,718.7143766880035,9.166666666666666,0.9763983371126226,0.09166666666666666,6.583333333333333,333,824477712049,100,667.2749319076538,9.166666666666666,0.9603269085411942,0.09166666666666666,6.75,334,342943175155,100,732.0434966087341,3589.336333990097,817.7353467941284
74,153,15.3,12,6,9,15,16,21,13,20,14,16,16,21,18,19,11,19,15,20,0,0,0,0,12.866666666666669,16.15,0.974617352843915,0.1615,0.7180219742846006,0.08164965809277319,0.002514370183623532,0.0008164965809277313,5,16.083333333333332,0.9776641038359787,0.16083333333333333,12.333333333333334,335,519292580459,100,644.9038453102112,16.083333333333332,0.977140583664021,0.16083333333333333,12.666666666666666,336,159948434715,100,649.1561148166656,16.083333333333332,0.9745199652777776,0.16083333333333333,14.0,337,784488621032,100,594.0125133991241,16.25,0.9725799024470897,0.1625,13.333333333333334,338,824477712049,100,569.9523205757141,16.25,0.9711822089947088,0.1625,12.0,339,342943175155,100,692.330007314682,3150.354801416397,692.6246354579926
75,150,15.0,12,6,17,19,16,21,18,21,16,21,16,19,14,21,13,16,0,0,0,0,0,0,9.166666666666668,11.55,0.9740886621315191,0.1155,1.0645812948447544,0.040824829046386596,0.00437790986918931,0.00040824829046385886,5,11.583333333333334,0.9724349962207103,0.11583333333333333,7.916666666666667,340,519292580459,100,505.8617408275604,11.5,0.9687277021919877,0.115,9.333333333333334,341,159948434715,100,632.4023194313049,11.5,0.9820192743764171,0.115,11.083333333333334,342,784488621032,100,468.3267352581024,11.583333333333334,0.9729089191232045,0.11583333333333333,8.583333333333334,343,824477712049,100,605.1178050041199,11.583333333333334,0.9743524187452758,0.11583333333333333,8.916666666666666,344,342943175155,100,564.7982296943665,2776.506830215454,632.6855847835541
76,24,2.4,12,6,15,21,11,13,17,21,19,21,9,19,15,18,13,18,16,21,0,0,0,0,5.883333333333334,8.55,0.9663520833333331,0.08549999999999999,0.6761820925033597,0.08498365855987985,0.009607972326864654,0.000849836585598797,5,8.583333333333334,0.9727841435185184,0.08583333333333333,6.25,345,519292580459,100,820.6930212974548,8.583333333333334,0.9585584490740738,0.08583333333333333,6.25,346,159948434715,100,1040.6394329071045,8.5,0.9730885416666666,0.085,6.583333333333333,347,784488621032,100,947.2177610397339,8.666666666666666,0.9514247685185184,0.08666666666666667,4.666666666666667,348,824477712049,100,1169.5253608226776,8.416666666666666,0.9759045138888889,0.08416666666666667,5.666666666666667,349,342943175155,100,895.7758719921112,4873.851448059082,1169.8175926208496
77,153,15.3,12,6,9,16,15,16,16,21,13,19,18,19,15,21,11,12,15,19,0,0,0,0,10.683333333333334,12.85,0.9708403108465606,0.1285,0.46963342678684544,0.062360956446232046,0.0033567237441729197,0.000623609564462329,5,12.833333333333334,0.9697758763227511,0.12833333333333333,10.666666666666666,350,519292580459,100,691.1761717796326,12.75,0.9658759093915342,0.1275,10.916666666666666,351,159948434715,100,781.0077476501465,12.833333333333334,0.9762984457671955,0.12833333333333333,9.833333333333334,352,784488621032,100,708.3245825767517,12.916666666666666,0.9716759259259258,0.12916666666666668,11.25,353,824477712049,100,728.8990411758423,12.916666666666666,0.9705753968253966,0.12916666666666668,10.75,354,342943175155,100,698.7679197788239,3608.175462961197,781.2942342758179
78,192,19.2,12,6,17,18,15,16,17,21,9,17,15,19,17,20,17,18,14,21,14,17,0,0,11.15,13.516666666666666,0.9593436948853615,0.13516666666666666,1.0624918300339483,0.1224744871391591,0.006122848796647502,0.001224744871391596,5,13.416666666666666,0.9574579291593179,0.13416666666666666,12.666666666666666,355,519292580459,100,777.9840092658997,13.416666666666666,0.9566453556731334,0.13416666666666666,9.666666666666666,356,159948434715,100,709.5469574928284,13.5,0.9526958406819516,0.135,10.833333333333334,357,784488621032,100,707.3451454639435,13.5,0.9590716857730744,0.135,10.583333333333334,358,824477712049,100,802.231347322464,13.75,0.9708476631393297,0.1375,12.0,359,342943175155,100,503.975120306015,3501.0825798511505,802.5098869800568
79,153,15.3,12,6,15,18,12,17,12,18,14,21,15,20,11,12,19,21,11,17,11,13,0,0,11.916666666666668,15.283333333333331,0.9740736331569663,0.15283333333333335,1.2560962454277849,0.11303883305208777,0.004593570275267434,0.0011303883305208795,5,15.25,0.9760877425044089,0.1525,13.5,360,519292580459,100,765.5992848873138,15.166666666666666,0.9748421516754848,0.15166666666666667,12.75,361,159948434715,100,790.8050765991211,15.166666666666666,0.9691985596707817,0.15166666666666667,12.333333333333334,362,784488621032,100,916.0653173923492,15.416666666666666,0.9690001469723689,0.15416666666666667,11.0,363,824477712049,100,815.5406572818756,15.416666666666666,0.981239564961787,0.15416666666666667,10.0,364,342943175155,100,688.7734823226929,3976.7838184833527,916.4719040393829
80,72,7.2,12,6,17,21,11,21,10,15,12,21,14,16,10,15,14,17,10,11,12,15,0,0,12.2,14.716666666666669,0.9676240054869684,0.14716666666666667,1.0770329614269007,0.19436506316150998,0.011221811351445569,0.0019436506316151013,5,14.75,0.9859986282578874,0.1475,11.75,365,519292580459,100,793.1912729740143,14.333333333333334,0.9526488340192043,0.14333333333333334,12.75,366,159948434715,100,1197.6000142097473,14.833333333333334,0.9728652263374484,0.14833333333333334,12.25,367,784488621032,100,905.7000830173492,14.833333333333334,0.9620867626886144,0.14833333333333334,10.5,368,824477712049,100,1035.0498540401459,14.833333333333334,0.9645205761316872,0.14833333333333334,13.75,369,342943175155,100,1019.0059599876404,4950.547184228897,1197.8673644065857
81,153,15.3,12,6,9,11,16,21,11,17,17,21,15,20,17,18,14,21,14,21,14,15,0,0,12.033333333333335,15.683333333333334,0.9702874779541444,0.15683333333333332,1.1125546178852421,0.12247448713915894,0.005322345800164275,0.0012247448713915894,5,15.583333333333334,0.970372942386831,0.15583333333333332,11.083333333333334,370,519292580459,100,925.9246716499329,15.5,0.9675854644326863,0.155,13.916666666666666,371,159948434715,100,929.0005834102631,15.75,0.9726615961199294,0.1575,12.083333333333334,372,784488621032,100,731.8341372013092,15.75,0.9623880070546735,0.1575,12.333333333333334,373,824477712049,100,878.4805262088776,15.833333333333334,0.9784293797766019,0.15833333333333333,10.75,374,342943175155,100,764.5531141757965,4229.793032646179,929.2793736457825
82,153,15.3,12,6,17,19,14,15,14,19,14,16,16,21,16,17,11,20,10,11,15,19,0,0,9.7,12.416666666666668,0.9662075102880656,0.12416666666666668,0.9228578799938087,0.07453559924999273,0.005097518497933536,0.0007453559924999284,5,12.416666666666666,0.9636239711934154,0.12416666666666666,10.0,375,519292580459,100,840.9942555427551,12.333333333333334,0.9742232510288065,0.12333333333333334,11.0,376,159948434715,100,786.9928691387177,12.333333333333334,0.9615181755829902,0.12333333333333334,8.416666666666666,377,784488621032,100,894.6098515987396,12.5,0.9615505829903975,0.125,10.166666666666666,378,824477712049,100,793.9643349647522,12.5,0.9701215706447187,0.125,8.916666666666666,379,342943175155,100,772.3055698871613,4088.866881132126,894.8756408691406
83,24,2.4,12,6,15,21,17,21,12,18,19,21,9,13,15,18,14,19,14,18,0,0,0,0,5.466666666666667,7.966666666666667,0.9746920138888887,0.07966666666666666,0.6446359868604572,0.1452966314513558,0.0102951603025301,0.0014529663145135593,5,7.833333333333333,0.9723344907407407,0.07833333333333334,4.833333333333333,380,519292580459,100,862.9591982364655,7.916666666666667,0.9555295138888888,0.07916666666666666,6.333333333333333,381,159948434715,100,1058.9169328212738,7.916666666666667,0.9829756944444443,0.07916666666666666,6.166666666666667,382,784488621032,100,711.119971036911,8.25,0.982007523148148,0.0825,5.0,383,824477712049,100,729.1640477180481,7.916666666666667,0.9806128472222221,0.07916666666666666,5.0,384,342943175155,100,798.1456837654114,4160.30583357811,1059.199384689331
84,190,19.0,12,7,15,17,11,13,11,17,12,18,18,20,9,19,15,17,12,17,16,20,0,0,12.333333333333334,16.45,0.9633484567901233,0.1645,0.9746794344808963,0.12472191289246551,0.0011865027273792465,0.0012472191289246463,5,16.416666666666668,0.9628775720164607,0.16416666666666666,12.75,385,519292580459,100,893.7132883071899,16.333333333333332,0.9627186213991769,0.16333333333333333,13.75,386,159948434715,100,889.9946281909943,16.333333333333332,0.9632258230452673,0.16333333333333333,12.333333333333334,387,784488621032,100,940.6002154350281,16.5,0.9622782921810697,0.165,12.083333333333334,388,824477712049,100,928.519978761673,16.666666666666668,0.9656419753086419,0.16666666666666666,10.75,389,342943175155,100,823.4251415729523,4476.2532522678375,940.8946316242218
85,26,2.6,12,7,16,21,17,21,9,17,14,21,17,21,11,13,19,21,9,15,11,13,0,0,7.35,9.683333333333334,0.966993239271017,0.09683333333333333,0.7137537701787952,0.06236095644623223,0.010763818648033338,0.0006236095644623231,5,9.666666666666666,0.9492123015873017,0.09666666666666666,6.0,390,519292580459,100,1232.5330820083618,9.75,0.9787931731334508,0.0975,7.833333333333333,391,159948434715,100,866.2551209926605,9.583333333333334,0.9771674750146973,0.09583333333333334,7.25,392,784488621032,100,1022.2540073394775,9.666666666666666,0.9624891240446796,0.09666666666666666,7.75,393,824477712049,100,1177.105946302414,9.75,0.9673041225749558,0.0975,7.916666666666667,394,342943175155,100,1060.3509829044342,5358.499139547348,1232.5469992160797
86,153,15.3,12,7,17,19,15,16,17,21,15,19,16,21,17,18,13,21,14,17,0,0,0,0,8.566666666666666,11.6,0.967453935185185,0.11600000000000002,0.4576510072581993,0.06236095644623204,0.004058927486873389,0.0006236095644623231,5,11.5,0.963040798611111,0.115,8.75,395,519292580459,100,596.3272008895874,11.583333333333334,0.9682615740740739,0.11583333333333333,8.833333333333334,396,159948434715,100,549.2607917785645,11.666666666666666,0.9693078703703701,0.11666666666666667,9.166666666666666,397,784488621032,100,463.4786560535431,11.666666666666666,0.9736811342592591,0.11666666666666667,7.916666666666667,398,824477712049,100,542.3526463508606,11.583333333333334,0.9629782986111108,0.11583333333333333,8.166666666666666,399,342943175155,100,667.2107801437378,2818.6300752162933,667.6621353626251
87,153,15.3,12,7,17,19,18,21,15,19,16,21,17,18,14,21,14,17,0,0,0,0,0,0,7.6,10.366666666666665,0.9752109221466363,0.10366666666666666,0.7965202096899014,0.06666666666666635,0.0029813674051416784,0.000666666666666671,5,10.333333333333334,0.9761950113378681,0.10333333333333333,6.75,400,519292580459,100,434.0889105796814,10.416666666666666,0.9741340702947844,0.10416666666666667,7.25,401,159948434715,100,440.33521366119385,10.25,0.9699434051398335,0.1025,9.0,402,784488621032,100,556.7548949718475,10.416666666666666,0.9782086167800451,0.10416666666666667,7.083333333333333,403,824477712049,100,402.27408504486084,10.416666666666666,0.9775735071806498,0.10416666666666667,7.916666666666667,404,342943175155,100,338.37635588645935,2171.829460144043,557.0533580780029
88,24,2.4,12,7,14,20,11,12,16,21,10,17,19,21,16,21,19,21,10,17,9,13,15,20,6.7666666666666675,10.45,0.9655530687830687,0.1045,0.725335171566298,0.06666666666666714,0.007758543316796176,0.0006666666666666653,5,10.416666666666666,0.9718171296296294,0.10416666666666667,7.166666666666667,275,519292580459,100,1029.0159850120544,10.416666666666666,0.9574236111111111,0.10416666666666667,6.666666666666667,276,159948434715,100,1166.1533975601196,10.416666666666666,0.9697879629629629,0.10416666666666667,7.083333333333333,277,784488621032,100,1136.1417808532715,10.583333333333334,0.9550166666666666,0.10583333333333333,5.416666666666667,278,824477712049,100,1218.940376996994,10.416666666666666,0.9737199735449735,0.10416666666666667,7.5,279,342943175155,100,1083.1683948040009,5633.41993522644,0.0018243789672851562
89,24,2.4,12,7,14,20,11,12,16,21,10,17,19,21,16,21,19,21,10,17,9,13,15,20,6.7666666666666675,10.45,0.9655530687830687,0.1045,0.725335171566298,0.06666666666666714,0.007758543316796176,0.0006666666666666653,5,10.416666666666666,0.9718171296296294,0.10416666666666667,7.166666666666667,275,519292580459,100,1029.0159850120544,10.416666666666666,0.9574236111111111,0.10416666666666667,6.666666666666667,276,159948434715,100,1166.1533975601196,10.416666666666666,0.9697879629629629,0.10416666666666667,7.083333333333333,277,784488621032,100,1136.1417808532715,10.583333333333334,0.9550166666666666,0.10583333333333333,5.416666666666667,278,824477712049,100,1218.940376996994,10.416666666666666,0.9737199735449735,0.10416666666666667,7.5,279,342943175155,100,1083.1683948040009,5633.41993522644,0.0014510154724121094
90,153,15.3,12,7,17,19,17,21,15,19,16,21,17,18,14,21,14,17,0,0,0,0,0,0,8.116666666666667,10.733333333333333,0.9727994142101284,0.10733333333333332,0.49609586887124063,0.0623609564462328,0.0011860258512580114,0.0006236095644623216,5,10.666666666666666,0.9733148148148146,0.10666666666666667,7.75,170,519292580459,100,518.9406116008759,10.75,0.9726755479969765,0.1075,8.0,171,159948434715,100,540.3828070163727,10.666666666666666,0.974393707482993,0.10666666666666667,9.0,172,784488621032,100,531.5351529121399,10.75,0.9728645124716551,0.1075,7.583333333333333,173,824477712049,100,520.3522281646729,10.833333333333334,0.9707484882842026,0.10833333333333334,8.25,174,342943175155,100,537.8333466053009,2649.044146299362,0.0014188289642333984
91,153,15.3,12,7,17,19,17,21,13,19,15,19,16,21,17,18,14,21,11,12,14,17,0,0,10.75,13.65,0.9681543944738389,0.13649999999999998,1.1714188927203721,0.06236095644623204,0.004608268458973593,0.0006236095644623261,5,13.666666666666666,0.9710049970605525,0.13666666666666666,11.166666666666666,405,519292580459,100,735.8534655570984,13.583333333333334,0.9685662845385067,0.13583333333333333,10.333333333333334,406,159948434715,100,821.0692956447601,13.75,0.9747259700176366,0.1375,11.833333333333334,407,784488621032,100,711.7163174152374,13.583333333333334,0.96145620223398,0.13583333333333333,11.75,408,824477712049,100,901.8225791454315,13.666666666666666,0.9650185185185184,0.13666666666666666,8.666666666666666,409,342943175155,100,853.7173731327057,4024.179030895233,902.2603540420532
92,24,2.4,12,7,16,21,15,21,10,17,19,21,10,21,10,19,9,13,15,20,0,0,0,0,8.683333333333334,11.233333333333333,0.9713293766033348,0.11233333333333333,0.639878460681749,0.1527525231651942,0.007296769391840677,0.0015275252316519444,5,11.083333333333334,0.9652429728835978,0.11083333333333334,8.583333333333334,410,519292580459,100,1176.380075931549,11.416666666666666,0.9624797378547378,0.11416666666666667,9.083333333333334,411,159948434715,100,1092.2793190479279,11.166666666666666,0.9786809538840788,0.11166666666666666,8.916666666666666,412,784488621032,100,908.8999655246735,11.416666666666666,0.980954535433702,0.11416666666666667,7.5,413,824477712049,100,969.6298797130585,11.083333333333334,0.9692886829605579,0.11083333333333334,9.333333333333334,414,342943175155,100,1098.6354825496674,5245.824722766876,1176.408420085907
93,153,15.3,12,7,14,16,15,16,15,19,15,17,15,20,17,20,14,20,15,18,0,0,0,0,8.633333333333333,10.783333333333335,0.9714120370370368,0.10783333333333334,0.8393118874676111,0.040824829046386596,0.004303891196257971,0.00040824829046386563,5,10.75,0.9725190972222222,0.1075,7.416666666666667,415,519292580459,100,530.6748797893524,10.833333333333334,0.9691921296296295,0.10833333333333334,8.916666666666666,416,159948434715,100,527.7041850090027,10.75,0.9644670138888887,0.1075,9.25,417,784488621032,100,641.0307912826538,10.833333333333334,0.9771388888888888,0.10833333333333334,7.916666666666667,418,824477712049,100,509.216055393219,10.75,0.9737430555555553,0.1075,9.666666666666666,419,342943175155,100,567.4998564720154,2776.1257679462433,641.3182706832886
94,24,2.4,12,7,14,21,14,16,17,21,12,18,19,21,16,21,15,18,12,17,16,20,0,0,6.5166666666666675,8.983333333333334,0.9670141534391533,0.08983333333333332,0.7771028817916511,0.17795130420052183,0.007629132756499507,0.0017795130420052198,5,8.75,0.9530476925338035,0.0875,7.0,420,519292580459,100,1115.9405477046967,9.083333333333334,0.9762718988830099,0.09083333333333334,5.0,421,159948434715,100,754.7861630916595,8.833333333333334,0.9698026161081716,0.08833333333333333,6.916666666666667,422,784488621032,100,909.1314387321472,9.25,0.9674124779541445,0.0925,7.083333333333333,423,824477712049,100,869.714008808136,9.0,0.9685360817166371,0.09,6.583333333333333,424,342943175155,100,919.6615400314331,4569.2336983680725,1115.9604184627533
