,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,165,16.5,12,5,11,14,18,21,15,21,15,17,15,16,17,21,12,21,14,17,15,21,0,0,12.05,15.416666666666666,0.968330075445816,0.15416666666666667,1.2567595014339235,0.05270462766947281,0.00518105099952655,0.0005270462766947333,5,15.333333333333334,0.9679295267489709,0.15333333333333332,13.25,295,212399885001,100,997.8749606609344,15.5,0.9688220164609052,0.155,12.75,296,374988376638,100,856.6920642852783,15.416666666666666,0.9777306241426609,0.15416666666666667,13.166666666666666,297,431053971709,100,726.0145010948181,15.416666666666666,0.9631395747599449,0.15416666666666667,10.25,298,208572859484,100,1053.8547370433807,15.416666666666666,0.9640286351165979,0.15416666666666667,10.833333333333334,299,847390121387,100,920.8106343746185,4555.24689745903,1054.1897020339966
63,58,5.8,12,5,17,20,12,14,12,15,19,21,17,18,16,17,12,19,13,21,17,21,16,21,9.283333333333335,11.95,0.9698340806878305,0.11950000000000001,0.6227180564089803,0.11303883305208798,0.003025903934628144,0.0011303883305208795,5,12.0,0.9667194113756612,0.12,8.833333333333334,300,212399885001,100,1022.3229746818542,12.083333333333334,0.9750541335978833,0.12083333333333333,9.416666666666666,301,374988376638,100,1005.175151348114,11.75,0.9710954695767192,0.1175,10.333333333333334,302,431053971709,100,999.3124966621399,12.0,0.9690371693121691,0.12,8.5,303,208572859484,100,918.2601716518402,11.916666666666666,0.9672642195767196,0.11916666666666667,9.333333333333334,304,847390121387,100,964.6841189861298,4909.754913330078,1022.3329944610596
64,58,5.8,12,5,17,20,12,14,12,15,19,21,17,18,12,19,13,21,17,21,16,21,0,0,9.966666666666667,11.566666666666666,0.9711522192827747,0.11566666666666667,1.0105004260816077,0.16158932858054434,0.006773811939881219,0.0016158932858054437,5,11.583333333333334,0.9751713330393884,0.11583333333333333,8.916666666666666,305,212399885001,100,1008.7848317623138,11.833333333333334,0.9711110008818342,0.11833333333333333,9.916666666666666,306,374988376638,100,996.7043735980988,11.333333333333334,0.9799096854791297,0.11333333333333333,11.416666666666666,307,431053971709,100,902.3988654613495,11.583333333333334,0.9595176734273956,0.11583333333333333,8.833333333333334,308,208572859484,100,1206.0347635746002,11.5,0.9700514035861256,0.115,10.75,309,847390121387,100,954.4840393066406,5068.406873703003,1206.4663860797882
65,167,16.7,12,5,12,17,16,21,19,21,15,17,16,17,16,20,16,21,14,17,16,21,0,0,9.4,13.333333333333334,0.9669336419753085,0.13333333333333333,0.7272474743090478,0.05270462766947281,0.0018341503943391925,0.0005270462766947245,5,13.333333333333334,0.9681450617283951,0.13333333333333333,9.916666666666666,310,212399885001,100,769.0261240005493,13.416666666666666,0.964037551440329,0.13416666666666666,8.75,311,374988376638,100,871.3359797000885,13.25,0.9677752057613165,0.1325,8.833333333333334,312,431053971709,100,857.8709313869476,13.333333333333334,0.9656373456790123,0.13333333333333333,10.583333333333334,313,208572859484,100,758.4968769550323,13.333333333333334,0.9690730452674896,0.13333333333333333,8.916666666666666,314,847390121387,100,738.66370844841,3995.393620491028,871.6938509941101
66,29,2.9,12,5,17,21,14,19,15,16,9,10,19,21,14,20,9,18,0,0,0,0,0,0,5.316666666666667,6.983333333333334,0.9635449735449735,0.06983333333333333,0.3741657386773941,0.23213980461973527,0.00941098701213574,0.0023213980461973516,5,7.083333333333333,0.9709697971781303,0.07083333333333333,5.166666666666667,315,212399885001,100,1007.8765478134155,6.75,0.9489587742504408,0.0675,6.0,316,374988376638,100,1393.4102776050568,6.666666666666667,0.9664199735449733,0.06666666666666667,5.416666666666667,317,431053971709,100,1038.8765771389008,7.166666666666667,0.9568141534391533,0.07166666666666667,5.0,318,208572859484,100,1224.6385409832,7.25,0.9745621693121693,0.0725,5.0,319,847390121387,100,965.2338695526123,5630.035813093185,1393.7205657958984
67,153,15.3,12,5,13,17,15,21,9,11,15,21,17,18,14,19,17,21,0,0,0,0,0,0,9.55,11.616666666666667,0.9756510582010579,0.11616666666666667,0.7427426651719067,0.04082482904638572,0.007783511496514318,0.00040824829046386563,5,11.666666666666666,0.9727810846560846,0.11666666666666667,8.25,320,212399885001,100,897.5249199867249,11.583333333333334,0.9668373015873015,0.11583333333333333,10.333333333333334,321,374988376638,100,955.1755616664886,11.666666666666666,0.9862744708994706,0.11666666666666667,9.833333333333334,322,431053971709,100,794.1669940948486,11.583333333333334,0.9689847883597882,0.11583333333333333,10.083333333333334,323,208572859484,100,957.1879963874817,11.583333333333334,0.9833776455026454,0.11583333333333333,9.25,324,847390121387,100,769.2866344451904,4373.342106580734,957.8417782783508
68,20,2.0,12,5,12,17,9,14,9,10,19,21,14,19,17,21,0,0,0,0,0,0,0,0,3.4,4.633333333333334,0.9720254629629629,0.04633333333333334,0.773520092391486,0.20138409955990946,0.01210884059232746,0.0020138409955990943,5,4.75,0.970423611111111,0.0475,3.0,325,212399885001,100,1031.7758610248566,4.666666666666667,0.9528495370370368,0.04666666666666667,3.0833333333333335,326,374988376638,100,1213.7357833385468,4.25,0.9883009259259256,0.0425,4.833333333333333,327,431053971709,100,865.9057791233063,4.666666666666667,0.9676504629629629,0.04666666666666667,2.5833333333333335,328,208572859484,100,1141.0015151500702,4.833333333333333,0.9809027777777777,0.04833333333333333,3.5,329,847390121387,100,921.3177258968353,5173.736664533615,1214.2569358348846
69,15,1.5,12,5,18,21,11,14,17,19,17,21,19,20,14,20,9,20,0,0,0,0,0,0,4.166666666666667,5.316666666666666,0.9722529461279459,0.053166666666666675,0.5939509893735155,0.21984843263788184,0.004617011578110928,0.002198484326378821,5,5.333333333333333,0.9749915824915822,0.05333333333333334,3.1666666666666665,330,212399885001,100,855.9379696846008,5.333333333333333,0.9793425324675324,0.05333333333333334,4.083333333333333,331,374988376638,100,810.2639801502228,4.916666666666667,0.9706448412698412,0.049166666666666664,4.416666666666667,332,431053971709,100,972.872376203537,5.583333333333333,0.9706379268879266,0.05583333333333333,5.0,333,208572859484,100,949.4147138595581,5.416666666666667,0.9656478475228473,0.05416666666666667,4.166666666666667,334,847390121387,100,965.8309876918793,4554.320027589798,973.2029695510864
70,162,16.2,12,5,18,21,11,13,13,21,16,17,16,17,12,16,17,21,17,21,0,0,0,0,8.416666666666666,11.233333333333333,0.9711142939814813,0.11233333333333333,0.4594682917363407,0.03333333333333357,0.0058150551780702265,0.0003333333333333355,5,11.25,0.9723697916666665,0.1125,8.166666666666666,335,212399885001,100,900.9181199073792,11.25,0.9696643518518517,0.1125,7.666666666666667,336,374988376638,100,806.035012960434,11.25,0.9813599537037037,0.1125,8.583333333333334,337,431053971709,100,692.4240205287933,11.25,0.9638628472222222,0.1125,8.666666666666666,338,208572859484,100,941.1988236904144,11.166666666666666,0.9683145254629628,0.11166666666666666,9.0,339,847390121387,100,890.8260719776154,4231.402049064636,941.6692042350769
71,55,5.5,12,5,18,21,12,14,13,15,10,11,16,21,12,19,15,19,13,17,16,21,0,0,8.416666666666668,10.633333333333335,0.9604466490299822,0.10633333333333332,0.8449194570424384,0.32317865716108823,0.008917978367199885,0.003231786571610886,5,10.583333333333334,0.9648152557319223,0.10583333333333333,7.833333333333333,340,212399885001,100,1331.7448816299438,11.0,0.9677291299235742,0.11,8.583333333333334,341,374988376638,100,1074.64421749115,10.083333333333334,0.943720238095238,0.10083333333333333,9.75,342,431053971709,100,1530.7458510398865,10.916666666666666,0.9589296737213403,0.10916666666666666,7.25,343,208572859484,100,1204.6850607395172,10.583333333333334,0.9670389476778362,0.10583333333333333,8.666666666666666,344,847390121387,100,1166.2500269412994,6308.070037841797,1531.0542154312134
72,54,5.4,12,6,12,17,9,14,9,10,11,18,12,18,16,21,16,21,0,0,0,0,0,0,8.883333333333333,10.95,0.9760707105064247,0.1095,0.7881060278357926,0.20138409955990927,0.006735945723380915,0.002013840995599095,5,11.166666666666666,0.9777297808012092,0.11166666666666666,7.5,345,212399885001,100,943.167750120163,11.0,0.9670723733938019,0.11,9.5,346,374988376638,100,1062.119497537613,10.583333333333334,0.9853754724111866,0.10583333333333333,9.75,347,431053971709,100,932.2707853317261,11.083333333333334,0.9698614890400604,0.11083333333333334,8.666666666666666,348,208572859484,100,1089.4262602329254,10.916666666666666,0.9803144368858653,0.10916666666666666,9.0,349,847390121387,100,1051.6830232143402,5078.667316436768,1090.1883308887482
73,20,2.0,12,6,18,21,12,14,14,16,11,13,16,17,19,21,14,17,16,21,0,0,0,0,3.2666666666666666,4.083333333333333,0.9357199074074073,0.04083333333333333,0.6398784606817488,0.21730674684008836,0.013245905534064186,0.0021730674684008835,5,4.25,0.9343946759259256,0.0425,3.0833333333333335,350,212399885001,100,1379.7228500843048,4.25,0.9286956018518516,0.0425,2.8333333333333335,351,374988376638,100,1480.1431775093079,3.6666666666666665,0.9551041666666664,0.03666666666666667,4.333333333333333,352,431053971709,100,1104.1380105018616,4.166666666666667,0.9162465277777776,0.041666666666666664,2.5,353,208572859484,100,1607.3919236660004,4.083333333333333,0.9441585648148146,0.04083333333333333,3.5833333333333335,354,847390121387,100,1091.728581905365,6663.12454366684,1607.7318336963654
74,162,16.2,12,6,18,21,15,21,16,21,17,18,15,21,17,21,17,21,0,0,0,0,0,0,9.416666666666668,12.05,0.9694403439153438,0.12050000000000001,0.9143911149563471,0.040824829046386596,0.007479544209152303,0.00040824829046386563,5,12.083333333333334,0.9657420634920635,0.12083333333333333,8.0,355,212399885001,100,628.6609327793121,12.0,0.9597182539682537,0.12,10.5,356,374988376638,100,886.1781554222107,12.0,0.9812916666666666,0.12,10.083333333333334,357,431053971709,100,461.24879240989685,12.083333333333334,0.9663624338624338,0.12083333333333333,8.75,358,208572859484,100,670.0217850208282,12.083333333333334,0.9740873015873014,0.12083333333333333,9.75,359,847390121387,100,543.6697928905487,3189.7794585227966,886.4896624088287
75,162,16.2,12,6,18,21,11,14,12,21,16,17,16,17,12,16,13,17,17,21,0,0,0,0,9.433333333333334,12.05,0.9683885030864197,0.12050000000000001,0.9837569708915803,0.040824829046386596,0.0030179792024129276,0.00040824829046386563,5,12.0,0.9676369598765432,0.12,9.75,360,212399885001,100,917.6022615432739,12.083333333333334,0.9688715277777776,0.12083333333333333,7.5,361,374988376638,100,747.6754374504089,12.0,0.969271797839506,0.12,9.75,362,431053971709,100,842.5289101600647,12.083333333333334,0.9634027777777776,0.12083333333333333,9.916666666666666,363,208572859484,100,883.1605920791626,12.083333333333334,0.9727594521604936,0.12083333333333333,10.25,364,847390121387,100,829.8336358070374,4220.8008370399475,917.6206119060516
76,166,16.6,12,6,10,15,14,20,19,21,16,21,16,17,11,18,16,21,14,17,14,21,0,0,13.65,17.15,0.9729632863021751,0.17149999999999999,0.9300537618869138,0.06236095644623299,0.0046355730449115905,0.0006236095644623173,5,17.166666666666668,0.9789285714285713,0.17166666666666666,14.583333333333334,365,212399885001,100,659.7715547084808,17.166666666666668,0.9694853027630804,0.17166666666666666,14.0,366,374988376638,100,946.2517781257629,17.083333333333332,0.9764958847736622,0.17083333333333334,14.583333333333334,367,431053971709,100,835.9697849750519,17.25,0.9737718988830097,0.1725,12.583333333333334,368,208572859484,100,822.5062029361725,17.083333333333332,0.9661347736625514,0.17083333333333334,12.5,369,847390121387,100,928.5695540904999,4193.068874835968,946.5897099971771
77,55,5.5,12,6,18,21,14,21,10,11,17,21,13,18,17,21,16,21,0,0,0,0,0,0,7.5,9.283333333333333,0.9685625094482238,0.09283333333333332,1.1571036638473187,0.17950549357115014,0.008547550801527823,0.001795054935711503,5,9.416666666666666,0.966643424036281,0.09416666666666666,6.916666666666667,370,212399885001,100,1107.4877848625183,9.333333333333334,0.9544993386243384,0.09333333333333334,7.833333333333333,371,374988376638,100,1200.7022495269775,9.0,0.9805628306878306,0.09,8.916666666666666,372,431053971709,100,921.4475147724152,9.5,0.9681130007558577,0.095,5.583333333333333,373,208572859484,100,964.2661626338959,9.166666666666666,0.9729939531368103,0.09166666666666666,8.25,374,847390121387,100,1054.0105681419373,5247.914279937744,1201.1024956703186
78,55,5.5,12,6,18,21,12,14,13,16,10,11,17,18,12,19,13,17,17,21,16,21,0,0,7.666666666666666,9.666666666666668,0.9597563051146384,0.09666666666666665,0.5451809077932042,0.21730674684008808,0.009954557789459612,0.002173067468400881,5,9.916666666666666,0.9773361258083479,0.09916666666666667,7.333333333333333,375,212399885001,100,1078.0082845687866,9.833333333333334,0.9628399470899469,0.09833333333333333,8.5,376,374988376638,100,1163.4443578720093,9.333333333333334,0.9482854938271603,0.09333333333333334,7.583333333333333,377,431053971709,100,1199.511498451233,9.75,0.9563999853027629,0.0975,8.0,378,208572859484,100,1215.3286588191986,9.5,0.9539199735449733,0.095,6.916666666666667,379,847390121387,100,1335.7385532855988,5992.031352996826,1336.0865049362183
79,58,5.8,12,6,18,21,12,14,12,15,19,21,16,17,12,19,13,21,17,21,16,21,0,0,8.983333333333334,11.599999999999998,0.9738733759553202,0.11599999999999999,0.9837569708915807,0.2068278940998473,0.009797571788936928,0.002068278940998479,5,11.666666666666666,0.9828307980599646,0.11666666666666667,8.0,380,212399885001,100,822.0338263511658,11.916666666666666,0.9839975749559083,0.11916666666666667,9.833333333333334,381,374988376638,100,802.7672822475433,11.333333333333334,0.9775723104056434,0.11333333333333333,10.333333333333334,382,431053971709,100,958.6934354305267,11.666666666666666,0.9590140726043503,0.11666666666666667,7.833333333333333,383,208572859484,100,1142.8109066486359,11.416666666666666,0.9659521237507348,0.11416666666666667,8.916666666666666,384,847390121387,100,1101.899265050888,4828.20471572876,1143.1555161476135
80,162,16.2,12,6,18,21,11,13,13,21,11,12,13,17,17,21,15,21,0,0,0,0,0,0,9.100000000000001,11.666666666666666,0.9713759920634919,0.11666666666666667,0.6778233135887584,0.0,0.009378240087522714,0.0,5,11.666666666666666,0.9597536375661375,0.11666666666666667,9.25,385,212399885001,100,954.0481731891632,11.666666666666666,0.9674074074074073,0.11666666666666667,7.916666666666667,386,374988376638,100,982.3057916164398,11.666666666666666,0.986193783068783,0.11666666666666667,10.0,387,431053971709,100,667.4341716766357,11.666666666666666,0.9658862433862432,0.11666666666666667,9.0,388,208572859484,100,937.2576785087585,11.666666666666666,0.9776388888888887,0.11666666666666667,9.333333333333334,389,847390121387,100,835.1419937610626,4376.18780875206,982.8146598339081
81,54,5.4,12,6,18,21,11,13,13,16,14,16,17,19,16,21,13,16,17,21,0,0,0,0,6.116666666666667,7.7333333333333325,0.9692905092592591,0.07733333333333334,0.5492419017761359,0.14337208778404378,0.007270499230667952,0.0014337208778404389,5,7.75,0.9616018518518517,0.0775,5.583333333333333,390,212399885001,100,1077.1645812988281,7.666666666666667,0.9623964120370369,0.07666666666666666,6.583333333333333,391,374988376638,100,1073.3521423339844,7.5,0.976886574074074,0.075,6.833333333333333,392,431053971709,100,869.3613412380219,7.833333333333333,0.9666377314814814,0.07833333333333334,6.166666666666667,393,208572859484,100,974.5016973018646,7.916666666666667,0.9789299768518517,0.07916666666666666,5.416666666666667,394,847390121387,100,774.4401235580444,4768.819885730743,1077.1791672706604
82,54,5.4,12,6,18,21,11,13,13,14,14,16,17,19,12,19,14,20,16,21,0,0,0,0,7.0666666666666655,9.05,0.9694973214285711,0.0905,0.9058452161134128,0.17159383568311662,0.0046667392505812645,0.0017159383568311679,5,9.166666666666666,0.9742853835978833,0.09166666666666666,6.583333333333333,395,212399885001,100,817.2428121566772,9.083333333333334,0.9727797619047618,0.09083333333333334,8.0,396,374988376638,100,914.2345867156982,8.75,0.9632394179894179,0.0875,8.083333333333334,397,431053971709,100,1038.4206883907318,9.25,0.972737599206349,0.0925,5.666666666666667,398,208572859484,100,931.1805665493011,9.0,0.9644444444444442,0.09,7.0,399,847390121387,100,999.7818102836609,4700.860464096069,1038.7465460300446
83,28,2.8,12,6,17,21,14,19,15,17,9,10,18,21,14,18,9,18,0,0,0,0,0,0,5.683333333333334,6.9,0.9542948412698411,0.06899999999999999,0.8996913050843852,0.2708012801545321,0.00660982009921439,0.0027080128015453215,5,7.166666666666667,0.961682098765432,0.07166666666666667,4.333333333333333,400,212399885001,100,1043.211791753769,7.166666666666667,0.9588088624338624,0.07166666666666667,7.083333333333333,401,374988376638,100,1256.9498438835144,6.5,0.9460833333333332,0.065,6.083333333333333,402,431053971709,100,1405.2130341529846,7.0,0.9583348765432095,0.07,5.5,403,208572859484,100,1152.0284163951874,6.666666666666667,0.9465650352733685,0.06666666666666667,5.416666666666667,404,847390121387,100,1434.2591037750244,6291.66218996048,1434.6059107780457
84,162,16.2,12,7,18,21,13,21,12,16,17,21,17,21,0,0,0,0,0,0,0,0,0,0,7.85,9.55,0.9764624999999999,0.0955,0.914998482087387,0.040824829046386596,0.0037392923832504513,0.00040824829046386563,5,9.583333333333334,0.9797060185185185,0.09583333333333334,7.916666666666667,405,212399885001,100,523.355447769165,9.583333333333334,0.9799675925925925,0.09583333333333334,7.833333333333333,406,374988376638,100,495.8278923034668,9.5,0.9756342592592592,0.095,8.583333333333334,407,431053971709,100,528.9168798923492,9.583333333333334,0.9697013888888888,0.09583333333333334,6.166666666666667,408,208572859484,100,657.4892783164978,9.5,0.9773032407407406,0.095,8.75,409,847390121387,100,566.2388637065887,2771.8283619880676,657.8211531639099
85,55,5.5,12,7,18,21,10,11,14,21,10,11,17,21,13,17,17,21,16,21,0,0,0,0,7.3,9.3,0.964640162037037,0.093,0.9466314547441946,0.16329931618554494,0.006690943608964888,0.0016329931618554517,5,9.416666666666666,0.9619821428571427,0.09416666666666666,7.833333333333333,410,212399885001,100,1189.747537612915,9.416666666666666,0.968105572089947,0.09416666666666666,8.166666666666666,411,374988376638,100,1046.0488698482513,9.0,0.9526992394179892,0.09,8.166666666666666,412,431053971709,100,1178.809604883194,9.416666666666666,0.970527943121693,0.09416666666666666,5.916666666666667,413,208572859484,100,1104.0429310798645,9.25,0.9698859126984127,0.0925,6.416666666666667,414,847390121387,100,1138.3553748130798,5657.004318237305,1189.7665829658508
86,55,5.5,12,7,18,21,13,21,10,11,17,21,13,16,15,19,16,21,0,0,0,0,0,0,7.2,8.933333333333334,0.962702976190476,0.08933333333333333,0.740870359029762,0.15275252316519514,0.012079634492429384,0.001527525231651946,5,9.083333333333334,0.9624583333333331,0.09083333333333334,6.5,415,212399885001,100,1180.266319513321,8.916666666666666,0.9436464947089946,0.08916666666666667,8.416666666666666,416,374988376638,100,1406.383952140808,8.666666666666666,0.9772093253968253,0.08666666666666667,7.583333333333333,417,431053971709,100,1059.1940114498138,9.083333333333334,0.9566018518518515,0.09083333333333334,6.416666666666667,418,208572859484,100,1172.3924796581268,8.916666666666666,0.9735988756613756,0.08916666666666667,7.083333333333333,419,847390121387,100,1126.063239812851,5944.300002574921,1406.6996974945068
87,20,2.0,12,7,13,17,11,16,15,16,19,21,17,21,9,17,0,0,0,0,0,0,0,0,3.7833333333333328,4.95,0.9618439814814813,0.0495,0.37859388972001823,0.2211083193570265,0.009664271689620954,0.0022110831935702674,5,4.916666666666667,0.9599351851851851,0.049166666666666664,3.6666666666666665,420,212399885001,100,951.5600166320801,4.833333333333333,0.9504780092592591,0.04833333333333333,3.9166666666666665,421,374988376638,100,982.9709622859955,4.666666666666667,0.9773136574074072,0.04666666666666667,3.8333333333333335,422,431053971709,100,821.36443400383,5.333333333333333,0.9539479166666665,0.05333333333333334,3.1666666666666665,423,208572859484,100,1116.440693616867,5.0,0.9675451388888887,0.05,4.333333333333333,424,847390121387,100,810.2551076412201,4682.591214179993,1116.76771235466
88,161,16.1,12,7,18,21,12,14,13,16,10,12,16,17,12,19,11,15,17,21,15,21,0,0,10.4,13.26666666666667,0.9689258524397412,0.13266666666666665,0.9315459074988077,0.0623609564462328,0.009272689837436107,0.0006236095644623261,5,13.25,0.9736096413874189,0.1325,10.416666666666666,425,212399885001,100,972.5928797721863,13.25,0.9661522633744855,0.1325,9.916666666666666,426,374988376638,100,1105.6157495975494,13.333333333333334,0.9841100823045266,0.13333333333333333,11.916666666666666,427,431053971709,100,802.1858510971069,13.333333333333334,0.9638146678424455,0.13333333333333333,9.083333333333334,428,208572859484,100,1084.757525920868,13.166666666666666,0.9569426072898293,0.13166666666666665,10.666666666666666,429,847390121387,100,1215.7276725769043,5180.879678964615,1216.3189523220062
89,55,5.5,12,7,18,21,11,13,13,21,16,17,16,17,13,17,17,21,17,21,0,0,0,0,6.916666666666667,8.666666666666668,0.9645509259259256,0.08666666666666666,0.5725188012439222,0.15811388300841933,0.00561789437997012,0.0015811388300841897,5,8.833333333333334,0.9712210648148147,0.08833333333333333,5.916666666666667,430,212399885001,100,888.3031022548676,8.666666666666666,0.9552893518518517,0.08666666666666667,6.666666666666667,431,374988376638,100,1174.6990814208984,8.416666666666666,0.961435185185185,0.08416666666666667,7.333333333333333,432,431053971709,100,1035.9221291542053,8.833333333333334,0.9665263310185184,0.08833333333333333,7.166666666666667,433,208572859484,100,1030.67888712883,8.583333333333334,0.968282696759259,0.08583333333333333,7.5,434,847390121387,100,998.1487021446228,5127.751902103424,1175.0180923938751
90,54,5.4,12,7,18,21,12,14,13,16,14,16,18,20,17,21,16,21,10,13,13,16,17,21,7.5666666666666655,10.033333333333333,0.9680234259259258,0.10033333333333332,0.9270622656782251,0.1545603082582616,0.0058025704313787166,0.0015456030825826172,5,9.833333333333334,0.9565439814814815,0.09833333333333333,9.166666666666666,435,212399885001,100,1343.2287893295288,10.0,0.9701888888888887,0.1,7.916666666666667,436,374988376638,100,1065.4565703868866,9.916666666666666,0.9720083333333331,0.09916666666666667,7.333333333333333,437,431053971709,100,975.3608939647675,10.25,0.9716374999999999,0.1025,6.5,438,208572859484,100,1013.0781424045563,10.166666666666666,0.9697384259259259,0.10166666666666667,6.916666666666667,439,847390121387,100,1035.3411026000977,5432.465498685837,1343.2434384822845
91,55,5.5,12,7,18,21,10,12,13,15,10,11,12,19,13,16,16,21,0,0,0,0,0,0,5.716666666666667,7.466666666666667,0.9673613000755855,0.07466666666666666,0.6616477747093071,0.1715938356831166,0.005035360824155024,0.001715938356831164,5,7.5,0.9632379062736203,0.075,5.416666666666667,440,212399885001,100,1024.103390455246,7.583333333333333,0.9622947845804986,0.07583333333333334,5.25,441,374988376638,100,1065.5594453811646,7.166666666666667,0.965150604686319,0.07166666666666667,6.916666666666667,442,431053971709,100,1062.946944475174,7.666666666666667,0.9757288359788359,0.07666666666666666,5.916666666666667,443,208572859484,100,852.1998219490051,7.416666666666667,0.9703943688586543,0.07416666666666667,5.083333333333333,444,847390121387,100,983.2940471172333,4988.103649377823,1066.1444211006165
92,58,5.8,12,7,18,21,12,14,12,15,10,13,17,18,16,17,17,21,13,19,17,21,17,21,7.5,10.216666666666667,0.9636870370370367,0.10216666666666666,0.3726779962499651,0.13540064007726574,0.009285662286084977,0.0013540064007726623,5,10.166666666666666,0.9546550925925924,0.10166666666666667,6.833333333333333,445,212399885001,100,1238.7385742664337,10.416666666666666,0.9805138888888887,0.10416666666666667,7.583333333333333,446,374988376638,100,958.3445417881012,10.083333333333334,0.9652615740740739,0.10083333333333333,7.416666666666667,447,431053971709,100,1202.7737822532654,10.333333333333334,0.9621666666666664,0.10333333333333333,7.916666666666667,448,208572859484,100,1190.527337551117,10.083333333333334,0.9558379629629628,0.10083333333333333,7.75,449,847390121387,100,1317.114625453949,5907.498861312866,1317.4517743587494
93,162,16.2,12,7,19,21,15,21,10,11,16,21,11,12,15,21,14,17,15,21,0,0,0,0,9.966666666666667,12.466666666666667,0.966878935185185,0.12466666666666666,0.8426149773176359,0.06666666666666643,0.0019784521398085683,0.0006666666666666655,5,12.5,0.967741898148148,0.125,10.833333333333334,450,212399885001,100,1013.5851936340332,12.5,0.9682557870370369,0.125,10.583333333333334,451,374988376638,100,894.032639503479,12.333333333333334,0.9638831018518516,0.12333333333333334,10.416666666666666,452,431053971709,100,1059.0264267921448,12.5,0.9692152777777775,0.125,8.583333333333334,453,208572859484,100,1070.3512127399445,12.5,0.9652986111111109,0.125,9.416666666666666,454,847390121387,100,1046.678629398346,5083.674102067947,1070.6768953800201
94,20,2.0,12,7,12,17,9,14,9,10,19,21,14,19,17,21,0,0,0,0,0,0,0,0,3.4,4.633333333333334,0.9720254629629629,0.04633333333333334,0.773520092391486,0.20138409955990946,0.01210884059232746,0.0020138409955990943,5,4.75,0.970423611111111,0.0475,3.0,325,212399885001,100,1031.7758610248566,4.666666666666667,0.9528495370370368,0.04666666666666667,3.0833333333333335,326,374988376638,100,1213.7357833385468,4.25,0.9883009259259256,0.0425,4.833333333333333,327,431053971709,100,865.9057791233063,4.666666666666667,0.9676504629629629,0.04666666666666667,2.5833333333333335,328,208572859484,100,1141.0015151500702,4.833333333333333,0.9809027777777777,0.04833333333333333,3.5,329,847390121387,100,921.3177258968353,5173.736664533615,0.0011324882507324219
95,20,2.0,12,7,12,17,9,14,9,10,19,21,14,19,17,21,0,0,0,0,0,0,0,0,3.4,4.633333333333334,0.9720254629629629,0.04633333333333334,0.773520092391486,0.20138409955990946,0.01210884059232746,0.0020138409955990943,5,4.75,0.970423611111111,0.0475,3.0,325,212399885001,100,1031.7758610248566,4.666666666666667,0.9528495370370368,0.04666666666666667,3.0833333333333335,326,374988376638,100,1213.7357833385468,4.25,0.9883009259259256,0.0425,4.833333333333333,327,431053971709,100,865.9057791233063,4.666666666666667,0.9676504629629629,0.04666666666666667,2.5833333333333335,328,208572859484,100,1141.0015151500702,4.833333333333333,0.9809027777777777,0.04833333333333333,3.5,329,847390121387,100,921.3177258968353,5173.736664533615,0.0008027553558349609
96,58,5.8,12,8,18,21,12,21,10,13,17,18,16,17,13,19,17,21,17,21,0,0,0,0,7.466666666666666,10.15,0.9627752700617282,0.1015,1.1955937622973967,0.14337208778404406,0.0015825918248397514,0.001433720877840437,5,10.25,0.9641367669753085,0.1025,7.5,455,212399885001,100,1052.615249633789,10.166666666666666,0.9633304398148146,0.10166666666666667,9.666666666666666,456,374988376638,100,1018.5687000751495,9.916666666666666,0.9613319830246911,0.09916666666666667,7.166666666666667,457,431053971709,100,951.2128672599792,10.333333333333334,0.9645592206790121,0.10333333333333333,6.083333333333333,458,208572859484,100,1035.984135389328,10.083333333333334,0.9605179398148147,0.10083333333333333,6.916666666666667,459,847390121387,100,1085.2246115207672,5143.605563879013,1085.5878064632416
