,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,13,19,10.733333333333333,13.233333333333334,0.9686898148148148,0.13233333333333333,0.5280993172584953,0.18559214542766747,0.0026326302487719474,0.0018559214542766766,5,13.166666666666666,0.9686087962962964,0.13166666666666665,10.916666666666666,50,442933497023,100,942.6878468990326,13.083333333333334,0.9731064814814815,0.13083333333333333,11.25,51,584833761133,100,882.9934003353119,13.25,0.9658032407407406,0.1325,10.666666666666666,52,847830276001,100,1049.3727276325226,13.083333333333334,0.9662685185185185,0.13083333333333333,11.083333333333334,53,788722323053,100,1010.0314073562622,13.583333333333334,0.9696620370370368,0.13583333333333333,9.75,54,218475658809,100,870.7088091373444,4755.794191360474,1049.5411059856415
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,13,21,12.833333333333334,16.066666666666666,0.969681812169312,0.16066666666666665,0.4281744192888376,0.062360956446232615,0.003783941254045406,0.0006236095644623172,5,16.083333333333332,0.9671306216931217,0.16083333333333333,13.5,55,442933497023,100,927.3648114204407,16.0,0.9704938822751321,0.16,13.083333333333334,56,584833761133,100,989.7327609062195,16.083333333333332,0.9745575396825397,0.16083333333333333,12.25,57,847830276001,100,919.1965930461884,16.0,0.9638867394179892,0.16,12.75,58,788722323053,100,979.7289419174194,16.166666666666668,0.9723402777777774,0.16166666666666665,12.583333333333334,59,218475658809,100,930.1032180786133,4746.126325368881,989.9450137615204
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,890.9983584880829,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,869.0384032726288,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1067.9063737392426,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1028.8495843410492,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,949.6575133800507,4806.450233221054,1068.143960237503
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,13,21,13.25,16.483333333333334,0.9718549999999997,0.16483333333333333,1.2549900398011133,0.062360956446231464,0.0032085771398732126,0.000623609564462329,5,16.5,0.9685884259259259,0.165,14.75,65,442933497023,100,867.9652810096741,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,66,584833761133,100,972.4170558452606,16.5,0.9774856481481479,0.165,13.583333333333334,67,847830276001,100,881.2501995563507,16.416666666666668,0.9688791666666663,0.16416666666666666,14.333333333333334,68,788722323053,100,912.0901193618774,16.583333333333332,0.9723303240740737,0.16583333333333333,12.0,69,218475658809,100,946.2804503440857,4580.0031061172485,972.6378982067108
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,942.0197510719299,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1002.5796144008636,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,923.3540775775909,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1016.8844616413116,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,986.1043004989624,4870.942205190659,0.002371072769165039
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,942.0197510719299,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1002.5796144008636,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,923.3540775775909,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1016.8844616413116,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,986.1043004989624,4870.942205190659,0.001971006393432617
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0,0,12.316666666666666,16.133333333333333,0.9788053626543208,0.16133333333333333,1.0102254973794493,0.04082482904638746,0.003078022154494296,0.00040824829046385886,5,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,70,442933497023,100,664.938951253891,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,71,584833761133,100,678.4767596721649,16.166666666666668,0.9832460455246912,0.16166666666666665,13.166666666666666,72,847830276001,100,663.8707540035248,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,733.2777471542358,16.166666666666668,0.9755522762345679,0.16166666666666665,10.75,74,218475658809,100,716.9621841907501,3457.5263962745667,733.4926543235779
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0,0,12.683333333333334,16.966666666666665,0.9703182784636487,0.1696666666666667,1.1563832505801102,0.11303883305208788,0.005549513451950962,0.0011303883305208795,5,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,75,442933497023,100,958.3800048828125,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,76,584833761133,100,942.0332293510437,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,77,847830276001,100,783.8645136356354,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,747.8585090637207,17.0,0.9681903292181069,0.17,10.833333333333334,79,218475658809,100,949.7496869564056,4381.885943889618,958.3869152069092
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420257,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,966.0132093429565,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,972.072203874588,14.833333333333334,0.9749495884773659,0.14833333333333334,11.666666666666666,82,847830276001,100,834.3607940673828,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,983.3497591018677,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1034.5914969444275,4790.3874633312225,1034.736100435257
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,12,19,14.966666666666665,19.95,0.9699903108465607,0.19949999999999996,0.9495613022162747,0.04082482904638572,0.005516260683850681,0.0004082482904638724,5,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,85,442933497023,100,657.3198645114899,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,86,584833761133,100,750.4465851783752,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,87,847830276001,100,721.1432795524597,20.0,0.9752156746031746,0.2,16.666666666666668,88,788722323053,100,634.3779509067535,20.0,0.9643368055555553,0.2,14.083333333333334,89,218475658809,100,784.7802076339722,3548.0678877830505,785.0003132820129
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,631.8173196315765,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,600.5337150096893,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,568.4834904670715,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,723.7885880470276,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,851.2276346683502,3375.850747823715,851.3824808597565
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,983.3241336345673,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,834.5033147335052,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,910.504786491394,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1060.6900992393494,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1008.4815061092377,4797.503840208054,1060.902901172638
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0,0,13.95,18.016666666666666,0.9755139151936024,0.18016666666666667,0.6699917080747264,0.1105541596785139,0.007916988066319446,0.0011055415967851328,5,18.0,0.9689729324494949,0.18,13.916666666666666,100,442933497023,100,634.702300786972,17.833333333333332,0.9710777041245788,0.17833333333333334,14.5,101,584833761133,100,663.843190908432,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,102,847830276001,100,475.86031126976013,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,550.6676080226898,18.083333333333332,0.9675323547979796,0.18083333333333335,12.666666666666666,104,218475658809,100,746.5189456939697,3071.5923566818237,746.6842684745789
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0,0,9.8,12.8,0.9802001496445939,0.12799999999999997,0.7684761255598999,0.2013840995599093,0.004937301172270392,0.002013840995599091,5,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,105,442933497023,100,788.3281190395355,12.666666666666666,0.9827292835765058,0.12666666666666668,9.5,106,584833761133,100,743.0997774600983,12.833333333333334,0.9786187336326224,0.12833333333333333,9.583333333333334,107,847830276001,100,747.2439758777618,12.75,0.9880321735877291,0.1275,11.166666666666666,108,788722323053,100,570.039980173111,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,109,218475658809,100,701.4227087497711,3550.1345613002777,788.3362913131714
24,176,17.6,12,2,18,21,18,21,14,21,11,21,16,21,10,16,12,17,13,15,17,21,0,0,14.1,18.866666666666667,0.9720566431510875,0.1886666666666667,1.2543258481484518,0.06666666666666732,0.0044312526556930165,0.0006666666666666723,5,18.75,0.9691915049970604,0.1875,13.0,110,442933497023,100,824.1694676876068,18.916666666666668,0.9748398736037625,0.18916666666666668,14.333333333333334,111,584833761133,100,742.1292500495911,18.916666666666668,0.9787688859494413,0.18916666666666668,15.5,112,847830276001,100,695.159440279007,18.833333333333332,0.9714973544973543,0.18833333333333332,15.333333333333334,113,788722323053,100,793.9377946853638,18.916666666666668,0.9659855967078188,0.18916666666666668,12.333333333333334,114,218475658809,100,826.7611608505249,3882.1571135520935,827.084397315979
25,173,17.3,12,2,13,20,18,21,15,21,11,14,10,16,18,21,17,21,15,21,18,21,11,12,13.233333333333334,17.55,0.965874007936508,0.1755,1.5169413670643668,0.06666666666666697,0.004352679653622446,0.0006666666666666724,5,17.5,0.96757208994709,0.175,14.416666666666666,115,442933497023,100,967.0590934753418,17.5,0.9638472222222221,0.175,13.833333333333334,116,584833761133,100,1023.6977138519287,17.666666666666668,0.9716941137566136,0.17666666666666667,14.75,117,847830276001,100,913.7433521747589,17.583333333333332,0.9675320767195765,0.17583333333333334,12.583333333333334,118,788722323053,100,952.3942453861237,17.5,0.9587245370370369,0.175,10.583333333333334,119,218475658809,100,1069.6185986995697,4926.513003587723,1069.7693228721619
26,177,17.7,12,2,13,19,18,21,14,21,11,21,11,19,10,18,12,17,13,15,17,18,0,0,15.416666666666666,21.016666666666666,0.9683376690182245,0.2101666666666667,1.8295415333416791,0.06236095644623147,0.005999413609410788,0.000623609564462329,5,21.083333333333332,0.9702787698412698,0.21083333333333334,14.25,35,442933497023,100,630.6561503410339,21.0,0.9690010288065842,0.21,17.916666666666668,36,584833761133,100,813.913821220398,21.0,0.977335280717225,0.21,16.833333333333332,37,847830276001,100,693.9038786888123,20.916666666666668,0.9662444517930628,0.20916666666666667,15.333333333333334,38,788722323053,100,845.9918742179871,21.083333333333332,0.9588288139329804,0.21083333333333334,12.75,39,218475658809,100,905.2650303840637,3889.730754852295,0.002621889114379883
27,125,12.5,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,631.8173196315765,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,600.5337150096893,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,568.4834904670715,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,723.7885880470276,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,851.2276346683502,3375.850747823715,0.002197265625
28,159,15.9,12,2,19,21,18,21,15,21,12,20,15,21,13,18,14,19,17,21,12,19,0,0,14.283333333333331,19.133333333333333,0.9788038139329804,0.19133333333333333,0.6510674994874869,0.04082482904638746,0.004329292900334559,0.00040824829046387246,5,19.166666666666668,0.983508377425044,0.19166666666666668,15.25,120,442933497023,100,494.8600718975067,19.083333333333332,0.981186765138154,0.19083333333333333,13.916666666666666,121,584833761133,100,540.240505695343,19.166666666666668,0.9787636316872429,0.19166666666666668,14.666666666666666,122,847830276001,100,582.9705574512482,19.166666666666668,0.9798116181657848,0.19166666666666668,14.25,123,788722323053,100,569.3504531383514,19.083333333333332,0.9707486772486771,0.19083333333333333,13.333333333333334,124,218475658809,100,733.7337131500244,2921.1553013324738,733.9861266613007
29,44,4.4,12,2,15,21,17,21,10,16,10,13,18,19,18,21,14,18,19,21,12,17,13,19,9.266666666666667,12.083333333333332,0.9668354629629627,0.12083333333333332,0.9935905707192586,0.1972026594366535,0.0049820849885699806,0.0019720265943665386,5,12.0,0.9679967592592591,0.12,9.25,125,442933497023,100,913.4465696811676,11.833333333333334,0.9579495370370367,0.11833333333333333,8.833333333333334,126,584833761133,100,1080.631825208664,12.0,0.9672796296296295,0.12,10.083333333333334,127,847830276001,100,990.6882526874542,12.166666666666666,0.9675518518518518,0.12166666666666667,10.5,128,788722323053,100,941.3519577980042,12.416666666666666,0.973399537037037,0.12416666666666666,7.666666666666667,129,218475658809,100,906.2711117267609,4832.389717102051,1080.7896373271942
30,177,17.7,12,2,13,19,18,20,14,21,11,21,11,19,10,18,14,17,12,17,13,16,16,17,16.98333333333333,22.35,0.972488353174603,0.22349999999999998,1.1683321445547918,0.09718253158075521,0.003637560662958817,0.0009718253158075488,5,22.25,0.9730897817460317,0.2225,17.25,130,442933497023,100,769.0021548271179,22.5,0.9775179563492061,0.225,17.25,131,584833761133,100,681.7199194431305,22.25,0.9722096230158728,0.2225,18.833333333333332,132,847830276001,100,764.3465483188629,22.416666666666668,0.9734246362433862,0.22416666666666665,16.25,133,788722323053,100,691.409229516983,22.333333333333332,0.9661997685185184,0.22333333333333333,15.333333333333334,134,218475658809,100,807.9696218967438,3714.447474002838,808.1164228916168
31,148,14.8,12,2,12,19,16,21,15,21,9,18,11,13,10,12,14,16,11,12,0,0,0,0,10.666666666666666,14.0,0.9728224206349203,0.14,1.1654755824698058,0.09128709291752769,0.007119314547198487,0.0009128709291752776,5,14.0,0.9852606371252202,0.14,12.0,135,442933497023,100,621.9444532394409,13.833333333333334,0.9674951499118164,0.13833333333333334,9.916666666666666,136,584833761133,100,822.3885741233826,14.083333333333334,0.9749545855379187,0.14083333333333334,9.5,137,847830276001,100,762.07239818573,14.0,0.9715972222222221,0.14,12.166666666666666,138,788722323053,100,705.9399039745331,14.083333333333334,0.9648045083774248,0.14083333333333334,9.75,139,218475658809,100,911.703173160553,3824.0485026836395,911.9649214744568
32,177,17.7,12,2,14,20,18,20,15,21,11,21,11,16,9,15,14,20,15,19,12,13,12,13,14.666666666666668,19.750000000000004,0.9670827777777775,0.1975,0.7619419633774975,0.10540925533894561,0.004223587634565978,0.0010540925533894623,5,19.666666666666668,0.9706166666666665,0.19666666666666666,14.583333333333334,140,442933497023,100,876.5566866397858,19.666666666666668,0.9615050925925923,0.19666666666666666,14.166666666666666,141,584833761133,100,991.9897322654724,19.833333333333332,0.9729699074074072,0.19833333333333333,16.0,142,847830276001,100,778.9398746490479,19.666666666666668,0.9664935185185183,0.19666666666666666,14.833333333333334,143,788722323053,100,943.140775680542,19.916666666666668,0.9638287037037037,0.19916666666666666,13.75,144,218475658809,100,836.8044817447662,4427.431550979614,992.1893019676208
33,172,17.2,12,2,19,21,18,21,14,21,11,13,15,21,18,21,11,21,19,21,16,21,0,0,12.883333333333331,16.766666666666666,0.9673837448559668,0.16766666666666666,0.7898663740715188,0.09718253158075472,0.003365063264582473,0.0009718253158075516,5,16.666666666666668,0.965697383891828,0.16666666666666666,13.75,145,442933497023,100,901.077889919281,16.666666666666668,0.9624492945326276,0.16666666666666666,12.75,146,584833761133,100,935.3215851783752,16.916666666666668,0.9727148736037624,0.16916666666666666,12.666666666666666,147,847830276001,100,718.5855841636658,16.75,0.9677344209288652,0.1675,13.666666666666666,148,788722323053,100,808.4143013954163,16.833333333333332,0.9683227513227511,0.16833333333333333,11.583333333333334,149,218475658809,100,789.6043539047241,4153.003714561462,935.4646546840668
