,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,40,4.0,12,5,14,16,19,21,10,14,13,18,14,16,9,16,18,20,0,0,0,0,0,0,4.816666666666667,6.966666666666666,0.9704109977324263,0.06966666666666667,0.8222597589029341,0.20138409955990946,0.00392343295028784,0.002013840995599095,5,7.333333333333333,0.9738951247165532,0.07333333333333333,3.9166666666666665,280,709017780508,100,585.2243318557739,6.833333333333333,0.9675722789115646,0.06833333333333333,6.166666666666667,281,888796354648,100,757.0743927955627,6.916666666666667,0.9762171201814057,0.06916666666666667,4.083333333333333,282,280146518876,100,702.5622329711914,6.75,0.9682451814058955,0.0675,4.666666666666667,283,944658136007,100,679.1954538822174,7.0,0.9661252834467119,0.07,5.25,284,977572622211,100,775.814558506012,3499.8709700107574,775.9893298149109
64,41,4.1,12,5,18,21,12,18,11,12,10,19,13,21,18,21,12,14,16,21,0,0,0,0,8.383333333333333,10.783333333333335,0.9621167824074071,0.10783333333333334,0.6293735862833071,0.1943650631615103,0.010489710003492362,0.0019436506316151026,5,11.083333333333334,0.9685644290123456,0.11083333333333334,7.333333333333333,285,709017780508,100,938.3228812217712,10.833333333333334,0.976795910493827,0.10833333333333334,9.25,286,888796354648,100,813.1217424869537,10.5,0.9641618441358022,0.105,8.583333333333334,287,280146518876,100,1033.459547996521,10.666666666666666,0.9473315007716048,0.10666666666666667,8.583333333333334,288,944658136007,100,1066.453370332718,10.833333333333334,0.9537302276234566,0.10833333333333334,8.166666666666666,289,977572622211,100,1092.2397215366364,4943.5972635746,1092.4140598773956
65,72,7.2,12,5,14,17,12,20,19,21,13,17,14,15,14,18,9,17,18,20,0,0,0,0,8.466666666666667,11.333333333333332,0.9714771412037037,0.11333333333333333,1.677961726487096,0.07453559924999273,0.0054845731033642585,0.0007453559924999286,5,11.416666666666666,0.9645905671296294,0.11416666666666667,9.583333333333334,290,709017780508,100,777.5561947822571,11.25,0.9673423032407407,0.1125,10.916666666666666,291,888796354648,100,697.6834621429443,11.25,0.9791102430555554,0.1125,8.5,292,280146518876,100,658.3643457889557,11.333333333333334,0.9698640046296295,0.11333333333333333,6.25,293,944658136007,100,671.0720117092133,11.416666666666666,0.9764785879629628,0.11416666666666667,7.083333333333333,294,977572622211,100,663.1791162490845,3467.855130672455,777.5689568519592
66,40,4.0,12,5,14,17,17,21,11,15,11,20,13,17,14,16,9,16,18,21,0,0,0,0,7.616666666666665,10.4,0.9634780368165783,0.10400000000000001,0.7828012377211583,0.12247448713915894,0.008711321519825342,0.0012247448713915907,5,10.583333333333334,0.9587730103615519,0.10583333333333333,8.416666666666666,295,709017780508,100,977.1971447467804,10.333333333333334,0.977547123015873,0.10333333333333333,8.416666666666666,296,888796354648,100,732.0019807815552,10.333333333333334,0.9691313932980599,0.10333333333333333,6.916666666666667,297,280146518876,100,831.3092880249023,10.25,0.9532640266754849,0.1025,7.833333333333333,298,944658136007,100,1017.2244136333466,10.5,0.9586746307319223,0.105,6.5,299,977572622211,100,894.1646175384521,4451.897444725037,1017.4193687438965
67,40,4.0,12,5,14,17,17,21,11,15,11,20,13,18,14,16,9,16,18,21,0,0,0,0,8.1,10.7,0.9682400352733685,0.10700000000000001,0.7479601890772293,0.15456030825826161,0.0024837732211749194,0.001545603082582617,5,10.833333333333334,0.969314098324515,0.10833333333333334,7.75,110,709017780508,100,844.0716576576233,10.5,0.9701065365961198,0.105,9.333333333333334,111,888796354648,100,892.6684055328369,10.666666666666666,0.9671109457671957,0.10666666666666667,7.166666666666667,112,280146518876,100,858.5238306522369,10.583333333333334,0.9639216269841269,0.10583333333333333,8.5,113,944658136007,100,848.2981476783752,10.916666666666666,0.9707469686948852,0.10916666666666666,7.75,114,977572622211,100,784.5402388572693,4228.102280378342,0.0022897720336914062
68,47,4.7,12,5,19,21,17,19,13,16,17,21,11,16,16,21,13,20,0,0,0,0,0,0,6.666666666666667,8.583333333333332,0.977830536659108,0.08583333333333334,0.24152294576982397,0.117851130197758,0.00622568831064902,0.001178511301977577,5,8.666666666666666,0.9716495653817081,0.08666666666666667,6.25,300,709017780508,100,610.511892080307,8.583333333333334,0.97143962585034,0.08583333333333333,6.75,301,888796354648,100,694.8150217533112,8.416666666666666,0.9759137377173089,0.08416666666666667,6.666666666666667,302,280146518876,100,585.3689494132996,8.5,0.9833266250944821,0.085,7.0,303,944658136007,100,517.1416053771973,8.75,0.9868231292517008,0.0875,6.666666666666667,304,977572622211,100,481.8703119754791,2889.707780599594,694.9748735427856
69,40,4.0,12,5,14,16,9,12,15,19,13,16,14,16,9,15,0,0,0,0,0,0,0,0,4.35,5.7666666666666675,0.963739197530864,0.057666666666666665,0.2656229575084872,0.16158932858054437,0.01368604455626046,0.0016158932858054433,5,6.0,0.9684220679012344,0.06,4.416666666666667,305,709017780508,100,763.9392714500427,5.666666666666667,0.9453665123456788,0.056666666666666664,4.666666666666667,306,888796354648,100,980.5070335865021,5.583333333333333,0.9505285493827159,0.05583333333333333,4.083333333333333,307,280146518876,100,919.0683419704437,5.666666666666667,0.9817013888888888,0.056666666666666664,4.583333333333333,308,944658136007,100,608.5676622390747,5.916666666666667,0.9726774691358023,0.059166666666666666,4.0,309,977572622211,100,760.434308052063,4032.516617298126,980.6715667247772
70,40,4.0,12,5,14,16,12,20,19,21,15,21,13,21,14,15,9,11,9,14,18,20,0,0,7.916666666666667,10.666666666666668,0.9729857510288065,0.10666666666666669,0.8514693182963201,0.09128709291752769,0.0036386897743173044,0.0009128709291752777,5,10.833333333333334,0.9743266460905349,0.10833333333333334,8.333333333333334,310,709017780508,100,844.2366104125977,10.583333333333334,0.9672335390946503,0.10583333333333333,8.833333333333334,311,888796354648,100,869.4615824222565,10.666666666666666,0.9713040123456788,0.10666666666666667,6.416666666666667,312,280146518876,100,911.8941295146942,10.666666666666666,0.9782597736625512,0.10666666666666667,7.583333333333333,313,944658136007,100,823.2203290462494,10.583333333333334,0.9738047839506171,0.10583333333333333,8.416666666666666,314,977572622211,100,871.7915394306183,4320.604190826416,912.0853114128113
71,189,18.9,12,5,17,21,11,15,10,18,10,17,19,21,14,16,13,18,12,19,18,21,0,0,13.35,17.78333333333333,0.9659104276895942,0.17783333333333334,0.9433981132056606,0.04082482904638572,0.00402028756189526,0.00040824829046387246,5,17.833333333333332,0.9602905276308051,0.17833333333333334,14.083333333333334,315,709017780508,100,844.6844770908356,17.75,0.9708640138154025,0.1775,14.833333333333334,316,888796354648,100,778.3912250995636,17.75,0.9689291593180482,0.1775,12.833333333333334,317,280146518876,100,711.1727962493896,17.75,0.9672652851263961,0.1775,12.5,318,944658136007,100,763.3367025852203,17.833333333333332,0.9622031525573193,0.17833333333333334,12.5,319,977572622211,100,844.9115304946899,3942.496731519699,845.0871260166168
72,40,4.0,12,6,14,16,17,21,9,12,15,19,13,17,14,16,9,16,18,21,0,0,0,0,5.5666666666666655,8.466666666666667,0.9690932539682539,0.08466666666666667,0.42946995755750417,0.08498365855987979,0.005120013480059356,0.0008498365855987991,5,8.583333333333334,0.9597627314814814,0.08583333333333333,5.25,320,709017780508,100,1014.2838981151581,8.416666666666666,0.971398396164021,0.08416666666666667,5.583333333333333,321,888796354648,100,815.2718932628632,8.333333333333334,0.971344246031746,0.08333333333333333,5.083333333333333,322,280146518876,100,908.7524547576904,8.5,0.9681460813492062,0.085,6.333333333333333,323,944658136007,100,862.3725211620331,8.5,0.9748148148148146,0.085,5.583333333333333,324,977572622211,100,836.339346408844,4437.020113706589,1014.2970771789551
73,40,4.0,12,6,14,17,11,15,11,20,13,18,14,16,9,16,18,21,0,0,0,0,0,0,6.9,9.45,0.9696680776014108,0.0945,0.4027681991198193,0.15456030825826161,0.007002658687528662,0.0015456030825826176,5,9.75,0.9686912320483748,0.0975,6.916666666666667,325,709017780508,100,736.2915685176849,9.333333333333334,0.9692767069790877,0.09333333333333334,7.416666666666667,326,888796354648,100,730.7315764427185,9.333333333333334,0.9823519148400098,0.09333333333333334,6.333333333333333,327,280146518876,100,623.9910333156586,9.416666666666666,0.9609137062232299,0.09416666666666666,7.25,328,944658136007,100,851.9955365657806,9.416666666666666,0.9671068279163517,0.09416666666666666,6.583333333333333,329,977572622211,100,828.471152305603,3771.4808671474457,852.1562056541443
74,40,4.0,12,6,14,21,16,19,13,16,14,21,11,13,9,18,0,0,0,0,0,0,0,0,6.300000000000001,8.933333333333334,0.978843768371546,0.08933333333333333,0.3358240279934981,0.18559214542766742,0.0074463724447302645,0.0018559214542766753,5,9.25,0.9814098324514989,0.0925,6.666666666666667,330,709017780508,100,624.804988861084,8.916666666666666,0.9817225161669604,0.08916666666666667,6.333333333333333,331,888796354648,100,661.8272705078125,8.75,0.976548353909465,0.0875,6.416666666666667,332,280146518876,100,706.4342906475067,8.75,0.9660409318048205,0.0875,6.416666666666667,333,944658136007,100,839.6499962806702,9.0,0.988497207524985,0.09,5.666666666666667,334,977572622211,100,539.2539529800415,3371.970499277115,839.8162319660187
75,47,4.7,12,6,19,21,17,19,9,12,13,16,13,18,16,21,13,20,0,0,0,0,0,0,5.7333333333333325,8.249999999999998,0.9708480347694632,0.0825,0.5830951894845302,0.09128709291752768,0.007093123833424658,0.0009128709291752776,5,8.416666666666666,0.9692979969765683,0.08416666666666667,5.75,335,709017780508,100,868.0496385097504,8.25,0.9708340891912319,0.0825,6.5,336,888796354648,100,801.2853047847748,8.166666666666666,0.9783766061980347,0.08166666666666667,5.083333333333333,337,280146518876,100,720.7715535163879,8.166666666666666,0.9772116402116399,0.08166666666666667,6.25,338,944658136007,100,726.6528346538544,8.25,0.958519841269841,0.0825,5.083333333333333,339,977572622211,100,979.0800342559814,4095.839365720749,979.4043889045715
76,47,4.7,12,6,17,21,13,16,17,21,13,14,16,21,12,19,0,0,0,0,0,0,0,0,5.483333333333333,7.4,0.9662766754850086,0.074,0.7626707459098367,0.14337208778404395,0.013168689177217962,0.0014337208778404367,5,7.666666666666667,0.9656275352733686,0.07666666666666666,5.416666666666667,340,709017780508,100,642.2846992015839,7.416666666666667,0.977578262786596,0.07416666666666667,5.333333333333333,341,888796354648,100,625.9473075866699,7.333333333333333,0.9458792989417987,0.07333333333333333,4.666666666666667,342,280146518876,100,833.4118418693542,7.25,0.9594147927689592,0.0725,6.916666666666667,343,944658136007,100,652.2910726070404,7.333333333333333,0.9828834876543207,0.07333333333333333,5.083333333333333,344,977572622211,100,574.8032398223877,3328.738161087036,833.588212966919
77,40,4.0,12,6,13,21,17,18,11,14,11,15,13,18,11,15,9,15,16,21,0,0,0,0,7.916666666666667,10.616666666666667,0.974850810185185,0.10616666666666667,1.1055415967851334,0.16329931618554505,0.007053608388440338,0.001632993161855454,5,10.833333333333334,0.985935474537037,0.10833333333333334,7.083333333333333,345,709017780508,100,611.5542113780975,10.333333333333334,0.971950810185185,0.10333333333333333,9.083333333333334,346,888796354648,100,876.4304759502411,10.666666666666666,0.9722398726851851,0.10666666666666667,6.416666666666667,347,280146518876,100,727.1222932338715,10.583333333333334,0.9651669560185183,0.10583333333333333,9.25,348,944658136007,100,860.8064110279083,10.666666666666666,0.9789609374999999,0.10666666666666667,7.75,349,977572622211,100,734.2926993370056,3810.206090927124,876.5803127288818
78,40,4.0,12,6,14,16,9,12,15,19,13,17,14,16,9,16,18,21,0,0,0,0,0,0,5.633333333333334,7.25,0.9670371315192743,0.0725,0.746473189218623,0.10540925533894588,0.00837137250443496,0.0010540925533894599,5,7.416666666666667,0.9657402683295538,0.07416666666666667,4.75,240,709017780508,100,838.1295416355133,7.166666666666667,0.9646031746031744,0.07166666666666667,5.333333333333333,241,888796354648,100,842.2623353004456,7.333333333333333,0.9811512660619802,0.07333333333333333,5.666666666666667,242,280146518876,100,651.5823037624359,7.166666666666667,0.9685416666666666,0.07166666666666667,7.0,243,944658136007,100,849.236570596695,7.166666666666667,0.9551492819349962,0.07166666666666667,5.416666666666667,244,977572622211,100,952.6493549346924,4133.860106229782,0.0024650096893310547
79,40,4.0,12,6,16,18,9,12,15,19,13,17,14,16,9,16,18,21,0,0,0,0,0,0,5.016666666666667,7.283333333333333,0.9687672902494331,0.07283333333333333,0.6064468466220084,0.11303883305208792,0.009066453684628063,0.0011303883305208804,5,7.416666666666667,0.968835506424792,0.07416666666666667,5.0,350,709017780508,100,829.4312181472778,7.083333333333333,0.9538425925925925,0.07083333333333333,4.833333333333333,351,888796354648,100,926.5020854473114,7.333333333333333,0.9823483560090702,0.07333333333333333,4.0,352,280146518876,100,670.5878007411957,7.25,0.9706283068783067,0.0725,5.5,353,944658136007,100,788.845915555954,7.333333333333333,0.9681816893424037,0.07333333333333333,5.75,354,977572622211,100,821.4352643489838,4036.8022842407227,926.6694910526276
80,47,4.7,12,6,19,21,17,21,16,21,13,14,17,21,11,15,16,21,13,20,0,0,0,0,7.366666666666667,9.98333333333333,0.9715831845238092,0.09983333333333334,0.9153020145163986,0.09718253158075503,0.006336033661013873,0.0009718253158075512,5,10.0,0.9690806051587301,0.1,7.083333333333333,355,709017780508,100,898.8794243335724,9.916666666666666,0.9815691964285713,0.09916666666666667,7.666666666666667,356,888796354648,100,619.8400769233704,9.916666666666666,0.9635954861111109,0.09916666666666667,5.75,357,280146518876,100,748.1694169044495,9.916666666666666,0.9757604166666665,0.09916666666666667,7.916666666666667,358,944658136007,100,792.9602081775665,10.166666666666666,0.9679102182539681,0.10166666666666667,8.416666666666666,359,977572622211,100,776.6140041351318,3836.4631304740906,898.890303850174
81,166,16.6,12,6,11,15,10,11,10,15,14,16,13,14,17,20,11,15,17,21,0,0,0,0,7.216666666666667,9.983333333333333,0.9639221064814812,0.09983333333333334,0.5286250509051237,0.0623609564462328,0.006901842925570437,0.0006236095644623231,5,10.083333333333334,0.9635538194444444,0.10083333333333333,6.5,360,709017780508,100,769.6181890964508,9.916666666666666,0.9630908564814813,0.09916666666666667,7.416666666666667,361,888796354648,100,816.3752083778381,10.0,0.9721412037037034,0.1,7.166666666666667,362,280146518876,100,769.0638194084167,10.0,0.9689317129629627,0.1,8.083333333333334,363,944658136007,100,712.3414611816406,9.916666666666666,0.9518929398148146,0.09916666666666667,6.916666666666667,364,977572622211,100,891.2377784252167,3958.636456489563,891.4212779998779
82,40,4.0,12,6,14,16,9,13,11,15,13,18,9,16,16,21,0,0,0,0,0,0,0,0,5.583333333333334,7.833333333333334,0.9741299603174601,0.07833333333333334,0.3836954811073779,0.14907119849998615,0.003171915501394325,0.0014907119849998586,5,8.083333333333334,0.9692169312169311,0.08083333333333333,4.916666666666667,365,709017780508,100,810.2300095558167,7.75,0.978023148148148,0.0775,5.5,366,888796354648,100,696.9856970310211,7.75,0.9746028439153438,0.0775,6.0,367,280146518876,100,663.3295292854309,7.666666666666667,0.9720972222222221,0.07666666666666666,5.916666666666667,368,944658136007,100,756.6275572776794,7.916666666666667,0.9767096560846559,0.07916666666666666,5.583333333333333,369,977572622211,100,706.6985905170441,3633.871383666992,810.2423412799835
83,40,4.0,12,6,17,21,11,14,15,19,13,17,14,16,9,16,17,21,0,0,0,0,0,0,6.216666666666667,8.183333333333334,0.9766192365835222,0.08183333333333334,0.45521667612492234,0.17795130420052171,0.0068003660430211894,0.0017795130420052221,5,8.5,0.9695833333333332,0.085,5.833333333333333,370,709017780508,100,708.473845243454,8.0,0.968045162509448,0.08,6.75,371,888796354648,100,738.4283802509308,8.083333333333334,0.9828651738473165,0.08083333333333333,6.25,372,280146518876,100,594.5982689857483,8.083333333333334,0.9848615835222976,0.08083333333333333,5.583333333333333,373,944658136007,100,578.3698418140411,8.25,0.9777409297052154,0.0825,6.666666666666667,374,977572622211,100,672.8471229076385,3292.7174592018127,738.5912916660309
84,47,4.7,12,7,19,21,18,20,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0,0,4.633333333333334,6.383333333333334,0.9627043209876541,0.06383333333333333,0.753878858526576,0.20138409955990946,0.0034226499184934777,0.002013840995599096,5,6.75,0.9618935185185183,0.0675,3.8333333333333335,375,709017780508,100,571.5780220031738,6.333333333333333,0.9619583333333331,0.06333333333333334,5.75,376,888796354648,100,632.4084975719452,6.416666666666667,0.9654043209876543,0.06416666666666666,3.75,377,280146518876,100,623.2349674701691,6.166666666666667,0.9671033950617282,0.06166666666666667,4.833333333333333,378,944658136007,100,585.5972213745117,6.25,0.9571620370370368,0.0625,5.0,379,977572622211,100,655.4553198814392,3068.274028301239,655.6606707572937
85,40,4.0,12,7,14,16,14,15,9,12,15,19,12,15,14,16,9,18,0,0,0,0,0,0,4.4,6.933333333333333,0.9609744268077598,0.06933333333333333,0.5254627590144817,0.13333333333333322,0.007789819659029187,0.001333333333333332,5,7.083333333333333,0.9513690476190474,0.07083333333333333,4.0,380,709017780508,100,860.7079181671143,6.833333333333333,0.9515850970017635,0.06833333333333333,4.333333333333333,381,888796354648,100,879.323169708252,6.916666666666667,0.9666413139329804,0.06916666666666667,4.0,382,280146518876,100,837.8287012577057,6.75,0.9686518959435625,0.0675,4.25,383,944658136007,100,837.8730735778809,7.083333333333333,0.966624779541446,0.07083333333333333,5.416666666666667,384,977572622211,100,785.1334455013275,4200.86630821228,879.4802086353302
86,40,4.0,12,7,17,21,9,13,11,15,13,17,9,16,16,21,0,0,0,0,0,0,0,0,5.883333333333335,8.1,0.9795475529100528,0.081,0.6741249472052228,0.13333333333333322,0.006494629354353901,0.0013333333333333359,5,8.25,0.9694738756613756,0.0825,5.166666666666667,385,709017780508,100,826.8178207874298,8.0,0.9763796296296295,0.08,7.166666666666667,386,888796354648,100,755.9545931816101,8.083333333333334,0.9877903439153438,0.08083333333333333,5.75,387,280146518876,100,548.6164345741272,7.916666666666667,0.9851249999999999,0.07916666666666666,5.666666666666667,388,944658136007,100,631.2513065338135,8.25,0.9789689153439153,0.0825,5.666666666666667,389,977572622211,100,688.7607171535492,3451.40087223053,826.8329117298126
87,40,4.0,12,7,13,15,10,12,15,19,13,16,14,16,9,16,0,0,0,0,0,0,0,0,4.316666666666667,5.833333333333333,0.9624298941798941,0.05833333333333333,0.3551212625443754,0.16666666666666669,0.008205824153920354,0.0016666666666666676,5,6.083333333333333,0.9563784171075839,0.060833333333333336,3.75,390,709017780508,100,854.3812322616577,5.833333333333333,0.9663348765432097,0.058333333333333334,4.666666666666667,391,888796354648,100,728.3072588443756,5.75,0.959491291887125,0.0575,4.416666666666667,392,280146518876,100,772.7122979164124,5.583333333333333,0.953499779541446,0.05583333333333333,4.083333333333333,393,944658136007,100,888.5822246074677,5.916666666666667,0.9764451058201056,0.059166666666666666,4.666666666666667,394,977572622211,100,701.5956585407257,3945.578672170639,888.7599005699158
88,47,4.7,12,7,13,15,9,12,15,19,13,16,13,21,13,14,9,15,12,18,0,0,0,0,7.3166666666666655,10.283333333333335,0.9747054398148147,0.10283333333333333,0.21343747458109483,0.13540064007726588,0.0076652809374567095,0.0013540064007726601,5,10.5,0.9760083912037036,0.105,7.583333333333333,395,709017780508,100,737.6673777103424,10.25,0.9772989004629629,0.1025,7.5,396,888796354648,100,700.1207339763641,10.083333333333334,0.978326099537037,0.10083333333333333,7.0,397,280146518876,100,744.1731820106506,10.333333333333334,0.9819921875,0.10333333333333333,7.333333333333333,398,944658136007,100,700.4850125312805,10.25,0.9599016203703703,0.1025,7.166666666666667,399,977572622211,100,889.1157042980194,3771.562010526657,889.3181343078613
89,39,3.9,12,7,19,21,17,19,13,16,11,16,16,21,0,0,0,0,0,0,0,0,0,0,3.3833333333333337,4.883333333333334,0.9690896296296294,0.04883333333333333,0.20816659994661332,0.1545603082582616,0.005844053711766251,0.0015456030825826172,5,5.083333333333333,0.9705203703703702,0.050833333333333335,3.3333333333333335,400,709017780508,100,557.529735326767,4.916666666666667,0.9654185185185182,0.049166666666666664,3.0,401,888796354648,100,556.9005796909332,5.0,0.9767851851851852,0.05,3.5833333333333335,402,280146518876,100,435.80670404434204,4.75,0.9727314814814815,0.0475,3.5,403,944658136007,100,542.8136587142944,4.666666666666667,0.9599925925925925,0.04666666666666667,3.5,404,977572622211,100,578.966869354248,2672.0175471305847,579.1429378986359
90,41,4.1,12,7,14,17,17,21,13,21,13,18,17,19,9,16,17,21,0,0,0,0,0,0,6.983333333333334,9.583333333333332,0.9736349678760391,0.09583333333333334,0.27080128015453214,0.17480147469502513,0.0033627966256650987,0.0017480147469502534,5,9.916666666666666,0.9732265684051397,0.09916666666666667,7.416666666666667,405,709017780508,100,655.8898839950562,9.5,0.9687241118669688,0.095,6.833333333333333,406,888796354648,100,728.2774338722229,9.5,0.9783105631141343,0.095,6.666666666666667,407,280146518876,100,593.0818870067596,9.416666666666666,0.9716995464852606,0.09416666666666666,7.166666666666667,408,944658136007,100,626.082615852356,9.583333333333334,0.9762140495086922,0.09583333333333334,6.833333333333333,409,977572622211,100,645.0996692180634,3248.431489944458,728.4476351737976
91,164,16.4,12,7,10,13,10,11,15,20,9,12,14,15,13,14,13,16,11,15,17,21,0,0,7.383333333333333,10.383333333333333,0.9625999999999998,0.10383333333333333,0.615990620419211,0.04082482904638572,0.005990657114065181,0.00040824829046386563,5,10.416666666666666,0.9508575102880658,0.10416666666666667,6.833333333333333,410,709017780508,100,891.0160579681396,10.333333333333334,0.9661980452674894,0.10333333333333333,7.416666666666667,411,888796354648,100,812.8588228225708,10.333333333333334,0.9666646090534977,0.10333333333333333,8.25,412,280146518876,100,785.2059903144836,10.416666666666666,0.9632680041152261,0.10416666666666667,6.583333333333333,413,944658136007,100,815.4682168960571,10.416666666666666,0.9660118312757198,0.10416666666666667,7.833333333333333,414,977572622211,100,754.6481382846832,4059.1972262859344,891.0319638252258
92,40,4.0,12,7,14,15,17,18,9,11,15,19,12,14,14,21,14,20,9,15,0,0,0,0,6.2333333333333325,8.5,0.9696233465608464,0.085,0.3741657386773942,0.09128709291752769,0.002190857376252393,0.0009128709291752776,5,8.666666666666666,0.9711437665343914,0.08666666666666667,6.25,415,709017780508,100,939.1817672252655,8.416666666666666,0.9717146164021161,0.08416666666666667,6.333333333333333,416,888796354648,100,793.4472951889038,8.5,0.9661135912698411,0.085,6.25,417,280146518876,100,931.314347743988,8.416666666666666,0.9679927248677246,0.08416666666666667,6.75,418,944658136007,100,862.6591658592224,8.5,0.9711520337301586,0.085,5.583333333333333,419,977572622211,100,897.4426209926605,4424.04519701004,939.1979885101318
93,40,4.0,12,7,9,19,9,12,9,16,15,19,9,11,13,14,17,21,0,0,0,0,0,0,6.7,8.9,0.9783545162509448,0.089,0.7648529270389176,0.16158932858054406,0.0048887457809709415,0.0016158932858054424,5,9.166666666666666,0.9721374716553288,0.09166666666666666,5.666666666666667,420,709017780508,100,838.122832775116,8.75,0.9729205404383974,0.0875,7.0,421,888796354648,100,886.9504699707031,8.75,0.9822654006046861,0.0875,6.166666666666667,422,280146518876,100,757.2635581493378,8.833333333333334,0.9804825207860921,0.08833333333333333,7.916666666666667,423,944658136007,100,705.660285949707,9.0,0.983966647770219,0.09,6.75,424,977572622211,100,762.5376906394958,3950.5348374843597,887.1181790828705
94,47,4.7,12,7,18,21,16,18,13,15,17,21,11,16,16,21,16,21,0,0,0,0,0,0,5.85,7.9333333333333345,0.9740574074074073,0.07933333333333334,0.5254627590144818,0.11055415967851347,0.006505754790880534,0.0011055415967851322,5,7.916666666666667,0.9629715608465608,0.07916666666666666,6.666666666666667,425,709017780508,100,799.3499660491943,8.0,0.9828511904761904,0.08,6.083333333333333,426,888796354648,100,537.5447196960449,7.916666666666667,0.9724067460317459,0.07916666666666666,5.083333333333333,427,280146518876,100,639.0719630718231,7.75,0.975357804232804,0.0775,5.583333333333333,428,944658136007,100,662.5488181114197,8.083333333333334,0.9766997354497354,0.08083333333333333,5.833333333333333,429,977572622211,100,637.5381526947021,3276.053619623184,799.366908788681
95,166,16.6,12,7,11,21,10,14,13,15,17,19,11,15,13,19,0,0,0,0,0,0,0,0,9.1,11.666666666666666,0.9745257716049383,0.11666666666666667,1.237605214382465,0.05270462766947281,0.0026419772286394856,0.000527046276694729,5,11.75,0.9712145061728394,0.1175,7.833333333333333,430,709017780508,100,575.8621819019318,11.666666666666666,0.9745300925925925,0.11666666666666667,9.0,431,888796354648,100,567.1559884548187,11.666666666666666,0.9791087962962961,0.11666666666666667,9.25,432,280146518876,100,557.1537256240845,11.583333333333334,0.9728587962962963,0.11583333333333333,8.083333333333334,433,944658136007,100,682.3797299861908,11.666666666666666,0.9749166666666665,0.11666666666666667,11.333333333333334,434,977572622211,100,573.030083656311,2955.581709623337,682.5587811470032
96,40,4.0,12,8,14,16,9,13,10,14,11,15,14,21,14,19,9,16,0,0,0,0,0,0,6.9333333333333345,9.433333333333334,0.97249693877551,0.09433333333333334,0.7771028817916511,0.14337208778404353,0.006123559660320017,0.001433720877840437,5,9.666666666666666,0.9647706916099771,0.09666666666666666,7.416666666666667,435,709017780508,100,934.1561579704285,9.416666666666666,0.9821153628117913,0.09416666666666666,7.75,436,888796354648,100,691.6147434711456,9.25,0.9764946145124715,0.0925,7.5,437,280146518876,100,821.6675441265106,9.333333333333334,0.9705405328798185,0.09333333333333334,6.166666666666667,438,944658136007,100,870.2474126815796,9.5,0.968563492063492,0.095,5.833333333333333,439,977572622211,100,868.0417335033417,4185.727591753006,934.1718723773956
97,40,4.0,12,8,16,17,19,20,15,19,13,15,14,16,9,15,18,20,0,0,0,0,0,0,3.3666666666666663,5.216666666666667,0.9539087301587299,0.05216666666666666,0.5739725119240854,0.1715938356831166,0.0048319514688229094,0.0017159383568311685,5,5.416666666666667,0.9551554232804229,0.05416666666666667,2.75,440,709017780508,100,629.4125628471375,5.25,0.9595403439153435,0.0525,4.333333333333333,441,888796354648,100,630.2493088245392,5.166666666666667,0.9566468253968251,0.051666666666666666,3.1666666666666665,442,280146518876,100,733.0123116970062,4.916666666666667,0.9452447089947088,0.049166666666666664,2.9166666666666665,443,944658136007,100,814.1311240196228,5.333333333333333,0.9529563492063489,0.05333333333333334,3.6666666666666665,444,977572622211,100,711.5102360248566,3518.3155434131622,814.3090975284576
98,40,4.0,12,8,14,16,14,15,9,12,15,19,12,15,14,16,9,18,0,0,0,0,0,0,4.4,6.933333333333333,0.9609744268077598,0.06933333333333333,0.5254627590144817,0.13333333333333322,0.007789819659029187,0.001333333333333332,5,7.083333333333333,0.9513690476190474,0.07083333333333333,4.0,380,709017780508,100,860.7079181671143,6.833333333333333,0.9515850970017635,0.06833333333333333,4.333333333333333,381,888796354648,100,879.323169708252,6.916666666666667,0.9666413139329804,0.06916666666666667,4.0,382,280146518876,100,837.8287012577057,6.75,0.9686518959435625,0.0675,4.25,383,944658136007,100,837.8730735778809,7.083333333333333,0.966624779541446,0.07083333333333333,5.416666666666667,384,977572622211,100,785.1334455013275,4200.86630821228,0.0017116069793701172
