,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,76,7.6,12,10,10,14,9,13,11,17,10,12,19,21,9,11,9,10,18,20,18,21,0,0,7.066666666666667,9.366666666666667,0.9682741769547324,0.09366666666666668,0.374165738677394,0.11303883305208777,0.00941335621177554,0.0011303883305208786,5,9.333333333333334,0.957119341563786,0.09333333333333334,6.416666666666667,585,238657604458,100,1301.8829820156097,9.5,0.9822839506172838,0.095,7.5,586,232007654419,100,1055.540028810501,9.5,0.9747993827160492,0.095,7.25,587,391329423632,100,1043.6146352291107,9.25,0.9678137860082303,0.0925,6.916666666666667,588,383873523543,100,1198.897688627243,9.25,0.9593544238683127,0.0925,7.25,589,590426276866,100,1200.2447562217712,5800.180090904236,0.0006132125854492188
125,78,7.8,12,10,9,13,14,20,18,21,14,16,18,19,18,20,18,21,0,0,0,0,0,0,5.566666666666666,7.5166666666666675,0.959174603174603,0.07516666666666666,0.6377042156569662,0.09718253158075493,0.006691411374112184,0.0009718253158075464,5,7.5,0.9693783068783066,0.075,4.416666666666667,590,238657604458,100,828.9532585144043,7.416666666666667,0.95469246031746,0.07416666666666667,6.333333333333333,591,232007654419,100,996.6592864990234,7.666666666666667,0.9645502645502643,0.07666666666666666,5.583333333333333,592,391329423632,100,889.0981111526489,7.583333333333333,0.9557705026455026,0.07583333333333334,5.916666666666667,593,383873523543,100,911.2868263721466,7.416666666666667,0.9514814814814814,0.07416666666666667,5.583333333333333,594,590426276866,100,1000.1485080718994,4626.145990610123,0.0005939006805419922
126,79,7.9,12,10,10,11,9,13,10,11,13,14,17,21,12,16,13,19,16,17,0,0,0,0,6.216666666666667,7.866666666666665,0.95385474537037,0.07866666666666666,0.7501851623284598,0.17159383568311642,0.015270152264503204,0.0017159383568311674,5,7.916666666666667,0.977390046296296,0.07916666666666666,6.333333333333333,595,238657604458,100,879.5722315311432,7.833333333333333,0.9483478009259256,0.07833333333333334,6.5,596,232007654419,100,1132.9995098114014,8.166666666666666,0.9653240740740736,0.08166666666666667,5.416666666666667,597,391329423632,100,924.6994595527649,7.666666666666667,0.9418489583333329,0.07666666666666666,7.416666666666667,598,383873523543,100,1183.5058999061584,7.75,0.936362847222222,0.0775,5.416666666666667,599,590426276866,100,1146.2643427848816,5267.0414435863495,0.0018334388732910156
127,19,1.9,12,10,10,14,17,21,10,16,12,18,19,21,14,15,9,11,18,20,12,17,0,0,5.2,6.816666666666667,0.95301512345679,0.06816666666666667,0.49609586887124063,0.15275252316519444,0.01584034398922032,0.0015275252316519462,5,6.833333333333333,0.9440756172839504,0.06833333333333333,5.333333333333333,600,238657604458,100,1400.9070522785187,6.833333333333333,0.9592386831275719,0.06833333333333333,5.75,601,232007654419,100,1205.5290503501892,7.083333333333333,0.9781687242798353,0.07083333333333333,5.666666666666667,602,391329423632,100,1171.8637790679932,6.666666666666667,0.9305823045267488,0.06666666666666667,4.5,603,383873523543,100,1788.0618090629578,6.666666666666667,0.9530102880658435,0.06666666666666667,4.75,604,590426276866,100,1293.6740531921387,6860.0357439517975,0.0014007091522216797
128,79,7.9,12,10,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.683333333333334,14.416666666666666,0.9718319135802469,0.14416666666666667,0.30459444804161756,0.10540925533894617,0.005067798947855756,0.0010540925533894666,5,14.583333333333334,0.9809841049382715,0.14583333333333334,11.25,15,238657604458,100,963.6798415184021,14.416666666666666,0.9708202160493824,0.14416666666666667,11.833333333333334,16,232007654419,100,1145.9291229248047,14.416666666666666,0.972907561728395,0.14416666666666667,11.583333333333334,17,391329423632,100,1113.5282833576202,14.416666666666666,0.9671999999999998,0.14416666666666667,11.583333333333334,18,383873523543,100,1205.2989702224731,14.25,0.9672476851851851,0.1425,12.166666666666666,19,590426276866,100,1225.5556452274323,5653.991863250732,0.0013344287872314453
129,79,7.9,12,10,11,15,17,21,17,21,16,21,12,15,9,14,14,16,11,13,18,20,12,21,11.4,14.416666666666666,0.9738547839506172,0.14416666666666667,0.5783117190965824,0.09128709291752769,0.0036984866793109243,0.0009128709291752776,5,14.5,0.9808375,0.145,11.583333333333334,605,238657604458,100,1019.245748758316,14.5,0.9729808641975307,0.145,11.666666666666666,606,232007654419,100,1092.4380645751953,14.416666666666666,0.9738524691358025,0.14416666666666667,10.75,607,391329423632,100,1114.892609834671,14.416666666666666,0.9711387345679012,0.14416666666666667,10.75,608,383873523543,100,1079.794186115265,14.25,0.9704643518518518,0.1425,12.25,609,590426276866,100,1213.5330862998962,5519.9036955833435,0.0013260841369628906
130,78,7.8,12,10,9,12,19,21,16,21,9,11,16,21,13,15,19,20,17,20,0,0,0,0,5.883333333333334,8.25,0.9704113425925925,0.0825,0.8781293248212996,0.1394433377556792,0.004865392107448768,0.0013944333775567966,5,8.166666666666666,0.9643171296296296,0.08166666666666667,4.583333333333333,610,238657604458,100,1061.4989891052246,8.25,0.9666412037037035,0.0825,6.583333333333333,611,232007654419,100,959.3565647602081,8.5,0.9723483796296294,0.085,5.083333333333333,612,391329423632,100,972.7927935123444,8.25,0.9783645833333332,0.0825,6.416666666666667,613,383873523543,100,886.1485028266907,8.083333333333334,0.9703854166666666,0.08083333333333333,6.75,614,590426276866,100,1025.0273008346558,4904.8241510391235,0.0013110637664794922
131,63,6.3,12,10,17,20,11,17,12,19,19,21,12,15,9,11,9,11,12,17,0,0,0,0,8.366666666666667,10.116666666666667,0.9706883597883597,0.10116666666666667,0.7774602526460399,0.08498365855987959,0.005017142571116237,0.0008498365855987948,5,10.083333333333334,0.9646977513227512,0.10083333333333333,7.666666666666667,615,238657604458,100,1138.5881795883179,10.083333333333334,0.9720087632275131,0.10083333333333333,9.666666666666666,616,232007654419,100,1085.9055280685425,10.25,0.9697227182539682,0.1025,7.666666666666667,617,391329423632,100,1121.3880362510681,10.166666666666666,0.9794818121693121,0.10166666666666667,8.833333333333334,618,383873523543,100,939.0521171092987,10.0,0.9675307539682538,0.1,8.0,619,590426276866,100,1103.5732989311218,5388.507159948349,0.001142740249633789
132,77,7.7,12,11,11,15,16,20,13,19,16,21,11,12,18,21,14,16,11,12,18,21,17,21,9.05,11.833333333333332,0.9676677777777775,0.11833333333333333,0.6227180564089801,0.17480147469502513,0.009099321115898366,0.001748014746950256,5,11.833333333333334,0.9686648148148146,0.11833333333333333,9.0,620,238657604458,100,1125.035272359848,11.75,0.9701018518518516,0.1175,9.833333333333334,621,232007654419,100,1141.905281305313,12.166666666666666,0.9824847222222222,0.12166666666666667,8.25,622,391329423632,100,919.3593463897705,11.75,0.9553009259259257,0.1175,8.5,623,383873523543,100,1299.4254384040833,11.666666666666666,0.9617865740740739,0.11666666666666667,9.666666666666666,624,590426276866,100,1201.4336733818054,5687.15901184082,0.001163482666015625
133,77,7.7,12,11,10,14,9,13,11,17,10,11,9,14,14,16,9,10,18,19,12,16,0,0,7.716666666666667,10.083333333333332,0.9680198559670778,0.10083333333333333,0.7371114795831993,0.117851130197758,0.00994934545115579,0.001178511301977577,5,10.25,0.9719341563786005,0.1025,7.0,625,238657604458,100,955.0816895961761,10.0,0.9724418724279834,0.1,7.0,626,232007654419,100,1176.2008850574493,10.083333333333334,0.9715699588477362,0.10083333333333333,7.666666666666667,627,391329423632,100,1148.9919710159302,10.166666666666666,0.9758029835390946,0.10166666666666667,7.916666666666667,628,383873523543,100,1108.2275834083557,9.916666666666666,0.948350308641975,0.09916666666666667,9.0,629,590426276866,100,1165.242398262024,5553.744527339935,0.0011746883392333984
134,76,7.6,12,11,10,11,10,14,17,18,13,19,17,21,13,17,17,21,12,13,0,0,0,0,6.6,8.916666666666668,0.9665925925925924,0.08916666666666666,1.2708265027138832,0.14907119849998565,0.011957228328997127,0.0014907119849998586,5,9.0,0.9784056712962961,0.09,4.75,630,238657604458,100,922.9698989391327,8.833333333333334,0.958472222222222,0.08833333333333333,7.166666666666667,631,232007654419,100,1090.0137560367584,9.166666666666666,0.9836631944444442,0.09166666666666666,5.666666666666667,632,391329423632,100,870.8289217948914,8.833333333333334,0.9551099537037033,0.08833333333333333,7.0,633,383873523543,100,1095.5183219909668,8.75,0.9573119212962962,0.0875,8.416666666666666,634,590426276866,100,965.3207206726074,4944.651619434357,0.0011448860168457031
135,23,2.3,12,11,11,15,17,21,9,15,12,14,9,14,14,16,11,12,14,16,16,21,0,0,5.633333333333334,7.216666666666667,0.9632925925925925,0.07216666666666667,0.6944222218666551,0.2273030282830976,0.0065171032313524,0.0022730302828309745,5,7.25,0.9603940329218106,0.0725,5.916666666666667,635,238657604458,100,1242.4505190849304,7.416666666666667,0.9686589506172838,0.07416666666666667,4.916666666666667,636,232007654419,100,1069.5027136802673,7.5,0.9730720164609052,0.075,4.75,637,391329423632,100,1074.81578373909,7.0,0.958673868312757,0.07,6.583333333333333,638,383873523543,100,1447.5174736976624,6.916666666666667,0.9556640946502056,0.06916666666666667,6.0,639,590426276866,100,1348.293058872223,6182.579549074173,0.0011680126190185547
136,34,3.4,12,11,10,11,10,14,10,11,13,18,17,21,12,14,17,18,0,0,0,0,0,0,3.6,4.916666666666666,0.949474206349206,0.04916666666666667,0.41298372311212894,0.11785113019775788,0.005603900336336394,0.00117851130197758,5,4.75,0.9555138888888887,0.0475,3.3333333333333335,640,238657604458,100,1019.3878321647644,4.916666666666667,0.9481507936507931,0.049166666666666664,3.9166666666666665,641,232007654419,100,1119.7524752616882,5.083333333333333,0.9552896825396824,0.050833333333333335,2.9166666666666665,642,391329423632,100,1064.5522878170013,5.0,0.9480496031746029,0.05,3.8333333333333335,643,383873523543,100,1043.087955713272,4.833333333333333,0.9403670634920636,0.04833333333333333,4.0,644,590426276866,100,1121.3465971946716,5368.127148151398,0.0011589527130126953
137,64,6.4,12,11,18,21,11,20,10,18,15,21,10,12,17,18,17,20,0,0,0,0,0,0,8.3,10.95,0.9692644400352733,0.10950000000000001,0.651067499487487,0.12472191289246432,0.006805781336148626,0.0012472191289246452,5,10.833333333333334,0.9618744488536155,0.10833333333333334,8.583333333333334,645,238657604458,100,848.5856680870056,10.916666666666666,0.9711403218694884,0.10916666666666666,8.833333333333334,646,232007654419,100,902.6792266368866,11.0,0.9649669312169312,0.11,8.0,647,391329423632,100,946.9365966320038,11.166666666666666,0.9668606701940032,0.11166666666666666,7.166666666666667,648,383873523543,100,895.2517576217651,10.833333333333334,0.9814798280423281,0.10833333333333334,8.916666666666666,649,590426276866,100,776.4171605110168,4369.870409488678,0.0011615753173828125
138,64,6.4,12,11,17,21,15,20,18,21,10,12,9,14,11,13,11,12,16,18,0,0,0,0,6.6,8.066666666666666,0.9536584490740738,0.08066666666666666,0.7000000000000001,0.09718253158075468,0.006645678238527846,0.0009718253158075502,5,8.166666666666666,0.9532725694444442,0.08166666666666667,6.583333333333333,650,238657604458,100,1107.9910600185394,7.916666666666667,0.9519548611111109,0.07916666666666666,6.583333333333333,651,232007654419,100,1270.052533864975,8.166666666666666,0.9440596064814812,0.08166666666666667,5.333333333333333,652,391329423632,100,1298.9880282878876,8.0,0.9648564814814812,0.08,7.25,653,383873523543,100,1172.2107059955597,8.083333333333334,0.9541487268518518,0.08083333333333333,7.25,654,590426276866,100,1051.8338816165924,5901.076209783554,0.001163482666015625
139,79,7.9,12,11,11,15,18,20,11,19,15,20,14,16,18,20,18,20,12,21,0,0,0,0,9.7,12.283333333333335,0.9737576967592592,0.12283333333333335,0.9451631252505219,0.11303883305208755,0.0050530212737808725,0.0011303883305208771,5,12.083333333333334,0.9752499035493827,0.12083333333333333,11.25,655,238657604458,100,846.2531847953796,12.333333333333334,0.9670912422839505,0.12333333333333334,8.916666666666666,656,232007654419,100,901.2514297962189,12.416666666666666,0.9743499228395062,0.12416666666666666,8.666666666666666,657,391329423632,100,866.8196294307709,12.333333333333334,0.9701263503086419,0.12333333333333334,9.416666666666666,658,383873523543,100,883.7313952445984,12.25,0.9819710648148148,0.1225,10.25,659,590426276866,100,729.6894671916962,4227.745106458664,0.0007796287536621094
140,79,7.9,12,11,11,15,16,20,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,16,10.049999999999999,12.6,0.9724431481481481,0.126,1.41578403877302,0.06236095644623204,0.006837130183246575,0.000623609564462329,5,12.666666666666666,0.9850791666666666,0.12666666666666668,10.0,660,238657604458,100,858.4338750839233,12.583333333333334,0.9664273148148148,0.12583333333333332,11.0,661,232007654419,100,1177.657535791397,12.583333333333334,0.9666115740740739,0.12583333333333332,7.333333333333333,662,391329423632,100,1288.835388660431,12.666666666666666,0.9733819444444445,0.12666666666666668,10.75,663,383873523543,100,1084.7758173942566,12.5,0.9707157407407406,0.125,11.166666666666666,664,590426276866,100,1122.6671464443207,5532.369763374329,0.0006339550018310547
141,76,7.6,12,11,11,15,16,20,13,19,16,21,12,13,9,14,14,16,9,10,18,21,13,21,11.1,14.0,0.9740768518518518,0.14,0.8996913050843856,0.05270462766947336,0.005802160669705039,0.0005270462766947333,5,14.0,0.9801888888888888,0.14,11.083333333333334,665,238657604458,100,1107.2639751434326,13.916666666666666,0.9728317129629627,0.13916666666666666,11.25,666,232007654419,100,1239.38409948349,14.083333333333334,0.9814546296296296,0.14083333333333334,11.0,667,391329423632,100,1128.7040870189667,14.0,0.9678537037037035,0.14,12.5,668,383873523543,100,1075.0311725139618,14.0,0.9680553240740739,0.14,9.666666666666666,669,590426276866,100,1184.5645682811737,5734.947902441025,0.0007617473602294922
142,85,8.5,12,11,10,14,14,20,18,21,14,16,18,19,18,20,18,21,0,0,0,0,0,0,5.933333333333334,7.716666666666666,0.967400132275132,0.07716666666666668,0.29533408577782233,0.08498365855987973,0.008072091274718229,0.0008498365855987986,5,7.583333333333333,0.957576058201058,0.07583333333333334,6.0,670,238657604458,100,915.4238367080688,7.666666666666667,0.9720667989417988,0.07666666666666666,5.916666666666667,671,232007654419,100,812.3075182437897,7.75,0.9576256613756611,0.0775,5.416666666666667,672,391329423632,100,893.979371547699,7.833333333333333,0.9743749999999999,0.07833333333333334,6.333333333333333,673,383873523543,100,829.9436438083649,7.75,0.9753571428571427,0.0775,6.0,674,590426276866,100,746.2986116409302,4197.9529819488525,0.0006020069122314453
143,21,2.1,12,11,10,11,10,14,10,11,13,19,17,21,13,16,14,20,17,18,0,0,0,0,4.016666666666667,5.6,0.9558362268518517,0.055999999999999994,0.573488351136175,0.13333333333333325,0.008219748592367293,0.001333333333333334,5,5.75,0.9689293981481479,0.0575,4.166666666666667,675,238657604458,100,972.929680109024,5.416666666666667,0.9533680555555555,0.05416666666666667,3.5,676,232007654419,100,1264.283638715744,5.75,0.9467968749999999,0.0575,3.25,677,391329423632,100,1174.0158429145813,5.583333333333333,0.9488252314814813,0.05583333333333333,4.833333333333333,678,383873523543,100,1320.449856519699,5.5,0.9612615740740738,0.055,4.333333333333333,679,590426276866,100,1282.8476340770721,6014.526652336121,0.0006325244903564453
144,63,6.3,12,12,10,11,10,14,10,11,13,18,17,21,10,12,17,19,0,0,0,0,0,0,4.183333333333334,6.4833333333333325,0.9541460317460316,0.06483333333333333,0.744237118725537,0.033333333333333215,0.01438535547235485,0.0003333333333333355,5,6.5,0.980099206349206,0.065,3.8333333333333335,680,238657604458,100,841.398665189743,6.5,0.9515178571428569,0.065,5.0,681,232007654419,100,1134.6523230075836,6.5,0.9387738095238094,0.065,4.416666666666667,682,391329423632,100,1131.4124646186829,6.5,0.956738095238095,0.065,2.9166666666666665,683,383873523543,100,1083.7877407073975,6.416666666666667,0.9436011904761903,0.06416666666666666,4.75,684,590426276866,100,1072.3114075660706,5263.5626010894775,0.0006134510040283203
145,34,3.4,12,12,19,21,18,21,10,18,14,20,11,13,17,18,17,18,0,0,0,0,0,0,4.85,6.283333333333333,0.9620823412698412,0.06283333333333334,0.6485025486114573,0.11303883305208792,0.0027568684252570657,0.0011303883305208771,5,6.25,0.9604199735449734,0.0625,5.083333333333333,685,238657604458,100,963.2830214500427,6.333333333333333,0.9637169312169309,0.06333333333333334,4.833333333333333,686,232007654419,100,988.0017488002777,6.333333333333333,0.957443783068783,0.06333333333333334,4.0,687,391329423632,100,918.4519939422607,6.416666666666667,0.9641302910052908,0.06416666666666666,5.916666666666667,688,383873523543,100,778.3538725376129,6.083333333333333,0.9647007275132277,0.060833333333333336,4.416666666666667,689,590426276866,100,880.5437021255493,4528.634338855743,0.0006101131439208984
146,64,6.4,12,12,19,21,16,21,10,18,15,21,14,16,19,20,17,20,0,0,0,0,0,0,7.7,9.2,0.965937103174603,0.092,0.6046119049072353,0.08498365855987987,0.0072857528550523505,0.0008498365855987991,5,9.083333333333334,0.95427414021164,0.09083333333333334,6.916666666666667,690,238657604458,100,763.6394670009613,9.166666666666666,0.9738227513227512,0.09166666666666666,7.916666666666667,691,232007654419,100,756.3031737804413,9.333333333333334,0.9620211640211639,0.09333333333333334,8.083333333333334,692,391329423632,100,746.883204460144,9.25,0.9664464285714283,0.0925,8.5,693,383873523543,100,742.8252074718475,9.166666666666666,0.9731210317460317,0.09166666666666666,7.083333333333333,694,590426276866,100,723.9635539054871,3733.614606618881,0.000606536865234375
147,79,7.9,12,12,11,14,17,21,16,21,12,15,9,13,10,12,10,12,18,20,12,20,0,0,9.483333333333333,11.95,0.9736633230452674,0.11949999999999998,1.0767750203475395,0.11303883305208798,0.006594626289174881,0.0011303883305208795,5,12.0,0.9809447016460903,0.12,8.666666666666666,695,238657604458,100,996.2242720127106,12.083333333333334,0.9783641975308639,0.12083333333333333,11.416666666666666,696,232007654419,100,1002.507737159729,12.0,0.9771607510288065,0.12,8.75,697,391329423632,100,1009.6343393325806,11.916666666666666,0.9636556069958845,0.11916666666666667,9.916666666666666,698,383873523543,100,1241.4706118106842,11.75,0.9681913580246911,0.1175,8.666666666666666,699,590426276866,100,1160.9480726718903,5410.785032987595,0.0006213188171386719
148,21,2.1,12,12,10,11,9,13,10,11,12,17,17,21,12,16,14,15,17,21,0,0,0,0,4.066666666666667,5.216666666666667,0.9543506944444443,0.052166666666666674,0.3045944480416178,0.1452966314513558,0.0085002602708427,0.0014529663145135578,5,5.166666666666667,0.9463975694444443,0.051666666666666666,4.5,700,238657604458,100,1435.1815085411072,5.083333333333333,0.952032986111111,0.050833333333333335,4.166666666666667,701,232007654419,100,1283.1570229530334,5.5,0.9527239583333332,0.055,3.5833333333333335,702,391329423632,100,1097.1842052936554,5.166666666666667,0.949829861111111,0.051666666666666666,3.9166666666666665,703,383873523543,100,1357.285302400589,5.166666666666667,0.9707690972222219,0.051666666666666666,4.166666666666667,704,590426276866,100,1026.5000138282776,6199.308053016663,0.0006208419799804688
149,79,7.9,12,12,11,15,17,21,17,21,11,17,12,15,10,15,14,15,9,11,18,21,0,0,8.9,11.499999999999998,0.9687609053497941,0.11500000000000002,0.8120618476719889,0.15811388300841878,0.009478393880270181,0.0015811388300841897,5,11.416666666666666,0.9576754115226337,0.11416666666666667,9.166666666666666,705,238657604458,100,1300.4691619873047,11.5,0.9724511316872427,0.115,10.0,706,232007654419,100,1154.6091766357422,11.666666666666666,0.9805298353909464,0.11666666666666667,7.583333333333333,707,391329423632,100,966.2039256095886,11.666666666666666,0.9756466049382713,0.11666666666666667,8.5,708,383873523543,100,1082.7001376152039,11.25,0.9575015432098763,0.1125,9.25,709,590426276866,100,1349.1270487308502,5853.10945057869,0.0006189346313476562
150,79,7.9,12,12,11,15,17,21,17,21,12,15,10,15,14,16,11,13,18,20,12,21,0,0,9.466666666666667,12.7,0.9763357681755828,0.127,0.943692511126138,0.15456030825826161,0.0038139280973317844,0.0015456030825826206,5,12.5,0.97422170781893,0.125,9.333333333333334,710,238657604458,100,1034.9315242767334,12.583333333333334,0.9754689643347049,0.12583333333333332,10.333333333333334,711,232007654419,100,1039.676186800003,12.916666666666666,0.9779914266117969,0.12916666666666668,8.416666666666666,712,391329423632,100,853.5478749275208,12.833333333333334,0.9713463648834018,0.12833333333333333,8.5,713,383873523543,100,1038.6299183368683,12.666666666666666,0.9826503772290808,0.12666666666666668,10.75,714,590426276866,100,879.2036643028259,4845.989168643951,0.0006079673767089844
151,79,7.9,12,12,11,15,17,21,17,21,16,21,12,14,9,14,14,16,11,13,18,20,12,21,10.816666666666666,14.15,0.9753501543209875,0.14150000000000001,0.9089065469623993,0.12247448713915896,0.005825875599701834,0.0012247448713915848,5,14.0,0.9685587962962963,0.14,9.916666666666666,715,238657604458,100,1246.0411109924316,14.333333333333334,0.9754246913580247,0.14333333333333334,11.75,716,232007654419,100,966.8873298168182,14.083333333333334,0.9690828703703701,0.14083333333333334,10.166666666666666,717,391329423632,100,1112.038966178894,14.25,0.981885185185185,0.1425,10.166666666666666,718,383873523543,100,894.7058689594269,14.083333333333334,0.9817992283950618,0.14083333333333334,12.083333333333334,719,590426276866,100,908.1461067199707,5127.8193826675415,0.0006072521209716797
152,64,6.4,12,12,19,21,17,21,12,17,15,21,11,13,9,10,17,20,0,0,0,0,0,0,6.2,7.783333333333334,0.9559238095238095,0.07783333333333334,0.5953523699830584,0.12472191289246494,0.005286030389333091,0.0012472191289246448,5,7.916666666666667,0.9583796296296294,0.07916666666666666,5.75,720,238657604458,100,1012.9142847061157,7.75,0.9596977513227513,0.0775,7.25,721,232007654419,100,1092.2145295143127,7.916666666666667,0.9591044973544973,0.07916666666666666,6.416666666666667,722,391329423632,100,1052.4743115901947,7.75,0.9455158730158727,0.0775,6.0,723,383873523543,100,1275.0432114601135,7.583333333333333,0.9569212962962964,0.07583333333333334,5.583333333333333,724,590426276866,100,1205.5006585121155,5638.146995782852,0.0006165504455566406
153,34,3.4,12,12,9,10,10,14,10,11,10,17,17,21,11,13,0,0,0,0,0,0,0,0,3.5166666666666666,5.25,0.9449460978835977,0.052500000000000005,0.6200358412579426,0.117851130197758,0.007456614376668091,0.00117851130197758,5,5.166666666666667,0.9398842592592591,0.051666666666666666,4.666666666666667,725,238657604458,100,1116.679330587387,5.416666666666667,0.9587417328042327,0.05416666666666667,3.6666666666666665,726,232007654419,100,956.5639069080353,5.25,0.9466451719576718,0.0525,3.0,727,391329423632,100,1055.651686668396,5.333333333333333,0.9381878306878305,0.05333333333333334,3.1666666666666665,728,383873523543,100,1161.5169036388397,5.083333333333333,0.9412714947089946,0.050833333333333335,3.0833333333333335,729,590426276866,100,1020.6364092826843,5311.048237085342,0.0005998611450195312
154,22,2.2,12,12,10,11,9,13,10,11,13,19,17,21,13,17,17,21,17,21,0,0,0,0,4.750000000000001,6.15,0.9470387731481479,0.0615,0.7397447007057384,0.09718253158075506,0.00854186301591046,0.0009718253158075503,5,6.25,0.9488744212962961,0.0625,4.5,730,238657604458,100,1487.5032224655151,6.083333333333333,0.9342332175925924,0.060833333333333336,3.5833333333333335,731,232007654419,100,1616.3395116329193,6.166666666666667,0.9472424768518517,0.06166666666666667,4.583333333333333,732,391329423632,100,1549.707706451416,6.25,0.9440711805555553,0.0625,5.416666666666667,733,383873523543,100,1368.53360581398,6.0,0.9607725694444442,0.06,5.666666666666667,734,590426276866,100,1428.4034960269928,7450.487542390823,0.0006356239318847656
155,77,7.7,12,12,10,14,17,21,17,21,16,21,12,15,10,15,13,14,9,11,14,16,12,13,7.983333333333334,11.133333333333333,0.9611968518518517,0.11133333333333333,0.8872554436137443,0.04082482904638572,0.010964771244917139,0.00040824829046385886,5,11.083333333333334,0.9504055555555553,0.11083333333333334,7.666666666666667,735,238657604458,100,1249.9811930656433,11.166666666666666,0.9580412037037034,0.11166666666666666,8.75,736,232007654419,100,1186.905121088028,11.166666666666666,0.9566092592592591,0.11166666666666666,6.416666666666667,737,391329423632,100,1221.0663666725159,11.083333333333334,0.9585916666666664,0.11083333333333334,8.833333333333334,738,383873523543,100,1221.3678658008575,11.166666666666666,0.9823365740740739,0.11166666666666666,8.25,739,590426276866,100,1004.4894359111786,5883.809982538223,0.0006213188171386719
156,21,2.1,12,13,10,11,10,14,10,11,13,19,17,21,13,17,14,20,17,18,0,0,0,0,4.7,5.7333333333333325,0.950952546296296,0.05733333333333333,0.35978388574871495,0.1333333333333335,0.009687899172879131,0.001333333333333334,5,5.833333333333333,0.9632060185185183,0.058333333333333334,4.5,310,238657604458,100,1114.977127313614,5.583333333333333,0.9414612268518517,0.05583333333333333,5.25,311,232007654419,100,1630.4508693218231,5.916666666666667,0.9384143518518517,0.059166666666666666,4.166666666666667,312,391329423632,100,1426.9526352882385,5.75,0.952372685185185,0.0575,4.75,313,383873523543,100,1292.4205005168915,5.583333333333333,0.9593084490740738,0.05583333333333333,4.833333333333333,314,590426276866,100,1248.930127620697,6713.731260061264,0.0006194114685058594
157,79,7.9,12,13,11,15,16,20,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,16,10.049999999999999,12.6,0.9724431481481481,0.126,1.41578403877302,0.06236095644623204,0.006837130183246575,0.000623609564462329,5,12.666666666666666,0.9850791666666666,0.12666666666666668,10.0,660,238657604458,100,858.4338750839233,12.583333333333334,0.9664273148148148,0.12583333333333332,11.0,661,232007654419,100,1177.657535791397,12.583333333333334,0.9666115740740739,0.12583333333333332,7.333333333333333,662,391329423632,100,1288.835388660431,12.666666666666666,0.9733819444444445,0.12666666666666668,10.75,663,383873523543,100,1084.7758173942566,12.5,0.9707157407407406,0.125,11.166666666666666,664,590426276866,100,1122.6671464443207,5532.369763374329,0.0006029605865478516
158,79,7.9,12,13,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,20,11.733333333333333,14.05,0.9718573148148147,0.1405,0.3472111109333279,0.040824829046386596,0.0038236626359239917,0.00040824829046385886,5,14.083333333333334,0.977792361111111,0.14083333333333334,11.5,740,238657604458,100,1029.8136565685272,14.083333333333334,0.9730613425925926,0.14083333333333334,11.5,741,232007654419,100,1042.8975505828857,14.083333333333334,0.9720046296296296,0.14083333333333334,11.416666666666666,742,391329423632,100,1108.4702863693237,14.0,0.9659937499999998,0.14,11.916666666666666,743,383873523543,100,1234.07244181633,14.0,0.9704344907407405,0.14,12.333333333333334,744,590426276866,100,1090.3948698043823,5505.648805141449,0.0005993843078613281
159,21,2.1,12,13,10,11,10,14,10,11,13,19,17,21,13,17,14,20,17,18,0,0,0,0,4.7,5.7333333333333325,0.950952546296296,0.05733333333333333,0.35978388574871495,0.1333333333333335,0.009687899172879131,0.001333333333333334,5,5.833333333333333,0.9632060185185183,0.058333333333333334,4.5,310,238657604458,100,1114.977127313614,5.583333333333333,0.9414612268518517,0.05583333333333333,5.25,311,232007654419,100,1630.4508693218231,5.916666666666667,0.9384143518518517,0.059166666666666666,4.166666666666667,312,391329423632,100,1426.9526352882385,5.75,0.952372685185185,0.0575,4.75,313,383873523543,100,1292.4205005168915,5.583333333333333,0.9593084490740738,0.05583333333333333,4.833333333333333,314,590426276866,100,1248.930127620697,6713.731260061264,0.0006153583526611328
