,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,164,16.4,12,5,18,21,17,21,18,21,17,21,19,21,11,13,9,13,15,21,11,16,13,21,11.8,17.083333333333332,0.9688962499999999,0.17083333333333334,0.9377869931090131,0.05270462766947336,0.0035829627386359734,0.0005270462766947245,5,17.083333333333332,0.9660648148148147,0.17083333333333334,13.416666666666666,255,507243782939,100,1065.182380437851,17.0,0.9635895833333332,0.17,11.833333333333334,256,773011093847,100,1209.8467581272125,17.083333333333332,0.9701979166666664,0.17083333333333334,11.0,257,547683245187,100,1162.779800415039,17.166666666666668,0.9711004629629629,0.17166666666666666,10.75,258,640395380422,100,993.587443113327,17.083333333333332,0.9735284722222219,0.17083333333333334,12.0,259,879040384379,100,956.017505645752,5387.4138877391815,0.0006544589996337891
64,23,2.3,12,5,13,20,10,20,12,17,17,21,10,19,12,21,14,21,16,21,17,21,9,20,11.8,16.083333333333336,0.9814279461279461,0.16083333333333333,1.2265579661982735,0.17480147469502533,0.00449594837036894,0.0017480147469502534,5,16.25,0.9802634980759981,0.1625,12.0,260,507243782939,100,1159.3470327854156,16.166666666666668,0.9819975729517395,0.16166666666666665,11.5,261,773011093847,100,1093.223248720169,15.833333333333334,0.9734966530383197,0.15833333333333333,10.0,262,547683245187,100,1505.6595785617828,16.25,0.9859504469296135,0.1625,13.833333333333334,263,640395380422,100,1072.2966976165771,15.916666666666666,0.9854315596440596,0.15916666666666668,11.666666666666666,264,879040384379,100,1025.7988455295563,5856.325403213501,0.0006597042083740234
65,19,1.9,12,5,10,15,14,21,13,14,14,21,11,15,14,18,12,13,10,13,14,21,17,21,6.5,8.933333333333334,0.9656211640211637,0.08933333333333332,0.6390096504226938,0.33911649915626346,0.007328800453831047,0.0033911649915626335,5,8.5,0.9601072089947088,0.085,5.75,265,507243782939,100,1253.972337961197,9.083333333333334,0.9765897486772485,0.09083333333333334,7.333333333333333,266,773011093847,100,1265.2578237056732,8.75,0.9586341931216931,0.0875,5.833333333333333,267,547683245187,100,1539.251914024353,9.5,0.9722119047619046,0.095,7.083333333333333,268,640395380422,100,1075.4343481063843,8.833333333333334,0.9605627645502643,0.08833333333333333,6.5,269,879040384379,100,1428.7289409637451,6562.6453647613525,0.0006604194641113281
66,54,5.4,12,5,10,18,18,21,14,20,11,14,12,20,12,16,15,17,16,21,16,20,0,0,10.266666666666667,13.95,0.97753353909465,0.1395,0.8965985104208509,0.11303883305208798,0.005193347193646226,0.001130388330520878,5,13.916666666666666,0.9703881172839505,0.13916666666666666,9.583333333333334,270,507243782939,100,1100.3255219459534,14.083333333333334,0.9831671810699589,0.14083333333333334,11.166666666666666,271,773011093847,100,899.1995089054108,14.0,0.9818845164609054,0.14,9.0,272,547683245187,100,846.6784675121307,14.0,0.9722996399176953,0.14,11.333333333333334,273,640395380422,100,1061.8926827907562,13.75,0.9799282407407406,0.1375,10.25,274,879040384379,100,1001.602712392807,4909.698893547058,0.0006380081176757812
67,19,1.9,12,5,12,17,9,19,13,21,10,16,11,14,12,21,9,19,9,15,13,21,18,21,10.033333333333335,14.116666666666665,0.9811886574074071,0.14116666666666666,0.8475454756727415,0.2666666666666668,0.004720424546877001,0.0026666666666666687,5,14.416666666666666,0.9898041666666666,0.14416666666666667,10.333333333333334,275,507243782939,100,996.5662348270416,14.166666666666666,0.9823680555555555,0.14166666666666666,10.25,276,773011093847,100,1215.370630979538,13.666666666666666,0.9773864197530864,0.13666666666666666,8.5,277,547683245187,100,1434.077279806137,14.0,0.9794925154320986,0.14,10.0,278,640395380422,100,1535.1902174949646,14.333333333333334,0.9768921296296295,0.14333333333333334,11.083333333333334,279,879040384379,100,1396.6208879947662,6577.8252511024475,0.0006544589996337891
68,64,6.4,12,5,18,21,18,21,19,21,15,21,18,21,9,13,15,21,9,15,16,20,0,0,10.116666666666665,12.633333333333335,0.978440329218107,0.12633333333333335,0.7538788585265762,0.11303883305208788,0.004934276022036039,0.001130388330520878,5,12.833333333333334,0.9835416666666664,0.12833333333333333,9.25,280,507243782939,100,918.7780804634094,12.666666666666666,0.9762165637860082,0.12666666666666668,9.916666666666666,281,773011093847,100,1058.0653660297394,12.583333333333334,0.9705349794238683,0.12583333333333332,9.416666666666666,282,547683245187,100,1081.7135870456696,12.583333333333334,0.9781584362139917,0.12583333333333332,11.0,283,640395380422,100,1024.175705909729,12.5,0.98375,0.125,11.0,284,879040384379,100,909.1432971954346,4991.876036643982,0.0006647109985351562
69,158,15.8,12,5,12,21,19,20,18,21,11,12,15,17,12,18,19,21,15,21,17,21,16,21,12.516666666666667,16.21666666666667,0.9697703703703702,0.16216666666666665,0.6940220937885672,0.04082482904638572,0.002640049739255455,0.00040824829046387246,5,16.166666666666668,0.9663398148148146,0.16166666666666665,13.833333333333334,285,507243782939,100,1062.7426075935364,16.25,0.9704390432098764,0.1625,12.416666666666666,286,773011093847,100,871.5575799942017,16.25,0.9673895061728395,0.1625,12.083333333333334,287,547683245187,100,1039.0274810791016,16.25,0.9737094135802467,0.1625,12.416666666666666,288,640395380422,100,962.0262281894684,16.166666666666668,0.9709740740740738,0.16166666666666665,11.833333333333334,289,879040384379,100,941.3937447071075,4876.7476415634155,0.0006580352783203125
70,19,1.9,12,5,10,15,17,21,13,17,14,20,11,14,12,21,13,21,13,16,15,21,17,21,7.8,11.0,0.9751104166666666,0.11000000000000001,0.3636237371545239,0.10540925533894617,0.006282248570399789,0.0010540925533894623,5,11.083333333333334,0.9799922839506172,0.11083333333333334,8.25,290,507243782939,100,1009.1191263198853,11.083333333333334,0.9770939814814813,0.11083333333333334,8.083333333333334,291,773011093847,100,1164.7976491451263,10.833333333333334,0.982637037037037,0.10833333333333334,7.916666666666667,292,547683245187,100,1092.0698583126068,10.916666666666666,0.9700766203703702,0.10916666666666666,7.333333333333333,293,640395380422,100,1452.6313962936401,11.083333333333334,0.965752160493827,0.11083333333333334,7.416666666666667,294,879040384379,100,1527.9051189422607,6246.523149013519,0.0006632804870605469
71,16,1.6,12,5,10,17,14,21,9,14,9,12,13,21,13,21,10,17,15,21,14,17,0,0,7.433333333333333,10.183333333333334,0.9798693489124044,0.10183333333333333,0.4515405728048021,0.14337208778404414,0.0040312948544092364,0.0014337208778404363,5,10.333333333333334,0.9859876175778953,0.10333333333333333,7.25,295,507243782939,100,1165.7567284107208,10.25,0.9777325102880658,0.1025,8.0,296,773011093847,100,1295.0655043125153,10.166666666666666,0.9747141387419165,0.10166666666666667,6.666666666666667,297,547683245187,100,1330.1480503082275,10.25,0.9829049456202235,0.1025,7.583333333333333,298,640395380422,100,1338.5135650634766,9.916666666666666,0.9780075323339212,0.09916666666666667,7.666666666666667,299,879040384379,100,1496.2910861968994,6625.77493429184,0.0006358623504638672
72,19,1.9,12,6,18,21,17,21,10,15,18,21,9,19,15,21,9,15,17,21,0,0,0,0,6.15,8.649999999999999,0.9733206018518519,0.08650000000000001,0.8569973421454962,0.27080128015453186,0.004998021111529321,0.0027080128015453207,5,8.75,0.9829913194444444,0.0875,5.666666666666667,300,507243782939,100,886.7248225212097,8.916666666666666,0.9722372685185185,0.08916666666666667,7.666666666666667,301,773011093847,100,1184.4512920379639,8.416666666666666,0.9698582175925925,0.08416666666666667,5.083333333333333,302,547683245187,100,1241.439374923706,8.916666666666666,0.9691637731481482,0.08916666666666667,6.166666666666667,303,640395380422,100,1300.1784324645996,8.25,0.9723524305555555,0.0825,6.166666666666667,304,879040384379,100,1204.8060026168823,5817.599924564362,0.0006513595581054688
73,64,6.4,12,6,12,20,18,21,14,20,11,14,11,19,12,15,9,11,17,21,17,21,0,0,11.233333333333333,13.966666666666665,0.9750375514403291,0.13966666666666666,0.8273115763993905,0.08498365855987979,0.002879286374999042,0.0008498365855988008,5,14.0,0.9712319958847737,0.14,11.25,305,507243782939,100,1233.812756061554,14.083333333333334,0.9736921296296295,0.14083333333333334,10.25,306,773011093847,100,1163.5188462734222,13.916666666666666,0.9760982510288065,0.13916666666666666,10.916666666666666,307,547683245187,100,1129.1648116111755,14.0,0.9742836934156378,0.14,11.0,308,640395380422,100,1267.116972208023,13.833333333333334,0.9798816872427982,0.13833333333333334,12.75,309,879040384379,100,1065.2403433322906,5858.853729486465,0.0006492137908935547
74,163,16.3,12,6,9,19,17,21,14,21,11,18,12,14,17,21,13,21,11,20,13,20,0,0,19.433333333333334,24.183333333333337,0.9770346095434057,0.24183333333333334,1.1222497246354948,0.03333333333333286,0.0037831954039917446,0.00033333333333332996,5,24.25,0.9715014574759944,0.2425,19.833333333333332,310,507243782939,100,1059.6279261112213,24.166666666666668,0.9736285518322555,0.24166666666666667,17.833333333333332,311,773011093847,100,1109.0181021690369,24.166666666666668,0.9804467102684694,0.24166666666666667,20.333333333333332,312,547683245187,100,905.1459708213806,24.166666666666668,0.9786961346266901,0.24166666666666667,18.416666666666668,313,640395380422,100,936.4990608692169,24.166666666666668,0.9809001935136195,0.24166666666666667,20.75,314,879040384379,100,860.4747214317322,4870.765781402588,0.0006604194641113281
75,20,2.0,12,6,17,21,14,21,12,20,14,21,18,21,14,18,12,13,10,13,14,21,17,21,7.283333333333333,10.366666666666667,0.9628328703703704,0.10366666666666666,0.8003471469028646,0.23921166824012238,0.009570302207354517,0.0023921166824012186,5,10.0,0.9460081018518517,0.1,7.0,315,507243782939,100,1780.7742204666138,10.5,0.9727362764550262,0.105,6.416666666666667,316,773011093847,100,1331.5980575084686,10.166666666666666,0.9621673280423279,0.10166666666666667,6.833333333333333,317,547683245187,100,1427.768112897873,10.583333333333334,0.971503802910053,0.10583333333333333,8.75,318,640395380422,100,1363.2614047527313,10.583333333333334,0.9617488425925925,0.10583333333333333,7.416666666666667,319,879040384379,100,1450.1660814285278,7353.5678770542145,0.0006644725799560547
76,14,1.4,12,6,12,21,19,21,18,21,10,16,15,18,12,19,18,21,10,18,17,21,16,20,5.616666666666667,8.866666666666667,0.9709168320105819,0.08866666666666666,0.4428443418528808,0.16329931618554505,0.006579893277788556,0.0016329931618554543,5,8.833333333333334,0.9746252755731921,0.08833333333333333,5.166666666666667,320,507243782939,100,1051.6932508945465,8.916666666666666,0.9621155753968255,0.08916666666666667,5.333333333333333,321,773011093847,100,1578.5160517692566,9.083333333333334,0.9786758708112874,0.09083333333333334,5.75,322,547683245187,100,964.5610282421112,8.916666666666666,0.9751291335978836,0.08916666666666667,6.416666666666667,323,640395380422,100,1123.2677080631256,8.583333333333334,0.9640383046737211,0.08583333333333333,5.416666666666667,324,879040384379,100,1409.3444612026215,6127.382500171661,0.0006513595581054688
77,163,16.3,12,6,10,18,13,20,13,14,10,12,12,21,13,16,14,17,15,21,16,21,0,0,15.416666666666666,18.333333333333336,0.9701691113070741,0.18333333333333335,0.9021579068482906,0.07453559924999352,0.0016657240615475894,0.0007453559924999347,5,18.25,0.9677333308837937,0.1825,17.0,325,507243782939,100,1026.2550132274628,18.416666666666668,0.9689122207524985,0.18416666666666667,14.5,326,773011093847,100,993.4298558235168,18.416666666666668,0.9724675803448949,0.18416666666666667,15.416666666666666,327,547683245187,100,982.3726375102997,18.333333333333332,0.9706365128355867,0.18333333333333332,14.583333333333334,328,640395380422,100,1015.4926977157593,18.25,0.9710959117185968,0.1825,15.583333333333334,329,879040384379,100,921.3060626983643,4938.856266975403,0.0006537437438964844
78,18,1.8,12,6,11,20,9,18,14,20,11,14,12,21,12,21,9,12,16,21,16,21,0,0,8.233333333333333,11.483333333333333,0.9812803840877914,0.11483333333333332,0.362859017617954,0.16996731711975913,0.002478115231988311,0.0016996731711975963,5,11.25,0.9778422496570643,0.1125,8.166666666666666,330,507243782939,100,1469.884922504425,11.666666666666666,0.9792496570644718,0.11666666666666667,8.333333333333334,331,773011093847,100,1402.2845342159271,11.5,0.9834420438957476,0.115,7.583333333333333,332,547683245187,100,1164.800491809845,11.666666666666666,0.9844537037037036,0.11666666666666667,8.416666666666666,333,640395380422,100,1179.9908051490784,11.333333333333334,0.9814142661179697,0.11333333333333333,8.666666666666666,334,879040384379,100,1336.627771615982,6553.588525295258,0.0006465911865234375
79,64,6.4,12,6,18,21,17,18,18,21,9,14,15,21,9,12,15,21,12,21,18,21,0,0,10.666666666666666,13.25,0.9745015775034291,0.1325,0.7302967433402217,0.14907119849998604,0.003279785955363386,0.001490711984999857,5,13.333333333333334,0.9796395747599451,0.13333333333333333,11.25,335,507243782939,100,992.6665861606598,13.416666666666666,0.9743741426611794,0.13416666666666666,10.75,336,773011093847,100,1108.6914567947388,13.166666666666666,0.9698902606310013,0.13166666666666665,10.416666666666666,337,547683245187,100,1175.3100929260254,13.333333333333334,0.9725661865569273,0.13333333333333333,9.416666666666666,338,640395380422,100,1103.1903185844421,13.0,0.9760377229080931,0.13,11.5,339,879040384379,100,1145.45987200737,5525.318326473236,0.0006468296051025391
80,65,6.5,12,6,17,21,18,21,10,15,18,21,19,21,15,21,17,21,17,21,0,0,0,0,8.483333333333334,10.633333333333335,0.9712942129629628,0.10633333333333335,0.7516648189186456,0.19436506316150962,0.007375531254842063,0.0019436506316150987,5,10.75,0.9815399305555554,0.1075,9.333333333333334,340,507243782939,100,751.8221983909607,10.916666666666666,0.9636556712962963,0.10916666666666666,7.75,341,773011093847,100,1065.0156445503235,10.583333333333334,0.9776336805555554,0.10583333333333333,8.583333333333334,342,547683245187,100,773.0779540538788,10.583333333333334,0.9705931712962963,0.10583333333333333,7.5,343,640395380422,100,931.8018555641174,10.333333333333334,0.963048611111111,0.10333333333333333,9.25,344,879040384379,100,1064.2018806934357,4585.919533252716,0.0006563663482666016
81,158,15.8,12,6,12,21,17,21,18,21,11,12,15,17,12,19,9,11,15,21,9,19,15,19,16.366666666666667,20.016666666666666,0.9777049647266314,0.2001666666666667,1.325602588343212,0.03333333333333286,0.003549375686821312,0.0003333333333333299,5,20.0,0.9771567680776012,0.2,16.333333333333332,345,507243782939,100,1070.329662322998,20.0,0.9760780423280423,0.2,15.5,346,773011093847,100,984.4350271224976,20.0,0.9730306657848324,0.2,15.833333333333334,347,547683245187,100,1065.658456325531,20.083333333333332,0.9838441358024689,0.20083333333333334,15.25,348,640395380422,100,910.6944828033447,20.0,0.9784152116402115,0.2,18.916666666666668,349,879040384379,100,911.3168020248413,4942.434430599213,0.0006539821624755859
82,16,1.6,12,6,10,16,14,21,9,16,9,12,13,21,11,21,10,17,15,21,17,21,0,0,8.116666666666665,10.966666666666667,0.9790430041152263,0.10966666666666666,0.23921166824012205,0.26140645235596854,0.0035727721194865865,0.0026140645235596845,5,10.916666666666666,0.9793332231040563,0.10916666666666666,7.833333333333333,350,507243782939,100,1492.5983469486237,11.333333333333334,0.978179636978248,0.11333333333333333,8.25,351,773011093847,100,1482.2447628974915,10.583333333333334,0.9727608024691359,0.10583333333333333,8.25,352,547683245187,100,1663.7591786384583,11.166666666666666,0.9825929600235157,0.11166666666666666,7.833333333333333,353,640395380422,100,1419.9692585468292,10.833333333333334,0.9823483980011757,0.10833333333333334,8.416666666666666,354,879040384379,100,1367.6091701984406,7426.180717229843,0.0006570816040039062
83,19,1.9,12,6,10,15,14,21,13,14,14,19,11,14,14,18,10,13,14,21,13,16,0,0,5.466666666666666,8.116666666666667,0.9758664315108758,0.08116666666666666,0.44284434185288074,0.13540064007726588,0.008272153345293999,0.0013540064007726623,5,8.0,0.9656205173427393,0.08,5.25,355,507243782939,100,1201.437612771988,8.25,0.9851502792475014,0.0825,4.833333333333333,356,773011093847,100,991.4383766651154,7.916666666666667,0.9853323780129334,0.07916666666666666,5.833333333333333,357,547683245187,100,840.3867926597595,8.25,0.968064006466784,0.0825,5.333333333333333,358,640395380422,100,1028.2226657867432,8.166666666666666,0.9751649764844209,0.08166666666666667,6.083333333333333,359,879040384379,100,1051.5987312793732,5113.084179162979,0.0006551742553710938
84,17,1.7,12,7,12,20,14,21,13,14,9,16,11,14,13,21,11,21,11,13,15,21,17,21,7.866666666666667,10.85,0.9695930026455025,0.1085,0.4552166761249221,0.2438123139721302,0.004881978392013735,0.0024381231397212987,5,10.416666666666666,0.9622707671957672,0.10416666666666667,8.5,360,507243782939,100,1627.664988040924,11.0,0.9710866402116402,0.11,8.083333333333334,361,773011093847,100,1235.2054116725922,10.75,0.9661414682539682,0.1075,7.166666666666667,362,547683245187,100,1537.277367591858,11.0,0.9762762235449733,0.11,7.583333333333333,363,640395380422,100,1106.0465850830078,11.083333333333334,0.9721899140211638,0.11083333333333334,8.0,364,879040384379,100,1322.723683834076,6828.918036222458,0.0006558895111083984
85,16,1.6,12,7,9,14,9,18,13,19,9,12,12,21,12,21,9,16,16,21,16,20,0,0,7.716666666666666,10.766666666666666,0.9813416519694297,0.10766666666666666,0.7295356209413094,0.09718253158075514,0.004234455146401564,0.0009718253158075464,5,10.833333333333334,0.9884742798353909,0.10833333333333334,7.5,365,507243782939,100,1069.3278245925903,10.916666666666666,0.980516975308642,0.10916666666666666,7.25,366,773011093847,100,1271.0395538806915,10.666666666666666,0.981384479717813,0.10666666666666667,7.333333333333333,367,547683245187,100,1334.9186477661133,10.666666666666666,0.975172055653537,0.10666666666666667,7.333333333333333,368,640395380422,100,1611.23491024971,10.75,0.9811604693317655,0.1075,9.166666666666666,369,879040384379,100,1373.2673423290253,6659.7882788181305,0.0007548332214355469
86,16,1.6,12,7,18,21,18,19,18,21,10,13,16,21,9,20,14,20,15,20,17,21,0,0,5.083333333333333,7.9833333333333325,0.9644778900112232,0.07983333333333334,0.9219544457292888,0.3091206165165234,0.009034078792114597,0.0030912061651652374,5,7.833333333333333,0.9677470071081182,0.07833333333333334,4.333333333333333,370,507243782939,100,1195.8077552318573,8.5,0.9806264964459407,0.085,6.5,371,773011093847,100,1028.7358541488647,7.75,0.9606573606434716,0.0775,4.0,372,547683245187,100,1316.5367805957794,8.166666666666666,0.9571126543209876,0.08166666666666667,4.833333333333333,373,640395380422,100,1500.3311727046967,7.666666666666667,0.956245931537598,0.07666666666666666,5.75,374,879040384379,100,1455.0475268363953,6496.459089517593,0.0006566047668457031
87,63,6.3,12,7,10,15,18,21,12,16,10,15,9,13,13,21,13,16,14,20,11,20,14,16,12.76666666666667,16.566666666666666,0.9752497376543208,0.16566666666666668,1.1110555541665974,0.09718253158075496,0.002420172175104161,0.0009718253158075507,5,16.5,0.9747918209876542,0.165,13.583333333333334,375,507243782939,100,1178.580394268036,16.5,0.9728206790123455,0.165,13.833333333333334,376,773011093847,100,1231.592004776001,16.75,0.978340972222222,0.1675,11.25,377,547683245187,100,1096.4199726581573,16.583333333333332,0.9777552469135802,0.16583333333333333,11.583333333333334,378,640395380422,100,1140.070447921753,16.5,0.9725399691358023,0.165,13.583333333333334,379,879040384379,100,1230.8762757778168,5877.539095401764,0.0006556510925292969
88,16,1.6,12,7,14,21,9,14,9,12,13,21,13,21,10,17,15,21,14,16,0,0,0,0,6.116666666666667,8.516666666666667,0.9611800016534392,0.08516666666666665,0.4236088342379613,0.26562295750848747,0.010582618147996534,0.00265622957508487,5,8.583333333333334,0.9808714037698413,0.08583333333333333,5.916666666666667,380,507243782939,100,1189.2725684642792,8.833333333333334,0.9536614583333333,0.08833333333333333,5.833333333333333,381,773011093847,100,1604.3234322071075,8.25,0.9525051669973544,0.0825,6.166666666666667,382,547683245187,100,1698.3473892211914,8.75,0.9635727513227512,0.0875,6.916666666666667,383,640395380422,100,1508.257319688797,8.166666666666666,0.9552892278439153,0.08166666666666667,5.75,384,879040384379,100,1687.5718848705292,7687.772594451904,0.0006539821624755859
89,42,4.2,12,7,10,16,9,12,12,20,11,19,18,21,16,18,17,21,11,18,12,21,0,0,11.633333333333333,14.783333333333331,0.9712868778169703,0.14783333333333332,0.733333333333333,0.3674234614174768,0.007944341122188087,0.003674234614174763,5,14.916666666666666,0.972927995786792,0.14916666666666667,12.083333333333334,385,507243782939,100,1203.65585064888,15.333333333333334,0.9798603150107777,0.15333333333333332,10.583333333333334,386,773011093847,100,1069.576994419098,14.416666666666666,0.9604963379384674,0.14416666666666667,11.083333333333334,387,547683245187,100,1420.0939538478851,14.916666666666666,0.9794095385067606,0.14916666666666667,12.666666666666666,388,640395380422,100,1061.8877725601196,14.333333333333334,0.9637402018420536,0.14333333333333334,11.75,389,879040384379,100,1458.526201725006,6213.740773200989,0.0006492137908935547
90,20,2.0,12,7,17,21,14,21,12,20,14,21,17,21,14,18,12,13,10,13,13,20,17,21,7.55,10.466666666666667,0.9659387235449735,0.10466666666666666,0.9924716620639605,0.12472191289246498,0.005046627775688875,0.0012472191289246493,5,10.25,0.9572551256613755,0.1025,8.083333333333334,390,507243782939,100,1475.0087049007416,10.583333333333334,0.9692395833333334,0.10583333333333333,6.833333333333333,391,773011093847,100,1419.5496833324432,10.416666666666666,0.9667070105820104,0.10416666666666667,7.0,392,547683245187,100,1256.0055377483368,10.5,0.972106316137566,0.105,6.583333333333333,393,640395380422,100,1309.9394986629486,10.583333333333334,0.964385582010582,0.10583333333333333,9.25,394,879040384379,100,1422.5847585201263,6883.088183164597,0.0006582736968994141
91,16,1.6,12,7,9,16,14,21,9,14,9,12,13,21,13,21,10,17,15,21,14,17,0,0,7.216666666666667,10.283333333333333,0.984141402116402,0.10283333333333333,0.6204836822995429,0.1715938356831166,0.0019364353946753335,0.001715938356831165,5,10.5,0.9856591710758378,0.105,8.083333333333334,395,507243782939,100,1108.3387863636017,10.25,0.9810540858318636,0.1025,7.333333333333333,396,773011093847,100,1164.8550927639008,10.416666666666666,0.986395318930041,0.10416666666666667,6.166666666666667,397,547683245187,100,1168.019935131073,10.25,0.9829049456202235,0.1025,7.416666666666667,398,640395380422,100,1324.1759941577911,10.0,0.9846934891240446,0.1,7.083333333333333,399,879040384379,100,1172.936787366867,5938.326595783234,0.0007083415985107422
92,15,1.5,12,7,18,21,17,18,18,21,9,14,15,21,9,11,15,21,12,21,14,21,0,0,5.333333333333334,7.733333333333334,0.9674322751322748,0.07733333333333334,0.38005847503304596,0.11055415967851347,0.0050220389163363665,0.0011055415967851322,5,7.583333333333333,0.9618951107191845,0.07583333333333334,5.083333333333333,400,507243782939,100,1595.1066842079163,7.916666666666667,0.9681655888692924,0.07916666666666666,5.083333333333333,401,773011093847,100,1406.6011517047882,7.666666666666667,0.9620908779149518,0.07666666666666666,5.25,402,547683245187,100,1622.3578071594238,7.75,0.9697742504409168,0.0775,6.083333333333333,403,640395380422,100,1469.673371553421,7.75,0.9752355477170291,0.0775,5.166666666666667,404,879040384379,100,1159.0191955566406,7252.75821018219,0.0006735324859619141
93,64,6.4,12,7,10,17,14,21,9,14,9,12,13,21,13,21,9,16,15,21,17,20,0,0,14.25,18.5,0.9808233906525574,0.185,0.9204467514322718,0.15811388300841897,0.0030049729780240887,0.001581138830084191,5,18.5,0.9804755291005289,0.185,16.0,405,507243782939,100,1113.7604146003723,18.5,0.9759007569077015,0.185,14.166666666666666,406,773011093847,100,1219.1372056007385,18.5,0.9844064888300998,0.185,13.583333333333334,407,547683245187,100,985.2181289196014,18.75,0.9798596413874192,0.1875,13.416666666666666,408,640395380422,100,1155.4471454620361,18.25,0.9834745370370369,0.1825,14.083333333333334,409,879040384379,100,1071.630018234253,5545.192912817001,0.0006539821624755859
94,18,1.8,12,7,12,21,19,21,13,14,14,16,12,19,18,21,14,21,17,21,16,19,0,0,5.300000000000001,7.8166666666666655,0.9549796198314716,0.07816666666666666,0.44284434185288085,0.16996731711975951,0.007003934681241418,0.001699673171197596,5,7.833333333333333,0.942627131099353,0.07833333333333334,5.666666666666667,410,507243782939,100,1533.9876334667206,8.0,0.9638139329805997,0.08,4.666666666666667,411,773011093847,100,1217.0763449668884,7.5,0.9571476337448558,0.075,5.083333333333333,412,547683245187,100,1372.2710120677948,7.833333333333333,0.95778010484029,0.07833333333333334,5.166666666666667,413,640395380422,100,1116.8256404399872,7.916666666666667,0.9535292964922593,0.07916666666666666,5.916666666666667,414,879040384379,100,1239.093032360077,6479.253663301468,0.0006539821624755859
95,135,13.5,12,7,12,20,9,18,18,21,11,17,11,13,12,21,12,21,9,12,17,21,18,21,17.55,22.7,0.9773557098765432,0.227,0.9812124019690018,0.12472191289246551,0.003058417142700245,0.0012472191289246463,5,22.583333333333332,0.9769232253086418,0.22583333333333333,15.666666666666666,415,507243782939,100,1093.6048023700714,22.666666666666668,0.9725937499999999,0.22666666666666666,18.083333333333332,416,773011093847,100,1075.320081949234,22.75,0.9762623456790122,0.2275,17.5,417,547683245187,100,1073.882464647293,22.916666666666668,0.9817125771604939,0.22916666666666666,18.25,418,640395380422,100,926.642032623291,22.583333333333332,0.9792866512345679,0.22583333333333333,18.25,419,879040384379,100,1018.4048399925232,5187.854221582413,0.0006501674652099609
96,63,6.3,12,8,10,17,14,21,9,14,9,12,13,21,13,21,9,16,15,21,14,17,0,0,14.283333333333331,18.4,0.9804120590828923,0.184,0.9377869931090134,0.18559214542766744,0.0035325126756200324,0.0018559214542766664,5,18.333333333333332,0.9775293577307465,0.18333333333333332,15.666666666666666,420,507243782939,100,1126.335598707199,18.583333333333332,0.9814316578483245,0.18583333333333332,12.916666666666666,421,773011093847,100,1067.664793729782,18.583333333333332,0.986179894179894,0.18583333333333332,13.666666666666666,422,547683245187,100,929.4813714027405,18.416666666666668,0.9809246766607875,0.18416666666666667,14.416666666666666,423,640395380422,100,1095.6012239456177,18.083333333333332,0.9759947089947089,0.18083333333333335,14.75,424,879040384379,100,1184.8086187839508,5403.89160656929,0.0006570816040039062
97,16,1.6,12,8,10,17,14,21,9,14,9,12,13,21,13,21,9,16,15,21,17,20,0,0,7.083333333333334,10.316666666666666,0.9854866696061141,0.10316666666666667,0.53748384988657,0.24381231397213024,0.005101422039297101,0.0024381231397212987,5,10.416666666666666,0.9863583553791888,0.10416666666666667,6.416666666666667,425,507243782939,100,1145.2085900306702,10.5,0.9786283068783068,0.105,7.916666666666667,426,773011093847,100,1404.1300423145294,10.166666666666666,0.9818105158730158,0.10166666666666667,7.25,427,547683245187,100,1277.1809885501862,10.583333333333334,0.9936442166372722,0.10583333333333333,6.583333333333333,428,640395380422,100,886.8769905567169,9.916666666666666,0.9869919532627865,0.09916666666666667,7.25,429,879040384379,100,1072.3425500392914,5785.739161491394,0.0006570816040039062
