,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.483333333333333,13.883333333333335,0.9575654320987652,0.1388333333333333,0.882546819658248,0.04082482904638572,0.0022014452994377257,0.00040824829046385886,5,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,50,119586514258,100,935.1434009075165,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,51,922485741825,100,837.4042544364929,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,52,886535215268,100,872.0598590373993,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,53,312248258909,100,835.2561378479004,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,54,897057706678,100,849.347546339035,4329.211198568344,0.0008370876312255859
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,13,21,0,0,12.016666666666666,15.133333333333335,0.9753929526748969,0.15133333333333335,0.4294699575575042,0.06666666666666635,0.002958988075627943,0.0006666666666666599,5,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,55,119586514258,100,745.0060486793518,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,56,922485741825,100,706.5032210350037,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,57,886535215268,100,699.9825656414032,15.25,0.9796289437585732,0.1525,11.5,58,312248258909,100,589.6242563724518,15.083333333333334,0.9758480795610424,0.15083333333333335,11.666666666666666,59,897057706678,100,692.9401297569275,3434.056221485138,0.0008213520050048828
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1112.253800868988,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1023.674542427063,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1054.7749955654144,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,920.7990455627441,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,817.2035312652588,4928.705915689468,0.0008203983306884766
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,1.1578236288638941,0.18708286933869755,0.00436090068669214,0.0018708286933869704,5,11.916666666666666,0.9587345679012345,0.11916666666666667,11.583333333333334,65,119586514258,100,1001.9429280757904,12.083333333333334,0.9670871913580245,0.12083333333333333,8.166666666666666,66,922485741825,100,997.7875201702118,11.916666666666666,0.9660123456790121,0.11916666666666667,9.0,67,886535215268,100,865.0739498138428,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,753.2725515365601,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,881.2690951824188,4499.346044778824,0.000823974609375
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,0.8079466429027213,0.04082482904638572,0.0036067911260655276,0.00040824829046386563,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,723.4661819934845,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,764.5093569755554,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,743.0171880722046,11.416666666666666,0.9735073578042327,0.11416666666666667,8.916666666666666,28,312248258909,100,701.7352721691132,11.333333333333334,0.9691881613756612,0.11333333333333333,9.166666666666666,29,897057706678,100,799.2113087177277,3731.9393079280853,0.0008382797241210938
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,0.5995368582868318,0.062360956446232796,0.007553010222316954,0.0006236095644623276,5,10.916666666666666,0.9722222222222221,0.10916666666666666,8.583333333333334,70,119586514258,100,720.3607184886932,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,704.4709434509277,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,852.8171792030334,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,725.0455870628357,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,729.355966091156,3732.050394296646,0.0008215904235839844
16,25,2.5,12,1,15,16,9,12,9,10,14,16,9,11,9,11,14,20,18,21,0,0,0,0,3.8166666666666664,4.7333333333333325,0.9551203703703701,0.04733333333333334,0.29533408577782233,0.08164965809277264,0.012206225831625481,0.000816496580927727,5,4.75,0.9602951388888887,0.0475,4.333333333333333,75,119586514258,100,907.9717571735382,4.75,0.9428935185185183,0.0475,3.5833333333333335,76,922485741825,100,1122.3649895191193,4.833333333333333,0.950966435185185,0.04833333333333333,3.9166666666666665,77,886535215268,100,1024.1384634971619,4.583333333333333,0.9763541666666664,0.04583333333333333,3.5,78,312248258909,100,860.0860030651093,4.75,0.9450925925925922,0.0475,3.75,79,897057706678,100,1019.8033356666565,4934.364548921585,0.0008368492126464844
17,163,16.3,12,1,17,21,16,21,10,15,19,21,18,21,13,20,10,19,11,17,14,15,0,0,14.983333333333334,17.533333333333335,0.973872065451695,0.1753333333333333,0.832332732612251,0.06666666666666572,0.0025915328202990346,0.0006666666666666724,5,17.583333333333332,0.9733654712913972,0.17583333333333334,13.833333333333334,80,119586514258,100,595.9435217380524,17.583333333333332,0.9785822065451695,0.17583333333333334,15.75,81,922485741825,100,589.9098098278046,17.5,0.9722976680384087,0.175,14.416666666666666,82,886535215268,100,652.821793794632,17.583333333333332,0.9741704389574761,0.17583333333333334,14.833333333333334,83,312248258909,100,660.1005883216858,17.416666666666668,0.9709445424260237,0.17416666666666666,16.083333333333332,84,897057706678,100,687.7693781852722,3186.545091867447,0.0008339881896972656
18,48,4.8,12,1,9,13,18,21,9,14,9,12,14,21,9,13,19,21,19,21,18,21,0,0,7.716666666666666,10.25,0.9650099794238681,0.1025,1.0561986345169907,0.1394433377556792,0.007414943651041634,0.0013944333775567916,5,10.0,0.9564217372134038,0.1,8.666666666666666,85,119586514258,100,1164.4228248596191,10.416666666666666,0.9734575249853026,0.10416666666666667,8.833333333333334,86,922485741825,100,909.7299826145172,10.25,0.9741040564373896,0.1025,6.0,87,886535215268,100,868.9183056354523,10.333333333333334,0.9624046884185772,0.10333333333333333,7.083333333333333,88,312248258909,100,1029.3481771945953,10.25,0.9586618900646678,0.1025,8.0,89,897057706678,100,1061.7413535118103,5034.160643815994,0.0008378028869628906
19,162,16.2,12,1,17,21,17,18,9,10,14,16,19,21,16,18,12,20,14,19,15,21,0,0,10.366666666666665,12.916666666666666,0.967663014403292,0.12916666666666668,0.7666666666666668,0.0,0.004275877055353591,0.0,5,12.916666666666666,0.9712749485596706,0.12916666666666668,9.916666666666666,90,119586514258,100,778.7097225189209,12.916666666666666,0.9678233024691356,0.12916666666666668,11.416666666666666,91,922485741825,100,795.3695409297943,12.916666666666666,0.964883744855967,0.12916666666666668,10.75,92,886535215268,100,818.9118168354034,12.916666666666666,0.9612451131687241,0.12916666666666668,9.166666666666666,93,312248258909,100,958.2315654754639,12.916666666666666,0.9730879629629627,0.12916666666666668,10.583333333333334,94,897057706678,100,814.4787218570709,4165.701367616653,0.000804901123046875
20,80,8.0,12,1,19,21,10,11,16,18,16,21,12,17,13,15,11,16,17,21,14,18,0,0,8.133333333333333,10.9,0.9694953703703704,0.10899999999999999,1.1100550536897809,0.11055415967851341,0.01298039267666974,0.001105541596785135,5,10.833333333333334,0.9769228395061725,0.10833333333333334,7.916666666666667,95,119586514258,100,877.0219964981079,10.75,0.9569459876543208,0.1075,10.25,96,922485741825,100,976.452841758728,10.916666666666666,0.9829012345679011,0.10916666666666666,7.083333333333333,97,886535215268,100,799.0881352424622,10.916666666666666,0.9509351851851852,0.10916666666666666,8.0,98,312248258909,100,1050.8377323150635,11.083333333333334,0.9797716049382714,0.11083333333333334,7.416666666666667,99,897057706678,100,731.0546638965607,4434.455369710922,0.0008292198181152344
21,194,19.4,12,1,16,18,13,20,16,17,10,13,14,21,19,21,12,21,0,0,0,0,0,0,11.3,13.15,0.9643063114134541,0.1315,0.7828012377211583,0.06236095644623204,0.005106683235608602,0.0006236095644623261,5,13.166666666666666,0.963553791887125,0.13166666666666665,12.416666666666666,100,119586514258,100,703.9036920070648,13.25,0.9656251574703953,0.1325,11.083333333333334,101,922485741825,100,649.1635000705719,13.083333333333334,0.9703776140085664,0.13083333333333333,11.5,102,886535215268,100,686.0393702983856,13.166666666666666,0.9551055051650289,0.13166666666666665,10.0,103,312248258909,100,727.6722164154053,13.083333333333334,0.9668694885361548,0.13083333333333333,11.5,104,897057706678,100,767.5826485157013,3534.361427307129,0.00081634521484375
22,62,6.2,12,1,15,19,17,19,16,17,9,17,19,21,13,16,15,21,12,20,17,21,0,0,9.466666666666667,12.85,0.9716972736625513,0.1285,0.37118429085533494,0.12247448713915911,0.008095683784417017,0.001224744871391587,5,12.75,0.9690843621399173,0.1275,9.416666666666666,105,119586514258,100,818.7416694164276,12.833333333333334,0.9686805555555554,0.12833333333333333,8.916666666666666,106,922485741825,100,825.0972039699554,12.75,0.9806957304526749,0.1275,9.916666666666666,107,886535215268,100,739.066534280777,13.083333333333334,0.9806224279835389,0.13083333333333333,9.25,108,312248258909,100,568.5123858451843,12.833333333333334,0.9594032921810699,0.12833333333333333,9.833333333333334,109,897057706678,100,810.2969307899475,3761.714724302292,0.0008339881896972656
23,48,4.8,12,1,10,14,17,21,17,21,9,13,15,21,17,20,19,21,19,21,18,21,0,0,8.066666666666666,10.016666666666666,0.9692037037037036,0.10016666666666667,0.9492687243932092,0.08164965809277254,0.005950111930627409,0.0008164965809277262,5,9.916666666666666,0.9702597736625513,0.09916666666666667,8.583333333333334,110,119586514258,100,883.2229917049408,10.0,0.9583796296296294,0.1,7.416666666666667,111,922485741825,100,1064.1824033260345,10.0,0.9762577160493827,0.1,8.25,112,886535215268,100,814.5885696411133,10.166666666666666,0.9721887860082303,0.10166666666666667,6.666666666666667,113,312248258909,100,887.8910179138184,10.0,0.968932613168724,0.1,9.416666666666666,114,897057706678,100,887.2534539699554,4537.138436555862,0.0008261203765869141
24,150,15.0,12,2,19,21,12,13,11,14,15,21,16,21,13,19,18,21,15,17,0,0,0,0,9.85,11.5,0.9717064814814813,0.11499999999999999,0.5637178175095918,0.10540925533894617,0.009490354740343794,0.0010540925533894599,5,11.333333333333334,0.9608912037037035,0.11333333333333333,10.5,115,119586514258,100,816.939423084259,11.583333333333334,0.9765092592592591,0.11583333333333333,9.75,116,922485741825,100,624.9901504516602,11.583333333333334,0.9878113425925925,0.11583333333333333,10.166666666666666,117,886535215268,100,491.93603444099426,11.416666666666666,0.966622685185185,0.11416666666666667,8.833333333333334,118,312248258909,100,718.9296071529388,11.583333333333334,0.9666979166666665,0.11583333333333333,10.0,119,897057706678,100,643.839727640152,3296.6349427700043,0.0008275508880615234
25,11,1.1,12,2,17,20,14,15,19,21,18,20,17,21,15,21,10,11,16,18,10,18,0,0,3.3,4.45,0.9516658950617283,0.0445,0.5642103626603585,0.2505549396395486,0.015727621721754615,0.0025055493963954847,5,4.666666666666667,0.9402507716049381,0.04666666666666667,3.0833333333333335,120,119586514258,100,1282.3917264938354,4.25,0.9672569444444442,0.0425,3.3333333333333335,121,922485741825,100,1035.2187888622284,4.5,0.9584477880658435,0.045,3.3333333333333335,122,886535215268,100,1034.5679862499237,4.083333333333333,0.9267271090534979,0.04083333333333333,4.25,123,312248258909,100,1602.2134912014008,4.75,0.9656468621399176,0.0475,2.5,124,897057706678,100,942.2834084033966,5896.675401210785,0.00083160400390625
26,147,14.7,12,2,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333332,11.516666666666667,0.9753365575396824,0.11516666666666667,0.3726779962499652,0.062360956446232796,0.0042179277640215194,0.0006236095644623216,5,11.416666666666666,0.9734139384920635,0.11416666666666667,9.25,125,119586514258,100,686.1527121067047,11.583333333333334,0.9799599041005289,0.11583333333333333,9.25,126,922485741825,100,630.7742981910706,11.5,0.9717344576719574,0.115,8.416666666666666,127,886535215268,100,695.0918998718262,11.583333333333334,0.9808122519841267,0.11583333333333333,8.416666666666666,128,312248258909,100,540.2258484363556,11.5,0.9707622354497354,0.115,8.833333333333334,129,897057706678,100,675.3857095241547,3227.6304681301117,0.0008275508880615234
27,194,19.4,12,2,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.483333333333333,13.883333333333335,0.9575654320987652,0.1388333333333333,0.882546819658248,0.04082482904638572,0.0022014452994377257,0.00040824829046385886,5,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,50,119586514258,100,935.1434009075165,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,51,922485741825,100,837.4042544364929,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,52,886535215268,100,872.0598590373993,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,53,312248258909,100,835.2561378479004,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,54,897057706678,100,849.347546339035,4329.211198568344,0.0008313655853271484
28,15,1.5,12,2,19,20,19,21,18,20,17,21,15,21,10,11,18,20,11,12,0,0,0,0,2.5,3.3833333333333337,0.949958333333333,0.03383333333333333,0.3689323936863109,0.06666666666666658,0.012043883352820597,0.0006666666666666679,5,3.5,0.9623495370370369,0.035,2.4166666666666665,130,119586514258,100,885.0015268325806,3.4166666666666665,0.9654253472222218,0.034166666666666665,2.1666666666666665,131,922485741825,100,832.4294745922089,3.3333333333333335,0.9381018518518518,0.03333333333333333,2.1666666666666665,132,886535215268,100,1011.6319377422333,3.3333333333333335,0.9476099537037033,0.03333333333333333,2.5833333333333335,133,312248258909,100,957.0263948440552,3.3333333333333335,0.9363049768518514,0.03333333333333333,3.1666666666666665,134,897057706678,100,1013.6573061943054,4699.746640205383,0.0009481906890869141
29,143,14.3,12,2,15,19,15,17,12,13,10,14,15,21,14,21,13,18,16,21,15,21,0,0,13.233333333333334,16.4,0.9760733980011755,0.164,0.49833054625753526,0.09718253158075521,0.004070220767295885,0.0009718253158075516,5,16.5,0.9775314520870074,0.165,13.5,135,119586514258,100,680.269788980484,16.333333333333332,0.9793386243386242,0.16333333333333333,14.083333333333334,136,922485741825,100,734.474632024765,16.5,0.9789185773074662,0.165,12.75,137,886535215268,100,712.6263997554779,16.25,0.9682081128747794,0.1625,12.833333333333334,138,312248258909,100,944.4495806694031,16.416666666666668,0.9763702233980011,0.16416666666666666,13.0,139,897057706678,100,747.1060919761658,3818.926493406296,0.0008375644683837891
30,142,14.2,12,2,14,18,15,17,11,13,11,15,14,15,18,21,14,19,12,14,0,0,0,0,7.616666666666667,9.366666666666669,0.9719951388888888,0.09366666666666666,0.5416025603090643,0.06666666666666643,0.0065128531922128904,0.0006666666666666653,5,9.333333333333334,0.9711678240740738,0.09333333333333334,8.333333333333334,140,119586514258,100,698.8399460315704,9.5,0.9827031249999998,0.095,7.833333333333333,141,922485741825,100,568.1152040958405,9.333333333333334,0.9622708333333332,0.09333333333333334,6.833333333333333,142,886535215268,100,772.1471102237701,9.333333333333334,0.9729577546296294,0.09333333333333334,7.916666666666667,143,312248258909,100,654.5269603729248,9.333333333333334,0.9708761574074073,0.09333333333333334,7.166666666666667,144,897057706678,100,764.5836710929871,3458.212891817093,0.0008220672607421875
31,142,14.2,12,2,17,21,19,21,11,20,12,21,15,20,13,21,18,21,15,21,0,0,0,0,14.783333333333335,18.7,0.9751152777777776,0.187,0.7968688725254608,0.06666666666666572,0.004466416752890182,0.0006666666666666598,5,18.666666666666668,0.9740964506172839,0.18666666666666668,14.083333333333334,145,119586514258,100,594.1645529270172,18.666666666666668,0.9749371141975308,0.18666666666666668,16.083333333333332,146,922485741825,100,532.0235180854797,18.666666666666668,0.9723924575617283,0.18666666666666668,13.833333333333334,147,886535215268,100,542.9049527645111,18.833333333333332,0.9835396412037036,0.18833333333333332,15.083333333333334,148,312248258909,100,413.96936655044556,18.666666666666668,0.9706107253086418,0.18666666666666668,14.833333333333334,149,897057706678,100,626.3745396137238,2709.4369299411774,0.0008194446563720703
32,49,4.9,12,2,18,21,18,19,18,19,9,13,15,21,17,21,9,16,18,21,11,20,0,0,8.45,11.8,0.9550431608857533,0.118,0.7023769168568493,0.11303883305208788,0.008366065125489198,0.0011303883305208789,5,11.916666666666666,0.9501519939251418,0.11916666666666667,7.333333333333333,150,119586514258,100,972.9921607971191,11.666666666666666,0.9609741818538114,0.11666666666666667,8.083333333333334,151,922485741825,100,911.7776000499725,11.666666666666666,0.9445784342543599,0.11666666666666667,9.333333333333334,152,886535215268,100,1083.8732047080994,11.916666666666666,0.9680299578679207,0.11916666666666667,8.5,153,312248258909,100,903.5446124076843,11.833333333333334,0.9514812365275327,0.11833333333333333,9.0,154,897057706678,100,1041.4872691631317,4913.674847126007,0.0008296966552734375
33,13,1.3,12,2,17,19,17,18,19,21,18,21,17,21,15,21,17,21,18,19,16,18,11,20,4.0,5.833333333333334,0.9483339506172838,0.05833333333333333,0.5676462121975467,0.2173067468400882,0.013154257924821777,0.0021730674684008835,5,5.833333333333333,0.9489575617283948,0.058333333333333334,4.416666666666667,155,119586514258,100,1034.3617415428162,5.666666666666667,0.9307476851851849,0.056666666666666664,4.083333333333333,156,922485741825,100,1301.6140525341034,5.75,0.9714413580246912,0.0575,3.1666666666666665,157,886535215268,100,913.3157684803009,5.666666666666667,0.946418209876543,0.056666666666666664,3.5833333333333335,158,312248258909,100,864.9753091335297,6.25,0.944104938271605,0.0625,4.75,159,897057706678,100,917.9748282432556,5032.241699934006,0.0008461475372314453
