,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,175,17.5,12,1,11,19,13,21,13,15,9,13,12,13,10,13,16,21,16,21,15,21,17,18,14.15,18.016666666666666,0.9611965277777778,0.18016666666666667,1.177803982936984,0.06236095644623147,0.003772286390456706,0.000623609564462329,5,18.083333333333332,0.9586032407407409,0.18083333333333335,13.083333333333334,80,677180995421,100,1059.1646592617035,18.0,0.9574756944444444,0.18,13.833333333333334,81,917261219767,100,1036.584989786148,18.0,0.9680004629629627,0.18,13.416666666666666,82,253458141302,100,999.7005565166473,17.916666666666668,0.9595081018518516,0.17916666666666667,16.416666666666668,83,234313161427,100,1048.9687473773956,18.083333333333332,0.9623951388888887,0.18083333333333335,14.0,84,731980705979,100,949.2120335102081,5093.630986452103,0.0007274150848388672
18,23,2.3,12,1,18,21,9,15,10,15,12,21,11,13,14,21,11,14,12,21,9,10,16,21,7.933333333333333,11.633333333333333,0.970846931216931,0.11633333333333333,0.6244997998398399,0.22110831935702646,0.006545649154833275,0.002211083193570266,5,11.75,0.9624142857142856,0.1175,8.083333333333334,85,677180995421,100,1453.6364531517029,11.916666666666666,0.9751971781305112,0.11916666666666667,7.666666666666667,86,917261219767,100,1146.1481330394745,11.666666666666666,0.9642089506172837,0.11666666666666667,7.416666666666667,87,253458141302,100,1306.3717153072357,11.25,0.9728405643738975,0.1125,9.083333333333334,88,234313161427,100,1291.5508913993835,11.583333333333334,0.9795736772486772,0.11583333333333333,7.416666666666667,89,731980705979,100,1151.1343069076538,6348.84149980545,0.0007197856903076172
19,183,18.3,12,1,17,21,18,21,18,20,17,21,19,21,18,19,19,21,12,16,12,16,9,18,11.183333333333334,14.666666666666666,0.9555415123456787,0.14666666666666667,1.1718930554164635,0.05270462766947281,0.004120050138987014,0.0005270462766947245,5,14.75,0.9504027777777775,0.1475,11.083333333333334,90,677180995421,100,949.8680791854858,14.666666666666666,0.9524683641975308,0.14666666666666667,9.416666666666666,91,917261219767,100,930.9010825157166,14.583333333333334,0.9546388888888888,0.14583333333333334,11.416666666666666,92,253458141302,100,958.7251808643341,14.666666666666666,0.9619251543209874,0.14666666666666667,13.083333333333334,93,234313161427,100,805.3177483081818,14.666666666666666,0.9582723765432097,0.14666666666666667,10.916666666666666,94,731980705979,100,864.242445230484,4509.054536104202,0.0007197856903076172
20,46,4.6,12,1,17,20,18,21,18,21,12,20,13,18,9,15,10,19,10,18,0,0,0,0,10.866666666666667,13.8,0.9817971836419753,0.13799999999999998,1.086022303842994,0.11303883305208798,0.0019147887390403469,0.001130388330520883,5,14.0,0.9809088541666666,0.14,10.666666666666666,95,677180995421,100,706.0784907341003,13.833333333333334,0.9844521604938272,0.13833333333333334,10.166666666666666,96,917261219767,100,710.5528647899628,13.75,0.9832617669753085,0.1375,11.916666666666666,97,253458141302,100,728.3680109977722,13.666666666666666,0.9789308449074073,0.13666666666666666,12.25,98,234313161427,100,788.6166174411774,13.75,0.9814322916666666,0.1375,9.333333333333334,99,731980705979,100,724.0389840602875,3657.6549680233,0.0007171630859375
21,175,17.5,12,1,10,20,14,15,16,21,13,16,16,20,19,21,18,21,10,17,0,0,0,0,10.933333333333334,14.65,0.9659056547619047,0.1465,1.2849556844930925,0.03333333333333286,0.007541195354246807,0.00033333333333332996,5,14.666666666666666,0.9524556878306877,0.14666666666666667,9.5,100,677180995421,100,957.52991771698,14.583333333333334,0.9670849041005289,0.14583333333333334,11.583333333333334,101,917261219767,100,848.9157888889313,14.666666666666666,0.9739221230158728,0.14666666666666667,10.583333333333334,102,253458141302,100,692.0148525238037,14.666666666666666,0.9718237433862433,0.14666666666666667,13.083333333333334,103,234313161427,100,733.565691947937,14.666666666666666,0.9642418154761903,0.14666666666666667,9.916666666666666,104,731980705979,100,779.6355504989624,4011.6618015766144,0.0007114410400390625
22,33,3.3,12,1,9,11,10,17,19,21,18,21,13,21,17,21,14,19,15,16,13,21,11,18,9.25,12.75,0.9734543783068782,0.1275,0.6168918507773914,0.07453559924999352,0.007529644809326773,0.0007453559924999223,5,12.833333333333334,0.9760001653439152,0.12833333333333333,9.583333333333334,105,677180995421,100,1115.5826163291931,12.666666666666666,0.9652776455026453,0.12666666666666668,8.25,106,917261219767,100,1342.7414684295654,12.75,0.9639627314814811,0.1275,9.666666666666666,107,253458141302,100,1348.3799822330475,12.666666666666666,0.982703869047619,0.12666666666666668,8.833333333333334,108,234313161427,100,1027.816611289978,12.833333333333334,0.97932748015873,0.12833333333333333,9.916666666666666,109,731980705979,100,1074.1315848827362,5908.65226316452,0.0007405281066894531
23,41,4.1,12,1,17,21,18,21,12,18,15,18,17,21,9,16,10,19,18,21,0,0,0,0,8.85,11.350000000000001,0.9731081624779542,0.1135,0.40276819911981865,0.12247448713915911,0.003118514295352998,0.001224744871391587,5,11.583333333333334,0.9765354938271604,0.11583333333333333,9.166666666666666,110,677180995421,100,829.7849588394165,11.333333333333334,0.9732581018518518,0.11333333333333333,8.5,111,917261219767,100,974.5953707695007,11.25,0.9679562114197531,0.1125,8.333333333333334,112,253458141302,100,914.9505174160004,11.25,0.9760255456349207,0.1125,8.833333333333334,113,234313161427,100,913.9467103481293,11.333333333333334,0.9717654596560845,0.11333333333333333,9.416666666666666,114,731980705979,100,861.5413846969604,4494.818942070007,0.0007033348083496094
24,22,2.2,12,2,19,21,18,21,18,21,17,21,12,18,19,21,12,15,9,13,17,21,0,0,4.633333333333334,7.116666666666667,0.9606095679012345,0.07116666666666667,0.7684761255599003,0.15456030825826186,0.010078169424764524,0.0015456030825826172,5,7.25,0.9803832304526748,0.0725,4.333333333333333,115,677180995421,100,895.3317863941193,7.25,0.9581121399176955,0.0725,4.416666666666667,116,917261219767,100,1169.691555261612,7.166666666666667,0.9526620370370369,0.07166666666666667,6.0,117,253458141302,100,1227.058284521103,6.833333333333333,0.9545421810699588,0.06833333333333333,3.6666666666666665,118,234313161427,100,1348.4695267677307,7.083333333333333,0.9573482510288065,0.07083333333333333,4.75,119,731980705979,100,1161.644387960434,5802.195540904999,0.0007078647613525391
25,194,19.4,12,2,17,20,9,15,11,13,12,21,18,20,17,21,11,14,12,21,12,14,9,18,15.983333333333334,20.783333333333335,0.9624453703703703,0.20783333333333331,1.14915427839588,0.08498365855987966,0.0032288034627666216,0.0008498365855988008,5,20.833333333333332,0.9643888888888889,0.20833333333333334,17.25,120,677180995421,100,1038.8948011398315,20.916666666666668,0.9618371913580246,0.20916666666666667,13.916666666666666,121,917261219767,100,1002.1647655963898,20.75,0.9649174382716049,0.2075,16.583333333333332,122,253458141302,100,1016.8530299663544,20.75,0.9647021604938271,0.2075,16.5,123,234313161427,100,932.146600484848,20.666666666666668,0.9563811728395061,0.20666666666666667,15.666666666666666,124,731980705979,100,1153.6730155944824,5143.732212781906,0.0007176399230957031
26,169,16.9,12,2,15,21,11,16,15,16,13,14,19,21,11,16,17,21,15,16,0,0,0,0,7.85,10.399999999999999,0.9657155092592589,0.10400000000000001,1.3116994913300668,0.03333333333333286,0.00561593380881671,0.0003333333333333355,5,10.416666666666666,0.9596684027777775,0.10416666666666667,6.916666666666667,125,677180995421,100,761.2485067844391,10.416666666666666,0.9695121527777775,0.10416666666666667,6.333333333333333,126,917261219767,100,700.655247926712,10.333333333333334,0.9730665509259258,0.10333333333333333,10.083333333333334,127,253458141302,100,722.3421833515167,10.416666666666666,0.967618634259259,0.10416666666666667,8.416666666666666,128,234313161427,100,662.9962286949158,10.416666666666666,0.9587118055555552,0.10416666666666667,7.5,129,731980705979,100,749.4760389328003,3596.718205690384,0.0007228851318359375
27,23,2.3,12,2,18,21,9,14,9,14,12,21,11,13,14,21,13,16,12,21,9,10,19,21,8.166666666666668,10.7,0.9665131569664902,0.10700000000000001,0.7051398600435396,0.22730302828309765,0.010033851358716378,0.0022730302828309745,5,10.916666666666666,0.9664202821869488,0.10916666666666666,8.833333333333334,130,677180995421,100,1210.0414474010468,11.0,0.9722438271604936,0.11,7.75,131,917261219767,100,1196.854126214981,10.5,0.9473197089947089,0.105,7.083333333333333,132,253458141302,100,1493.8275425434113,10.416666666666666,0.9710243386243385,0.10416666666666667,9.0,133,234313161427,100,1120.3114812374115,10.666666666666666,0.975557627865961,0.10666666666666667,8.166666666666666,134,731980705979,100,1098.0375084877014,6119.072105884552,0.0007181167602539062
28,56,5.6,12,2,17,20,19,21,11,17,12,21,12,14,15,21,11,14,11,21,13,15,0,0,10.466666666666667,14.23333333333333,0.975941563786008,0.1423333333333333,1.123733855402505,0.21343747458109455,0.006079245554544185,0.002134374745810948,5,14.416666666666666,0.9712462277091907,0.14416666666666667,10.25,135,677180995421,100,887.7403662204742,14.416666666666666,0.9839444444444444,0.14416666666666667,10.5,136,917261219767,100,719.1749880313873,14.25,0.9815209190672154,0.1425,11.75,137,253458141302,100,745.657683134079,13.833333333333334,0.9677513717421122,0.13833333333333334,11.333333333333334,138,234313161427,100,925.9870851039886,14.25,0.9752448559670781,0.1425,8.5,139,731980705979,100,769.160008430481,4047.72013092041,0.0007138252258300781
29,175,17.5,12,2,9,19,14,15,16,21,13,16,15,18,19,21,18,21,10,16,13,21,0,0,13.566666666666668,17.21666666666667,0.9696975823045266,0.17216666666666663,1.664498589832853,0.06666666666666572,0.004002984196823259,0.0006666666666666696,5,17.166666666666668,0.9708783436213992,0.17166666666666666,15.0,140,677180995421,100,852.9796388149261,17.333333333333332,0.9739493312757203,0.17333333333333334,10.5,141,917261219767,100,717.0465655326843,17.25,0.9725869341563782,0.1725,13.833333333333334,142,253458141302,100,699.2320492267609,17.166666666666668,0.968509259259259,0.17166666666666666,15.083333333333334,143,234313161427,100,794.8436920642853,17.166666666666668,0.9625640432098764,0.17166666666666666,13.416666666666666,144,731980705979,100,840.888377904892,3904.9903235435486,0.0007145404815673828
30,195,19.5,12,2,19,21,9,13,18,20,19,21,18,21,12,16,18,21,19,21,0,0,0,0,8.05,9.2,0.9552089120370368,0.092,1.3556466271775172,0.06666666666666714,0.005602548405194234,0.000666666666666671,5,9.166666666666666,0.9449016203703703,0.09166666666666666,7.25,145,677180995421,100,1008.1261014938354,9.166666666666666,0.9540104166666664,0.09166666666666666,5.75,146,917261219767,100,895.7919046878815,9.166666666666666,0.9582233796296296,0.09166666666666666,8.916666666666666,147,253458141302,100,885.5354454517365,9.166666666666666,0.9580179398148145,0.09166666666666666,9.083333333333334,148,234313161427,100,868.0839171409607,9.333333333333334,0.9608912037037036,0.09333333333333334,9.25,149,731980705979,100,768.8105669021606,4426.347935676575,0.0007143020629882812
31,169,16.9,12,2,15,20,11,18,17,18,13,19,19,21,14,15,14,16,17,21,16,17,0,0,10.133333333333333,12.083333333333334,0.9581833480305697,0.12083333333333332,0.9436925111261378,0.0,0.0063888701009440435,1.3877787807814457e-17,5,12.083333333333334,0.95664866255144,0.12083333333333333,11.333333333333334,150,677180995421,100,781.7208962440491,12.083333333333334,0.9520179306290415,0.12083333333333333,8.5,151,917261219767,100,809.60710978508,12.083333333333334,0.9575909758965311,0.12083333333333333,10.25,152,253458141302,100,762.0779848098755,12.083333333333334,0.9703603762492646,0.12083333333333333,10.666666666666666,153,234313161427,100,659.4363515377045,12.083333333333334,0.9542987948265722,0.12083333333333333,9.916666666666666,154,731980705979,100,730.367479801178,3743.209822177887,0.0008554458618164062
32,195,19.5,12,2,19,21,9,15,18,21,17,21,13,19,17,21,19,21,9,13,9,17,17,21,14.65,18.25,0.9650090277777776,0.1825,0.8323327326122516,0.10540925533894673,0.0033806110161868803,0.001054092553389458,5,18.416666666666668,0.971605324074074,0.18416666666666667,14.416666666666666,155,677180995421,100,903.4600794315338,18.25,0.9619953703703702,0.1825,15.416666666666666,156,917261219767,100,1066.7814331054688,18.25,0.9639351851851851,0.1825,13.166666666666666,157,253458141302,100,946.2833542823792,18.083333333333332,0.9634016203703704,0.18083333333333335,14.833333333333334,158,234313161427,100,1030.2100546360016,18.25,0.9641076388888887,0.1825,15.416666666666666,159,731980705979,100,1004.0391757488251,4950.774097204208,0.0007178783416748047
33,46,4.6,12,2,16,18,18,21,18,19,11,16,9,11,10,14,10,18,0,0,0,0,0,0,5.5,7.7333333333333325,0.9665730158730156,0.07733333333333334,0.5821416398857658,0.06236095644623213,0.004444944352357442,0.0006236095644623276,5,7.833333333333333,0.9602612433862431,0.07833333333333334,4.916666666666667,160,677180995421,100,874.2648825645447,7.75,0.9721570767195766,0.0775,4.916666666666667,161,917261219767,100,866.0216312408447,7.666666666666667,0.9679503968253966,0.07666666666666666,6.5,162,253458141302,100,818.385748386383,7.75,0.962666335978836,0.0775,5.583333333333333,163,234313161427,100,902.4776120185852,7.666666666666667,0.969830026455026,0.07666666666666666,5.583333333333333,164,731980705979,100,906.3400027751923,4367.48987698555,0.0007069110870361328
