,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,177,17.7,12,5,18,20,15,19,16,21,16,21,15,16,15,21,14,15,17,20,0,0,0,0,9.533333333333333,11.316666666666668,0.9599677083333331,0.11316666666666667,0.5071708018234314,0.033333333333333576,0.0030167142210644556,0.0003333333333333299,5,11.333333333333334,0.9564722222222222,0.11333333333333333,9.0,270,734505145228,100,691.442057132721,11.25,0.9648049768518517,0.1125,9.916666666666666,271,978659849522,100,720.67955327034,11.333333333333334,0.9591232638888886,0.11333333333333333,10.333333333333334,272,337040630442,100,660.0739877223969,11.333333333333334,0.9575920138888886,0.11333333333333333,9.166666666666666,273,944804115129,100,664.493411064148,11.333333333333334,0.9618460648148147,0.11333333333333333,9.25,274,682948699647,100,689.1816833019257,3425.8706924915314,720.8268258571625
61,177,17.7,12,5,17,21,13,14,16,21,16,21,18,21,14,16,15,21,11,16,9,14,0,0,12.0,15.066666666666666,0.9658543209876541,0.15066666666666667,0.6302556800396344,0.06236095644623223,0.007288918069425991,0.000623609564462329,5,15.083333333333334,0.9705390946502056,0.15083333333333335,12.666666666666666,275,734505145228,100,819.4378170967102,15.0,0.9589778806584361,0.15,12.583333333333334,276,978659849522,100,924.7998692989349,15.0,0.9571013374485595,0.15,11.0,277,337040630442,100,923.653258562088,15.166666666666666,0.9658539094650204,0.15166666666666667,11.583333333333334,278,944804115129,100,711.6725978851318,15.083333333333334,0.9767993827160493,0.15083333333333335,12.166666666666666,279,682948699647,100,646.0373141765594,4025.6008570194244,924.9547255039215
62,180,18.0,12,5,18,21,14,18,10,11,11,21,17,21,13,19,14,21,13,19,17,19,0,0,14.016666666666666,18.18333333333333,0.9705001616696058,0.18183333333333335,1.095952148184906,0.09718253158075509,0.00237076411453623,0.0009718253158075402,5,18.166666666666668,0.9691197089947088,0.18166666666666667,14.416666666666666,280,734505145228,100,889.4381029605865,18.25,0.9716740152851262,0.1825,14.666666666666666,281,978659849522,100,824.7685213088989,18.083333333333332,0.9692046590241034,0.18083333333333335,14.5,282,337040630442,100,915.8072559833527,18.333333333333332,0.9679336419753084,0.18333333333333332,11.833333333333334,283,944804115129,100,869.3308897018433,18.083333333333332,0.974568783068783,0.18083333333333335,14.666666666666666,284,682948699647,100,752.5057690143585,4251.85053896904,915.9641551971436
63,177,17.7,12,5,18,20,10,14,9,15,9,19,12,18,9,13,0,0,0,0,0,0,0,0,11.033333333333333,13.4,0.9712067901234567,0.13399999999999998,1.1542193128787195,0.062360956446232046,0.005111337252519358,0.0006236095644623261,5,13.416666666666666,0.9692307098765429,0.13416666666666666,9.916666666666666,285,734505145228,100,801.6407749652863,13.416666666666666,0.9699490740740738,0.13416666666666666,12.25,286,978659849522,100,750.5908088684082,13.5,0.979949074074074,0.135,12.583333333333334,287,337040630442,100,606.3177874088287,13.333333333333334,0.9643572530864198,0.13333333333333333,9.916666666666666,288,944804115129,100,808.7510852813721,13.333333333333334,0.9725478395061727,0.13333333333333333,10.5,289,682948699647,100,748.4382755756378,3715.738732099533,808.9095885753632
64,172,17.2,12,5,19,21,16,18,16,21,15,21,15,21,15,16,12,15,0,0,0,0,0,0,8.283333333333333,10.416666666666666,0.9627589947089945,0.10416666666666667,0.4904646323187385,0.0,0.0060734077879683905,0.0,5,10.416666666666666,0.9639259259259256,0.10416666666666667,8.5,290,734505145228,100,698.4567565917969,10.416666666666666,0.96087037037037,0.10416666666666667,8.916666666666666,291,978659849522,100,693.0400879383087,10.416666666666666,0.9619722222222222,0.10416666666666667,7.416666666666667,292,337040630442,100,709.3904252052307,10.416666666666666,0.9540859788359785,0.10416666666666667,8.25,293,944804115129,100,770.473287820816,10.416666666666666,0.9729404761904761,0.10416666666666667,8.333333333333334,294,682948699647,100,587.8299326896667,3459.190490245819,770.6365509033203
65,182,18.2,12,5,18,20,14,18,18,21,18,21,17,21,19,20,9,10,16,19,0,0,0,0,6.45,8.766666666666667,0.9532355324074073,0.08766666666666667,0.8922505876216115,0.033333333333333576,0.005676923287942993,0.0003333333333333355,5,8.833333333333334,0.9607986111111108,0.08833333333333333,5.166666666666667,295,734505145228,100,874.6075956821442,8.75,0.9544241898148147,0.0875,7.333333333333333,296,978659849522,100,906.4547128677368,8.75,0.9488454861111109,0.0875,5.583333333333333,297,337040630442,100,941.6563205718994,8.75,0.9449826388888887,0.0875,7.083333333333333,298,944804115129,100,1002.3070595264435,8.75,0.957126736111111,0.0875,7.083333333333333,299,682948699647,100,915.4434125423431,4640.469101190567,1002.4632694721222
66,22,2.2,12,5,18,20,15,18,16,21,19,21,15,21,15,21,17,20,0,0,0,0,0,0,4.200000000000001,6.183333333333334,0.9582671957671958,0.06183333333333334,0.6403124237432851,0.1224744871391591,0.006746410768478882,0.0012247448713915868,5,6.083333333333333,0.9676798941798941,0.060833333333333336,3.75,300,734505145228,100,777.2858572006226,6.166666666666667,0.96375,0.06166666666666667,5.0,301,978659849522,100,607.2031786441803,6.166666666666667,0.9551904761904761,0.06166666666666667,4.916666666666667,302,337040630442,100,709.0343165397644,6.416666666666667,0.9562050264550264,0.06416666666666666,3.9166666666666665,303,944804115129,100,755.3836779594421,6.083333333333333,0.9485105820105819,0.060833333333333336,3.4166666666666665,304,682948699647,100,772.8414380550385,3621.748468399048,777.2994713783264
67,185,18.5,12,5,18,21,11,16,9,15,18,21,11,21,16,21,14,17,15,21,11,12,9,13,14.633333333333335,19.4,0.9657420370370369,0.194,0.5338539126015657,0.1224744871391588,0.003454636496513805,0.0012247448713915894,5,19.333333333333332,0.9647092592592592,0.19333333333333333,14.833333333333334,305,734505145228,100,994.4416663646698,19.583333333333332,0.9647810185185184,0.19583333333333333,14.0,306,978659849522,100,886.3860492706299,19.333333333333332,0.9644268518518517,0.19333333333333333,15.083333333333334,307,337040630442,100,1028.3718111515045,19.5,0.962372685185185,0.195,14.0,308,944804115129,100,1002.2803750038147,19.25,0.9724203703703702,0.1925,15.25,309,682948699647,100,906.0941336154938,4817.574035406113,1028.5344607830048
68,165,16.5,12,5,18,20,10,14,11,17,17,21,15,21,13,14,9,12,0,0,0,0,0,0,8.116666666666665,10.833333333333334,0.9694794973544972,0.10833333333333335,0.8293236869749819,0.0,0.00476933879228639,1.3877787807814457e-17,5,10.833333333333334,0.970023148148148,0.10833333333333334,9.25,310,734505145228,100,711.4124495983124,10.833333333333334,0.9701190476190474,0.10833333333333334,7.333333333333333,311,978659849522,100,712.1223936080933,10.833333333333334,0.9655489417989415,0.10833333333333334,8.5,312,337040630442,100,745.4678933620453,10.833333333333334,0.9640046296296295,0.10833333333333334,8.5,313,944804115129,100,754.017335653305,10.833333333333334,0.9777017195767196,0.10833333333333334,7.0,314,682948699647,100,621.2903161048889,3544.310388326645,754.1886339187622
69,177,17.7,12,5,18,20,13,17,15,21,17,21,15,21,16,21,0,0,0,0,0,0,0,0,8.85,11.3,0.9693458333333332,0.11299999999999999,0.4576510072581993,0.06666666666666651,0.0033681172798496533,0.0006666666666666648,5,11.416666666666666,0.9714984567901235,0.11416666666666667,8.25,315,734505145228,100,512.9587075710297,11.333333333333334,0.9630663580246912,0.11333333333333333,8.75,316,978659849522,100,636.8920726776123,11.25,0.9720787037037036,0.1125,9.333333333333334,317,337040630442,100,537.4541230201721,11.25,0.9685910493827161,0.1125,8.5,318,944804115129,100,519.0499505996704,11.25,0.9714945987654321,0.1125,9.416666666666666,319,682948699647,100,553.1887137889862,2759.5435676574707,637.0421326160431
70,180,18.0,12,5,17,20,14,17,9,15,10,20,14,19,12,19,13,19,17,21,0,0,0,0,14.716666666666669,18.533333333333335,0.9680287367724867,0.1853333333333333,0.8540751983545964,0.08498365855987966,0.0025816820812213097,0.0008498365855987975,5,18.416666666666668,0.9675515873015872,0.18416666666666667,14.833333333333334,320,734505145228,100,835.4282953739166,18.583333333333332,0.9718333333333333,0.18583333333333332,15.0,321,978659849522,100,742.4715785980225,18.5,0.9640358796296296,0.185,16.083333333333332,322,337040630442,100,838.0327994823456,18.666666666666668,0.9672527281746031,0.18666666666666668,14.083333333333334,323,944804115129,100,746.7498211860657,18.5,0.9694701554232803,0.185,13.583333333333334,324,682948699647,100,774.7093584537506,3937.391853094101,838.1858575344086
71,158,15.8,12,5,19,21,16,18,16,21,17,21,15,21,15,16,16,19,0,0,0,0,0,0,7.4333333333333345,9.566666666666666,0.9703560846560844,0.09566666666666668,0.7423685817106696,0.03333333333333357,0.0025925038317599204,0.0003333333333333355,5,9.583333333333334,0.9736812169312168,0.09583333333333334,7.666666666666667,325,734505145228,100,435.9407515525818,9.583333333333334,0.9729246031746029,0.09583333333333334,7.25,326,978659849522,100,477.83938908576965,9.583333333333334,0.9684378306878306,0.09583333333333334,8.75,327,337040630442,100,486.36691904067993,9.583333333333334,0.9668902116402114,0.09583333333333334,6.75,328,944804115129,100,515.9793729782104,9.5,0.9698465608465607,0.095,6.75,329,682948699647,100,498.32009530067444,2414.4465279579163,516.1387777328491
72,177,17.7,12,6,18,21,14,18,10,16,15,21,15,21,14,15,17,20,0,0,0,0,0,0,9.433333333333332,12.166666666666666,0.9663115079365078,0.12166666666666666,0.9270622656782251,0.05270462766947281,0.003916013389246385,0.000527046276694729,5,12.166666666666666,0.9635548941798939,0.12166666666666667,9.75,330,734505145228,100,694.0344636440277,12.083333333333334,0.9623181216931217,0.12083333333333333,9.666666666666666,331,978659849522,100,746.4160656929016,12.166666666666666,0.9642857142857142,0.12166666666666667,10.416666666666666,332,337040630442,100,674.366297006607,12.25,0.9684060846560846,0.1225,7.666666666666667,333,944804115129,100,522.0801448822021,12.166666666666666,0.9729927248677246,0.12166666666666667,9.666666666666666,334,682948699647,100,587.7124598026276,3224.609431028366,746.5498542785645
73,184,18.4,12,6,18,20,14,18,16,21,16,21,15,21,14,21,13,19,17,19,0,0,0,0,11.983333333333333,15.683333333333334,0.9693699404761903,0.15683333333333332,0.35512126254437576,0.08164965809277275,0.003483748430748145,0.0008164965809277245,5,15.666666666666666,0.9702924107142855,0.15666666666666668,12.083333333333334,335,734505145228,100,568.7196352481842,15.666666666666666,0.9693373842592591,0.15666666666666668,12.333333333333334,336,978659849522,100,628.6757128238678,15.583333333333334,0.9627969576719575,0.15583333333333332,12.333333333333334,337,337040630442,100,691.7643187046051,15.833333333333334,0.9727002314814814,0.15833333333333333,11.416666666666666,338,944804115129,100,495.49897170066833,15.666666666666666,0.9717227182539682,0.15666666666666668,11.75,339,682948699647,100,542.7886803150177,2927.447318792343,691.9344818592072
74,180,18.0,12,6,18,21,14,18,15,21,9,15,14,19,15,21,14,20,15,20,0,0,0,0,13.683333333333332,17.183333333333334,0.9681203703703704,0.17183333333333334,0.3179797338056486,0.03333333333333286,0.003441666051686864,0.0003333333333333299,5,17.166666666666668,0.9711614583333332,0.17166666666666666,13.166666666666666,340,734505145228,100,774.8826251029968,17.166666666666668,0.9667274305555555,0.17166666666666666,13.75,341,978659849522,100,871.2645797729492,17.166666666666668,0.9665584490740741,0.17166666666666666,13.666666666666666,342,337040630442,100,859.3077487945557,17.25,0.963302662037037,0.1725,13.666666666666666,343,944804115129,100,900.1902084350586,17.166666666666668,0.9728518518518517,0.17166666666666666,14.166666666666666,344,682948699647,100,763.57963514328,4169.22479724884,900.3638124465942
75,165,16.5,12,6,18,20,14,18,11,12,10,20,17,21,12,19,17,21,0,0,0,0,0,0,10.1,13.35,0.9696337301587301,0.1335,0.9809292646374774,0.03333333333333286,0.0037290121687961423,0.00033333333333332996,5,13.333333333333334,0.9719458616780045,0.13333333333333333,11.416666666666666,345,734505145228,100,732.3403422832489,13.333333333333334,0.9678089569160996,0.13333333333333333,10.0,346,978659849522,100,759.4690375328064,13.416666666666666,0.9708276643990928,0.13416666666666666,10.083333333333334,347,337040630442,100,616.2879509925842,13.333333333333334,0.9634073129251701,0.13333333333333333,10.583333333333334,348,944804115129,100,760.2009558677673,13.333333333333334,0.9741788548752833,0.13333333333333333,8.416666666666666,349,682948699647,100,686.9777326583862,3555.276019334793,760.3664455413818
76,182,18.2,12,6,14,16,15,17,18,21,17,21,19,20,14,15,16,17,0,0,0,0,0,0,4.5166666666666675,5.833333333333333,0.9455324074074071,0.058333333333333334,0.5562773089426213,0.0,0.006923173204786979,0.0,5,5.833333333333333,0.9472784391534388,0.058333333333333334,4.916666666666667,350,734505145228,100,638.8690249919891,5.833333333333333,0.9474966931216928,0.058333333333333334,3.5833333333333335,351,978659849522,100,580.8368897438049,5.833333333333333,0.9398875661375659,0.058333333333333334,4.25,352,337040630442,100,640.710152387619,5.833333333333333,0.9365244708994708,0.058333333333333334,4.666666666666667,353,944804115129,100,685.3963665962219,5.833333333333333,0.9564748677248672,0.058333333333333334,5.166666666666667,354,682948699647,100,551.1456618309021,3096.958095550537,685.5846438407898
77,24,2.4,12,6,19,21,11,15,18,21,12,17,17,21,14,21,9,10,16,19,0,0,0,0,4.766666666666667,6.933333333333333,0.970468072089947,0.06933333333333333,0.6695769808866889,0.11055415967851323,0.008822750841902894,0.0011055415967851322,5,6.916666666666667,0.9842444609788357,0.06916666666666667,5.166666666666667,355,734505145228,100,751.0257019996643,6.75,0.975694279100529,0.0675,5.833333333333333,356,978659849522,100,827.6834182739258,7.0,0.9582657076719575,0.07,4.583333333333333,357,337040630442,100,1050.5134859085083,7.083333333333333,0.9668639219576719,0.07083333333333333,4.333333333333333,358,944804115129,100,911.3396110534668,6.916666666666667,0.9672719907407406,0.06916666666666667,3.9166666666666665,359,682948699647,100,1008.5232508182526,4549.085468053818,1050.6731564998627
78,177,17.7,12,6,18,20,14,18,16,21,16,21,15,16,15,21,13,14,17,20,0,0,0,0,8.8,11.316666666666668,0.960399421296296,0.11316666666666667,0.8637772346566628,0.033333333333333576,0.002840106222557522,0.0003333333333333299,5,11.333333333333334,0.9571076388888886,0.11333333333333333,8.75,360,734505145228,100,759.0622696876526,11.25,0.9617760416666665,0.1125,8.75,361,978659849522,100,806.3255667686462,11.333333333333334,0.9625312499999997,0.11333333333333333,10.333333333333334,362,337040630442,100,643.9075355529785,11.333333333333334,0.9568975694444442,0.11333333333333333,7.666666666666667,363,944804115129,100,737.8115301132202,11.333333333333334,0.9636846064814812,0.11333333333333333,8.5,364,682948699647,100,695.2078466415405,3642.314748764038,806.48118019104
79,177,17.7,12,6,18,20,15,19,16,17,16,21,17,21,15,21,15,16,17,20,0,0,0,0,8.5,10.866666666666667,0.956465046296296,0.10866666666666665,1.0554093465991707,0.04082482904638572,0.00303245000588537,0.00040824829046385886,5,10.833333333333334,0.9533449074074072,0.10833333333333334,8.0,365,734505145228,100,747.9529914855957,10.833333333333334,0.961864583333333,0.10833333333333334,8.833333333333334,366,978659849522,100,704.6379470825195,10.916666666666666,0.9538229166666665,0.10916666666666666,10.416666666666666,367,337040630442,100,698.6314072608948,10.916666666666666,0.9565017361111108,0.10916666666666666,7.666666666666667,368,944804115129,100,628.2631537914276,10.833333333333334,0.9567910879629627,0.10833333333333334,7.583333333333333,369,682948699647,100,710.4169099330902,3489.902409553528,747.9668235778809
80,168,16.8,12,6,18,20,14,18,18,21,9,15,9,13,17,21,19,20,9,10,13,16,0,0,8.966666666666667,11.633333333333333,0.9646388888888886,0.11633333333333333,1.154219312878719,0.04082482904638572,0.004665791157685039,0.00040824829046386563,5,11.666666666666666,0.9632124485596706,0.11666666666666667,9.416666666666666,370,734505145228,100,915.7901458740234,11.583333333333334,0.9642283950617282,0.11583333333333333,8.083333333333334,371,978659849522,100,932.7023267745972,11.666666666666666,0.9622530864197528,0.11666666666666667,10.5,372,337040630442,100,849.0989067554474,11.666666666666666,0.959966563786008,0.11666666666666667,7.25,373,944804115129,100,1007.7092144489288,11.583333333333334,0.9735339506172838,0.11583333333333333,9.583333333333334,374,682948699647,100,869.5059118270874,4574.806505680084,1007.8921227455139
81,182,18.2,12,6,18,21,14,18,10,11,18,21,16,21,11,17,13,19,17,20,0,0,0,0,10.01666666666667,12.966666666666665,0.9569563657407405,0.12966666666666665,0.7859884081701064,0.040824829046386596,0.004481440882363206,0.00040824829046385886,5,12.916666666666666,0.9547002314814812,0.12916666666666668,9.333333333333334,375,734505145228,100,1074.4313704967499,13.0,0.9640324074074074,0.13,10.5,376,978659849522,100,944.8903267383575,13.0,0.9596631944444443,0.13,11.333333333333334,377,337040630442,100,928.0657732486725,12.916666666666666,0.9510017361111109,0.12916666666666668,9.583333333333334,378,944804115129,100,1122.0173933506012,13.0,0.9553842592592592,0.13,9.333333333333334,379,682948699647,100,964.1875689029694,5033.5924327373505,1122.1785185337067
82,177,17.7,12,6,18,20,15,20,16,21,17,21,15,21,15,16,17,20,0,0,0,0,0,0,7.783333333333333,10.850000000000001,0.9597496031746031,0.1085,0.6293735862833068,0.03333333333333286,0.005408810393402945,0.0003333333333333299,5,10.833333333333334,0.9594279100529098,0.10833333333333334,8.666666666666666,380,734505145228,100,699.7345843315125,10.833333333333334,0.9590449735449733,0.10833333333333334,8.25,381,978659849522,100,734.5883343219757,10.916666666666666,0.9654358465608465,0.10916666666666666,7.583333333333333,382,337040630442,100,577.6617193222046,10.833333333333334,0.9502612433862433,0.10833333333333334,6.833333333333333,383,944804115129,100,758.1640322208405,10.833333333333334,0.964578042328042,0.10833333333333334,7.583333333333333,384,682948699647,100,659.6813452243805,3429.8300154209137,758.3327491283417
83,177,17.7,12,6,18,20,15,19,16,21,15,21,15,16,15,21,14,15,17,20,0,0,0,0,9.133333333333333,11.733333333333333,0.9590350694444443,0.11733333333333333,0.9952665751222413,0.062360956446232796,0.007257761732951819,0.0006236095644623216,5,11.666666666666666,0.9538778935185184,0.11666666666666667,10.75,385,734505145228,100,807.5154373645782,11.833333333333334,0.9723559027777776,0.11833333333333333,9.5,386,978659849522,100,611.8092975616455,11.666666666666666,0.9537499999999998,0.11666666666666667,9.166666666666666,387,337040630442,100,779.1516773700714,11.75,0.9539039351851849,0.1175,8.416666666666666,388,944804115129,100,744.7815580368042,11.75,0.9612876157407406,0.1175,7.833333333333333,389,682948699647,100,709.6072659492493,3652.8652362823486,807.5307614803314
84,177,17.7,12,7,18,20,15,20,16,21,17,21,15,21,15,16,17,20,0,0,0,0,0,0,7.783333333333333,10.850000000000001,0.9597496031746031,0.1085,0.6293735862833068,0.03333333333333286,0.005408810393402945,0.0003333333333333299,5,10.833333333333334,0.9594279100529098,0.10833333333333334,8.666666666666666,380,734505145228,100,699.7345843315125,10.833333333333334,0.9590449735449733,0.10833333333333334,8.25,381,978659849522,100,734.5883343219757,10.916666666666666,0.9654358465608465,0.10916666666666666,7.583333333333333,382,337040630442,100,577.6617193222046,10.833333333333334,0.9502612433862433,0.10833333333333334,6.833333333333333,383,944804115129,100,758.1640322208405,10.833333333333334,0.964578042328042,0.10833333333333334,7.583333333333333,384,682948699647,100,659.6813452243805,3429.8300154209137,0.0014638900756835938
85,30,3.0,12,7,19,21,11,17,9,15,18,21,12,21,19,21,14,17,15,21,11,21,9,13,9.65,13.366666666666669,0.9701351234567902,0.13366666666666666,0.45765100725819957,0.239211668240122,0.0038378843268339242,0.0023921166824012225,5,13.333333333333334,0.9691510802469134,0.13333333333333333,10.25,390,734505145228,100,1001.4183785915375,13.75,0.9696966049382715,0.1375,10.083333333333334,391,978659849522,100,1090.507559299469,13.0,0.9753055555555555,0.13,9.0,392,337040630442,100,945.0790579319,13.333333333333334,0.9638606481481482,0.13333333333333333,9.416666666666666,393,944804115129,100,1149.1095252037048,13.416666666666666,0.9726617283950617,0.13416666666666666,9.5,394,682948699647,100,1071.8264634609222,5257.940984487534,1149.355679512024
86,177,17.7,12,7,18,21,14,19,16,21,17,21,15,21,15,20,17,19,0,0,0,0,0,0,9.716666666666665,12.583333333333334,0.9669985449735448,0.12583333333333335,0.9061518146045454,0.05270462766947281,0.003929689404106017,0.0005270462766947333,5,12.583333333333334,0.9668174603174602,0.12583333333333332,8.5,395,734505145228,100,564.6328814029694,12.5,0.9596236772486771,0.125,10.666666666666666,396,978659849522,100,665.2287640571594,12.583333333333334,0.9690667989417988,0.12583333333333332,9.916666666666666,397,337040630442,100,539.123272895813,12.666666666666666,0.9710568783068781,0.12666666666666668,8.833333333333334,398,944804115129,100,484.9354958534241,12.583333333333334,0.96842791005291,0.12583333333333332,10.666666666666666,399,682948699647,100,530.9646272659302,2784.885041475296,665.3960461616516
87,180,18.0,12,7,18,20,14,18,11,20,17,21,13,19,14,21,13,14,17,19,0,0,0,0,11.600000000000001,14.716666666666665,0.9636965112433862,0.14716666666666667,1.0946841249115349,0.04082482904638659,0.005302616432709168,0.00040824829046385886,5,14.75,0.9677703373015871,0.1475,13.25,400,734505145228,100,724.4881751537323,14.75,0.9672576333774249,0.1475,11.75,401,978659849522,100,741.3887400627136,14.75,0.9638653273809524,0.1475,11.333333333333334,402,337040630442,100,719.4827859401703,14.666666666666666,0.9534372244268077,0.14666666666666667,9.833333333333334,403,944804115129,100,882.1958508491516,14.666666666666666,0.9661520337301586,0.14666666666666667,11.833333333333334,404,682948699647,100,795.436092376709,3862.991644382477,882.3649845123291
88,188,18.8,12,7,18,21,14,18,10,11,10,20,10,15,14,20,12,21,13,19,17,21,0,0,17.083333333333336,20.300000000000004,0.9701737654320987,0.20299999999999999,0.7728015412913081,0.11303883305208767,0.003687381093634114,0.0011303883305208795,5,20.166666666666668,0.9656920438957476,0.20166666666666666,16.166666666666668,405,734505145228,100,1042.5322194099426,20.416666666666668,0.9755601851851851,0.20416666666666666,16.25,406,978659849522,100,933.8700697422028,20.333333333333332,0.972514231824417,0.20333333333333334,18.083333333333332,407,337040630442,100,902.631587266922,20.416666666666668,0.9665336076817557,0.20416666666666666,17.75,408,944804115129,100,975.831907749176,20.166666666666668,0.9705687585733879,0.20166666666666666,17.166666666666668,409,682948699647,100,868.1642291545868,4723.03001332283,1042.548927783966
89,21,2.1,12,7,19,21,11,16,15,20,17,21,12,21,19,21,14,16,14,20,11,21,9,13,7.6,10.799999999999999,0.9732038888888889,0.10800000000000001,0.6355225321645873,0.17159383568311706,0.0068358733146995886,0.0017159383568311648,5,10.916666666666666,0.9772658950617282,0.10916666666666666,7.916666666666667,410,734505145228,100,970.9582574367523,11.083333333333334,0.9690311728395059,0.11083333333333334,6.833333333333333,411,978659849522,100,1034.8560984134674,10.666666666666666,0.9741259259259257,0.10666666666666667,8.5,412,337040630442,100,1035.8227591514587,10.666666666666666,0.9827620370370369,0.10666666666666667,7.833333333333333,413,944804115129,100,835.9986963272095,10.666666666666666,0.962834413580247,0.10666666666666667,6.916666666666667,414,682948699647,100,1182.1320416927338,5059.767853021622,1182.3263273239136
90,180,18.0,12,7,18,21,14,18,10,20,10,15,14,20,12,19,13,19,17,21,0,0,0,0,15.133333333333331,19.000000000000004,0.9741968088624338,0.19,1.5719768163402132,0.09128709291752769,0.002589567572099212,0.0009128709291752776,5,19.0,0.9745178571428571,0.19,13.416666666666666,415,734505145228,100,684.4522066116333,19.0,0.9754083994708994,0.19,15.166666666666666,416,978659849522,100,705.2501900196075,18.916666666666668,0.9696720403439154,0.18916666666666668,16.25,417,337040630442,100,783.0673742294312,19.166666666666668,0.9775648148148148,0.19166666666666668,13.416666666666666,418,944804115129,100,695.7134492397308,18.916666666666668,0.9738209325396825,0.18916666666666668,17.416666666666668,419,682948699647,100,718.0266213417053,3586.509841442108,783.3974797725677
91,177,17.7,12,7,18,20,13,17,10,11,15,20,16,21,15,21,15,21,0,0,0,0,0,0,9.649999999999999,12.183333333333334,0.9661395502645502,0.12183333333333335,0.9738240771994361,0.08164965809277275,0.005785632437251021,0.0008164965809277263,5,12.166666666666666,0.9655119047619046,0.12166666666666667,8.25,420,734505145228,100,876.5640640258789,12.166666666666666,0.9635383597883598,0.12166666666666667,10.75,421,978659849522,100,880.6425993442535,12.333333333333334,0.9753564814814812,0.12333333333333334,9.666666666666666,422,337040630442,100,663.1128029823303,12.166666666666666,0.9577916666666668,0.12166666666666667,8.916666666666666,423,944804115129,100,874.4208149909973,12.083333333333334,0.9684993386243386,0.12083333333333333,10.666666666666666,424,682948699647,100,865.8269472122192,4160.567228555679,880.8291118144989
92,177,17.7,12,7,18,20,14,18,17,21,16,21,15,16,15,21,9,10,16,19,0,0,0,0,8.283333333333335,10.9,0.9612126157407406,0.10900000000000001,0.6204836822995428,0.03333333333333286,0.006277911277242629,0.0003333333333333299,5,10.916666666666666,0.9569947916666666,0.10916666666666666,8.0,425,734505145228,100,908.1949853897095,10.916666666666666,0.9668778935185184,0.10916666666666666,8.083333333333334,426,978659849522,100,884.5627887248993,10.916666666666666,0.9634288194444441,0.10916666666666666,8.083333333333334,427,337040630442,100,821.8694045543671,10.833333333333334,0.9511481481481479,0.10833333333333334,9.5,428,944804115129,100,989.5247287750244,10.916666666666666,0.9676134259259258,0.10916666666666666,7.75,429,682948699647,100,818.9785420894623,4423.1304495334625,989.6993854045868
93,182,18.2,12,7,18,20,14,18,17,21,16,21,16,21,19,20,12,13,13,16,0,0,0,0,8.016666666666667,10.483333333333333,0.9582377314814814,0.10483333333333333,0.7059272861515791,0.0623609564462328,0.008352174330189798,0.0006236095644623216,5,10.5,0.9642656249999997,0.105,7.333333333333333,430,734505145228,100,770.3210718631744,10.583333333333334,0.966220486111111,0.10583333333333333,8.916666666666666,431,978659849522,100,659.8373436927795,10.416666666666666,0.9481261574074071,0.10416666666666667,7.083333333333333,432,337040630442,100,891.0229334831238,10.416666666666666,0.9479548611111109,0.10416666666666667,8.166666666666666,433,944804115129,100,900.3251416683197,10.5,0.9646215277777777,0.105,8.583333333333334,434,682948699647,100,757.6175711154938,3979.1240618228912,900.5021197795868
94,177,17.7,12,7,18,20,15,20,16,21,17,21,15,21,15,16,17,20,0,0,0,0,0,0,7.783333333333333,10.850000000000001,0.9597496031746031,0.1085,0.6293735862833068,0.03333333333333286,0.005408810393402945,0.0003333333333333299,5,10.833333333333334,0.9594279100529098,0.10833333333333334,8.666666666666666,380,734505145228,100,699.7345843315125,10.833333333333334,0.9590449735449733,0.10833333333333334,8.25,381,978659849522,100,734.5883343219757,10.916666666666666,0.9654358465608465,0.10916666666666666,7.583333333333333,382,337040630442,100,577.6617193222046,10.833333333333334,0.9502612433862433,0.10833333333333334,6.833333333333333,383,944804115129,100,758.1640322208405,10.833333333333334,0.964578042328042,0.10833333333333334,7.583333333333333,384,682948699647,100,659.6813452243805,3429.8300154209137,0.002378702163696289
