,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,29,2.9,12,5,9,12,9,16,12,21,12,13,17,21,14,16,13,20,0,0,0,0,0,0,5.8,8.099999999999998,0.9593032564877803,0.081,0.7276293317647692,0.13333333333333322,0.0059696269580923325,0.001333333333333331,5,8.166666666666666,0.9493367346938776,0.08166666666666667,6.0,300,907480588039,100,1042.1824617385864,7.833333333333333,0.9575771604938269,0.07833333333333334,5.333333333333333,301,119219411213,100,1102.9385385513306,8.166666666666666,0.9632882968002014,0.08166666666666667,4.75,302,948386598578,100,930.2195131778717,8.166666666666666,0.9670485323759132,0.08166666666666667,6.916666666666667,303,443645952578,100,934.4714076519012,8.166666666666666,0.9592655580750817,0.08166666666666667,6.0,304,214633551670,100,972.576189994812,4982.388111114502,1103.262885093689
63,181,18.1,12,5,9,13,9,16,11,15,16,20,17,21,14,16,13,20,0,0,0,0,0,0,10.633333333333333,13.366666666666665,0.9707259070294784,0.13366666666666666,1.1100550536897806,0.04082482904638572,0.005340847136364029,0.00040824829046385886,5,13.333333333333334,0.966310941043084,0.13333333333333333,9.5,305,907480588039,100,836.1511447429657,13.333333333333334,0.9683687641723356,0.13333333333333333,10.083333333333334,306,119219411213,100,863.5553212165833,13.416666666666666,0.9745153061224489,0.13416666666666666,9.75,307,948386598578,100,709.4249546527863,13.416666666666666,0.9792446145124717,0.13416666666666666,12.416666666666666,308,443645952578,100,640.4554469585419,13.333333333333334,0.9651899092970521,0.13333333333333333,11.416666666666666,309,214633551670,100,803.4412536621094,3853.0281212329865,863.7695615291595
64,31,3.1,12,5,10,13,13,20,15,21,11,16,9,15,12,21,14,21,0,0,0,0,0,0,7.65,11.05,0.9833245275888132,0.1105,0.41965594373380577,0.06666666666666714,0.006391633777424705,0.000666666666666671,5,11.083333333333334,0.990978835978836,0.11083333333333334,7.916666666666667,310,907480588039,100,624.6828980445862,11.083333333333334,0.9769977324263038,0.11083333333333334,7.0,311,119219411213,100,861.1496217250824,10.916666666666666,0.9750177626606197,0.10916666666666666,7.5,312,948386598578,100,905.9499969482422,11.083333333333334,0.989293146888385,0.11083333333333334,8.25,313,443645952578,100,620.015604019165,11.083333333333334,0.9843351599899218,0.11083333333333334,7.583333333333333,314,214633551670,100,764.3386313915253,3776.136752128601,906.1759004592896
65,27,2.7,12,5,9,10,9,16,12,21,13,17,16,20,14,16,12,19,16,21,0,0,0,0,6.883333333333335,9.266666666666666,0.9590275407848324,0.09266666666666666,1.1897712198383161,0.09718253158075515,0.007441833547571461,0.000971825315807552,5,9.166666666666666,0.9667290288800704,0.09166666666666666,5.666666666666667,315,907480588039,100,1135.6804883480072,9.25,0.957467647707231,0.0925,6.5,316,119219411213,100,1089.1848449707031,9.416666666666666,0.9545362378747795,0.09416666666666666,6.5,317,948386598578,100,1204.5031974315643,9.166666666666666,0.9483630676807759,0.09166666666666666,9.166666666666666,318,443645952578,100,1212.8563997745514,9.333333333333334,0.9680417217813049,0.09333333333333334,6.583333333333333,319,214633551670,100,964.5228252410889,5606.747755765915,1213.0777704715729
66,27,2.7,12,5,15,18,14,21,18,21,14,21,11,15,11,13,9,18,0,0,0,0,0,0,6.45,8.433333333333334,0.9728479780801209,0.08433333333333333,0.27182510717166825,0.20682789409984773,0.009106798363865704,0.0020682789409984755,5,8.75,0.9829793398841016,0.0875,6.166666666666667,320,907480588039,100,705.702910900116,8.333333333333334,0.9767345364071554,0.08333333333333333,6.25,321,119219411213,100,819.9409499168396,8.333333333333334,0.9738918808264044,0.08333333333333333,6.916666666666667,322,948386598578,100,889.2718572616577,8.166666666666666,0.9557671957671958,0.08166666666666667,6.583333333333333,323,443645952578,100,1096.5092658996582,8.583333333333334,0.9748669375157469,0.08583333333333333,6.333333333333333,324,214633551670,100,792.4810240268707,4303.906008005142,1096.676765203476
67,33,3.3,12,5,11,15,13,20,15,21,12,19,9,16,12,20,14,21,17,20,0,0,0,0,10.2,12.883333333333331,0.9798993468915344,0.12883333333333333,0.3597838857487152,0.20138409955990916,0.005541493800806754,0.002013840995599095,5,12.916666666666666,0.9743836805555555,0.12916666666666668,9.666666666666666,325,907480588039,100,984.9435546398163,13.166666666666666,0.9845335234788359,0.13166666666666665,10.333333333333334,326,119219411213,100,690.4304857254028,12.75,0.9759133184523809,0.1275,10.25,327,948386598578,100,985.412823677063,12.583333333333334,0.9762541335978836,0.12583333333333332,10.75,328,443645952578,100,900.5189743041992,13.0,0.9884120783730158,0.13,10.0,329,214633551670,100,648.8313422203064,4210.137180566788,985.5851030349731
68,34,3.4,12,5,9,12,9,16,9,19,12,16,17,21,14,16,13,18,0,0,0,0,0,0,7.1,9.400000000000002,0.9789160241874526,0.094,0.42622372841814743,0.16158932858054462,0.005003991434156214,0.0016158932858054472,5,9.583333333333334,0.982867252456538,0.09583333333333334,7.666666666666667,330,907480588039,100,772.0885155200958,9.583333333333334,0.9825445011337867,0.09583333333333334,6.416666666666667,331,119219411213,100,823.5039236545563,9.166666666666666,0.9711329365079363,0.09166666666666666,7.0,332,948386598578,100,912.6522107124329,9.333333333333334,0.98325,0.09333333333333334,7.0,333,443645952578,100,717.7739317417145,9.333333333333334,0.9747854308390023,0.09333333333333334,7.416666666666667,334,214633551670,100,872.060891866684,4098.079473495483,912.8180525302887
69,28,2.8,12,5,15,18,14,21,11,12,15,19,14,21,11,15,11,18,15,17,0,0,0,0,6.0166666666666675,8.483333333333333,0.9614837136243384,0.08483333333333334,1.2069244660154448,0.16996731711975913,0.009018125059532367,0.001699673171197596,5,8.666666666666666,0.962306960978836,0.08666666666666667,6.75,335,907480588039,100,1025.3336434364319,8.666666666666666,0.9689446924603173,0.08666666666666667,4.5,336,119219411213,100,854.0283577442169,8.333333333333334,0.9647213955026454,0.08333333333333333,4.666666666666667,337,948386598578,100,1011.3312349319458,8.5,0.9674152612433861,0.085,6.666666666666667,338,443645952578,100,1030.294183254242,8.25,0.9440302579365077,0.0825,7.5,339,214633551670,100,1215.9963414669037,5136.98376083374,1216.2115576267242
70,183,18.3,12,5,9,13,9,16,13,17,16,21,17,21,13,15,13,14,0,0,0,0,0,0,9.166666666666666,11.3,0.9677454648526076,0.11299999999999999,1.0501322668015574,0.040824829046386596,0.004082847155698783,0.0004082482904638588,5,11.25,0.9614229024943308,0.1125,8.666666666666666,340,907480588039,100,828.387481212616,11.25,0.9689818594104308,0.1125,8.083333333333334,341,119219411213,100,795.7650883197784,11.333333333333334,0.9656930272108841,0.11333333333333333,9.0,342,948386598578,100,737.1328587532043,11.333333333333334,0.9688497732426304,0.11333333333333333,8.916666666666666,343,443645952578,100,710.5016498565674,11.333333333333334,0.9737797619047618,0.11333333333333333,11.166666666666666,344,214633551670,100,643.2072639465332,3714.9943420886993,828.4019913673401
71,33,3.3,12,5,10,14,10,17,14,16,15,20,10,16,12,20,12,20,9,13,0,0,0,0,8.333333333333332,11.566666666666668,0.9767640955687831,0.11566666666666667,0.6624868971450597,0.16158932858054437,0.005062578465996267,0.0016158932858054437,5,11.583333333333334,0.9828940558862433,0.11583333333333333,9.25,345,907480588039,100,851.9537742137909,11.833333333333334,0.9815634093915343,0.11833333333333333,8.75,346,119219411213,100,909.8358232975006,11.5,0.9711056547619048,0.115,7.333333333333333,347,948386598578,100,1016.0003657341003,11.583333333333334,0.9774172867063491,0.11583333333333333,7.916666666666667,348,443645952578,100,902.0164475440979,11.333333333333334,0.9708400710978835,0.11333333333333333,8.416666666666666,349,214633551670,100,1016.6818490028381,4696.488259792328,1016.9206624031067
72,27,2.7,12,6,9,12,14,21,18,19,18,21,16,21,10,11,10,17,18,20,0,0,0,0,5.416666666666666,7.0666666666666655,0.9637715939153436,0.07066666666666666,0.6346477588219923,0.16158932858054428,0.00824585047748377,0.0016158932858054435,5,7.333333333333333,0.9710355489417988,0.07333333333333333,4.916666666666667,350,907480588039,100,847.3481690883636,7.0,0.9685239748677246,0.07,4.666666666666667,351,119219411213,100,906.555091381073,7.083333333333333,0.9688964947089944,0.07083333333333333,5.25,352,948386598578,100,894.162230014801,6.833333333333333,0.9484391534391532,0.06833333333333333,6.416666666666667,353,443645952578,100,1148.6494600772858,7.083333333333333,0.9619627976190473,0.07083333333333333,5.833333333333333,354,214633551670,100,858.4127523899078,4655.127702951431,1148.8489084243774
73,34,3.4,12,6,14,17,9,16,9,19,12,16,14,18,14,18,13,18,0,0,0,0,0,0,8.15,9.916666666666668,0.9763088435374149,0.09916666666666667,1.1247221879201994,0.19002923751652295,0.008411121769277106,0.0019002923751652277,5,10.083333333333334,0.985067932728647,0.10083333333333333,8.25,355,907480588039,100,581.2134125232697,10.083333333333334,0.9834391534391533,0.10083333333333333,6.75,356,119219411213,100,608.7748644351959,9.583333333333334,0.9682405517762659,0.09583333333333334,7.25,357,948386598578,100,793.6984283924103,9.833333333333334,0.9804757180650038,0.09833333333333333,10.0,358,443645952578,100,618.2244703769684,10.0,0.9643208616780045,0.1,8.5,359,214633551670,100,873.6271779537201,3475.5383536815643,874.0509746074677
74,27,2.7,12,6,15,18,14,21,18,21,14,21,11,15,11,13,9,18,0,0,0,0,0,0,6.45,8.433333333333334,0.9728479780801209,0.08433333333333333,0.27182510717166825,0.20682789409984773,0.009106798363865704,0.0020682789409984755,5,8.75,0.9829793398841016,0.0875,6.166666666666667,320,907480588039,100,705.702910900116,8.333333333333334,0.9767345364071554,0.08333333333333333,6.25,321,119219411213,100,819.9409499168396,8.333333333333334,0.9738918808264044,0.08333333333333333,6.916666666666667,322,948386598578,100,889.2718572616577,8.166666666666666,0.9557671957671958,0.08166666666666667,6.583333333333333,323,443645952578,100,1096.5092658996582,8.583333333333334,0.9748669375157469,0.08583333333333333,6.333333333333333,324,214633551670,100,792.4810240268707,4303.906008005142,0.002388477325439453
75,27,2.7,12,6,15,18,14,21,18,19,18,21,14,21,11,15,11,18,18,21,0,0,0,0,6.016666666666667,8.5,0.96607457010582,0.08499999999999999,0.5948856099191583,0.11785113019775775,0.011719394577422309,0.0011785113019775809,5,8.666666666666666,0.9851252480158729,0.08666666666666667,5.083333333333333,255,907480588039,100,729.0813431739807,8.5,0.9548400297619046,0.085,5.666666666666667,256,119219411213,100,1089.7571456432343,8.416666666666666,0.9615769675925924,0.08416666666666667,6.5,257,948386598578,100,863.6551101207733,8.583333333333334,0.9736846891534391,0.08583333333333333,6.75,258,443645952578,100,780.1038506031036,8.333333333333334,0.9551459160052909,0.08333333333333333,6.083333333333333,259,214633551670,100,936.9934060573578,4399.59085559845,0.0020275115966796875
76,182,18.2,12,6,9,14,13,20,11,20,14,16,9,12,14,21,14,19,14,19,0,0,0,0,14.0,18.083333333333336,0.9726293981481481,0.18083333333333335,1.509230856356236,0.11785113019775775,0.004799733861730077,0.001178511301977579,5,17.916666666666668,0.963865299823633,0.17916666666666667,11.25,360,907480588039,100,957.8703436851501,18.25,0.9782860449735449,0.1825,14.833333333333334,361,119219411213,100,711.2992095947266,18.0,0.9751169532627866,0.18,15.75,362,948386598578,100,855.3330218791962,18.166666666666668,0.9729459325396824,0.18166666666666667,14.25,363,443645952578,100,895.9656889438629,18.083333333333332,0.9729327601410934,0.18083333333333335,13.916666666666666,364,214633551670,100,842.8731853961945,4263.34144949913,957.8847913742065
77,181,18.1,12,6,16,19,13,20,9,13,16,18,19,21,11,16,9,17,0,0,0,0,0,0,10.366666666666667,12.95,0.9686843442932729,0.1295,0.7121953539740499,0.04082482904638659,0.005636542051769996,0.00040824829046385886,5,12.916666666666666,0.9626919879062736,0.12916666666666668,9.583333333333334,365,907480588039,100,824.7166540622711,12.916666666666666,0.9662789115646258,0.12916666666666668,10.833333333333334,366,119219411213,100,811.2429134845734,13.0,0.9757833522297806,0.13,10.166666666666666,367,948386598578,100,702.0174639225006,13.0,0.9750747826908539,0.13,11.5,368,443645952578,100,687.8749239444733,12.916666666666666,0.9635926870748299,0.12916666666666668,9.75,369,214633551670,100,790.2815098762512,3816.1334652900696,824.7316174507141
78,18,1.8,12,6,9,13,9,16,13,17,15,20,17,21,13,15,13,18,0,0,0,0,0,0,4.666666666666666,6.166666666666666,0.9691527777777778,0.06166666666666667,0.9098229375970788,0.2527625148017183,0.010274480172531885,0.0025276251480171813,5,6.583333333333333,0.9798579931972788,0.06583333333333333,5.083333333333333,370,907480588039,100,798.4118645191193,5.833333333333333,0.960548469387755,0.058333333333333334,4.25,371,119219411213,100,1255.9435288906097,6.25,0.9723594104308388,0.0625,3.25,372,948386598578,100,804.4641289710999,6.166666666666667,0.9790453514739228,0.06166666666666667,6.0,373,443645952578,100,765.2221612930298,6.0,0.9539526643990929,0.06,4.75,374,214633551670,100,1028.080736875534,4652.122420549393,1256.1964902877808
79,196,19.6,12,6,9,12,9,16,9,19,12,16,17,21,13,15,0,0,0,0,0,0,0,0,10.916666666666668,12.75,0.971700352733686,0.1275,1.1879019787470309,0.05270462766947336,0.005133215638769543,0.0005270462766947245,5,12.666666666666666,0.9678452380952379,0.12666666666666668,12.083333333333334,375,907480588039,100,747.3734555244446,12.833333333333334,0.9665852072310406,0.12833333333333333,9.833333333333334,376,119219411213,100,729.4011323451996,12.75,0.971396053791887,0.1275,9.333333333333334,377,948386598578,100,676.7105400562286,12.75,0.9812172619047619,0.1275,11.0,378,443645952578,100,616.2895395755768,12.75,0.9714580026455026,0.1275,12.333333333333334,379,214633551670,100,683.6328363418579,3453.4075038433075,747.3869268894196
80,31,3.1,12,6,9,13,9,16,13,17,16,20,15,19,11,19,13,14,0,0,0,0,0,0,6.0,8.250000000000002,0.9752799036281179,0.08249999999999999,0.9718253158075499,0.09128709291752768,0.00892223386413627,0.0009128709291752776,5,8.25,0.9734070294784579,0.0825,7.0,380,907480588039,100,738.539623260498,8.25,0.986656037414966,0.0825,5.0,381,119219411213,100,704.0674412250519,8.333333333333334,0.9758042800453514,0.08333333333333333,4.666666666666667,382,948386598578,100,820.1134941577911,8.083333333333334,0.959908588435374,0.08083333333333333,6.833333333333333,383,443645952578,100,927.110848903656,8.333333333333334,0.9806235827664399,0.08333333333333333,6.5,384,214633551670,100,672.0946459770203,3861.9260535240173,927.3352739810944
81,184,18.4,12,6,11,15,13,20,15,21,12,19,11,18,13,14,13,20,17,20,0,0,0,0,14.083333333333334,17.633333333333333,0.970996941137566,0.17633333333333334,1.1340683890802663,0.06666666666666732,0.002890078612389484,0.0006666666666666598,5,17.583333333333332,0.9711098710317458,0.17583333333333334,15.916666666666666,385,907480588039,100,800.8855638504028,17.583333333333332,0.9660085978835977,0.17583333333333334,12.333333333333334,386,119219411213,100,918.4375412464142,17.583333333333332,0.9740678736772485,0.17583333333333334,14.083333333333334,387,948386598578,100,827.4123201370239,17.75,0.9736032572751322,0.1775,14.083333333333334,388,443645952578,100,715.1468560695648,17.666666666666668,0.9701951058201056,0.17666666666666667,14.0,389,214633551670,100,811.067296743393,4072.9495780467987,918.6227424144745
82,182,18.2,12,6,9,12,9,16,9,19,12,16,10,12,13,17,14,19,13,20,0,0,0,0,13.333333333333332,17.633333333333333,0.9711115740740741,0.17633333333333331,0.4915960401250874,0.06666666666666732,0.004420614424089152,0.0006666666666666598,5,17.583333333333332,0.9676651785714285,0.17583333333333334,13.916666666666666,390,907480588039,100,900.1334369182587,17.75,0.9751999834656084,0.1775,13.666666666666666,391,119219411213,100,768.0401661396027,17.583333333333332,0.976687996031746,0.17583333333333334,13.583333333333334,392,948386598578,100,832.1706261634827,17.666666666666668,0.97105894510582,0.17666666666666667,12.666666666666666,393,443645952578,100,885.375804901123,17.583333333333332,0.9649457671957671,0.17583333333333334,12.833333333333334,394,214633551670,100,963.6675159931183,4349.387550115585,963.9053928852081
83,34,3.4,12,6,10,14,13,20,11,19,16,18,17,21,14,15,14,20,15,21,0,0,0,0,7.45,10.116666666666667,0.9741364500661376,0.10116666666666667,0.4612784167699352,0.11303883305208794,0.0029704012170417723,0.0011303883305208771,5,10.083333333333334,0.969228050595238,0.10083333333333333,7.416666666666667,395,907480588039,100,939.9999825954437,10.083333333333334,0.9757630621693121,0.10083333333333333,6.833333333333333,396,119219411213,100,910.362007856369,10.0,0.976946304563492,0.1,7.083333333333333,397,948386598578,100,890.5266513824463,10.333333333333334,0.9765370783730158,0.10333333333333333,8.083333333333334,398,443645952578,100,752.5218052864075,10.083333333333334,0.9722077546296295,0.10083333333333333,7.833333333333333,399,214633551670,100,739.2162609100342,4232.626708030701,940.0147848129272
84,30,3.0,12,7,14,16,9,16,18,21,15,19,11,14,12,13,16,21,0,0,0,0,0,0,4.966666666666667,6.316666666666666,0.968478042328042,0.06316666666666668,0.5153208277913435,0.1929306150465037,0.009955061503279928,0.0019293061504650352,5,6.583333333333333,0.9751133786848071,0.06583333333333333,5.25,400,907480588039,100,716.3151698112488,6.166666666666667,0.9638473167044594,0.06166666666666667,4.416666666666667,401,119219411213,100,808.6606199741364,6.083333333333333,0.9695911753590323,0.060833333333333336,4.583333333333333,402,948386598578,100,831.9206190109253,6.5,0.9814784580498862,0.065,4.75,403,443645952578,100,668.0611469745636,6.25,0.9523598828420256,0.0625,5.833333333333333,404,214633551670,100,896.5167980194092,3921.474353790283,896.6932551860809
85,27,2.7,12,7,9,13,14,21,12,15,15,20,14,21,11,19,11,13,0,0,0,0,0,0,6.133333333333334,8.633333333333335,0.9781465702947845,0.08633333333333333,0.6337717780610513,0.09999999999999988,0.0071852024872738045,0.0009999999999999963,5,8.75,0.9670713340891911,0.0875,6.166666666666667,405,907480588039,100,1025.4876446723938,8.5,0.9819109977324263,0.085,5.833333333333333,406,119219411213,100,739.8353612422943,8.583333333333334,0.9743278061224488,0.08583333333333333,5.166666666666667,407,948386598578,100,911.3653547763824,8.75,0.9884435468631897,0.0875,7.083333333333333,408,443645952578,100,662.7719974517822,8.583333333333334,0.9789791666666666,0.08583333333333333,6.416666666666667,409,214633551670,100,805.2832758426666,4144.743633985519,1025.5067193508148
86,21,2.1,12,7,9,12,13,20,9,18,11,16,14,18,9,15,11,16,12,19,0,0,0,0,7.633333333333333,9.733333333333334,0.9771351410934745,0.09733333333333334,1.091125820222194,0.17795130420052183,0.007475743785086818,0.0017795130420052182,5,10.0,0.9733982859347443,0.1,7.916666666666667,410,907480588039,100,1101.8224308490753,9.75,0.9790972222222223,0.0975,8.166666666666666,411,119219411213,100,1025.5839993953705,9.583333333333334,0.9645467647707231,0.09583333333333334,5.5,412,948386598578,100,1316.769347190857,9.833333333333334,0.9842805610670193,0.09833333333333333,8.0,413,443645952578,100,874.0477511882782,9.5,0.9843528714726631,0.095,8.583333333333334,414,214633551670,100,866.5089390277863,5184.732467651367,1316.9552416801453
87,191,19.1,12,7,9,12,9,16,15,21,12,16,9,11,14,21,14,21,0,0,0,0,0,0,12.316666666666666,15.216666666666665,0.9718568594104309,0.15216666666666667,0.8809716857601676,0.040824829046386596,0.0026088500593227843,0.00040824829046385886,5,15.25,0.968972978080121,0.1525,11.0,415,907480588039,100,843.0341482162476,15.166666666666666,0.9698677248677248,0.15166666666666667,11.916666666666666,416,119219411213,100,887.4605643749237,15.25,0.97625141723356,0.1525,12.166666666666666,417,948386598578,100,787.33163022995,15.166666666666666,0.9710166288737717,0.15166666666666667,12.916666666666666,418,443645952578,100,841.6996884346008,15.25,0.9731755479969765,0.1525,13.583333333333334,419,214633551670,100,786.7110166549683,4146.23704791069,887.6790544986725
88,184,18.4,12,7,11,15,13,20,15,21,12,19,11,18,13,20,17,20,0,0,0,0,0,0,13.816666666666666,17.31666666666667,0.9747735260770973,0.17316666666666666,1.1394443090091473,0.08164965809277318,0.00462925288662541,0.0008164965809277313,5,17.25,0.9708952191987905,0.1725,12.416666666666666,420,907480588039,100,770.2446415424347,17.416666666666668,0.9824244142101284,0.17416666666666666,14.25,421,119219411213,100,525.9063186645508,17.25,0.9753056500377928,0.1725,12.5,422,948386598578,100,691.2927541732788,17.25,0.9691553287981859,0.1725,15.0,423,443645952578,100,776.689243555069,17.416666666666668,0.9760870181405895,0.17416666666666666,14.916666666666666,424,214633551670,100,670.5267603397369,3434.65971827507,776.9555962085724
89,31,3.1,12,7,10,13,13,20,15,21,11,16,9,14,11,20,13,20,0,0,0,0,0,0,8.783333333333333,10.666666666666668,0.9807674981103552,0.10666666666666666,1.538939028465174,0.10540925533894589,0.0044644942003366425,0.0010540925533894599,5,10.75,0.9860102670697907,0.1075,10.0,425,907480588039,100,756.4210398197174,10.833333333333334,0.973914525069287,0.10833333333333334,6.333333333333333,426,119219411213,100,943.7682890892029,10.583333333333334,0.9790003149407911,0.10583333333333333,8.75,427,948386598578,100,879.9495322704315,10.583333333333334,0.9795941672965484,0.10583333333333333,8.083333333333334,428,443645952578,100,859.5259339809418,10.583333333333334,0.9853182161753589,0.10583333333333333,10.75,429,214633551670,100,737.1420288085938,4176.806823968887,943.9279208183289
90,30,3.0,12,7,16,19,14,19,18,21,17,21,19,21,11,15,0,0,0,0,0,0,0,0,4.133333333333333,5.433333333333333,0.9778467592592592,0.05433333333333333,0.746473189218623,0.08164965809277275,0.002525364422870036,0.0008164965809277245,5,5.5,0.9778950617283949,0.055,4.0,430,907480588039,100,579.6944105625153,5.333333333333333,0.9767060185185185,0.05333333333333334,2.9166666666666665,431,119219411213,100,556.5899732112885,5.333333333333333,0.980403549382716,0.05333333333333334,4.166666666666667,432,948386598578,100,563.2170989513397,5.5,0.9805038580246913,0.055,5.25,433,443645952578,100,551.2954456806183,5.5,0.9737253086419752,0.055,4.333333333333333,434,214633551670,100,630.2721135616302,2881.069041967392,630.496089220047
91,183,18.3,12,7,16,21,14,21,17,21,17,19,13,20,13,14,11,18,0,0,0,0,0,0,11.9,13.833333333333334,0.9695513038548752,0.13833333333333334,0.7824463062870337,0.05270462766947281,0.002504883105706715,0.0005270462766947245,5,13.833333333333334,0.9693424036281177,0.13833333333333334,12.25,435,907480588039,100,643.9934983253479,13.833333333333334,0.9730762471655326,0.13833333333333334,12.416666666666666,436,119219411213,100,648.083545923233,13.75,0.9654067460317458,0.1375,12.583333333333334,437,948386598578,100,796.026517868042,13.833333333333334,0.9707970521541948,0.13833333333333334,10.416666666666666,438,443645952578,100,722.9324805736542,13.916666666666666,0.9691340702947845,0.13916666666666666,11.833333333333334,439,214633551670,100,671.2723722457886,3482.3084149360657,796.2020919322968
92,33,3.3,12,7,11,15,13,20,15,21,12,19,9,16,12,20,14,21,17,20,0,0,0,0,10.2,12.883333333333331,0.9798993468915344,0.12883333333333333,0.3597838857487152,0.20138409955990916,0.005541493800806754,0.002013840995599095,5,12.916666666666666,0.9743836805555555,0.12916666666666668,9.666666666666666,325,907480588039,100,984.9435546398163,13.166666666666666,0.9845335234788359,0.13166666666666665,10.333333333333334,326,119219411213,100,690.4304857254028,12.75,0.9759133184523809,0.1275,10.25,327,948386598578,100,985.412823677063,12.583333333333334,0.9762541335978836,0.12583333333333332,10.75,328,443645952578,100,900.5189743041992,13.0,0.9884120783730158,0.13,10.0,329,214633551670,100,648.8313422203064,4210.137180566788,0.002324342727661133
93,33,3.3,12,7,11,15,13,20,15,21,12,19,9,16,12,20,14,21,17,20,0,0,0,0,10.2,12.883333333333331,0.9798993468915344,0.12883333333333333,0.3597838857487152,0.20138409955990916,0.005541493800806754,0.002013840995599095,5,12.916666666666666,0.9743836805555555,0.12916666666666668,9.666666666666666,325,907480588039,100,984.9435546398163,13.166666666666666,0.9845335234788359,0.13166666666666665,10.333333333333334,326,119219411213,100,690.4304857254028,12.75,0.9759133184523809,0.1275,10.25,327,948386598578,100,985.412823677063,12.583333333333334,0.9762541335978836,0.12583333333333332,10.75,328,443645952578,100,900.5189743041992,13.0,0.9884120783730158,0.13,10.0,329,214633551670,100,648.8313422203064,4210.137180566788,0.0019304752349853516
94,29,2.9,12,7,15,18,14,21,18,21,14,21,11,12,11,13,9,17,0,0,0,0,0,0,5.700000000000001,7.666666666666667,0.9689244142101282,0.07666666666666666,0.46726152562920614,0.11785113019775788,0.00457096078435985,0.0011785113019775809,5,7.833333333333333,0.9663933767951624,0.07833333333333334,6.5,440,907480588039,100,893.9006571769714,7.5,0.9709703325774753,0.075,5.5,441,119219411213,100,848.2071061134338,7.666666666666667,0.9635336356764928,0.07666666666666666,5.416666666666667,442,948386598578,100,951.4813139438629,7.75,0.9767384731670444,0.0775,5.916666666666667,443,443645952578,100,755.8993322849274,7.583333333333333,0.9669862528344669,0.07583333333333334,5.166666666666667,444,214633551670,100,915.1417365074158,4364.630146026611,951.6496200561523
95,27,2.7,12,7,15,18,14,21,18,21,18,21,14,21,12,16,11,18,0,0,0,0,0,0,6.3,8.2,0.9795059523809522,0.082,0.8556998435328957,0.16329931618554527,0.006501454644771613,0.0016329931618554539,5,8.5,0.9799362244897959,0.085,6.166666666666667,445,907480588039,100,653.8043234348297,8.166666666666666,0.9782327097505668,0.08166666666666667,5.083333333333333,446,119219411213,100,602.61705327034,8.166666666666666,0.9802834467120182,0.08166666666666667,6.416666666666667,447,948386598578,100,656.3304815292358,8.0,0.9693178382464095,0.08,6.083333333333333,448,443645952578,100,912.5233886241913,8.166666666666666,0.9897595427059712,0.08166666666666667,7.75,449,214633551670,100,476.45408391952515,3301.729330778122,912.6933481693268
96,191,19.1,12,8,15,18,9,16,15,21,18,21,14,21,14,16,0,0,0,0,0,0,0,0,9.566666666666666,11.85,0.9677462522045854,0.11850000000000001,0.8730533902472531,0.06236095644623204,0.002719890429588808,0.0006236095644623277,5,11.916666666666666,0.9665564373897705,0.11916666666666667,8.75,450,907480588039,100,540.8490009307861,11.916666666666666,0.9647740299823632,0.11916666666666667,10.0,451,119219411213,100,572.8204727172852,11.833333333333334,0.9690509259259259,0.11833333333333333,11.083333333333334,452,948386598578,100,544.5465848445892,11.75,0.9724118165784831,0.1175,9.083333333333334,453,443645952578,100,545.1153535842896,11.833333333333334,0.9659380511463843,0.11833333333333333,8.916666666666666,454,214633551670,100,564.7694811820984,2768.1008932590485,572.9885149002075
97,29,2.9,12,8,9,12,14,21,11,16,9,11,14,21,11,12,11,17,16,21,0,0,0,0,6.966666666666667,8.966666666666665,0.9703618055555554,0.08966666666666667,0.6114645442614713,0.11303883305208755,0.008096455237814939,0.0011303883305208745,5,9.166666666666666,0.9762705026455025,0.09166666666666666,6.583333333333333,455,907480588039,100,852.8683602809906,8.916666666666666,0.956689484126984,0.08916666666666667,6.5,456,119219411213,100,1300.9037637710571,9.0,0.9802501653439153,0.09,8.0,457,948386598578,100,835.8912754058838,8.833333333333334,0.9710142195767193,0.08833333333333333,6.416666666666667,458,443645952578,100,1051.5708649158478,8.916666666666666,0.9675846560846559,0.08916666666666667,7.333333333333333,459,214633551670,100,1027.7759146690369,5069.010179042816,1301.1327669620514
