,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,179,17.9,12,5,16,21,17,21,17,21,9,10,11,14,9,12,17,18,9,19,11,14,0,0,10.3,14.266666666666666,0.9580081275720163,0.14266666666666666,0.9243616415908029,0.03333333333333357,0.0022489980523549497,0.000333333333333341,5,14.25,0.9575787037037036,0.1425,9.583333333333334,250,364067609238,100,1018.3600544929504,14.25,0.9551929012345676,0.1425,9.75,251,111127028223,100,1028.5262362957,14.25,0.9581275720164607,0.1425,9.5,252,178603726933,100,1052.2987117767334,14.25,0.9570925925925925,0.1425,10.75,253,955054761915,100,1024.4113671779633,14.333333333333334,0.9620488683127572,0.14333333333333334,11.916666666666666,254,464394464229,100,983.5585308074951,5107.154900550842,0.0008289813995361328
61,102,10.2,12,5,16,21,11,13,18,21,18,21,13,15,18,20,15,20,15,21,0,0,0,0,8.283333333333335,10.75,0.9738905092592592,0.1075,0.4396968652757639,0.05270462766947336,0.0069194826683651066,0.000527046276694729,5,10.75,0.975616898148148,0.1075,7.666666666666667,255,364067609238,100,671.3615217208862,10.833333333333334,0.9753194444444443,0.10833333333333334,7.916666666666667,256,111127028223,100,703.7970154285431,10.75,0.9830208333333332,0.1075,8.833333333333334,257,178603726933,100,610.1058452129364,10.75,0.9738935185185184,0.1075,8.666666666666666,258,955054761915,100,703.2528331279755,10.666666666666666,0.9616018518518518,0.10666666666666667,8.333333333333334,259,464394464229,100,881.0076162815094,3569.5248317718506,0.0008146762847900391
62,173,17.3,12,5,16,21,11,13,17,21,18,21,12,14,17,18,15,20,14,20,0,0,0,0,8.8,11.683333333333334,0.9635998842592592,0.11683333333333332,0.6679154969837958,0.03333333333333357,0.0024281965403950174,0.0003333333333333299,5,11.666666666666666,0.9611261574074073,0.11666666666666667,8.5,260,364067609238,100,832.5919241905212,11.666666666666666,0.9610474537037035,0.11666666666666667,7.75,261,111127028223,100,829.1415252685547,11.666666666666666,0.9639560185185184,0.11666666666666667,9.333333333333334,262,178603726933,100,835.3884871006012,11.75,0.9642297453703702,0.1175,9.666666666666666,263,955054761915,100,705.5091891288757,11.666666666666666,0.9676400462962963,0.11666666666666667,8.75,264,464394464229,100,746.0878260135651,3948.718951702118,0.0008168220520019531
63,115,11.5,12,5,16,21,10,12,15,21,14,21,18,21,14,16,17,18,15,20,14,20,0,0,11.316666666666666,14.666666666666668,0.9787464726631392,0.14666666666666667,0.6527718675855378,0.07453559924999273,0.0036022862664305813,0.0007453559924999223,5,14.583333333333334,0.9773766901822456,0.14583333333333334,12.416666666666666,265,364067609238,100,798.6170444488525,14.583333333333334,0.9751694591416814,0.14583333333333334,10.416666666666666,266,111127028223,100,796.9520206451416,14.75,0.9847758671369782,0.1475,11.166666666666666,267,178603726933,100,657.1014380455017,14.75,0.980781158142269,0.1475,11.083333333333334,268,955054761915,100,721.3521382808685,14.666666666666666,0.975629188712522,0.14666666666666667,11.5,269,464394464229,100,812.6280019283295,3786.650643348694,0.0008289813995361328
64,181,18.1,12,5,15,21,15,17,14,21,18,21,9,11,17,21,14,20,0,0,0,0,0,0,9.433333333333334,12.616666666666667,0.9647595427059713,0.12616666666666668,0.9907909298467902,0.08498365855987959,0.003836306088941698,0.0008498365855988008,5,12.666666666666666,0.967166477702192,0.12666666666666668,7.833333333333333,270,364067609238,100,817.1604425907135,12.75,0.9688671579743008,0.1275,9.0,271,111127028223,100,769.3456573486328,12.583333333333334,0.9675368480725622,0.12583333333333332,9.5,272,178603726933,100,899.356541633606,12.5,0.959976379440665,0.125,10.083333333333334,273,955054761915,100,981.5927510261536,12.583333333333334,0.9602508503401361,0.12583333333333332,10.75,274,464394464229,100,923.4193823337555,4390.874774932861,0.0008256435394287109
65,28,2.8,12,5,17,21,18,21,16,17,14,21,9,12,12,17,11,15,0,0,0,0,0,0,5.2666666666666675,6.7,0.9648270597127739,0.06699999999999999,0.6041522986797285,0.13540064007726593,0.013379125168719223,0.0013540064007726592,5,6.833333333333333,0.9806150793650793,0.06833333333333333,4.25,275,364067609238,100,732.3874416351318,6.5,0.949257558578987,0.065,5.166666666666667,276,111127028223,100,1186.5641121864319,6.75,0.970277305366591,0.0675,5.75,277,178603726933,100,866.2057175636292,6.583333333333333,0.9486217876039305,0.06583333333333333,5.166666666666667,278,955054761915,100,1071.9577054977417,6.833333333333333,0.9753635676492819,0.06833333333333333,6.0,279,464394464229,100,745.4086077213287,4602.523584604263,0.0008134841918945312
66,173,17.3,12,5,16,21,11,13,18,21,18,21,14,16,17,18,15,20,16,17,14,20,0,0,8.783333333333335,11.683333333333334,0.9599390946502057,0.11683333333333334,0.4521553322083511,0.03333333333333357,0.0017255111890354204,0.0003333333333333299,5,11.666666666666666,0.9581121399176953,0.11666666666666667,9.083333333333334,135,364067609238,100,811.8734679222107,11.666666666666666,0.9581275720164607,0.11666666666666667,8.333333333333334,136,111127028223,100,933.2357580661774,11.666666666666666,0.9597181069958844,0.11666666666666667,8.666666666666666,137,178603726933,100,812.5305624008179,11.666666666666666,0.9612479423868313,0.11666666666666667,8.333333333333334,138,955054761915,100,854.7897176742554,11.75,0.9624897119341562,0.1175,9.5,139,464394464229,100,807.7830700874329,4220.212576150894,0.0008170604705810547
67,102,10.2,12,5,16,21,11,13,18,21,18,21,14,16,17,18,15,20,15,21,0,0,0,0,8.016666666666667,10.316666666666666,0.9672791666666665,0.10316666666666667,0.6222718234198157,0.062360956446232234,0.0076071317081361925,0.0006236095644623276,5,10.25,0.976861111111111,0.1025,9.25,225,364067609238,100,716.437406539917,10.416666666666666,0.9734016203703701,0.10416666666666667,7.833333333333333,226,111127028223,100,751.4364233016968,10.333333333333334,0.967142361111111,0.10333333333333333,7.666666666666667,227,178603726933,100,730.1368272304535,10.333333333333334,0.9639027777777777,0.10333333333333333,7.75,228,955054761915,100,854.6052136421204,10.25,0.9550879629629628,0.1025,7.583333333333333,229,464394464229,100,810.1091585159302,3862.725029230118,0.0008132457733154297
68,181,18.1,12,5,16,21,18,21,14,17,9,11,14,20,0,0,0,0,0,0,0,0,0,0,6.216666666666667,7.916666666666667,0.9674040740740739,0.07916666666666666,1.1138022964402419,0.0,0.005866904503222409,0.0,5,7.916666666666667,0.9661222222222221,0.07916666666666666,6.75,280,364067609238,100,740.3517415523529,7.916666666666667,0.9671407407407406,0.07916666666666666,4.833333333333333,281,111127028223,100,749.1966850757599,7.916666666666667,0.976535185185185,0.07916666666666666,8.083333333333334,282,178603726933,100,637.638014793396,7.916666666666667,0.9582148148148146,0.07916666666666666,5.75,283,955054761915,100,802.6455111503601,7.916666666666667,0.9690074074074072,0.07916666666666666,5.666666666666667,284,464394464229,100,713.9476578235626,3643.7796103954315,0.0008215904235839844
69,28,2.8,12,5,17,21,16,18,15,21,18,21,9,12,14,21,12,18,11,15,0,0,0,0,6.483333333333334,8.8,0.9727929894179892,0.088,0.5734883511361751,0.040824829046386596,0.005413323700692708,0.00040824829046386563,5,8.833333333333334,0.9782382605820106,0.08833333333333333,5.833333333333333,285,364067609238,100,839.5280382633209,8.75,0.9630985449735449,0.0875,6.166666666666667,286,111127028223,100,996.9624834060669,8.75,0.976932457010582,0.0875,7.5,287,178603726933,100,957.626659154892,8.833333333333334,0.9745428240740739,0.08833333333333333,6.666666666666667,288,955054761915,100,911.6130981445312,8.833333333333334,0.9711528604497353,0.08833333333333333,6.25,289,464394464229,100,909.4777154922485,4615.20799446106,0.0008018016815185547
70,30,3.0,12,5,16,21,9,14,18,21,11,14,9,11,15,18,9,13,13,18,15,21,0,0,7.2,9.433333333333334,0.9708843621399176,0.09433333333333334,0.42360883423796114,0.16996731711975946,0.0078033147448459085,0.0016996731711975959,5,9.5,0.9754274691358025,0.095,6.75,290,364067609238,100,879.9055283069611,9.333333333333334,0.9774711934156378,0.09333333333333334,7.166666666666667,291,111127028223,100,937.3808884620667,9.166666666666666,0.9615504115226337,0.09166666666666666,7.0,292,178603726933,100,1267.1475155353546,9.5,0.9612772633744855,0.095,7.083333333333333,293,955054761915,100,1259.6994349956512,9.666666666666666,0.9786954732510286,0.09666666666666666,8.0,294,464394464229,100,963.292976140976,5307.4263434410095,0.0008234977722167969
71,181,18.1,12,5,16,21,16,18,14,21,18,21,10,11,14,15,0,0,0,0,0,0,0,0,5.95,7.95,0.9610080687830684,0.0795,0.7102425250887505,0.04082482904638616,0.0046772569061979226,0.00040824829046386563,5,8.0,0.9654122574955908,0.08,6.583333333333333,295,364067609238,100,712.3139750957489,8.0,0.9552978395061725,0.08,4.75,296,111127028223,100,746.8385715484619,7.916666666666667,0.9625423280423279,0.07916666666666666,5.75,297,178603726933,100,743.3046171665192,7.916666666666667,0.955649911816578,0.07916666666666666,5.916666666666667,298,955054761915,100,760.4632148742676,7.916666666666667,0.9661380070546736,0.07916666666666666,6.75,299,464394464229,100,762.2021007537842,3725.1224794387817,0.0007982254028320312
72,30,3.0,12,6,16,21,10,15,14,18,13,16,9,10,14,17,9,10,13,18,0,0,0,0,5.35,6.9,0.9587113425925924,0.06899999999999999,0.42946995755750406,0.08164965809277275,0.010133876302976996,0.0008164965809277313,5,6.833333333333333,0.9414756944444442,0.06833333333333333,5.333333333333333,300,364067609238,100,1175.59130525589,6.833333333333333,0.9571585648148146,0.06833333333333333,5.833333333333333,301,111127028223,100,935.1034972667694,7.0,0.9630081018518517,0.07,5.833333333333333,302,178603726933,100,1005.7480251789093,7.0,0.9592291666666665,0.07,4.833333333333333,303,955054761915,100,1139.1074311733246,6.833333333333333,0.9726851851851848,0.06833333333333333,4.916666666666667,304,464394464229,100,985.2254021167755,5240.775660991669,0.0008327960968017578
73,181,18.1,12,6,16,21,18,21,11,14,17,18,14,20,0,0,0,0,0,0,0,0,0,0,6.3,7.516666666666666,0.9676429629629627,0.07516666666666666,0.9896688559535681,0.033333333333333215,0.005365864827760231,0.0003333333333333355,5,7.5,0.9594314814814814,0.075,7.5,305,364067609238,100,669.9785733222961,7.5,0.9705018518518516,0.075,5.5,306,111127028223,100,609.5704691410065,7.5,0.9756574074074074,0.075,6.333333333333333,307,178603726933,100,546.7923333644867,7.583333333333333,0.9668537037037034,0.07583333333333334,4.916666666666667,308,955054761915,100,540.5092508792877,7.5,0.9657703703703702,0.075,7.25,309,464394464229,100,590.8000996112823,2957.6507263183594,0.0008032321929931641
74,173,17.3,12,6,16,21,11,13,17,21,18,21,12,14,17,18,15,20,14,20,0,0,0,0,8.8,11.683333333333334,0.9635998842592592,0.11683333333333332,0.6679154969837958,0.03333333333333357,0.0024281965403950174,0.0003333333333333299,5,11.666666666666666,0.9611261574074073,0.11666666666666667,8.5,260,364067609238,100,832.5919241905212,11.666666666666666,0.9610474537037035,0.11666666666666667,7.75,261,111127028223,100,829.1415252685547,11.666666666666666,0.9639560185185184,0.11666666666666667,9.333333333333334,262,178603726933,100,835.3884871006012,11.75,0.9642297453703702,0.1175,9.666666666666666,263,955054761915,100,705.5091891288757,11.666666666666666,0.9676400462962963,0.11666666666666667,8.75,264,464394464229,100,746.0878260135651,3948.718951702118,0.0008089542388916016
75,176,17.6,12,6,16,21,15,17,14,21,14,16,18,21,10,11,14,15,0,0,0,0,0,0,6.966666666666667,8.783333333333335,0.962441572184429,0.08783333333333333,0.7612124831112823,0.04082482904638659,0.0057263687146263745,0.00040824829046386563,5,8.75,0.955811035525321,0.0875,8.0,310,364067609238,100,842.9141311645508,8.833333333333334,0.9669948979591833,0.08833333333333333,5.916666666666667,311,111127028223,100,758.8444263935089,8.75,0.9618002645502645,0.0875,6.583333333333333,312,178603726933,100,771.6395754814148,8.75,0.9569032501889643,0.0875,6.666666666666667,313,955054761915,100,844.625608921051,8.833333333333334,0.9706984126984123,0.08833333333333333,7.666666666666667,314,464394464229,100,683.19850730896,3901.2222492694855,0.0008072853088378906
76,102,10.2,12,6,16,21,10,15,14,18,11,14,14,17,9,10,14,19,0,0,0,0,0,0,7.8,9.933333333333332,0.9636580687830685,0.09933333333333334,0.3231786571610888,0.033333333333333576,0.011228126222176508,0.0003333333333333355,5,9.916666666666666,0.965591931216931,0.09916666666666667,7.5,315,364067609238,100,868.9359564781189,10.0,0.9626818783068781,0.1,8.0,316,111127028223,100,801.2911958694458,9.916666666666666,0.9835820105820102,0.09916666666666667,7.666666666666667,317,178603726933,100,737.1002686023712,9.916666666666666,0.9509067460317459,0.09916666666666667,7.5,318,955054761915,100,1060.0892860889435,9.916666666666666,0.9555277777777776,0.09916666666666667,8.333333333333334,319,464394464229,100,929.256668806076,4396.673375844955,0.0008227825164794922
77,32,3.2,12,6,16,21,11,13,18,21,15,16,18,21,14,16,16,17,15,20,16,20,0,0,5.2,6.883333333333333,0.9616215020576128,0.06883333333333333,0.4904646323187385,0.12472191289246466,0.013882679778833115,0.0012472191289246448,5,6.916666666666667,0.9562206790123455,0.06916666666666667,5.583333333333333,320,364067609238,100,896.8292062282562,6.75,0.9709454732510285,0.0675,5.166666666666667,321,111127028223,100,843.3179929256439,6.75,0.9368677983539092,0.0675,5.0,322,178603726933,100,1192.7585048675537,7.083333333333333,0.9750231481481477,0.07083333333333333,4.416666666666667,323,955054761915,100,800.5791051387787,6.916666666666667,0.9690504115226335,0.06916666666666667,5.833333333333333,324,464394464229,100,807.404221534729,4540.889030694962,0.0008108615875244141
78,105,10.5,12,6,16,21,11,13,18,21,18,21,14,16,17,18,15,20,14,20,0,0,0,0,7.616666666666665,10.366666666666665,0.9636928240740741,0.10366666666666666,0.6249444419750891,0.06666666666666635,0.010788804610983783,0.000666666666666671,5,10.416666666666666,0.9784421296296294,0.10416666666666667,7.25,25,364067609238,100,686.80446600914,10.416666666666666,0.9719270833333332,0.10416666666666667,8.25,26,111127028223,100,762.007137298584,10.333333333333334,0.9615532407407404,0.10333333333333333,6.583333333333333,27,178603726933,100,750.515519618988,10.416666666666666,0.9593877314814814,0.10416666666666667,7.833333333333333,28,955054761915,100,827.571946144104,10.25,0.947153935185185,0.1025,8.166666666666666,29,464394464229,100,953.4322099685669,3980.331279039383,0.0008101463317871094
79,30,3.0,12,6,16,21,9,14,18,21,11,14,9,11,15,18,9,13,13,18,15,21,0,0,7.2,9.433333333333334,0.9708843621399176,0.09433333333333334,0.42360883423796114,0.16996731711975946,0.0078033147448459085,0.0016996731711975959,5,9.5,0.9754274691358025,0.095,6.75,290,364067609238,100,879.9055283069611,9.333333333333334,0.9774711934156378,0.09333333333333334,7.166666666666667,291,111127028223,100,937.3808884620667,9.166666666666666,0.9615504115226337,0.09166666666666666,7.0,292,178603726933,100,1267.1475155353546,9.5,0.9612772633744855,0.095,7.083333333333333,293,955054761915,100,1259.6994349956512,9.666666666666666,0.9786954732510286,0.09666666666666666,8.0,294,464394464229,100,963.292976140976,5307.4263434410095,0.0008087158203125
80,104,10.4,12,6,16,21,10,15,15,19,11,14,9,10,17,20,9,14,13,17,15,20,0,0,10.733333333333333,13.516666666666666,0.9806759259259259,0.13516666666666666,1.225198396632607,0.09718253158075515,0.004770874048087251,0.0009718253158075516,5,13.416666666666666,0.9756383744855965,0.13416666666666666,10.25,325,364067609238,100,965.0602645874023,13.5,0.9786095679012345,0.135,12.75,326,111127028223,100,871.946445941925,13.416666666666666,0.9772484567901234,0.13416666666666666,10.0,327,178603726933,100,972.5165717601776,13.583333333333334,0.9888533950617282,0.13583333333333333,9.25,328,955054761915,100,697.2350623607635,13.666666666666666,0.9830298353909465,0.13666666666666666,11.416666666666666,329,464394464229,100,822.6306760311127,4329.389020681381,0.0008194446563720703
81,30,3.0,12,6,16,21,11,13,18,21,18,21,14,15,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.633333333333333,0.9651025925925925,0.036333333333333336,0.2472066162365221,0.1545603082582618,0.01186967211212601,0.0015456030825826163,5,3.6666666666666665,0.9475388888888887,0.03666666666666667,2.25,330,364067609238,100,758.6284763813019,3.4166666666666665,0.9564444444444444,0.034166666666666665,2.3333333333333335,331,111127028223,100,790.4065515995026,3.5,0.9660259259259257,0.035,2.6666666666666665,332,178603726933,100,649.160071849823,3.75,0.9780148148148147,0.0375,2.8333333333333335,333,955054761915,100,600.0715386867523,3.8333333333333335,0.9774888888888886,0.03833333333333333,2.8333333333333335,334,464394464229,100,563.3727014064789,3361.6393399238586,0.000797271728515625
82,28,2.8,12,6,17,21,18,21,16,17,14,21,9,12,12,17,11,15,0,0,0,0,0,0,5.2666666666666675,6.7,0.9648270597127739,0.06699999999999999,0.6041522986797285,0.13540064007726593,0.013379125168719223,0.0013540064007726592,5,6.833333333333333,0.9806150793650793,0.06833333333333333,4.25,275,364067609238,100,732.3874416351318,6.5,0.949257558578987,0.065,5.166666666666667,276,111127028223,100,1186.5641121864319,6.75,0.970277305366591,0.0675,5.75,277,178603726933,100,866.2057175636292,6.583333333333333,0.9486217876039305,0.06583333333333333,5.166666666666667,278,955054761915,100,1071.9577054977417,6.833333333333333,0.9753635676492819,0.06833333333333333,6.0,279,464394464229,100,745.4086077213287,4602.523584604263,0.0008082389831542969
83,28,2.8,12,6,17,21,18,21,16,17,14,21,9,12,12,17,11,15,0,0,0,0,0,0,5.2666666666666675,6.7,0.9648270597127739,0.06699999999999999,0.6041522986797285,0.13540064007726593,0.013379125168719223,0.0013540064007726592,5,6.833333333333333,0.9806150793650793,0.06833333333333333,4.25,275,364067609238,100,732.3874416351318,6.5,0.949257558578987,0.065,5.166666666666667,276,111127028223,100,1186.5641121864319,6.75,0.970277305366591,0.0675,5.75,277,178603726933,100,866.2057175636292,6.583333333333333,0.9486217876039305,0.06583333333333333,5.166666666666667,278,955054761915,100,1071.9577054977417,6.833333333333333,0.9753635676492819,0.06833333333333333,6.0,279,464394464229,100,745.4086077213287,4602.523584604263,0.0007991790771484375
84,115,11.5,12,7,16,21,10,12,15,21,14,21,18,21,13,15,18,19,15,20,14,20,0,0,10.8,14.616666666666669,0.9766408289241622,0.1461666666666667,0.8242842012585494,0.08498365855987959,0.004933262017521452,0.0008498365855987964,5,14.5,0.9695094062316283,0.145,10.25,335,364067609238,100,923.4267809391022,14.583333333333334,0.9751694591416814,0.14583333333333334,10.0,336,111127028223,100,797.4977216720581,14.75,0.9847758671369782,0.1475,10.916666666666666,337,178603726933,100,659.4388473033905,14.583333333333334,0.9779644326866548,0.14583333333333334,10.5,338,955054761915,100,769.7675070762634,14.666666666666666,0.9757849794238683,0.14666666666666667,12.333333333333334,339,464394464229,100,815.6615090370178,3965.792366027832,0.0009944438934326172
85,30,3.0,12,7,16,21,11,13,18,21,18,21,14,15,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.633333333333333,0.9651025925925925,0.036333333333333336,0.2472066162365221,0.1545603082582618,0.01186967211212601,0.0015456030825826163,5,3.6666666666666665,0.9475388888888887,0.03666666666666667,2.25,330,364067609238,100,758.6284763813019,3.4166666666666665,0.9564444444444444,0.034166666666666665,2.3333333333333335,331,111127028223,100,790.4065515995026,3.5,0.9660259259259257,0.035,2.6666666666666665,332,178603726933,100,649.160071849823,3.75,0.9780148148148147,0.0375,2.8333333333333335,333,955054761915,100,600.0715386867523,3.8333333333333335,0.9774888888888886,0.03833333333333333,2.8333333333333335,334,464394464229,100,563.3727014064789,3361.6393399238586,0.0008003711700439453
86,180,18.0,12,7,16,21,18,21,11,14,17,18,14,20,0,0,0,0,0,0,0,0,0,0,6.05,7.516666666666666,0.9678833333333332,0.07516666666666666,0.8605553762283724,0.033333333333333215,0.004728561177496634,0.0003333333333333355,5,7.5,0.9601870370370367,0.075,4.833333333333333,340,364067609238,100,652.7903537750244,7.5,0.9713018518518517,0.075,5.416666666666667,341,111127028223,100,623.6183142662048,7.5,0.9740740740740739,0.075,6.25,342,178603726933,100,551.200275182724,7.583333333333333,0.9675277777777775,0.07583333333333334,6.416666666666667,343,955054761915,100,545.117466211319,7.5,0.9663259259259258,0.075,7.333333333333333,344,464394464229,100,590.6697595119476,2963.39616894722,0.0008134841918945312
87,115,11.5,12,7,16,21,10,12,15,21,13,21,18,21,13,15,17,18,14,19,14,20,0,0,11.2,15.0,0.9741525205761317,0.15000000000000002,0.9466314547441951,0.05270462766947336,0.00429991209479595,0.0005270462766947333,5,14.916666666666666,0.9690498971193414,0.14916666666666667,10.583333333333334,345,364067609238,100,948.498468875885,15.083333333333334,0.9784444444444443,0.15083333333333335,12.75,346,111127028223,100,710.8276402950287,15.0,0.9784601337448559,0.15,11.666666666666666,347,178603726933,100,796.7097263336182,15.0,0.9758186728395061,0.15,10.0,348,955054761915,100,781.1358535289764,15.0,0.9689894547325102,0.15,11.0,349,464394464229,100,974.9633762836456,4212.135065317154,0.0008230209350585938
88,103,10.3,12,7,16,21,11,18,14,21,11,14,14,17,14,19,0,0,0,0,0,0,0,0,9.133333333333335,11.5,0.9788132275132273,0.11500000000000002,0.47022453265552916,0.05270462766947336,0.005966741313618521,0.000527046276694729,5,11.5,0.977460758377425,0.115,9.416666666666666,350,364067609238,100,648.0609991550446,11.5,0.9731455026455026,0.115,8.333333333333334,351,111127028223,100,734.5352065563202,11.5,0.9884695767195767,0.115,9.083333333333334,352,178603726933,100,502.6401972770691,11.583333333333334,0.9823602292768957,0.11583333333333333,9.75,353,955054761915,100,532.5691845417023,11.416666666666666,0.9726300705467371,0.11416666666666667,9.083333333333334,354,464394464229,100,742.1061818599701,3159.911769390106,0.0008068084716796875
89,28,2.8,12,7,16,21,9,11,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.2333333333333334,0.9690175925925925,0.03233333333333334,0.20412414523193156,0.1527525231651946,0.01139815629042643,0.0015275252316519477,5,3.0833333333333335,0.9711967592592592,0.030833333333333334,2.6666666666666665,355,364067609238,100,666.451268196106,3.25,0.9528935185185184,0.0325,2.5,356,111127028223,100,758.1564617156982,3.0833333333333335,0.9598935185185185,0.030833333333333334,3.0,357,178603726933,100,731.4982769489288,3.25,0.9847662037037037,0.0325,2.75,358,955054761915,100,602.8236827850342,3.5,0.9763379629629627,0.035,2.4166666666666665,359,464394464229,100,683.5218849182129,3442.45157456398,0.0007894039154052734
90,28,2.8,12,7,16,21,18,21,18,20,9,11,14,19,11,15,0,0,0,0,0,0,0,0,4.183333333333333,5.266666666666667,0.9718682098765431,0.052666666666666674,0.3922867431979941,0.14337208778404378,0.00996975165079776,0.0014337208778404378,5,5.166666666666667,0.9594629629629629,0.051666666666666666,3.9166666666666665,360,364067609238,100,876.9718046188354,5.333333333333333,0.9748611111111108,0.05333333333333334,4.25,361,111127028223,100,736.2385036945343,5.083333333333333,0.9763179012345677,0.050833333333333335,4.916666666666667,362,178603726933,100,828.6806030273438,5.5,0.9866381172839503,0.055,3.8333333333333335,363,955054761915,100,666.7396359443665,5.25,0.9620609567901233,0.0525,4.0,364,464394464229,100,846.6674501895905,3955.2979974746704,0.0008006095886230469
91,102,10.2,12,7,16,21,11,13,18,21,14,15,13,20,14,16,12,17,15,21,0,0,0,0,9.166666666666666,11.816666666666666,0.9662545304232804,0.11816666666666667,0.5868938953886335,0.03333333333333357,0.00896903119339753,0.0003333333333333355,5,11.833333333333334,0.975704365079365,0.11833333333333333,8.333333333333334,365,364067609238,100,737.3696298599243,11.833333333333334,0.9541645171957669,0.11833333333333333,9.916666666666666,366,111127028223,100,869.1060194969177,11.833333333333334,0.9763220899470899,0.11833333333333333,9.75,367,178603726933,100,668.5131542682648,11.833333333333334,0.9668888888888887,0.11833333333333333,8.916666666666666,368,955054761915,100,829.1624202728271,11.75,0.958192791005291,0.1175,8.916666666666666,369,464394464229,100,814.3923335075378,3918.543557405472,0.0008141994476318359
92,30,3.0,12,7,17,21,18,21,16,17,13,16,9,12,12,16,11,14,0,0,0,0,0,0,3.3833333333333337,5.499999999999999,0.9658578042328042,0.05500000000000001,0.3358240279934981,0.10540925533894589,0.007589993771076228,0.0010540925533894577,5,5.583333333333333,0.9711243386243386,0.05583333333333333,3.4166666666666665,370,364067609238,100,680.6841435432434,5.333333333333333,0.9643551587301585,0.05333333333333334,3.5833333333333335,371,111127028223,100,781.8918809890747,5.416666666666667,0.9753174603174601,0.05416666666666667,3.25,372,178603726933,100,704.4851522445679,5.583333333333333,0.9528769841269841,0.05583333333333333,2.8333333333333335,373,955054761915,100,870.3516924381256,5.583333333333333,0.9656150793650793,0.05583333333333333,3.8333333333333335,374,464394464229,100,820.96404504776,3858.3769142627716,0.0008070468902587891
93,27,2.7,12,7,16,21,11,16,13,16,9,10,11,17,14,16,9,10,13,18,0,0,0,0,4.833333333333333,6.883333333333335,0.9541020833333331,0.06883333333333333,0.510990323891863,0.1545603082582619,0.012514672060521915,0.0015456030825826217,5,7.0,0.9681909722222221,0.07,4.083333333333333,375,364067609238,100,891.9666559696198,6.583333333333333,0.9438414351851849,0.06583333333333333,5.583333333333333,376,111127028223,100,1265.933109998703,6.916666666666667,0.9526666666666666,0.06916666666666667,4.916666666666667,377,178603726933,100,1170.8586266040802,6.916666666666667,0.9375046296296294,0.06916666666666667,4.5,378,955054761915,100,1127.7439289093018,7.0,0.9683067129629628,0.07,5.083333333333333,379,464394464229,100,948.3261601924896,5404.828481674194,0.0008122920989990234
94,30,3.0,12,7,16,21,10,15,14,18,9,10,11,14,14,17,9,10,13,18,0,0,0,0,5.116666666666666,6.933333333333333,0.9635943287037035,0.06933333333333333,0.8020806277010643,0.06236095644623242,0.00882608789105138,0.0006236095644623276,5,6.916666666666667,0.9501915509259256,0.06916666666666667,5.166666666666667,210,364067609238,100,1016.7624208927155,6.833333333333333,0.9595028935185183,0.06833333333333333,5.333333333333333,211,111127028223,100,1040.3202283382416,7.0,0.9616765046296296,0.07,5.666666666666667,212,178603726933,100,957.5804488658905,7.0,0.9740190972222221,0.07,3.5833333333333335,213,955054761915,100,916.6338746547699,6.916666666666667,0.972581597222222,0.06916666666666667,5.833333333333333,214,464394464229,100,936.4390468597412,4867.736019611359,0.0008113384246826172
95,173,17.3,12,7,16,21,11,14,18,21,18,21,14,16,18,19,15,20,16,17,14,20,0,0,8.866666666666665,12.116666666666667,0.9621516460905349,0.12116666666666667,0.8669871202426634,0.04082482904638572,0.00360586059146646,0.00040824829046386563,5,12.083333333333334,0.9585195473251026,0.12083333333333333,8.666666666666666,380,364067609238,100,793.0069789886475,12.083333333333334,0.962577160493827,0.12083333333333333,8.0,381,111127028223,100,818.0452122688293,12.166666666666666,0.9577777777777777,0.12166666666666667,8.0,382,178603726933,100,805.610764503479,12.083333333333334,0.9673158436213991,0.12083333333333333,9.416666666666666,383,955054761915,100,726.667690038681,12.166666666666666,0.9645679012345677,0.12166666666666667,10.25,384,464394464229,100,760.6121220588684,3903.9427678585052,0.0008132457733154297
