,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
125,171,17.1,12,10,18,19,14,16,16,17,16,19,13,18,15,17,15,21,15,17,0,0,0,0,6.866666666666665,9.149999999999999,0.960716435185185,0.0915,0.47316898555261294,0.03333333333333286,0.005919055895475073,0.0003333333333333299,5,9.166666666666666,0.9709560185185182,0.09166666666666666,6.583333333333333,545,440522424025,100,583.535314321518,9.166666666666666,0.9571921296296294,0.09166666666666666,7.333333333333333,546,238603274742,100,847.8749899864197,9.083333333333334,0.962327546296296,0.09083333333333334,7.5,547,558972734419,100,758.1972801685333,9.166666666666666,0.9597662037037036,0.09166666666666666,6.25,548,246004124312,100,748.4060230255127,9.166666666666666,0.9533402777777775,0.09166666666666666,6.666666666666667,549,975157925650,100,863.9468955993652,3801.960503101349,0.0006995201110839844
126,170,17.0,12,10,15,16,14,21,12,14,9,10,17,20,15,21,15,17,17,21,0,0,0,0,8.516666666666667,10.833333333333334,0.9636294642857142,0.10833333333333335,0.5359311730271175,0.0,0.006489524130008003,1.3877787807814457e-17,5,10.833333333333334,0.9716778273809521,0.10833333333333334,9.5,550,440522424025,100,876.8018732070923,10.833333333333334,0.9669725529100528,0.10833333333333334,7.916666666666667,551,238603274742,100,1036.4076735973358,10.833333333333334,0.967238343253968,0.10833333333333334,8.583333333333334,552,558972734419,100,978.9439277648926,10.833333333333334,0.9582609953703702,0.10833333333333334,8.25,553,246004124312,100,1113.5088348388672,10.833333333333334,0.9539976025132274,0.10833333333333334,8.333333333333334,554,975157925650,100,1149.2159662246704,5154.878275632858,0.0007109642028808594
127,197,19.7,12,10,18,19,18,21,9,10,17,18,9,14,14,16,17,21,11,12,0,0,0,0,5.9833333333333325,7.533333333333333,0.945034722222222,0.07533333333333334,0.3851406669430447,0.04082482904638616,0.006564270176125686,0.00040824829046386563,5,7.5,0.9507355324074072,0.075,6.25,555,440522424025,100,1098.969272851944,7.583333333333333,0.9522800925925922,0.07583333333333334,6.083333333333333,556,238603274742,100,1100.5713748931885,7.5,0.9468344907407406,0.075,6.333333333333333,557,558972734419,100,1120.946583032608,7.5,0.9407025462962959,0.075,5.25,558,246004124312,100,1271.9423716068268,7.583333333333333,0.9346209490740738,0.07583333333333334,6.0,559,975157925650,100,1179.14031624794,5771.569918632507,0.0006999969482421875
128,197,19.7,12,10,16,17,14,19,12,14,9,10,17,20,15,20,15,17,17,21,11,13,0,0,7.833333333333333,10.533333333333333,0.9501675925925923,0.10533333333333332,1.1242281302693367,0.06666666666666644,0.005727800542161753,0.000666666666666671,5,10.5,0.9565673868312755,0.105,8.416666666666666,560,440522424025,100,1183.4966974258423,10.666666666666666,0.9574557613168722,0.10666666666666667,6.5,561,238603274742,100,1154.0921692848206,10.5,0.9440375514403291,0.105,6.666666666666667,562,558972734419,100,1374.29496717453,10.5,0.9477716049382712,0.105,9.5,563,246004124312,100,1294.1056852340698,10.5,0.9450056584362136,0.105,8.083333333333334,564,975157925650,100,1343.3741781711578,6349.3636972904205,0.0007028579711914062
129,171,17.1,12,10,17,18,13,18,12,21,17,21,17,20,14,18,15,17,17,21,0,0,0,0,10.483333333333334,13.333333333333334,0.9659472222222222,0.13333333333333333,0.7367345368433447,0.05270462766947281,0.005434292450177886,0.0005270462766947245,5,13.25,0.961226273148148,0.1325,10.083333333333334,565,440522424025,100,872.8699827194214,13.333333333333334,0.9703902391975308,0.13333333333333333,9.833333333333334,566,238603274742,100,757.4954690933228,13.333333333333334,0.9738661265432096,0.13333333333333333,11.416666666666666,567,558972734419,100,629.9705073833466,13.416666666666666,0.9647467206790122,0.13416666666666666,9.75,568,246004124312,100,736.2139673233032,13.333333333333334,0.9595067515432099,0.13333333333333333,11.333333333333334,569,975157925650,100,804.7078049182892,3801.257731437683,0.0007159709930419922
130,172,17.2,12,10,15,16,18,21,12,13,10,11,9,12,9,11,15,20,13,21,0,0,0,0,7.116666666666665,10.05,0.9610012152777776,0.10049999999999999,0.4268749491621898,0.06666666666666715,0.006390553727810613,0.0006666666666666655,5,9.916666666666666,0.9533029513888888,0.09916666666666667,7.75,570,440522424025,100,1142.8278665542603,10.083333333333334,0.9660104166666664,0.10083333333333333,7.083333333333333,571,238603274742,100,925.7841701507568,10.083333333333334,0.9700824652777775,0.10083333333333333,6.416666666666667,572,558972734419,100,822.8406167030334,10.083333333333334,0.9607155671296295,0.10083333333333333,7.083333333333333,573,246004124312,100,916.535566329956,10.083333333333334,0.9548946759259257,0.10083333333333333,7.25,574,975157925650,100,1015.2149760723114,4823.203195810318,0.0007081031799316406
131,172,17.2,12,10,17,18,13,18,12,14,9,10,17,20,17,18,15,18,15,17,16,21,0,0,7.016666666666666,9.583333333333334,0.9558296296296295,0.09583333333333334,0.7553512795749772,0.05270462766947281,0.005422503785906218,0.000527046276694729,5,9.5,0.9526995884773659,0.095,7.083333333333333,575,440522424025,100,1186.5655295848846,9.583333333333334,0.9502664609053498,0.09583333333333334,7.083333333333333,576,238603274742,100,1293.1470799446106,9.583333333333334,0.9536831275720162,0.09583333333333334,8.0,577,558972734419,100,1229.256876707077,9.583333333333334,0.9566172839506171,0.09583333333333334,7.25,578,246004124312,100,1078.8756608963013,9.666666666666666,0.9658816872427981,0.09666666666666666,5.666666666666667,579,975157925650,100,1028.9253387451172,5816.770485877991,0.0007369518280029297
132,171,17.1,12,11,15,16,13,20,12,14,9,10,17,19,15,20,15,17,12,20,0,0,0,0,8.51666666666667,11.7,0.9607892857142856,0.11699999999999999,0.4196559437338059,0.040824829046386596,0.005923227346141127,0.00040824829046385886,5,11.666666666666666,0.9667316468253966,0.11666666666666667,8.833333333333334,580,440522424025,100,981.9927351474762,11.75,0.961565228174603,0.1175,8.0,581,238603274742,100,1092.25697016716,11.666666666666666,0.967566468253968,0.11666666666666667,8.583333333333334,582,558972734419,100,981.1461577415466,11.666666666666666,0.9551629464285714,0.11666666666666667,9.083333333333334,583,246004124312,100,1109.7964751720428,11.75,0.9529201388888886,0.1175,8.083333333333334,584,975157925650,100,1118.5890526771545,5283.78139090538,0.0007147789001464844
133,169,16.9,12,11,16,17,17,21,14,16,9,10,17,21,10,13,10,12,17,21,9,11,0,0,6.816666666666667,9.566666666666666,0.9581121399176953,0.09566666666666668,0.5878397362849466,0.03333333333333357,0.005412220113792969,0.0003333333333333355,5,9.583333333333334,0.9659027777777776,0.09583333333333334,7.5,585,440522424025,100,990.2626523971558,9.583333333333334,0.9631481481481479,0.09583333333333334,7.333333333333333,586,238603274742,100,1090.5310175418854,9.583333333333334,0.9521733539094647,0.09583333333333334,6.666666666666667,587,558972734419,100,1231.3769326210022,9.5,0.9555092592592591,0.095,6.75,588,246004124312,100,1179.6281168460846,9.583333333333334,0.9538271604938269,0.09583333333333334,5.833333333333333,589,975157925650,100,1146.0542478561401,5637.852967262268,0.0007162094116210938
134,197,19.7,12,11,17,19,18,21,13,21,10,14,17,20,9,10,14,19,15,17,17,21,11,13,11.433333333333334,14.316666666666668,0.9557883333333331,0.14316666666666666,1.3757826055659295,0.033333333333333576,0.0038224799626664194,0.000333333333333341,5,14.25,0.9500773148148147,0.1425,9.0,590,440522424025,100,1447.5015902519226,14.333333333333334,0.959086111111111,0.14333333333333334,11.333333333333334,591,238603274742,100,1299.6566541194916,14.333333333333334,0.9556099537037035,0.14333333333333334,11.416666666666666,592,558972734419,100,1315.624186515808,14.333333333333334,0.953466435185185,0.14333333333333334,13.083333333333334,593,246004124312,100,1324.7721803188324,14.333333333333334,0.9607018518518518,0.14333333333333334,12.333333333333334,594,975157925650,100,1286.5720882415771,6674.126699447632,0.0007123947143554688
135,172,17.2,12,11,17,18,13,20,12,13,16,17,9,12,14,16,13,20,0,0,0,0,0,0,7.15,9.183333333333332,0.9528582766439906,0.09183333333333334,0.43269183285823887,0.033333333333333576,0.0035008128140167584,0.0003333333333333355,5,9.166666666666666,0.9465901360544215,0.09166666666666666,6.75,595,440522424025,100,947.5890634059906,9.25,0.9560024565381706,0.0925,7.083333333333333,596,238603274742,100,910.105062007904,9.166666666666666,0.952363945578231,0.09166666666666666,6.666666666666667,597,558972734419,100,948.1451094150543,9.166666666666666,0.9530376039304607,0.09166666666666666,7.833333333333333,598,246004124312,100,994.4372401237488,9.166666666666666,0.9562972411186694,0.09166666666666666,7.416666666666667,599,975157925650,100,947.665825843811,4747.942300796509,0.0007123947143554688
136,171,17.1,12,11,16,18,17,21,12,14,9,10,17,21,11,14,10,12,13,20,9,10,0,0,8.066666666666666,10.866666666666667,0.9617536008230451,0.10866666666666666,0.33082388735465323,0.04082482904638572,0.00422852715089046,0.00040824829046385886,5,10.833333333333334,0.9687996031746029,0.10833333333333334,8.666666666666666,600,440522424025,100,1005.2437183856964,10.916666666666666,0.961735008818342,0.10916666666666666,8.166666666666666,601,238603274742,100,1106.166384935379,10.833333333333334,0.9556966490299822,0.10833333333333334,7.75,602,558972734419,100,1172.7741277217865,10.833333333333334,0.9624081422692531,0.10833333333333334,7.916666666666667,603,246004124312,100,1082.501072883606,10.916666666666666,0.9601286008230451,0.10916666666666666,7.833333333333333,604,975157925650,100,1088.6903131008148,5455.375617027283,0.0007183551788330078
137,172,17.2,12,11,18,21,10,11,9,12,9,11,15,18,13,21,0,0,0,0,0,0,0,0,6.583333333333334,8.333333333333334,0.9640814043209875,0.08333333333333333,1.0839741694339402,0.0,0.008345223766570042,0.0,5,8.333333333333334,0.9734162808641974,0.08333333333333333,6.083333333333333,605,440522424025,100,817.3994600772858,8.333333333333334,0.957162422839506,0.08333333333333333,5.083333333333333,606,238603274742,100,979.0373134613037,8.333333333333334,0.9675057870370368,0.08333333333333333,6.333333333333333,607,558972734419,100,859.7524175643921,8.333333333333334,0.9707638888888889,0.08333333333333333,8.333333333333334,608,246004124312,100,890.1414198875427,8.333333333333334,0.9515586419753085,0.08333333333333333,7.083333333333333,609,975157925650,100,1043.6360335350037,4589.966644525528,0.0007076263427734375
138,171,17.1,12,11,16,17,18,21,12,13,10,11,17,20,15,18,13,20,0,0,0,0,0,0,6.4,7.933333333333333,0.9553847316704456,0.07933333333333334,0.49272484996981614,0.033333333333333215,0.004026988859162335,0.0003333333333333355,5,7.916666666666667,0.9543121693121689,0.07916666666666666,6.416666666666667,610,440522424025,100,868.4228687286377,7.916666666666667,0.9532785336356763,0.07916666666666666,5.833333333333333,611,238603274742,100,1020.1795160770416,7.916666666666667,0.952522675736961,0.07916666666666666,6.0,612,558972734419,100,951.8256411552429,8.0,0.9633578987150414,0.08,6.5,613,246004124312,100,877.4222474098206,7.916666666666667,0.9534523809523805,0.07916666666666666,7.25,614,975157925650,100,985.6307141780853,4703.480987548828,0.0007138252258300781
139,171,17.1,12,11,16,18,13,16,13,15,9,10,9,13,15,16,11,13,15,17,13,20,9,11,8.35,10.816666666666666,0.9595766534391531,0.10816666666666666,0.5333333333333333,0.062360956446232234,0.005980503413098991,0.0006236095644623231,5,10.833333333333334,0.9651213624338624,0.10833333333333334,9.0,615,440522424025,100,1056.6179773807526,10.833333333333334,0.966957341269841,0.10833333333333334,8.666666666666666,616,238603274742,100,1100.6309576034546,10.916666666666666,0.9516617063492061,0.10916666666666666,8.0,617,558972734419,100,1183.1196937561035,10.75,0.9540370370370367,0.1075,7.5,618,246004124312,100,1270.2616453170776,10.75,0.9601058201058199,0.1075,8.583333333333334,619,975157925650,100,1202.9249143600464,5813.555188417435,0.0007088184356689453
140,170,17.0,12,11,14,15,14,21,12,13,9,10,17,21,14,19,15,17,17,21,10,12,0,0,8.433333333333334,11.266666666666667,0.9562704144620809,0.11266666666666666,0.6222718234198156,0.03333333333333357,0.005386800873542459,0.0003333333333333299,5,11.25,0.9650784832451497,0.1125,9.166666666666666,620,440522424025,100,1040.377026796341,11.25,0.959384259259259,0.1125,8.75,621,238603274742,100,1098.207230091095,11.25,0.9512627865961198,0.1125,7.333333333333333,622,558972734419,100,1215.4828524589539,11.25,0.9549144620811284,0.1125,8.25,623,246004124312,100,1157.0772938728333,11.333333333333334,0.9507120811287475,0.11333333333333333,8.666666666666666,624,975157925650,100,1141.141033411026,5652.285436630249,0.0007336139678955078
141,197,19.7,12,11,17,18,14,19,13,21,17,21,17,20,14,18,15,17,17,21,0,0,0,0,10.45,13.066666666666666,0.9576555555555555,0.13066666666666665,0.5071708018234311,0.06236095644623223,0.004800584511386768,0.0006236095644623173,5,13.083333333333334,0.9597459490740741,0.13083333333333333,10.416666666666666,625,440522424025,100,848.2880356311798,13.0,0.9607245370370369,0.13,10.083333333333334,626,238603274742,100,971.3316054344177,13.0,0.9600564236111111,0.13,10.833333333333334,627,558972734419,100,908.3811976909637,13.166666666666666,0.9596675347222221,0.13166666666666665,11.166666666666666,628,246004124312,100,838.7920353412628,13.083333333333334,0.9480833333333333,0.13083333333333333,9.75,629,975157925650,100,952.1120202541351,4518.904894351959,0.0008597373962402344
142,196,19.6,12,11,18,19,18,21,12,13,9,10,17,20,10,15,14,16,16,21,11,12,0,0,6.9,9.233333333333333,0.9418726337448557,0.09233333333333334,0.2808716591058788,0.033333333333333576,0.004434215356753988,0.0003333333333333355,5,9.166666666666666,0.9481985596707817,0.09166666666666666,7.416666666666667,630,440522424025,100,1225.0533428192139,9.25,0.9423487654320984,0.0925,6.833333333333333,631,238603274742,100,1303.042445898056,9.25,0.9380205761316872,0.0925,6.75,632,558972734419,100,1292.6533634662628,9.25,0.9448065843621395,0.0925,6.916666666666667,633,246004124312,100,1208.1596801280975,9.25,0.9359886831275718,0.0925,6.583333333333333,634,975157925650,100,1250.4674932956696,6279.3763256073,0.0007174015045166016
143,171,17.1,12,11,18,19,16,17,13,18,14,16,15,21,15,16,0,0,0,0,0,0,0,0,5.316666666666666,6.666666666666667,0.958357098765432,0.06666666666666667,0.8086339647138802,0.052704627669473085,0.009778448456780706,0.0005270462766947333,5,6.666666666666667,0.9698641975308641,0.06666666666666667,6.083333333333333,635,440522424025,100,432.8161382675171,6.583333333333333,0.9493657407407406,0.06583333333333333,4.0,636,238603274742,100,740.0545904636383,6.666666666666667,0.9581296296296293,0.06666666666666667,5.916666666666667,637,558972734419,100,510.35583877563477,6.75,0.9686620370370367,0.0675,5.833333333333333,638,246004124312,100,490.74920177459717,6.666666666666667,0.9457638888888886,0.06666666666666667,4.75,639,975157925650,100,670.1643686294556,2844.140137910843,0.0007042884826660156
144,197,19.7,12,12,18,19,12,13,15,16,13,15,13,15,15,21,15,16,0,0,0,0,0,0,4.4,5.9,0.9402380952380949,0.059,0.9058452161134128,0.033333333333333576,0.004844154820280496,0.0003333333333333327,5,5.833333333333333,0.9393518518518515,0.058333333333333334,3.8333333333333335,640,440522424025,100,934.5935425758362,5.916666666666667,0.9316600529100525,0.059166666666666666,4.083333333333333,641,238603274742,100,899.456237077713,5.916666666666667,0.9433664021164019,0.059166666666666666,3.6666666666666665,642,558972734419,100,882.93301820755,5.916666666666667,0.9408465608465606,0.059166666666666666,4.25,643,246004124312,100,848.74152302742,5.916666666666667,0.9459656084656081,0.059166666666666666,6.166666666666667,644,975157925650,100,812.9178438186646,4378.642164707184,0.0007188320159912109
145,171,17.1,12,12,16,17,16,20,9,10,17,21,12,17,12,14,11,17,9,11,0,0,0,0,8.383333333333333,10.45,0.9671487268518517,0.1045,0.6964194138592061,0.040824829046386596,0.004111162268721556,0.00040824829046385886,5,10.416666666666666,0.9693263888888887,0.10416666666666667,8.333333333333334,645,440522424025,100,933.708240032196,10.416666666666666,0.967622685185185,0.10416666666666667,7.416666666666667,646,238603274742,100,1043.645020723343,10.416666666666666,0.9703321759259256,0.10416666666666667,8.416666666666666,647,558972734419,100,939.4001452922821,10.5,0.9693489583333332,0.105,9.583333333333334,648,246004124312,100,950.1348984241486,10.5,0.9591134259259257,0.105,8.166666666666666,649,975157925650,100,1029.1725826263428,4896.060887098312,0.0007302761077880859
146,170,17.0,12,12,14,15,17,21,12,13,9,10,17,21,14,19,15,16,18,21,10,12,0,0,6.566666666666667,9.166666666666666,0.9521803497942385,0.09166666666666666,0.42622372841814743,0.0,0.006091052876365371,0.0,5,9.166666666666666,0.9601553497942386,0.09166666666666666,6.666666666666667,650,440522424025,100,1001.8183586597443,9.166666666666666,0.9534624485596704,0.09166666666666666,6.0,651,238603274742,100,1109.9447815418243,9.166666666666666,0.950642489711934,0.09166666666666666,6.666666666666667,652,558972734419,100,1155.459804058075,9.166666666666666,0.954957818930041,0.09166666666666666,7.25,653,246004124312,100,1063.3635840415955,9.166666666666666,0.9416836419753083,0.09166666666666666,6.25,654,975157925650,100,1160.9002022743225,5491.4867305755615,0.0007226467132568359
147,171,17.1,12,12,16,17,14,21,12,13,10,11,17,20,15,18,13,20,0,0,0,0,0,0,7.7666666666666675,9.6,0.9565899470899467,0.096,1.122249724635495,0.03333333333333286,0.0035437665454745304,0.0003333333333333299,5,9.583333333333334,0.9510714285714282,0.09583333333333334,7.916666666666667,655,440522424025,100,949.1098499298096,9.583333333333334,0.9556670445956158,0.09583333333333334,7.5,656,238603274742,100,1033.8165969848633,9.583333333333334,0.955394935752078,0.09583333333333334,6.666666666666667,657,558972734419,100,979.5437009334564,9.666666666666666,0.9610789871504154,0.09666666666666666,6.916666666666667,658,246004124312,100,912.7931368350983,9.583333333333334,0.9597373393801961,0.09583333333333334,9.833333333333334,659,975157925650,100,1010.1347441673279,4885.398028850555,0.0007114410400390625
148,171,17.1,12,12,16,18,16,20,12,14,9,10,10,13,14,16,15,20,15,16,0,0,0,0,6.116666666666667,8.333333333333334,0.9604358796296294,0.08333333333333333,0.6204836822995428,0.05270462766947281,0.007437772897106928,0.000527046276694729,5,8.25,0.9457285879629628,0.0825,5.916666666666667,660,440522424025,100,1130.238430261612,8.333333333333334,0.965398148148148,0.08333333333333333,5.166666666666667,661,238603274742,100,1044.512591123581,8.333333333333334,0.9652164351851849,0.08333333333333333,6.666666666666667,662,558972734419,100,930.5706579685211,8.333333333333334,0.9634166666666666,0.08333333333333333,5.916666666666667,663,246004124312,100,1011.4029865264893,8.416666666666666,0.9624195601851849,0.08416666666666667,6.916666666666667,664,975157925650,100,1006.8897640705109,5123.614429950714,0.0007207393646240234
149,191,19.1,12,12,18,19,16,17,16,19,13,18,9,11,12,19,9,10,0,0,0,0,0,0,6.75,8.399999999999999,0.9471291761148901,0.08399999999999999,0.9958246164193101,0.03333333333333286,0.004879658101325913,0.0003333333333333355,5,8.333333333333334,0.9485791761148902,0.08333333333333333,8.666666666666666,665,440522424025,100,1142.1539280414581,8.416666666666666,0.9425162509448219,0.08416666666666667,6.75,666,238603274742,100,1118.5722024440765,8.416666666666666,0.9446247165532878,0.08416666666666667,6.166666666666667,667,558972734419,100,1054.5753333568573,8.416666666666666,0.9439072184429325,0.08416666666666667,5.916666666666667,668,246004124312,100,1117.6556887626648,8.416666666666666,0.9560185185185183,0.08416666666666667,6.25,669,975157925650,100,1070.2396492958069,5503.196801900864,0.0007302761077880859
150,170,17.0,12,12,15,16,14,16,16,17,15,18,13,17,15,17,15,21,0,0,0,0,0,0,6.049999999999999,7.9333333333333345,0.9593511904761904,0.07933333333333334,0.36742346141747667,0.033333333333333215,0.003664255980671066,0.0003333333333333355,5,7.916666666666667,0.9601653439153439,0.07916666666666666,6.083333333333333,670,440522424025,100,648.04145860672,7.916666666666667,0.9546990740740741,0.07916666666666666,5.5,671,238603274742,100,755.590455532074,7.916666666666667,0.9591997354497351,0.07916666666666666,5.833333333333333,672,558972734419,100,691.1385703086853,7.916666666666667,0.9570535714285712,0.07916666666666666,6.583333333333333,673,246004124312,100,767.8365502357483,8.0,0.9656382275132271,0.08,6.25,674,975157925650,100,597.3649048805237,3459.971939563751,0.0007042884826660156
151,170,17.0,12,12,17,18,14,21,12,14,9,10,17,20,15,21,15,17,17,21,14,15,0,0,8.649999999999999,11.283333333333335,0.9577677101704877,0.11283333333333334,0.38514066694304466,0.040824829046386596,0.007170750717412862,0.00040824829046385886,5,11.25,0.9653545708406818,0.1125,9.166666666666666,675,440522424025,100,1077.1831457614899,11.333333333333334,0.9614293062904172,0.11333333333333333,8.75,676,238603274742,100,1090.650539636612,11.25,0.9505691504997059,0.1125,8.166666666666666,677,558972734419,100,1190.4978158473969,11.333333333333334,0.9636834950029391,0.11333333333333333,8.916666666666666,678,246004124312,100,1009.6059100627899,11.25,0.9478020282186945,0.1125,8.25,679,975157925650,100,1289.7719986438751,5657.709409952164,0.0007224082946777344
152,171,17.1,12,12,16,17,16,18,13,15,12,14,17,21,9,10,0,0,0,0,0,0,0,0,3.9333333333333336,5.0,0.9591064814814813,0.05,0.6920179830675566,0.0,0.004050525112446253,0.0,5,5.0,0.9650347222222221,0.05,4.416666666666667,680,440522424025,100,800.6537811756134,5.0,0.9597685185185184,0.05,2.9166666666666665,681,238603274742,100,913.0317590236664,5.0,0.9585648148148144,0.05,4.25,682,558972734419,100,855.737336397171,5.0,0.9598148148148146,0.05,4.75,683,246004124312,100,863.8811874389648,5.0,0.9523495370370366,0.05,3.3333333333333335,684,975157925650,100,918.003342628479,4351.307406663895,0.0007083415985107422
153,169,16.9,12,12,18,20,17,18,12,16,14,16,14,21,14,15,0,0,0,0,0,0,0,0,5.766666666666667,7.083333333333333,0.957718915343915,0.07083333333333333,0.3704351795148811,0.0,0.008149710216581141,0.0,5,7.083333333333333,0.9666732804232803,0.07083333333333333,5.5,685,440522424025,100,611.3883574008942,7.083333333333333,0.9494097222222219,0.07083333333333333,5.25,686,238603274742,100,739.274382352829,7.083333333333333,0.9640806878306877,0.07083333333333333,5.916666666666667,687,558972734419,100,610.7467653751373,7.083333333333333,0.9618915343915341,0.07083333333333333,6.333333333333333,688,246004124312,100,696.8086643218994,7.083333333333333,0.9465393518518517,0.07083333333333333,5.833333333333333,689,975157925650,100,744.4659523963928,3402.6841218471527,0.0007500648498535156
154,171,17.1,12,12,16,17,10,11,15,18,12,17,0,0,0,0,0,0,0,0,0,0,0,0,3.2333333333333334,4.166666666666667,0.9704749999999995,0.041666666666666664,0.3308238873546534,0.0,0.006485407276692966,0.0,5,4.166666666666667,0.9684351851851848,0.041666666666666664,2.5833333333333335,690,440522424025,100,695.7747654914856,4.166666666666667,0.9781944444444444,0.041666666666666664,3.4166666666666665,691,238603274742,100,694.656539440155,4.166666666666667,0.9780648148148142,0.041666666666666664,3.3333333333333335,692,558972734419,100,691.45867395401,4.166666666666667,0.9645138888888884,0.041666666666666664,3.5,693,246004124312,100,760.495406627655,4.166666666666667,0.9631666666666663,0.041666666666666664,3.3333333333333335,694,975157925650,100,735.4335458278656,3577.8189313411713,0.0007021427154541016
155,171,17.1,12,12,18,19,15,21,16,17,16,19,12,16,14,16,15,21,15,16,0,0,0,0,8.0,10.0,0.9595538194444442,0.1,0.6324555320336761,0.05270462766947336,0.00619195747640589,0.000527046276694729,5,9.916666666666666,0.9500752314814811,0.09916666666666667,8.083333333333334,695,440522424025,100,756.2191729545593,10.0,0.9637499999999999,0.1,8.583333333333334,696,238603274742,100,755.1419975757599,10.0,0.9626765046296293,0.1,7.083333333333333,697,558972734419,100,659.0108292102814,10.0,0.9666406249999999,0.1,8.75,698,246004124312,100,714.1230220794678,10.083333333333334,0.9546267361111108,0.10083333333333333,7.5,699,975157925650,100,769.4797837734222,3653.9748055934906,0.0007128715515136719
156,169,16.9,12,13,17,18,11,14,12,14,14,20,9,10,0,0,0,0,0,0,0,0,0,0,4.5,5.416666666666667,0.9630166666666664,0.054166666666666675,0.9324400487132911,0.0,0.006825850062880971,6.938893903907228e-18,5,5.416666666666667,0.9565185185185182,0.05416666666666667,4.083333333333333,700,440522424025,100,823.993762254715,5.416666666666667,0.9584351851851849,0.05416666666666667,3.3333333333333335,701,238603274742,100,862.0909161567688,5.416666666666667,0.9618148148148146,0.05416666666666667,4.333333333333333,702,558972734419,100,928.614415884018,5.416666666666667,0.9759722222222218,0.05416666666666667,6.166666666666667,703,246004124312,100,763.0646786689758,5.416666666666667,0.9623425925925921,0.05416666666666667,4.583333333333333,704,975157925650,100,843.4015371799469,4221.165310144424,0.0007026195526123047
157,170,17.0,12,13,18,20,15,16,12,14,13,15,14,16,16,21,13,14,0,0,0,0,0,0,4.4,6.25,0.958238095238095,0.0625,0.44534630719624635,0.0,0.004749826613642095,0.0,5,6.25,0.9669642857142856,0.0625,3.75,705,440522424025,100,712.5907738208771,6.25,0.9528412698412696,0.0625,4.666666666666667,706,238603274742,100,779.2361032962799,6.25,0.9576428571428569,0.0625,4.666666666666667,707,558972734419,100,774.631415605545,6.25,0.9555595238095237,0.0625,4.916666666666667,708,246004124312,100,803.3709444999695,6.25,0.9581825396825393,0.0625,4.0,709,975157925650,100,751.6783611774445,3821.507598400116,0.0007038116455078125
158,171,17.1,12,13,18,19,16,17,13,18,14,16,15,21,15,16,0,0,0,0,0,0,0,0,5.316666666666666,6.666666666666667,0.958357098765432,0.06666666666666667,0.8086339647138802,0.052704627669473085,0.009778448456780706,0.0005270462766947333,5,6.666666666666667,0.9698641975308641,0.06666666666666667,6.083333333333333,635,440522424025,100,432.8161382675171,6.583333333333333,0.9493657407407406,0.06583333333333333,4.0,636,238603274742,100,740.0545904636383,6.666666666666667,0.9581296296296293,0.06666666666666667,5.916666666666667,637,558972734419,100,510.35583877563477,6.75,0.9686620370370367,0.0675,5.833333333333333,638,246004124312,100,490.74920177459717,6.666666666666667,0.9457638888888886,0.06666666666666667,4.75,639,975157925650,100,670.1643686294556,2844.140137910843,0.0007121562957763672
159,170,17.0,12,13,17,18,14,21,12,14,9,10,17,20,15,21,15,17,17,21,14,15,0,0,8.649999999999999,11.283333333333335,0.9577677101704877,0.11283333333333334,0.38514066694304466,0.040824829046386596,0.007170750717412862,0.00040824829046385886,5,11.25,0.9653545708406818,0.1125,9.166666666666666,675,440522424025,100,1077.1831457614899,11.333333333333334,0.9614293062904172,0.11333333333333333,8.75,676,238603274742,100,1090.650539636612,11.25,0.9505691504997059,0.1125,8.166666666666666,677,558972734419,100,1190.4978158473969,11.333333333333334,0.9636834950029391,0.11333333333333333,8.916666666666666,678,246004124312,100,1009.6059100627899,11.25,0.9478020282186945,0.1125,8.25,679,975157925650,100,1289.7719986438751,5657.709409952164,0.0006968975067138672
