,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,132,13.2,5,5,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.04599999999999999,0.9319672931795059,5.465191017778142,0,0,0,0,0,0,3.96,4.76,0.9676604938271604,0.047599999999999996,0.7525955088890712,0.08000000000000007,0.01784660032382721,0.0008000000000000007,5,4.8,0.978179012345679,0.048,4.2,295.0,467782364096.0,100.0,136.61619091033936,4.8,0.970648148148148,0.048,4.4,296.0,343157447188.0,100.0,142.1444251537323,4.6,0.9339197530864195,0.046,3.0,297.0,534371422464.0,100.0,176.68070125579834,4.8,0.9858333333333332,0.048,5.0,298.0,574418538297.0,100.0,114.62686133384705,4.8,0.9697222222222219,0.048,3.2,299.0,773880189679.0,100.0,146.60951352119446,716.6776921749115,176.8887825012207
70,41,4.1,5,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8278014142521793,1.4,0,0,0,0,0,0,0.6,0.6,0.9178888888888886,0.006,0.4,0.0,0.04504373731835463,0.0,5,0.6,0.968611111111111,0.006,0.8,300.0,467782364096.0,100.0,49.26701855659485,0.6,0.925833333333333,0.006,1.2,301.0,343157447188.0,100.0,65.35343337059021,0.6,0.9447222222222219,0.006,0.6,302.0,534371422464.0,100.0,60.61496114730835,0.6,0.914722222222222,0.006,0.4,303.0,574418538297.0,100.0,71.3198881149292,0.6,0.8355555555555555,0.006,0.0,304.0,773880189679.0,100.0,91.96284365653992,338.5181448459625,92.24149250984192
71,23,2.3,5,5,10,12,12,14,11,12,10,11,11,13,9,10,0,0,0.04740667409058085,0.9132779825414742,4.261889479639656,0,0,0,0,0,0,3.5199999999999996,5.04,0.9304444444444442,0.0504,0.3709447398198282,0.1496662954709578,0.00858323095148498,0.0014966629547095748,5,5.0,0.9379398148148147,0.05,2.8,305.0,467782364096.0,100.0,290.170871257782,5.2,0.9426851851851851,0.052,3.6,306.0,343157447188.0,100.0,320.9227578639984,5.0,0.9248148148148146,0.05,3.8,307.0,534371422464.0,100.0,359.7904977798462,5.2,0.9273379629629629,0.052,3.6,308.0,574418538297.0,100.0,341.7220571041107,4.8,0.9194444444444443,0.048,3.8,309.0,773880189679.0,100.0,364.7034752368927,1677.30965924263,364.74086928367615
72,43,4.3,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8767558536084421,1.2278775382679625,0,0,0,0,0,0,0.64,0.64,0.9479999999999998,0.0064,0.2939387691339813,0.08000000000000003,0.03562207319577889,0.0008,5,0.6,0.9469444444444439,0.006,0.4,275.0,467782364096.0,100.0,68.90142107009888,0.6,0.9869444444444444,0.006,1.2,276.0,343157447188.0,100.0,51.12601637840271,0.6,0.9238888888888889,0.006,0.6,277.0,534371422464.0,100.0,73.50230526924133,0.6,0.8955555555555555,0.006,0.6,278.0,574418538297.0,100.0,85.37868022918701,0.8,0.9866666666666665,0.008,0.4,279.0,773880189679.0,100.0,50.53606724739075,329.4444901943207,0.0018892288208007812
73,41,4.1,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8278014142521793,1.4,0,0,0,0,0,0,0.6,0.6,0.9178888888888886,0.006,0.4,0.0,0.04504373731835463,0.0,5,0.6,0.968611111111111,0.006,0.8,300.0,467782364096.0,100.0,49.26701855659485,0.6,0.925833333333333,0.006,1.2,301.0,343157447188.0,100.0,65.35343337059021,0.6,0.9447222222222219,0.006,0.6,302.0,534371422464.0,100.0,60.61496114730835,0.6,0.914722222222222,0.006,0.4,303.0,574418538297.0,100.0,71.3198881149292,0.6,0.8355555555555555,0.006,0.0,304.0,773880189679.0,100.0,91.96284365653992,338.5181448459625,0.0014939308166503906
74,19,1.9,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.36841654777527,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,78.3799614906311,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.17330765724182,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,78.06409668922424,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,73.86245274543762,350.84823513031006,78.75236940383911
75,14,1.4,5,6,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0.02034314575050762,0.9221367680205237,2.4,0,0,0,0,0,0,1.44,2.6,0.945822222222222,0.026000000000000002,0.48000000000000004,0.28284271247461895,0.011842727100849134,0.0028284271247461905,5,2.2,0.9494999999999999,0.022,2.0,315.0,467782364096.0,100.0,254.8023715019226,2.8,0.9654722222222221,0.028,1.4,316.0,343157447188.0,100.0,188.0938277244568,2.6,0.9324166666666664,0.026,0.6,317.0,534371422464.0,100.0,264.2315266132355,3.0,0.9468888888888888,0.03,1.4,318.0,574418538297.0,100.0,225.14389276504517,2.4,0.934833333333333,0.024,1.8,319.0,773880189679.0,100.0,258.5194134712219,1190.791032075882,264.3842759132385
76,41,4.1,5,6,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.011240408205773458,0.8695531194506583,2.015628777186613,0,0,0,0,0,0,1.2400000000000002,1.3199999999999998,0.9124722222222221,0.0132,0.38781438859330636,0.0979795897113271,0.021459551385781903,0.0009797958971132711,5,1.4,0.8851388888888887,0.014,0.6,320.0,467782364096.0,100.0,185.31995749473572,1.4,0.9045833333333331,0.014,1.6,321.0,343157447188.0,100.0,179.5935022830963,1.2,0.9018055555555553,0.012,1.0,322.0,534371422464.0,100.0,178.3105661869049,1.2,0.9226388888888887,0.012,1.6,323.0,574418538297.0,100.0,162.49759554862976,1.4,0.9481944444444443,0.014,1.4,324.0,773880189679.0,100.0,148.77403903007507,854.4956605434418,185.3317632675171
77,22,2.2,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,105.0804979801178,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,66.55584454536438,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,109.64496564865112,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,71.9539749622345,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,109.75204920768738,462.9873323440552,109.78368020057678
78,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.0016078948974609375
79,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.0022056102752685547
80,135,13.5,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.775330394889779,1.7779977728257457,0,0,0,0,0,0,0.8799999999999999,0.8800000000000001,0.9097777777777776,0.0088,0.44899888641287294,0.09797958971132709,0.06722369144399931,0.0009797958971132711,5,0.8,0.8702777777777774,0.008,1.6,330.0,467782364096.0,100.0,109.3100917339325,0.8,0.8624999999999999,0.008,0.4,331.0,343157447188.0,100.0,116.486243724823,1.0,0.9847222222222219,0.01,0.6,332.0,534371422464.0,100.0,63.41376185417175,0.8,0.8347222222222219,0.008,1.2,333.0,574418538297.0,100.0,121.7233898639679,1.0,0.9966666666666665,0.01,0.6,334.0,773880189679.0,100.0,63.16181445121765,474.0953016281128,121.92333602905273
81,19,1.9,5,6,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.9151215885962865,2.6152724766618336,0,0,0,0,0,0,1.56,1.8399999999999999,0.9537222222222222,0.018400000000000003,0.5276362383309169,0.19595917942265417,0.01930031681296792,0.0019595917942265423,5,2.0,0.9418518518518517,0.02,0.6,335.0,467782364096.0,100.0,143.384131193161,1.6,0.9244444444444444,0.016,2.2,336.0,343157447188.0,100.0,158.07966709136963,2.0,0.9795370370370369,0.02,1.8,337.0,534371422464.0,100.0,110.75774097442627,2.0,0.9677314814814815,0.02,1.6,338.0,574418538297.0,100.0,115.11194252967834,1.6,0.9550462962962962,0.016,1.6,339.0,773880189679.0,100.0,121.44921398162842,648.7826957702637,158.38281440734863
82,23,2.3,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.0016832351684570312
83,23,2.3,5,6,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0.013600000000000004,0.8661104886221446,1.4481860213634103,0,0,0,0,0,0,0.76,1.6800000000000002,0.9363518518518517,0.016800000000000002,0.3440930106817051,0.16000000000000003,0.03512068161485356,0.0015999999999999994,5,1.4,0.9013888888888886,0.014,0.8,340.0,467782364096.0,100.0,198.31728887557983,1.6,0.9569444444444444,0.016,1.2,341.0,343157447188.0,100.0,147.77201104164124,1.8,0.8974999999999999,0.018,0.6,342.0,534371422464.0,100.0,201.57118344306946,1.8,0.9347222222222219,0.018,1.0,343.0,574418538297.0,100.0,165.38033723831177,1.8,0.9912037037037037,0.018,0.2,344.0,773880189679.0,100.0,113.42213201522827,826.4629526138306,201.60531902313232
84,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0017085075378417969
85,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.001271963119506836
86,22,2.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,105.0804979801178,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,66.55584454536438,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,109.64496564865112,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,71.9539749622345,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,109.75204920768738,462.9873323440552,0.0012090206146240234
87,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0011818408966064453
88,23,2.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.00122833251953125
89,23,2.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,109.0691990852356,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,69.35576272010803,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,116.71528172492981,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,78.9657084941864,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,68.54309916496277,442.6490511894226,0.001971006393432617
90,19,1.9,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.36841654777527,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,78.3799614906311,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.17330765724182,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,78.06409668922424,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,73.86245274543762,350.84823513031006,0.0018739700317382812
91,23,2.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0016589164733886719
92,135,13.5,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.775330394889779,1.7779977728257457,0,0,0,0,0,0,0.8799999999999999,0.8800000000000001,0.9097777777777776,0.0088,0.44899888641287294,0.09797958971132709,0.06722369144399931,0.0009797958971132711,5,0.8,0.8702777777777774,0.008,1.6,330.0,467782364096.0,100.0,109.3100917339325,0.8,0.8624999999999999,0.008,0.4,331.0,343157447188.0,100.0,116.486243724823,1.0,0.9847222222222219,0.01,0.6,332.0,534371422464.0,100.0,63.41376185417175,0.8,0.8347222222222219,0.008,1.2,333.0,574418538297.0,100.0,121.7233898639679,1.0,0.9966666666666665,0.01,0.6,334.0,773880189679.0,100.0,63.16181445121765,474.0953016281128,0.0016014575958251953
93,22,2.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,105.0804979801178,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,66.55584454536438,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,109.64496564865112,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,71.9539749622345,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,109.75204920768738,462.9873323440552,0.0015239715576171875
94,130,13.0,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.771109251929707,1.4278775382679627,0,0,0,0,0,0,0.8400000000000001,0.8400000000000001,0.8831666666666663,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.05602870736847963,0.0008,5,0.8,0.8780555555555555,0.008,1.2,345.0,467782364096.0,100.0,103.35272097587585,0.8,0.869722222222222,0.008,1.0,346.0,343157447188.0,100.0,103.36802339553833,1.0,0.9905555555555554,0.01,0.6,347.0,534371422464.0,100.0,61.30518460273743,0.8,0.8411111111111109,0.008,0.4,348.0,574418538297.0,100.0,112.73295307159424,0.8,0.8363888888888884,0.008,1.0,349.0,773880189679.0,100.0,112.62690687179565,493.3857889175415,113.04546093940735
95,27,2.7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
96,27,2.7,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.496676206588745,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,77.2346658706665,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,65.44999361038208,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,54.82156538963318,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,65.82333517074585,316.82623624801636,77.2657117843628
97,18,1.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
98,19,1.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.36841654777527,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,78.3799614906311,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.17330765724182,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,78.06409668922424,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,73.86245274543762,350.84823513031006,0.0010249614715576172
99,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0007746219635009766
100,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0007200241088867188
101,27,2.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
102,23,2.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.265329983228432,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,290.0,467782364096.0,100.0,92.78502655029297,0.4,1.0002777777777774,0.004,0.8,291.0,343157447188.0,100.0,47.1526734828949,0.4,0.8430555555555554,0.004,0.4,292.0,534371422464.0,100.0,99.65697002410889,0.6,0.9591666666666665,0.006,0.2,293.0,574418538297.0,100.0,57.661566972732544,0.6,0.9925,0.006,0.4,294.0,773880189679.0,100.0,46.78883743286133,344.0450744628906,0.0007083415985107422
103,19,1.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8614365555597152,0.5159591794226542,0,0,0,0,0,0,0.32,0.44000000000000006,0.9222777777777775,0.004399999999999999,0.09797958971132713,0.07999999999999999,0.030420611109031152,0.0008,5,0.4,0.9663888888888884,0.004,0.4,310.0,467782364096.0,100.0,60.36841654777527,0.4,0.8999999999999999,0.004,0.4,311.0,343157447188.0,100.0,78.3799614906311,0.4,0.9505555555555554,0.004,0.4,312.0,534371422464.0,100.0,60.17330765724182,0.4,0.8891666666666664,0.004,0.2,313.0,574418538297.0,100.0,78.06409668922424,0.6,0.9052777777777774,0.006,0.2,314.0,773880189679.0,100.0,73.86245274543762,350.84823513031006,0.0008149147033691406
104,21,2.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.3308916091919,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,120.2975685596466,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,104.74802446365356,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,120.70813512802124,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,114.1053626537323,557.1899824142456,120.92293167114258
105,127,12.7,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7757077952934792,1.5758431221748455,0,0,0,0,0,0,0.76,0.8400000000000001,0.8873888888888889,0.008400000000000001,0.4079215610874227,0.07999999999999999,0.05584054679770483,0.0008,5,0.8,0.8830555555555555,0.008,0.2,360.0,467782364096.0,100.0,82.78404593467712,0.8,0.8741666666666665,0.008,1.4,361.0,343157447188.0,100.0,82.94477391242981,1.0,0.9941666666666665,0.01,1.0,362.0,534371422464.0,100.0,40.71439242362976,0.8,0.8455555555555555,0.008,0.6,363.0,574418538297.0,100.0,92.59966969490051,0.8,0.84,0.008,0.6,364.0,773880189679.0,100.0,92.01204180717468,391.0549237728119,92.96373200416565
