,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,12,13,9,12,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06373523848412377,0.8950054336005766,6.234990196040738,4.96,6.839999999999999,0.9459320987654319,0.0684,0.6374950980203691,0.23323807579381223,0.025463332582427656,0.002332380757938118,5,6.8,0.9572993827160493,0.068,5.0,150,723250765647,100,257.6800925731659,6.6,0.9220679012345677,0.066,5.0,151,650622613154,100,368.767941236496,7.0,0.9674228395061727,0.07,4.8,152,563896207767,100,221.79019021987915,7.2,0.9733796296296294,0.072,6.0,153,873139821830,100,262.02301239967346,6.6,0.9094907407407407,0.066,4.0,154,208871874974,100,382.1006598472595,1492.361896276474,382.4547357559204
37,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0017616748809814453
38,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0013718605041503906
39,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0013227462768554688
40,45,4.5,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.07048081641154691,0.915118457533177,7.039512122553536,5.4,7.4399999999999995,0.9527460317460316,0.0744,0.8197560612767679,0.19595917942265412,0.018813787106427258,0.0019595917942265445,5,7.2,0.92281746031746,0.072,6.0,80,723250765647,100,349.6040291786194,7.4,0.9660714285714284,0.074,5.6,81,650622613154,100,240.73516845703125,7.4,0.9634722222222221,0.074,5.6,82,563896207767,100,254.4874153137207,7.4,0.9388888888888886,0.074,3.8,83,873139821830,100,299.75501346588135,7.8,0.9724801587301586,0.078,6.0,84,208871874974,100,246.29999017715454,1390.8816165924072,0.0013620853424072266
41,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0013039112091064453
42,21,2.1,5,3,10,11,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03924040820577346,0.8964295131905105,3.2625863986500216,2.72,4.119999999999999,0.9294120370370369,0.0412,0.2712931993250108,0.09797958971132721,0.01649126192326323,0.000979795897113272,5,4.2,0.9556481481481479,0.042,2.8,155,723250765647,100,253.46905970573425,4.0,0.9105324074074073,0.04,2.6,156,650622613154,100,381.4489858150482,4.0,0.9352083333333331,0.04,2.4,157,563896207767,100,283.26883244514465,4.2,0.9327083333333329,0.042,2.6,158,873139821830,100,326.63912749290466,4.2,0.9129629629629629,0.042,3.2,159,208871874974,100,367.4256556034088,1612.2516610622406,381.81442761421204
43,36,3.6,5,3,11,12,11,14,11,14,11,13,9,11,11,12,12,14,0,0,0,0,0,0,0.0928,0.9298753652244404,9.162855323020189,6.92,9.440000000000001,0.9508253968253968,0.0944,1.1214276615100949,0.07999999999999971,0.010475015800478207,0.0008000000000000007,5,9.4,0.9353703703703703,0.094,8.4,160,723250765647,100,349.7166061401367,9.4,0.9429894179894178,0.094,6.6,161,650622613154,100,323.5796091556549,9.4,0.9611441798941799,0.094,8.0,162,563896207767,100,274.2772877216339,9.4,0.9519378306878306,0.094,6.2,163,873139821830,100,288.87769174575806,9.6,0.962685185185185,0.096,5.4,164,208871874974,100,302.032919883728,1538.4841146469116,349.7239558696747
44,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0011985301971435547
45,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0008425712585449219
46,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0008192062377929688
47,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0007922649383544922
48,37,3.7,5,4,12,13,9,12,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.058,0.8948873700393591,6.838399359487488,4.84,5.96,0.9374037037037036,0.0596,0.9991996797437437,0.08000000000000007,0.021258166832172264,0.0007999999999999979,5,6.0,0.9459444444444444,0.06,3.2,165,723250765647,100,218.21099734306335,5.8,0.9083148148148148,0.058,5.2,166,650622613154,100,319.86130142211914,6.0,0.9720740740740739,0.06,4.4,167,563896207767,100,179.6345694065094,6.0,0.9347407407407406,0.06,6.2,168,873139821830,100,264.9237325191498,6.0,0.9259444444444445,0.06,5.2,169,208871874974,100,266.15658950805664,1248.7871901988983,320.3630430698395
49,21,2.1,5,4,10,11,10,11,11,14,11,14,11,12,9,11,9,10,12,14,0,0,0,0,0.06973523848412376,0.9377489989996662,7.709973821810132,5.800000000000001,7.44,0.9560775462962962,0.0744,0.9549869109050656,0.23323807579381187,0.009164273648314956,0.002332380757938117,5,7.6,0.9608333333333332,0.076,4.0,170,723250765647,100,325.84226846694946,7.6,0.9649479166666666,0.076,6.6,171,650622613154,100,318.93879437446594,7.4,0.943449074074074,0.074,6.0,172,563896207767,100,373.8715476989746,7.6,0.9644849537037036,0.076,6.6,173,873139821830,100,317.0292239189148,7.0,0.9466724537037037,0.07,5.8,174,208871874974,100,339.99186968803406,1675.6737041473389,374.18820309638977
50,37,3.7,5,4,12,13,10,13,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06373523848412377,0.8950054336005766,6.658915308266218,5.0,6.839999999999999,0.9459320987654319,0.0684,0.8294576541331089,0.23323807579381223,0.025463332582427656,0.002332380757938118,5,6.8,0.9572993827160493,0.068,3.4,120,723250765647,100,250.343816280365,6.6,0.9220679012345677,0.066,5.2,121,650622613154,100,364.187885761261,7.0,0.9674228395061727,0.07,5.8,122,563896207767,100,209.28603649139404,7.2,0.9733796296296294,0.072,5.2,123,873139821830,100,251.40055894851685,6.6,0.9094907407407407,0.066,5.4,124,208871874974,100,377.9972529411316,1453.2155504226685,0.0018930435180664062
51,37,3.7,5,4,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0012822151184082031
52,37,3.7,5,4,12,13,10,13,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06373523848412377,0.8950054336005766,6.658915308266218,5.0,6.839999999999999,0.9459320987654319,0.0684,0.8294576541331089,0.23323807579381223,0.025463332582427656,0.002332380757938118,5,6.8,0.9572993827160493,0.068,3.4,120,723250765647,100,250.343816280365,6.6,0.9220679012345677,0.066,5.2,121,650622613154,100,364.187885761261,7.0,0.9674228395061727,0.07,5.8,122,563896207767,100,209.28603649139404,7.2,0.9733796296296294,0.072,5.2,123,873139821830,100,251.40055894851685,6.6,0.9094907407407407,0.066,5.4,124,208871874974,100,377.9972529411316,1453.2155504226685,0.0011858940124511719
53,37,3.7,5,4,12,13,10,13,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06373523848412377,0.8950054336005766,6.658915308266218,5.0,6.839999999999999,0.9459320987654319,0.0684,0.8294576541331089,0.23323807579381223,0.025463332582427656,0.002332380757938118,5,6.8,0.9572993827160493,0.068,3.4,120,723250765647,100,250.343816280365,6.6,0.9220679012345677,0.066,5.2,121,650622613154,100,364.187885761261,7.0,0.9674228395061727,0.07,5.8,122,563896207767,100,209.28603649139404,7.2,0.9733796296296294,0.072,5.2,123,873139821830,100,251.40055894851685,6.6,0.9094907407407407,0.066,5.4,124,208871874974,100,377.9972529411316,1453.2155504226685,0.0015468597412109375
54,37,3.7,5,4,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0013401508331298828
55,37,3.7,5,4,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06724040820577347,0.9365642490081522,5.682663710269833,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,299.6278989315033,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,260.2473473548889,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,289.97349643707275,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,301.5936119556427,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,306.3889856338501,1457.8313403129578,0.0013647079467773438
56,36,3.6,5,4,11,12,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04737413601349979,0.9232170702794747,6.859931033662697,3.96,5.279999999999999,0.9432222222222221,0.0528,1.4499655168313486,0.2712931993250105,0.01000257597137364,0.0027129319932501063,5,5.0,0.9627546296296295,0.05,2.4,175,723250765647,100,250.09743094444275,5.6,0.9368518518518516,0.056,3.0,176,650622613154,100,281.5318214893341,5.0,0.936921296296296,0.05,6.6,177,563896207767,100,295.2677276134491,5.6,0.942523148148148,0.056,4.2,178,873139821830,100,280.185928106308,5.2,0.9370601851851851,0.052,3.6,179,208871874974,100,304.7599627971649,1411.8428709506989,305.0758719444275
57,21,2.1,5,4,10,11,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.044521224617320374,0.8851634622436426,5.05049011757672,3.5200000000000005,5.04,0.9147777777777776,0.0504,0.7652450587883597,0.29393876913398126,0.01480715776706747,0.002939387691339814,5,5.6,0.9372420634920634,0.056,3.6,180,723250765647,100,320.4990532398224,5.0,0.9134126984126983,0.05,4.0,181,650622613154,100,419.73731303215027,4.8,0.8915476190476189,0.048,3.0,182,563896207767,100,499.80566930770874,5.0,0.9109523809523807,0.05,2.4,183,873139821830,100,441.6530349254608,4.8,0.9207341269841269,0.048,4.6,184,208871874974,100,397.4861731529236,2079.181243658066,500.2920641899109
58,21,2.1,5,4,10,11,9,11,9,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04260667409058084,0.8866025884947217,4.665191017778142,3.16,4.5600000000000005,0.9154074074074071,0.045599999999999995,0.752595508889071,0.14966629547095742,0.014402409456342692,0.0014966629547095778,5,4.6,0.9184490740740738,0.046,3.2,185,723250765647,100,405.01764726638794,4.4,0.9074768518518517,0.044,2.6,186,650622613154,100,402.71249747276306,4.4,0.9170833333333329,0.044,4.6,187,563896207767,100,376.12983107566833,4.6,0.8951388888888886,0.046,2.6,188,873139821830,100,454.2206163406372,4.8,0.9388888888888888,0.048,2.8,189,208871874974,100,316.7141578197479,1954.7947499752045,454.540531873703
59,37,3.7,5,4,12,13,9,10,11,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.04252122461732037,0.9007543920911586,5.441738309315414,3.6,4.840000000000001,0.9479907407407406,0.0484,0.9208691546577071,0.29393876913398165,0.023618174324791002,0.002939387691339814,5,4.8,0.9480324074074072,0.048,2.4,190,723250765647,100,253.24768114089966,4.8,0.9297453703703701,0.048,2.6,191,650622613154,100,298.3955478668213,4.6,0.9515509259259257,0.046,4.6,192,563896207767,100,263.4558687210083,5.4,0.9894907407407406,0.054,4.4,193,873139821830,100,182.54024171829224,4.6,0.921134259259259,0.046,4.0,194,208871874974,100,300.4341959953308,1298.0735354423523,301.75475573539734
60,36,3.6,5,5,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06472078438912578,0.9291525011759525,4.977997772825746,4.08,6.88,0.9479325396825395,0.0688,0.44899888641287294,0.20396078054371158,0.009390019253293497,0.0020396078054371112,5,6.8,0.9303174603174602,0.068,3.6,195,723250765647,100,330.1147379875183,6.6,0.9464285714285711,0.066,3.8,196,650622613154,100,295.68061876296997,7.0,0.9542063492063491,0.07,4.8,197,563896207767,100,273.51867866516113,7.2,0.9525595238095237,0.072,4.4,198,873139821830,100,274.4382834434509,6.8,0.9561507936507933,0.068,3.8,199,208871874974,100,262.6377868652344,1436.3901057243347,330.1245265007019
61,21,2.1,5,5,10,11,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03924040820577346,0.8964295131905105,3.2625863986500216,2.72,4.119999999999999,0.9294120370370369,0.0412,0.2712931993250108,0.09797958971132721,0.01649126192326323,0.000979795897113272,5,4.2,0.9556481481481479,0.042,2.8,155,723250765647,100,253.46905970573425,4.0,0.9105324074074073,0.04,2.6,156,650622613154,100,381.4489858150482,4.0,0.9352083333333331,0.04,2.4,157,563896207767,100,283.26883244514465,4.2,0.9327083333333329,0.042,2.6,158,873139821830,100,326.63912749290466,4.2,0.9129629629629629,0.042,3.2,159,208871874974,100,367.4256556034088,1612.2516610622406,0.0018062591552734375
62,21,2.1,5,5,10,11,9,11,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.04260667409058084,0.8866025884947217,4.183764683262268,2.96,4.5600000000000005,0.9154074074074071,0.045599999999999995,0.6118823416311342,0.14966629547095742,0.014402409456342692,0.0014966629547095778,5,4.6,0.9184490740740738,0.046,2.6,200,723250765647,100,384.5124201774597,4.4,0.9074768518518517,0.044,3.2,201,650622613154,100,380.2430899143219,4.4,0.9170833333333329,0.044,4.0,202,563896207767,100,352.70999789237976,4.6,0.8951388888888886,0.046,2.8,203,873139821830,100,436.7029571533203,4.8,0.9388888888888888,0.048,2.2,204,208871874974,100,295.6304712295532,1849.798936367035,437.0339105129242
63,21,2.1,5,5,10,11,10,11,11,14,12,14,11,13,11,13,9,10,10,11,0,0,0,0,0.06071813978636591,0.9235523755693538,6.11955550067232,4.32,6.76,0.9505057870370368,0.06760000000000001,0.8997777503361595,0.3440930106817051,0.013476705733841503,0.00344093010681705,5,7.0,0.9555092592592591,0.07,5.0,205,723250765647,100,334.33007526397705,6.6,0.9740393518518518,0.066,2.8,206,650622613154,100,259.9782176017761,6.8,0.9421180555555555,0.068,5.2,207,563896207767,100,372.3677477836609,7.2,0.9457175925925925,0.072,3.8,208,873139821830,100,371.4136288166046,6.2,0.9351446759259259,0.062,4.8,209,208871874974,100,378.7275025844574,1716.817172050476,379.1096863746643
64,21,2.1,5,5,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,235.86364912986755,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,387.5997362136841,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,398.4322428703308,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.43553400039673,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.6922974586487,1535.0234596729279,398.8115804195404
65,37,3.7,5,5,12,13,9,12,11,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05879999999999999,0.9101476427232711,10.028373470141476,5.079999999999999,6.04,0.9464481481481479,0.060399999999999995,2.4741867350707385,0.08000000000000007,0.0181502527124384,0.0008000000000000007,5,6.0,0.9472314814814812,0.06,4.6,215,723250765647,100,247.34611678123474,6.0,0.9469074074074072,0.06,3.8,216,650622613154,100,216.1042444705963,6.0,0.9751574074074073,0.06,2.2,217,563896207767,100,178.43320226669312,6.2,0.9451388888888888,0.062,9.6,218,873139821830,100,202.82484769821167,6.0,0.9178055555555554,0.06,5.2,219,208871874974,100,283.513854265213,1128.2222654819489,283.8447368144989
66,37,3.7,5,5,12,13,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8619396912169269,3.3656854249492385,2.8000000000000003,3.84,0.9104953703703703,0.038400000000000004,0.28284271247461906,0.08000000000000007,0.0242778395767217,0.0008000000000000007,5,3.8,0.9250694444444443,0.038,2.8,220,723250765647,100,189.24141812324524,4.0,0.9410185185185185,0.04,2.6,221,650622613154,100,182.75963830947876,3.8,0.8682870370370368,0.038,3.2,222,563896207767,100,303.3104758262634,3.8,0.9061111111111109,0.038,3.0,223,873139821830,100,217.2615578174591,3.8,0.9119907407407406,0.038,2.4,224,208871874974,100,255.42685341835022,1147.9999434947968,303.48228311538696
67,37,3.7,5,5,12,13,9,12,11,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.056935238484123754,0.9045239903788652,5.541319932913728,4.48,6.159999999999999,0.946543209876543,0.0616,0.5306599664568641,0.23323807579381187,0.02100960974883888,0.002332380757938122,5,6.0,0.958858024691358,0.06,5.2,225,723250765647,100,241.1411099433899,6.0,0.9244675925925924,0.06,4.2,226,650622613154,100,348.89880323410034,6.2,0.9620756172839503,0.062,4.2,227,563896207767,100,230.89437055587769,6.6,0.9692515432098764,0.066,5.0,228,873139821830,100,269.4999530315399,6.0,0.9180632716049382,0.06,3.8,229,208871874974,100,328.1344060897827,1418.5686428546906,349.21713376045227
68,37,3.7,5,5,9,10,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.047518139786365904,0.9302035852436021,5.025393938341715,3.28,5.44,0.947935185185185,0.054400000000000004,0.8726969691708573,0.34409301068170506,0.008865799970791434,0.0034409301068170496,5,5.0,0.9540277777777777,0.05,3.0,230,723250765647,100,266.282274723053,5.6,0.9430787037037036,0.056,2.6,231,650622613154,100,266.98348808288574,5.2,0.9395833333333331,0.052,2.2,232,563896207767,100,287.7983946800232,6.0,0.9623842592592591,0.06,4.4,233,873139821830,100,256.40677857398987,5.4,0.9406018518518516,0.054,4.2,234,208871874974,100,291.0930881500244,1368.5640242099762,291.40554213523865
69,20,2.0,5,5,12,13,9,10,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.028521224617320373,0.8583178833925271,2.92818602136341,2.2399999999999998,3.4400000000000004,0.9287268518518517,0.0344,0.34409301068170495,0.2939387691339813,0.03520448422966229,0.002939387691339813,5,3.6,0.9653240740740738,0.036,1.8,235,723250765647,100,241.99988293647766,3.0,0.8706712962962961,0.03,2.8,236,650622613154,100,410.55364513397217,3.2,0.9150462962962962,0.032,2.2,237,563896207767,100,328.9913682937622,3.8,0.9647685185185183,0.038,2.4,238,873139821830,100,228.45498919487,3.6,0.9278240740740739,0.036,2.0,239,208871874974,100,305.6904191970825,1515.6903047561646,410.72038888931274
70,21,2.1,5,5,10,11,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03924040820577346,0.8964295131905105,3.2625863986500216,2.72,4.119999999999999,0.9294120370370369,0.0412,0.2712931993250108,0.09797958971132721,0.01649126192326323,0.000979795897113272,5,4.2,0.9556481481481479,0.042,2.8,155,723250765647,100,253.46905970573425,4.0,0.9105324074074073,0.04,2.6,156,650622613154,100,381.4489858150482,4.0,0.9352083333333331,0.04,2.4,157,563896207767,100,283.26883244514465,4.2,0.9327083333333329,0.042,2.6,158,873139821830,100,326.63912749290466,4.2,0.9129629629629629,0.042,3.2,159,208871874974,100,367.4256556034088,1612.2516610622406,0.0009694099426269531
71,21,2.1,5,5,10,11,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.044521224617320374,0.8851634622436426,5.05049011757672,3.5200000000000005,5.04,0.9147777777777776,0.0504,0.7652450587883597,0.29393876913398126,0.01480715776706747,0.002939387691339814,5,5.6,0.9372420634920634,0.056,3.6,180,723250765647,100,320.4990532398224,5.0,0.9134126984126983,0.05,4.0,181,650622613154,100,419.73731303215027,4.8,0.8915476190476189,0.048,3.0,182,563896207767,100,499.80566930770874,5.0,0.9109523809523807,0.05,2.4,183,873139821830,100,441.6530349254608,4.8,0.9207341269841269,0.048,4.6,184,208871874974,100,397.4861731529236,2079.181243658066,0.0008032321929931641
72,21,2.1,5,6,10,11,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03924040820577346,0.8964295131905105,3.2625863986500216,2.72,4.119999999999999,0.9294120370370369,0.0412,0.2712931993250108,0.09797958971132721,0.01649126192326323,0.000979795897113272,5,4.2,0.9556481481481479,0.042,2.8,155,723250765647,100,253.46905970573425,4.0,0.9105324074074073,0.04,2.6,156,650622613154,100,381.4489858150482,4.0,0.9352083333333331,0.04,2.4,157,563896207767,100,283.26883244514465,4.2,0.9327083333333329,0.042,2.6,158,873139821830,100,326.63912749290466,4.2,0.9129629629629629,0.042,3.2,159,208871874974,100,367.4256556034088,1612.2516610622406,0.0008184909820556641
73,21,2.1,5,6,10,11,9,11,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.03924040820577346,0.8964295131905105,3.2625863986500216,2.72,4.119999999999999,0.9294120370370369,0.0412,0.2712931993250108,0.09797958971132721,0.01649126192326323,0.000979795897113272,5,4.2,0.9556481481481479,0.042,2.8,155,723250765647,100,253.46905970573425,4.0,0.9105324074074073,0.04,2.6,156,650622613154,100,381.4489858150482,4.0,0.9352083333333331,0.04,2.4,157,563896207767,100,283.26883244514465,4.2,0.9327083333333329,0.042,2.6,158,873139821830,100,326.63912749290466,4.2,0.9129629629629629,0.042,3.2,159,208871874974,100,367.4256556034088,1612.2516610622406,0.0008671283721923828
