,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,105,10.5,5,3,11,14,10,13,9,10,11,13,11,13,0,0,0,0,0,0,0.09880000000000001,0.9444547101719535,8.684235628579748,0,0,0,0,7.359999999999999,10.040000000000001,0.9631944444444442,0.1004,0.6621178142898739,0.07999999999999971,0.00936986713624536,0.0007999999999999952,5,10.2,0.9697685185185184,0.102,8.6,120,364067609238,100,245.88820362091064,10.0,0.9761203703703701,0.1,7.4,121,111127028223,100,203.50902366638184,10.0,0.9647592592592591,0.1,6.8,122,178603726933,100,258.3798038959503,10.0,0.9511851851851851,0.1,7.2,123,955054761915,100,274.62153005599976,10.0,0.9541388888888888,0.1,6.8,124,464394464229,100,239.3736162185669,1221.7721774578094,0.002113819122314453
37,105,10.5,5,3,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.10573523848412376,0.9313984449242252,8.221889479639655,0,0,0,0,7.4799999999999995,11.040000000000001,0.9516349206349204,0.11040000000000001,0.37094473981982806,0.23323807579381176,0.010118237855347573,0.002332380757938122,5,10.8,0.939537037037037,0.108,7.8,25,364067609238,100,309.93138670921326,11.0,0.9528306878306875,0.11,7.2,26,111127028223,100,267.40125465393066,11.2,0.953670634920635,0.112,7.4,27,178603726933,100,272.5572602748871,11.4,0.9687301587301587,0.114,8.0,28,955054761915,100,225.7025671005249,10.8,0.9434060846560844,0.108,7.0,29,464394464229,100,280.03162813186646,1355.6240968704224,0.0012946128845214844
38,33,3.3,5,3,11,13,10,11,12,14,10,14,10,13,9,10,10,12,0,0,0.09064371222813387,0.9233657562393145,8.631083505599866,0,0,0,0,7.2,9.84,0.9572334656084655,0.0984,0.7155417527999327,0.38781438859330636,0.016933854684575457,0.0038781438859330614,5,10.0,0.9677050264550264,0.1,8.4,160,364067609238,100,297.8257939815521,10.2,0.9757539682539681,0.102,7.6,161,111127028223,100,259.12410855293274,9.6,0.9399669312169311,0.096,6.4,162,178603726933,100,399.3952462673187,10.2,0.9688955026455025,0.102,6.8,163,955054761915,100,267.50843501091003,9.2,0.9338458994708994,0.092,6.8,164,464394464229,100,385.4578106403351,1609.3113944530487,399.71420192718506
39,79,7.9,5,3,10,11,10,14,9,11,10,13,9,10,9,10,0,0,0,0,0.10084040820577346,0.9308667291485719,10.089395537477117,0,0,0,0,7.359999999999999,10.28,0.9412484567901233,0.1028,1.3646977687385584,0.09797958971132764,0.005190863820775633,0.000979795897113272,5,10.4,0.9485378086419751,0.104,6.6,165,364067609238,100,307.2210783958435,10.2,0.9363310185185183,0.102,9.6,166,111127028223,100,305.0081374645233,10.2,0.9350848765432098,0.102,5.8,167,178603726933,100,341.6913628578186,10.2,0.9456172839506172,0.102,8.2,168,955054761915,100,280.38666582107544,10.4,0.9406712962962961,0.104,6.6,169,464394464229,100,294.43883442878723,1528.746078968048,342.0093698501587
40,84,8.4,5,3,12,14,10,14,9,11,11,14,10,11,9,10,0,0,0,0,0.11042229123600035,0.9240149053343341,10.154775190588753,0,0,0,0,8.319999999999999,11.4,0.953449074074074,0.11400000000000002,0.9173875952943772,0.17888543819998334,0.014717084369869984,0.0017888543819998333,5,11.6,0.9664043209876544,0.116,7.6,170,364067609238,100,225.1151156425476,11.6,0.9595871913580246,0.116,9.2,171,111127028223,100,228.95001411437988,11.4,0.9580748456790121,0.114,7.0,172,178603726933,100,282.20826172828674,11.2,0.9585416666666666,0.112,9.4,173,955054761915,100,276.743045091629,11.2,0.9246373456790122,0.112,8.4,174,464394464229,100,338.6072769165039,1351.6237134933472,338.9162299633026
41,79,7.9,5,3,9,10,10,14,11,13,9,12,10,11,9,10,9,10,0,0,0.1052,0.9156070098011788,10.580526263730542,0,0,0,0,7.92,11.16,0.940524470899471,0.11159999999999999,1.3302631318652711,0.3200000000000003,0.012458730549146068,0.003199999999999997,5,11.0,0.9480291005291005,0.11,7.2,175,364067609238,100,316.148149728775,11.0,0.9356415343915343,0.11,9.8,176,111127028223,100,337.6503915786743,11.8,0.9599272486772488,0.118,7.0,177,178603726933,100,254.813312292099,11.0,0.923310185185185,0.11,9.2,178,955054761915,100,333.77152252197266,11.0,0.9357142857142856,0.11,6.4,179,464394464229,100,350.5320403575897,1592.9154164791107,350.8362138271332
42,105,10.5,5,3,10,13,10,11,10,14,11,14,10,11,10,13,10,11,0,0,0.14442229123600034,0.9572125281247442,12.556724834839356,0,0,0,0,10.36,14.8,0.9640284391534392,0.148,1.0983624174196784,0.17888543819998334,0.0034079555143474946,0.0017888543819998333,5,15.0,0.9624801587301588,0.15,11.4,180,364067609238,100,253.05546712875366,14.6,0.9634887566137565,0.146,11.4,181,111127028223,100,266.7740776538849,15.0,0.9669510582010582,0.15,10.2,182,178603726933,100,224.25574684143066,14.8,0.9587896825396827,0.148,8.4,183,955054761915,100,273.6958227157593,14.6,0.9684325396825396,0.146,10.4,184,464394464229,100,248.2417013645172,1266.0228157043457,274.0513479709625
43,82,8.2,5,3,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,345.6152503490448
44,105,10.5,5,3,11,14,10,13,9,10,9,13,11,13,11,13,0,0,0,0,0.1354701778718653,0.9345387244540424,13.992296279363144,0,0,0,0,11.4,13.8,0.9561064814814813,0.138,1.296148139681572,0.12649110640673528,0.010783878513719432,0.0012649110640673528,5,13.8,0.9555671296296295,0.138,11.8,190,364067609238,100,301.27409958839417,13.6,0.9412229938271603,0.136,12.0,191,111127028223,100,323.5499713420868,14.0,0.9594251543209875,0.14,13.2,192,178603726933,100,263.40043663978577,13.8,0.9738927469135802,0.138,10.6,193,955054761915,100,252.60597443580627,13.8,0.9504243827160491,0.138,9.4,194,464394464229,100,289.11754846572876,1429.9480304718018,324.1039893627167
45,34,3.4,5,3,11,14,10,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08642229123600033,0.929785047592812,9.162350909274112,0,0,0,0,7.8,9.0,0.9627564814814814,0.09,0.6811754546370559,0.17888543819998254,0.01648571694433472,0.0017888543819998333,5,9.2,0.9728009259259259,0.092,8.6,195,364067609238,100,239.8810031414032,9.0,0.9739351851851851,0.09,8.6,196,111127028223,100,232.82707452774048,8.8,0.9301296296296295,0.088,7.6,197,178603726933,100,375.24164056777954,9.2,0.9671342592592591,0.092,7.0,198,955054761915,100,249.5869438648224,8.8,0.9697824074074074,0.088,7.2,199,464394464229,100,250.5385251045227,1348.0751872062683,375.56286811828613
46,35,3.5,5,3,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0.13060667409058085,0.9335843716118483,10.902053350599767,0,0,0,0,9.440000000000001,13.36,0.9562077546296296,0.1336,0.7310266752998827,0.1496662954709579,0.011311691508890689,0.001496662954709578,5,13.4,0.9446354166666666,0.134,9.8,60,364067609238,100,396.21793723106384,13.2,0.9772395833333333,0.132,10.0,61,111127028223,100,309.50634121894836,13.2,0.9538744212962962,0.132,8.0,62,178603726933,100,334.0328245162964,13.4,0.9486024305555555,0.134,9.6,63,955054761915,100,394.3974435329437,13.6,0.9566869212962962,0.136,9.8,64,464394464229,100,354.83400678634644,1788.9885532855988,0.0019114017486572266
47,105,10.5,5,3,11,14,10,13,9,10,10,12,9,11,0,0,0,0,0,0,0.09747017787186531,0.9441974564632957,10.220654105641547,0,0,0,0,8.080000000000002,10.0,0.9585759259259259,0.1,1.0703270528207725,0.12649110640673472,0.007189234731315109,0.0012649110640673485,5,10.2,0.9681759259259257,0.102,7.4,200,364067609238,100,228.28573656082153,9.8,0.9524629629629627,0.098,9.8,201,111127028223,100,279.3039827346802,10.0,0.9636759259259259,0.1,6.6,202,178603726933,100,243.82907104492188,10.0,0.9600277777777778,0.1,8.4,203,955054761915,100,241.51573538780212,10.0,0.9485370370370371,0.1,8.2,204,464394464229,100,253.70913577079773,1246.6436614990234,279.62572979927063
48,81,8.1,5,4,11,14,10,13,10,11,9,11,11,13,0,0,0,0,0,0,0.09124040820577345,0.9387710585281782,10.49424044857686,0,0,0,0,8.24,9.319999999999999,0.9546203703703704,0.09319999999999999,1.1271202242884297,0.09797958971132766,0.0079246559210961,0.000979795897113272,5,9.4,0.962685185185185,0.094,8.2,205,364067609238,100,242.59092831611633,9.2,0.9610833333333332,0.092,10.4,206,111127028223,100,241.11360597610474,9.4,0.9444351851851851,0.094,7.6,207,178603726933,100,261.11183071136475,9.4,0.9593055555555555,0.094,7.8,208,955054761915,100,241.44832110404968,9.2,0.9455925925925925,0.092,7.2,209,464394464229,100,272.9846088886261,1259.2492949962616,273.1652293205261
49,33,3.3,5,4,9,12,11,12,12,14,10,11,10,13,9,10,0,0,0,0,0.06287859659920689,0.9293973310928305,6.383764683262268,0,0,0,0,5.16,7.2,0.9477824074074075,0.072,0.6118823416311341,0.4560701700396553,0.009192538157288495,0.004560701700396551,5,8.0,0.9642978395061728,0.08,5.0,210,364067609238,100,231.7980968952179,7.2,0.9430324074074073,0.072,6.0,211,111127028223,100,301.208881855011,7.0,0.9386728395061729,0.07,5.0,212,178603726933,100,308.0933873653412,7.2,0.9509645061728395,0.072,5.6,213,955054761915,100,278.63315653800964,6.6,0.9419444444444444,0.066,4.2,214,464394464229,100,307.61291313171387,1427.3464357852936,308.3907198905945
50,33,3.3,5,4,9,11,11,14,10,14,10,13,9,10,10,11,0,0,0,0,0.08351813978636591,0.931198093636285,9.33808886167143,0,0,0,0,7.56,9.04,0.9503680555555556,0.09040000000000001,0.8890444308357148,0.3440930106817049,0.009584980959635267,0.0034409301068170487,5,9.4,0.945763888888889,0.094,6.2,215,364067609238,100,344.10201954841614,9.2,0.9634220679012345,0.092,8.8,216,111127028223,100,273.7220461368561,9.0,0.9577507716049384,0.09,8.0,217,178603726933,100,301.32918310165405,9.2,0.9358217592592593,0.092,7.8,218,955054761915,100,338.80204606056213,8.4,0.9490817901234568,0.084,7.0,219,464394464229,100,303.1995542049408,1561.1548490524292,344.124871969223
51,79,7.9,5,4,9,10,11,14,10,11,11,13,9,12,10,11,9,10,9,10,0.10693523848412376,0.9163121300605608,12.778662862575336,0,0,0,0,9.040000000000001,11.16,0.9423969907407406,0.1116,1.8693314312876677,0.23323807579381195,0.013042430340089874,0.002332380757938122,5,11.0,0.9427256944444442,0.11,10.8,220,364067609238,100,346.875661611557,10.8,0.929085648148148,0.108,10.8,221,111127028223,100,380.8269600868225,11.4,0.9474016203703701,0.114,10.0,222,178603726933,100,303.3553023338318,11.2,0.9288310185185185,0.112,7.2,223,955054761915,100,341.3730745315552,11.4,0.9639409722222221,0.114,6.4,224,464394464229,100,286.1909775733948,1658.6219761371613,381.157915353775
52,34,3.4,5,4,11,14,10,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08642229123600033,0.929785047592812,9.162350909274112,0,0,0,0,7.8,9.0,0.9627564814814814,0.09,0.6811754546370559,0.17888543819998254,0.01648571694433472,0.0017888543819998333,5,9.2,0.9728009259259259,0.092,8.6,195,364067609238,100,239.8810031414032,9.0,0.9739351851851851,0.09,8.6,196,111127028223,100,232.82707452774048,8.8,0.9301296296296295,0.088,7.6,197,178603726933,100,375.24164056777954,9.2,0.9671342592592591,0.092,7.0,198,955054761915,100,249.5869438648224,8.8,0.9697824074074074,0.088,7.2,199,464394464229,100,250.5385251045227,1348.0751872062683,0.001873016357421875
53,105,10.5,5,4,11,14,10,12,12,14,12,13,10,11,11,13,11,13,0,0,0.11434314575050762,0.9296438552810132,10.767980099379344,0,0,0,0,9.16,12.0,0.9606878306878308,0.12,0.8039900496896712,0.282842712474619,0.01552198770340878,0.0028284271247461888,5,12.2,0.9699603174603174,0.122,9.0,225,364067609238,100,211.44998908042908,12.0,0.972089947089947,0.12,10.4,226,111127028223,100,224.43193006515503,11.8,0.9398082010582012,0.118,8.8,227,178603726933,100,337.3341021537781,12.4,0.9774140211640211,0.124,9.6,228,955054761915,100,192.67730402946472,11.6,0.9441666666666665,0.116,8.0,229,464394464229,100,302.36797523498535,1268.2613005638123,337.6777672767639
54,82,8.2,5,4,12,14,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.0756,0.9144551105783205,7.619217258111987,0,0,0,0,5.32,7.88,0.9383425925925926,0.07880000000000001,1.1496086290559933,0.1599999999999998,0.011943741007136023,0.0016000000000000014,5,8.2,0.9569212962962963,0.082,3.4,230,364067609238,100,251.57239747047424,7.8,0.9257638888888889,0.078,5.2,231,111127028223,100,317.5524048805237,7.8,0.924884259259259,0.078,5.0,232,178603726933,100,296.8848602771759,7.8,0.9427546296296295,0.078,6.6,233,955054761915,100,271.74705243110657,7.8,0.9413888888888887,0.078,6.4,234,464394464229,100,269.126656293869,1406.8833713531494,317.89318561553955
55,105,10.5,5,4,11,14,10,11,10,13,12,13,10,11,10,12,11,13,0,0,0.11561821953995867,0.932436288701339,11.96,0,0,0,0,9.080000000000002,12.000000000000002,0.9548624338624336,0.12,1.4399999999999997,0.2190890230020663,0.011213072580547325,0.0021908902300206614,5,12.0,0.9526851851851852,0.12,6.8,235,364067609238,100,249.38855504989624,12.0,0.957328042328042,0.12,8.8,236,111127028223,100,244.7017798423767,12.2,0.9592261904761905,0.122,11.2,237,178603726933,100,243.30402278900146,12.2,0.9696825396825395,0.122,8.8,238,955054761915,100,217.17169761657715,11.6,0.9353902116402113,0.116,9.8,239,464394464229,100,316.4384574890137,1271.0045127868652,316.77010798454285
56,105,10.5,5,4,10,11,12,14,12,13,10,14,11,13,9,11,0,0,0,0,0.1074701778718653,0.9264762480448769,12.611561359862911,0,0,0,0,8.8,11.0,0.9518171296296295,0.11000000000000001,1.9057806799314552,0.12649110640673472,0.01267044079237629,0.0012649110640673528,5,11.2,0.9684259259259257,0.112,8.4,240,364067609238,100,202.02193069458008,11.0,0.9425810185185185,0.11,11.0,241,111127028223,100,278.6118793487549,11.0,0.9456134259259259,0.11,7.2,242,178603726933,100,277.58315563201904,11.0,0.9654166666666666,0.11,6.4,243,955054761915,100,243.58733677864075,10.8,0.9370486111111109,0.108,11.0,244,464394464229,100,307.12567353248596,1308.9299759864807,307.47043633461
57,34,3.4,5,4,11,14,11,14,11,14,9,11,10,12,0,0,0,0,0,0,0.08112078438912577,0.9420713861189934,10.964874426823652,0,0,0,0,7.6800000000000015,8.52,0.9650981481481482,0.0852,1.6424372134118248,0.20396078054371172,0.011513381014577401,0.00203960780543711,5,8.8,0.9780833333333334,0.088,10.0,245,364067609238,100,215.12914109230042,8.6,0.9646759259259259,0.086,7.8,246,111127028223,100,258.64920139312744,8.4,0.945138888888889,0.084,6.4,247,178603726933,100,311.2888033390045,8.6,0.9629537037037036,0.086,5.4,248,955054761915,100,253.19509887695312,8.2,0.9746388888888889,0.082,8.8,249,464394464229,100,219.11587381362915,1257.3781185150146,311.58918476104736
58,84,8.4,5,4,11,14,10,11,12,14,10,14,10,13,9,10,10,12,0,0,0.13740667409058088,0.9525905136919026,11.231257554373228,0,0,0,0,9.680000000000001,14.040000000000001,0.9610436507936507,0.14040000000000002,0.7756287771866127,0.14966629547095714,0.004226568550874029,0.001496662954709566,5,13.8,0.9544642857142857,0.138,9.8,250,364067609238,100,356.0180733203888,14.2,0.966167328042328,0.142,10.4,251,111127028223,100,286.17443203926086,14.2,0.9640873015873014,0.142,9.0,252,178603726933,100,305.33517384529114,14.0,0.9624007936507936,0.14,8.6,253,955054761915,100,332.9613301753998,14.0,0.9580985449735449,0.14,10.6,254,464394464229,100,288.0349009037018,1568.5239102840424,356.0270164012909
59,32,3.2,5,4,12,14,9,11,9,11,11,14,10,11,9,10,0,0,0,0,0.060878596599206906,0.9154612901442585,6.985668438918969,0,0,0,0,4.76,7.0,0.9424259259259259,0.07,1.1128342194594845,0.45607017003965505,0.013482317890833715,0.004560701700396551,5,7.6,0.9435493827160494,0.076,5.0,255,364067609238,100,325.62718510627747,7.0,0.9557330246913578,0.07,6.2,256,111127028223,100,286.46225810050964,7.0,0.9577469135802469,0.07,4.6,257,178603726933,100,291.2513864040375,7.2,0.9327083333333333,0.072,2.8,258,955054761915,100,327.3223614692688,6.2,0.9223919753086419,0.062,5.2,259,464394464229,100,377.72208547592163,1608.385276556015,378.22462129592896
60,82,8.2,5,5,12,14,10,13,9,10,10,11,10,11,0,0,0,0,0,0,0.06472078438912578,0.9303027222008494,8.06576560118759,0,0,0,0,5.6,6.88,0.949485185185185,0.0688,1.232882800593795,0.20396078054371158,0.009591231492167776,0.0020396078054371117,5,7.2,0.9645648148148146,0.072,4.4,260,364067609238,100,220.57610416412354,6.6,0.9427037037037035,0.066,7.6,261,111127028223,100,266.2343168258667,7.0,0.9565925925925924,0.07,5.8,262,178603726933,100,253.7752709388733,6.8,0.9388333333333332,0.068,4.2,263,955054761915,100,271.224641084671,6.8,0.9447314814814813,0.068,6.0,264,464394464229,100,247.32021307945251,1259.130546092987,271.78329157829285
61,32,3.2,5,5,12,14,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0.06629340033543137,0.9408480321065619,8.61050815439002,0,0,0,0,5.5600000000000005,7.159999999999999,0.9557870370370368,0.0716,1.5252540771950096,0.26532998322843193,0.007469502465237489,0.002653299832284317,5,7.2,0.9453009259259257,0.072,4.0,265,364067609238,100,287.92920660972595,7.2,0.9609490740740739,0.072,7.2,266,111127028223,100,227.16293215751648,7.0,0.9481712962962963,0.07,5.4,267,178603726933,100,293.5033600330353,7.6,0.9628240740740739,0.076,7.4,268,955054761915,100,213.63945770263672,6.8,0.9616898148148146,0.068,3.8,269,464394464229,100,237.8319697380066,1260.066926240921,293.6916012763977
62,34,3.4,5,5,11,14,11,12,11,14,9,10,10,12,0,0,0,0,0,0,0.06260667409058085,0.9424340525351362,6.977603611733548,0,0,0,0,5.56,6.5600000000000005,0.9639314814814813,0.0656,0.7088018058667741,0.14966629547095742,0.010748714473172521,0.0014966629547095778,5,6.6,0.9433148148148147,0.066,5.6,270,364067609238,100,298.6234450340271,6.4,0.9670185185185185,0.064,6.8,271,111127028223,100,208.14036655426025,6.6,0.9698055555555556,0.066,5.4,272,178603726933,100,245.51748919487,6.8,0.9652499999999998,0.068,4.6,273,955054761915,100,239.56009340286255,6.4,0.9742685185185183,0.064,5.4,274,464394464229,100,228.62339329719543,1220.4647874832153,298.6393723487854
63,33,3.3,5,5,9,12,11,13,12,14,10,11,10,13,9,10,0,0,0,0,0.0728133481811617,0.9240488955390856,7.223260360539252,0,0,0,0,5.32,7.88,0.9478456790123456,0.07880000000000001,0.9516301802696258,0.2993325909419149,0.011898391736629996,0.0029933259094191557,5,8.2,0.9603009259259259,0.082,4.8,275,364067609238,100,274.8743200302124,7.8,0.9534567901234566,0.078,5.4,276,111127028223,100,318.23793172836304,7.8,0.9436728395061728,0.078,3.8,277,178603726933,100,316.1015553474426,8.2,0.9551697530864197,0.082,6.2,278,955054761915,100,275.20851159095764,7.4,0.926628086419753,0.074,6.4,279,464394464229,100,358.40490531921387,1542.8272240161896,358.63777565956116
64,32,3.2,5,5,11,14,9,11,11,12,11,14,10,11,0,0,0,0,0,0,0.06112078438912578,0.9268255832351978,7.375854245636555,0,0,0,0,5.4,6.5200000000000005,0.9491166666666665,0.06520000000000001,0.9879271228182774,0.2039607805437112,0.011145541715734349,0.002039607805437116,5,6.8,0.9484166666666667,0.068,4.2,280,364067609238,100,267.1437015533447,6.2,0.9327499999999999,0.062,6.6,281,111127028223,100,316.93328046798706,6.6,0.9443240740740739,0.066,4.4,282,178603726933,100,235.33443093299866,6.6,0.9533055555555554,0.066,5.4,283,955054761915,100,251.89746379852295,6.4,0.966787037037037,0.064,6.4,284,464394464229,100,193.51512098312378,1264.8239977359772,317.22797203063965
65,34,3.4,5,5,11,14,10,12,11,14,9,11,10,12,0,0,0,0,0,0,0.076,0.9435321819064105,8.471979899370591,0,0,0,0,6.88,7.92,0.9675129629629631,0.0792,0.7959899496852959,0.15999999999999984,0.011990390528276251,0.0016000000000000014,5,8.2,0.981564814814815,0.082,7.8,285,364067609238,100,203.06438517570496,7.8,0.9756203703703704,0.078,6.6,286,111127028223,100,225.1683955192566,7.8,0.946712962962963,0.078,6.4,287,178603726933,100,295.51978611946106,8.0,0.963509259259259,0.08,5.8,288,955054761915,100,249.13137078285217,7.8,0.9701574074074074,0.078,7.8,289,464394464229,100,234.57181549072266,1207.4557530879974,295.90544843673706
66,105,10.5,5,5,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.10573523848412376,0.9313984449242252,8.221889479639655,0,0,0,0,7.4799999999999995,11.040000000000001,0.9516349206349204,0.11040000000000001,0.37094473981982806,0.23323807579381176,0.010118237855347573,0.002332380757938122,5,10.8,0.939537037037037,0.108,7.8,25,364067609238,100,309.93138670921326,11.0,0.9528306878306875,0.11,7.2,26,111127028223,100,267.40125465393066,11.2,0.953670634920635,0.112,7.4,27,178603726933,100,272.5572602748871,11.4,0.9687301587301587,0.114,8.0,28,955054761915,100,225.7025671005249,10.8,0.9434060846560844,0.108,7.0,29,464394464229,100,280.03162813186646,1355.6240968704224,0.0017845630645751953
67,32,3.2,5,5,12,14,9,11,9,11,11,14,10,11,9,10,0,0,0,0,0.060878596599206906,0.9154612901442585,6.985668438918969,0,0,0,0,4.76,7.0,0.9424259259259259,0.07,1.1128342194594845,0.45607017003965505,0.013482317890833715,0.004560701700396551,5,7.6,0.9435493827160494,0.076,5.0,255,364067609238,100,325.62718510627747,7.0,0.9557330246913578,0.07,6.2,256,111127028223,100,286.46225810050964,7.0,0.9577469135802469,0.07,4.6,257,178603726933,100,291.2513864040375,7.2,0.9327083333333333,0.072,2.8,258,955054761915,100,327.3223614692688,6.2,0.9223919753086419,0.062,5.2,259,464394464229,100,377.72208547592163,1608.385276556015,0.0014083385467529297
68,82,8.2,5,5,12,14,11,14,9,10,10,11,10,11,11,13,0,0,0,0,0.08399999999999998,0.9121676254722499,8.967529366524538,0,0,0,0,6.5200000000000005,8.72,0.9382484567901234,0.08719999999999999,1.2237646832622686,0.16000000000000025,0.013040415658936717,0.0016000000000000014,5,9.0,0.9574459876543209,0.09,5.8,185,364067609238,100,250.79775428771973,8.6,0.9216975308641974,0.086,6.4,186,111127028223,100,345.435405254364,8.8,0.9270679012345678,0.088,4.8,187,178603726933,100,292.69501304626465,8.6,0.9473302469135801,0.086,8.4,188,955054761915,100,264.4283137321472,8.6,0.9377006172839505,0.086,7.2,189,464394464229,100,292.2228798866272,1445.5793662071228,0.0013785362243652344
69,82,8.2,5,5,12,14,12,14,9,10,10,11,10,11,11,13,0,0,0,0,0.0756,0.9144551105783205,7.619217258111987,0,0,0,0,5.32,7.88,0.9383425925925926,0.07880000000000001,1.1496086290559933,0.1599999999999998,0.011943741007136023,0.0016000000000000014,5,8.2,0.9569212962962963,0.082,3.4,230,364067609238,100,251.57239747047424,7.8,0.9257638888888889,0.078,5.2,231,111127028223,100,317.5524048805237,7.8,0.924884259259259,0.078,5.0,232,178603726933,100,296.8848602771759,7.8,0.9427546296296295,0.078,6.6,233,955054761915,100,271.74705243110657,7.8,0.9413888888888887,0.078,6.4,234,464394464229,100,269.126656293869,1406.8833713531494,0.001661539077758789
70,32,3.2,5,5,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,159.93252444267273
71,105,10.5,5,5,11,14,10,11,12,14,12,14,10,11,11,13,11,13,0,0,0.11561821953995866,0.9340485338766037,9.71955550067232,0,0,0,0,7.92,12.0,0.9563677248677248,0.12,0.8997777503361594,0.2190890230020663,0.011159595495560549,0.0021908902300206666,5,12.0,0.9582804232804231,0.12,7.0,295,364067609238,100,247.76619458198547,11.8,0.9468518518518517,0.118,7.4,296,111127028223,100,301.494295835495,12.0,0.944728835978836,0.12,7.2,297,178603726933,100,300.8754289150238,12.4,0.9761838624338625,0.124,9.2,298,955054761915,100,201.8173177242279,11.8,0.9557936507936506,0.118,8.8,299,464394464229,100,259.9298996925354,1311.8831367492676,301.80612540245056
72,32,3.2,5,6,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.9547307536534428,3.959310139695155,0,0,0,0,2.8,3.84,0.9733425925925925,0.038400000000000004,0.5796550698475775,0.14966629547095764,0.009305919469574825,0.0014966629547095778,5,4.0,0.9818518518518519,0.04,3.0,290,364067609238,100,137.023672580719,3.6,0.9708333333333332,0.036,3.6,291,111127028223,100,156.28261709213257,3.8,0.9824999999999998,0.038,2.8,292,178603726933,100,134.6006269454956,3.8,0.974583333333333,0.038,1.8,293,955054761915,100,159.7633535861969,4.0,0.9569444444444443,0.04,2.8,294,464394464229,100,149.83391880989075,737.5041890144348,0.0016925334930419922
73,32,3.2,5,6,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,328.92288541793823,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,237.6372673511505,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,278.0500843524933,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.12308740615845,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,398.04404878616333,1557.7773733139038,398.3577415943146
