,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,29,2.9,5,9,9,11,10,11,9,10,10,13,12,14,9,11,0,0,0.05829340033543136,0.9086515932741679,6.577603611733549,0,0,0,0,0,0,5.160000000000001,6.36,0.9380262345679011,0.0636,0.708801805866774,0.26532998322843193,0.014687320646866597,0.0026532998322843226,5,6.4,0.9172453703703703,0.064,5.4,365,907480588039,100,394.2990298271179,6.4,0.9579243827160493,0.064,5.2,366,119219411213,100,302.6857445240021,6.0,0.9259567901234567,0.06,5.8,367,948386598578,100,371.706805229187,6.8,0.9412422839506173,0.068,3.8,368,443645952578,100,339.9033999443054,6.2,0.9477623456790122,0.062,5.6,369,214633551670,100,311.3215410709381,1719.9165205955505,394.3124432563782
113,29,2.9,5,9,11,12,9,10,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,5.032773891679269,0,0,0,0,0,0,4.04,4.8,0.9374629629629627,0.048,0.4963869458396343,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,3.4,370,907480588039,100,264.90150117874146,4.6,0.9267222222222221,0.046,4.8,371,119219411213,100,292.9367160797119,4.8,0.9299259259259258,0.048,4.2,372,948386598578,100,262.2942590713501,5.0,0.9586851851851849,0.05,3.6,373,443645952578,100,244.0772659778595,4.6,0.9351203703703701,0.046,4.2,374,214633551670,100,302.8182780742645,1367.0280203819275,303.1856882572174
114,19,1.9,5,9,11,12,10,11,12,13,9,12,10,12,9,11,0,0,0.0432,0.8989987536067425,4.810299107066224,0,0,0,0,0,0,3.6400000000000006,4.96,0.9362114197530863,0.0496,0.5851495535331116,0.31999999999999995,0.01860633307317189,0.0031999999999999997,5,5.6,0.9595216049382715,0.056,3.0,375,907480588039,100,250.01410555839539,4.8,0.9034645061728396,0.048,3.2,376,119219411213,100,421.687273979187,4.8,0.9456867283950615,0.048,4.6,377,948386598578,100,270.57252073287964,4.8,0.9326234567901232,0.048,3.4,378,443645952578,100,315.33735156059265,4.8,0.9397608024691354,0.048,4.0,379,214633551670,100,328.58146691322327,1586.192718744278,422.0024964809418
115,30,3.0,5,9,11,13,12,13,12,13,9,12,9,11,12,14,0,0,0.058813348181161684,0.9022195609808012,6.187126368465096,0,0,0,0,0,0,4.639999999999999,6.4799999999999995,0.9366805555555555,0.0648,0.7735631842325486,0.29933259094191517,0.017230497287377147,0.0029933259094191557,5,6.4,0.9033873456790121,0.064,5.6,380,907480588039,100,401.4434063434601,6.6,0.9531404320987654,0.066,4.8,381,119219411213,100,267.8427414894104,6.2,0.9449228395061727,0.062,5.2,382,948386598578,100,268.10365891456604,7.0,0.941327160493827,0.07,3.4,383,443645952578,100,284.2901589870453,6.2,0.9406249999999998,0.062,4.2,384,214633551670,100,290.2931172847748,1511.9730830192566,401.45830368995667
116,28,2.8,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,261.99772119522095,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,204.21903204917908,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,301.9082794189453,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,367.1845543384552,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,312.4253749847412,1447.7349619865417,367.532342672348
117,20,2.0,5,9,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.491955334368791,0,0,0,0,0,0,2.88,3.96,0.9424537037037035,0.0396,0.8059776671843955,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,1.8,390,907480588039,100,239.03880429267883,4.0,0.9591111111111109,0.04,2.8,391,119219411213,100,244.44202733039856,3.8,0.9602499999999999,0.038,3.2,392,948386598578,100,203.71223902702332,4.0,0.9006759259259256,0.04,2.4,393,443645952578,100,347.707816362381,3.8,0.9416018518518519,0.038,4.2,394,214633551670,100,269.95564579963684,1304.8565328121185,348.0524899959564
118,30,3.0,5,9,11,14,10,11,12,13,10,13,10,11,9,11,12,14,0.072,0.8922878499212321,7.188854381999832,0,0,0,0,0,0,5.4,7.839999999999999,0.9346600529100527,0.0784,0.894427190999916,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.6,395,907480588039,100,394.18952202796936,8.2,0.9454761904761905,0.082,6.4,396,119219411213,100,310.8724663257599,8.2,0.9697619047619047,0.082,6.2,397,948386598578,100,249.39329767227173,7.6,0.9306283068783069,0.076,4.0,398,443645952578,100,355.3155493736267,7.4,0.9146230158730156,0.074,4.8,399,214633551670,100,384.6271483898163,1694.397983789444,394.209677696228
119,30,3.0,5,9,11,13,12,13,12,13,10,13,10,11,9,11,0,0,0.05270076927629123,0.8976048962960331,6.890851370124216,0,0,0,0,0,0,4.6,5.92,0.9304830246913578,0.059199999999999996,1.1454256850621083,0.3249615361854387,0.016439064197662313,0.0032496153618543837,5,5.8,0.9036805555555555,0.058,3.2,400,907480588039,100,381.2227592468262,6.2,0.9509799382716048,0.062,5.6,401,119219411213,100,291.74539065361023,5.6,0.9255324074074073,0.056,4.4,402,948386598578,100,300.40351247787476,6.4,0.9440123456790123,0.064,3.6,403,443645952578,100,254.55219626426697,5.6,0.9282098765432097,0.056,6.2,404,214633551670,100,312.71168541908264,1540.6355440616608,381.24152088165283
120,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,244.4264063835144,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,272.8631899356842,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,243.32240271568298,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,228.58310770988464,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,280.8036804199219,1269.998787164688,0.0018906593322753906
121,19,1.9,5,10,11,12,10,11,12,13,9,12,9,10,9,11,0,0,0.03830076927629123,0.9303146631842951,4.450490117576719,0,0,0,0,0,0,2.9200000000000004,4.4799999999999995,0.9464290123456788,0.0448,0.7652450587883595,0.32496153618543827,0.008057174580691828,0.0032496153618543837,5,4.8,0.9559490740740739,0.048,2.0,405,907480588039,100,286.9597074985504,4.6,0.9381018518518518,0.046,3.4,406,119219411213,100,291.59907364845276,4.2,0.9370370370370368,0.042,3.4,407,948386598578,100,322.1614685058594,4.8,0.9551543209876542,0.048,3.8,408,443645952578,100,248.04098081588745,4.0,0.9459027777777775,0.04,2.0,409,214633551670,100,296.70276618003845,1445.4639966487885,322.53387093544006
122,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.0017795562744140625
123,28,2.8,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0453067197877274,0.8872778306212082,5.625904606350496,0,0,0,0,0,0,3.7600000000000002,5.2,0.9342376543209875,0.052000000000000005,0.932952303175248,0.3346640106136302,0.023479911849889602,0.003346640106136303,5,5.2,0.9438657407407405,0.052,4.0,385,907480588039,100,261.99772119522095,5.8,0.9725925925925925,0.058,2.0,386,119219411213,100,204.21903204917908,5.0,0.9293132716049382,0.05,4.8,387,948386598578,100,301.9082794189453,5.2,0.9017206790123454,0.052,4.0,388,443645952578,100,367.1845543384552,4.8,0.9236959876543209,0.048,4.0,389,214633551670,100,312.4253749847412,1447.7349619865417,0.0013837814331054688
124,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.0013585090637207031
125,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.0013775825500488281
126,20,2.0,5,10,11,12,10,11,12,13,9,12,9,11,0,0,0,0,0.03660667409058085,0.898570845858982,4.48730082255792,0,0,0,0,0,0,2.84,3.96,0.9424537037037035,0.0396,0.82365041127896,0.1496662954709578,0.021941428922360777,0.001496662954709578,5,4.2,0.9506296296296295,0.042,3.8,410,907480588039,100,241.18237900733948,4.0,0.9591111111111109,0.04,1.4,411,119219411213,100,247.87204265594482,3.8,0.9602499999999999,0.038,3.0,412,948386598578,100,205.46611666679382,4.0,0.9006759259259256,0.04,3.4,413,443645952578,100,356.2003574371338,3.8,0.9416018518518519,0.038,2.6,414,214633551670,100,271.62103605270386,1322.3419318199158,356.5154809951782
127,20,2.0,5,10,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.0018734931945800781
128,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,244.4264063835144,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,272.8631899356842,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,243.32240271568298,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,228.58310770988464,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,280.8036804199219,1269.998787164688,0.0014977455139160156
129,29,2.9,5,10,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,244.4264063835144,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,272.8631899356842,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,243.32240271568298,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,228.58310770988464,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,280.8036804199219,1269.998787164688,0.0014302730560302734
130,28,2.8,5,10,9,10,11,12,9,10,10,13,9,11,0,0,0,0,0.044,0.9303730270777063,3.74162636914152,0,0,0,0,0,0,2.88,4.720000000000001,0.9385555555555554,0.0472,0.43081318457076023,0.16000000000000014,0.004091264238924551,0.0016000000000000016,5,5.0,0.9355277777777775,0.05,2.2,415,907480588039,100,288.4851624965668,4.6,0.9352962962962961,0.046,3.0,416,119219411213,100,279.96453404426575,4.6,0.9348425925925923,0.046,3.2,417,948386598578,100,284.1319706439972,4.8,0.9433148148148147,0.048,2.6,418,443645952578,100,292.07844972610474,4.6,0.9437962962962961,0.046,3.4,419,214633551670,100,259.33688282966614,1403.9969997406006,292.4568271636963
131,20,2.0,5,10,11,12,10,11,12,13,9,12,12,14,9,11,0,0,0.046720784389125775,0.9418850983131224,4.628216007552586,0,0,0,0,0,0,3.4800000000000004,5.08,0.9531527777777775,0.0508,0.574108003776293,0.20396078054371158,0.005633839732327584,0.002039607805437113,5,5.2,0.9468595679012345,0.052,2.6,420,907480588039,100,295.3665986061096,5.4,0.9540277777777777,0.054,4.2,421,119219411213,100,269.05290389060974,5.0,0.951435185185185,0.05,3.4,422,948386598578,100,286.4057095050812,5.0,0.9634259259259257,0.05,3.2,423,443645952578,100,217.75189447402954,4.8,0.9500154320987653,0.048,4.0,424,214633551670,100,273.5610694885254,1342.1381759643555,295.52455043792725
