,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,19,1.9,5,3,10,14,11,14,11,14,10,12,10,12,9,11,12,13,12,14,10,14,0.12,0.9101555779598582,8.686066952223218,9,10,7.760000000000001,12.32,0.9271125,0.1232,0.4630334761116089,0.16000000000000025,0.008478461020070898,0.0016000000000000016,5,12.2,0.9349953703703703,0.122,7.2,165,730490964215,100,522.7875580787659,12.6,0.9264074074074072,0.126,7.8,166,540031597186,100,549.522234916687,12.2,0.9359490740740741,0.122,7.6,167,486218438578,100,503.33834958076477,12.2,0.9258310185185185,0.122,8.6,168,265559411269,100,598.6518111228943,12.4,0.9123796296296296,0.124,7.6,169,403306675110,100,603.6248047351837,2777.9247584342957,603.9517059326172
37,46,4.6,5,3,10,14,11,14,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.09712078438912577,0.9289747667264665,8.671257554373225,0,0,7.12,10.120000000000001,0.9571861111111112,0.1012,0.7756287771866128,0.20396078054371114,0.014105672192322359,0.00203960780543711,5,10.0,0.9604907407407406,0.1,6.0,170,730490964215,100,257.33405351638794,10.2,0.9774953703703704,0.102,6.8,171,540031597186,100,202.92548847198486,10.2,0.9542592592592593,0.102,7.2,172,486218438578,100,278.46714067459106,9.8,0.9336342592592592,0.098,8.4,173,265559411269,100,337.04212284088135,10.4,0.9600509259259258,0.104,7.2,174,403306675110,100,237.4924545288086,1313.2612600326538,337.3270387649536
38,88,8.8,5,3,10,14,11,14,10,11,9,11,9,11,10,12,12,13,12,14,10,14,0.204,0.9482846621317391,17.0,9,11,14.6,20.72,0.9660476851851852,0.2072,1.1999999999999995,0.16000000000000084,0.008881511526723071,0.0016000000000000014,5,20.4,0.9617314814814815,0.204,16.4,175,730490964215,100,304.3671123981476,20.8,0.9628124999999998,0.208,13.6,176,540031597186,100,287.9784891605377,20.8,0.9835162037037037,0.208,15.2,177,486218438578,100,221.04824352264404,20.8,0.9587453703703703,0.208,13.0,178,265559411269,100,324.00950956344604,20.8,0.9634328703703703,0.208,14.8,179,403306675110,100,299.12856459617615,1436.5319192409515,324.31141567230225
39,18,1.8,5,3,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.04242229123600033,0.9007953462504809,4.49175061635108,0,0,2.92,4.6,0.940872222222222,0.046,0.78587530817554,0.17888543819998293,0.020038437985870596,0.0017888543819998333,5,4.4,0.9614166666666666,0.044,2.6,180,730490964215,100,264.94663286209106,4.6,0.9450416666666666,0.046,1.8,181,540031597186,100,252.24307441711426,4.4,0.9478194444444442,0.044,3.6,182,486218438578,100,259.2419641017914,4.8,0.902472222222222,0.048,2.6,183,265559411269,100,362.82966136932373,4.8,0.947611111111111,0.048,4.0,184,403306675110,100,273.6939539909363,1412.9552867412567,363.1394143104553
40,20,2.0,5,3,10,14,9,12,11,13,9,11,10,12,12,14,11,14,10,14,10,11,0.11780322664606813,0.9318925293450241,11.974252736930193,0,0,8.879999999999999,12.4,0.9567057613168725,0.124,1.5471263684650969,0.30983866769659363,0.012406615985924166,0.0030983866769659363,5,12.2,0.9622813786008231,0.122,11.2,185,730490964215,100,336.55240750312805,12.4,0.9570036008230451,0.124,8.2,186,540031597186,100,352.471506357193,12.2,0.9566409465020576,0.122,7.4,187,486218438578,100,383.4000790119171,13.0,0.9727957818930041,0.13,10.2,188,265559411269,100,315.9970541000366,12.2,0.934807098765432,0.122,7.4,189,403306675110,100,495.29885625839233,1883.7199032306671,495.62804198265076
41,98,9.8,5,3,12,14,10,12,9,12,10,12,9,10,9,11,0,0,0,0,0,0,0.10684040820577347,0.9347645850420847,9.639718295887814,0,0,6.8,10.88,0.9528148148148148,0.10880000000000001,1.4198591479439076,0.09797958971132678,0.009025114886365029,0.000979795897113272,5,11.0,0.9594598765432099,0.11,7.4,190,730490964215,100,250.8473083972931,10.8,0.9420833333333332,0.108,9.2,191,540031597186,100,289.2064962387085,10.8,0.9550925925925927,0.108,6.6,192,486218438578,100,235.6528651714325,10.8,0.942739197530864,0.108,5.4,193,265559411269,100,297.3163011074066,11.0,0.964699074074074,0.11,5.4,194,403306675110,100,239.34356832504272,1312.3665392398834,297.6238102912903
42,44,4.4,5,3,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0.9274079699042327,6.328999755978511,0,0,4.279999999999999,5.68,0.9600925925925925,0.0568,1.024499877989256,0.15999999999999984,0.01634231134417992,0.0016000000000000014,5,5.8,0.9418827160493826,0.058,4.4,195,730490964215,100,218.80985045433044,5.6,0.9837808641975307,0.056,2.4,196,540031597186,100,125.92582416534424,5.4,0.9424845679012345,0.054,4.2,197,486218438578,100,216.9065797328949,5.8,0.9607253086419753,0.058,5.2,198,265559411269,100,173.82750725746155,5.8,0.9715895061728395,0.058,5.2,199,403306675110,100,145.46631407737732,880.9360756874084,218.95890927314758
43,46,4.6,5,3,10,12,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.08172122461732036,0.9453670902037354,7.953322404342213,0,0,5.92,8.76,0.963087037037037,0.08759999999999998,1.0166612021711066,0.29393876913398115,0.008859973416650815,0.002939387691339813,5,8.6,0.9586851851851851,0.086,6.0,200,730490964215,100,238.3829185962677,8.4,0.9552129629629629,0.084,7.0,201,540031597186,100,240.71538400650024,9.0,0.9778055555555556,0.09,5.2,202,486218438578,100,165.7561376094818,8.6,0.9551018518518518,0.086,7.0,203,265559411269,100,233.51237201690674,9.2,0.9686296296296295,0.092,4.4,204,403306675110,100,182.34583163261414,1060.7126438617706,241.01600694656372
44,81,8.1,5,3,12,14,11,12,12,13,11,14,10,13,12,14,9,10,0,0,0,0,0.11048081641154693,0.929269143962764,9.474660727535323,0,0,7.08,11.440000000000001,0.9495687830687828,0.11440000000000002,1.197330363767661,0.19595917942265442,0.010149819553009379,0.001959591794226544,5,11.6,0.9526984126984128,0.116,5.6,205,730490964215,100,253.12812209129333,11.2,0.9626521164021161,0.112,9.2,206,540031597186,100,258.5559823513031,11.2,0.9454232804232802,0.112,7.2,207,486218438578,100,264.09026622772217,11.6,0.9324867724867724,0.116,7.0,208,265559411269,100,296.37611865997314,11.6,0.9545833333333332,0.116,6.4,209,403306675110,100,252.2680139541626,1324.4185032844543,296.5698285102844
45,99,9.9,5,3,10,12,12,13,11,12,10,12,9,12,11,12,0,0,0,0,0,0,0.08573523848412375,0.9093097360596754,7.963252738283042,0,0,6.24,9.040000000000001,0.9512422839506172,0.0904,0.8616263691415206,0.23323807579381187,0.02096627394547092,0.002332380757938122,5,9.2,0.9654629629629629,0.092,5.2,210,730490964215,100,197.03601717948914,9.0,0.9381558641975306,0.09,7.8,211,540031597186,100,229.4916090965271,8.6,0.9168441358024689,0.086,6.2,212,486218438578,100,270.4777567386627,9.2,0.974506172839506,0.092,6.2,213,265559411269,100,169.0119481086731,9.2,0.9612422839506172,0.092,5.8,214,403306675110,100,190.99945092201233,1057.0167820453644,270.9279327392578
46,99,9.9,5,3,10,12,9,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.06860667409058087,0.9126344261509008,6.6,0,0,5.16,7.160000000000001,0.9404388888888887,0.07160000000000001,0.72,0.1496662954709578,0.01390223136899391,0.001496662954709572,5,7.4,0.9531944444444443,0.074,4.0,215,730490964215,100,214.0800850391388,7.2,0.9595277777777778,0.072,6.0,216,540031597186,100,206.23152041435242,7.0,0.9326944444444443,0.07,5.2,217,486218438578,100,264.54101824760437,7.0,0.9217222222222221,0.07,5.8,218,265559411269,100,255.4746127128601,7.2,0.9350555555555553,0.072,4.8,219,403306675110,100,244.6195821762085,1184.9468185901642,264.7281119823456
47,19,1.9,5,3,10,14,11,14,9,13,9,11,10,12,11,12,12,14,9,12,9,10,0.11060667409058085,0.9070192549466843,9.642454818829936,0,0,7.359999999999999,11.36,0.9366712962962962,0.1136,1.1412274094149684,0.1496662954709579,0.014826020674805953,0.0014966629547095778,5,11.4,0.9252520576131685,0.114,7.6,220,730490964215,100,519.767255783081,11.4,0.9553420781893003,0.114,9.4,221,540031597186,100,374.64789509773254,11.2,0.9534104938271606,0.112,6.4,222,486218438578,100,386.2132592201233,11.6,0.9195730452674896,0.116,7.2,223,265559411269,100,593.9345026016235,11.2,0.9297788065843621,0.112,6.2,224,403306675110,100,504.669958114624,2379.2328708171844,594.3967497348785
48,18,1.8,5,4,9,10,9,11,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.547954659302337,0,0,1.9600000000000002,3.3200000000000003,0.931322222222222,0.0332,0.7939773296511684,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.2,225,730490964215,100,220.46092081069946,3.4,0.9108055555555554,0.034,1.2,226,540031597186,100,290.8321964740753,3.2,0.9107777777777775,0.032,1.4,227,486218438578,100,303.82315707206726,3.4,0.9482499999999998,0.034,1.4,228,265559411269,100,226.99733090400696,3.4,0.9247777777777776,0.034,2.6,229,403306675110,100,275.7804012298584,1317.8940064907074,304.1119153499603
49,99,9.9,5,4,10,14,12,13,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0.08561821953995866,0.9038189102701844,8.777662274541981,0,0,6.639999999999999,9.0,0.9381175925925926,0.09,1.068831137270991,0.2190890230020663,0.017149341161204174,0.0021908902300206666,5,9.0,0.9249027777777779,0.09,4.6,230,730490964215,100,230.0085322856903,9.0,0.9574537037037036,0.09,7.2,231,540031597186,100,189.12653279304504,8.8,0.913513888888889,0.088,6.6,232,486218438578,100,231.82450914382935,8.8,0.9388194444444442,0.088,7.2,233,265559411269,100,196.2887179851532,9.4,0.955898148148148,0.094,7.6,234,403306675110,100,157.56499004364014,1004.813282251358,232.14293003082275
50,43,4.3,5,4,10,14,11,14,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0.08924040820577345,0.9291455601810622,9.743193248238578,0,0,7.8,9.12,0.9570074074074073,0.09119999999999999,0.9715966241192894,0.09797958971132678,0.013930923613172577,0.000979795897113272,5,9.2,0.9501851851851851,0.092,6.2,235,730490964215,100,244.37339544296265,9.0,0.9459027777777778,0.09,8.8,236,540031597186,100,225.40034866333008,9.0,0.9496157407407407,0.09,8.2,237,486218438578,100,230.7314121723175,9.2,0.98425,0.092,8.6,238,265559411269,100,146.57505083084106,9.2,0.9550833333333332,0.092,7.2,239,403306675110,100,201.66582250595093,1048.7460296154022,244.5272617340088
51,46,4.6,5,4,11,12,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.9289642843364996,5.064911064067352,0,0,3.8,4.96,0.9574976851851851,0.0496,0.6324555320336759,0.08000000000000007,0.014266700424342766,0.0008000000000000007,5,4.8,0.9494212962962962,0.048,4.4,240,730490964215,100,181.47175312042236,5.0,0.9504398148148148,0.05,3.0,241,540031597186,100,167.66005730628967,5.0,0.9789467592592591,0.05,4.6,242,486218438578,100,150.63748455047607,5.0,0.9398032407407406,0.05,3.2,243,265559411269,100,190.10357451438904,5.0,0.9688773148148148,0.05,3.8,244,403306675110,100,167.81463265419006,857.6875021457672,190.39962339401245
52,99,9.9,5,4,10,12,12,13,11,12,10,12,9,12,10,11,0,0,0,0,0,0,0.08573523848412375,0.9093097360596754,9.463910668737583,0,0,6.24,9.040000000000001,0.9512422839506172,0.0904,1.611955334368791,0.23323807579381187,0.02096627394547092,0.002332380757938122,5,9.2,0.9654629629629629,0.092,8.8,245,730490964215,100,212.64948844909668,9.0,0.9381558641975306,0.09,6.0,246,540031597186,100,249.3578224182129,8.6,0.9168441358024689,0.086,4.4,247,486218438578,100,291.98306155204773,9.2,0.974506172839506,0.092,7.2,248,265559411269,100,187.1014542579651,9.2,0.9612422839506172,0.092,4.8,249,403306675110,100,210.5452697277069,1151.6370964050293,291.99991369247437
53,19,1.9,5,4,10,14,11,14,9,12,9,10,10,12,11,12,12,14,9,12,9,10,0.10048081641154692,0.9348747439209844,6.8327738916792695,0,0,5.840000000000001,10.44,0.9429182098765431,0.1044,0.4963869458396343,0.19595917942265464,0.004021732977779332,0.0019595917942265445,5,10.2,0.943418209876543,0.102,5.2,250,730490964215,100,401.74180126190186,10.4,0.9369264403292181,0.104,6.4,251,540031597186,100,385.1894552707672,10.4,0.9469675925925927,0.104,5.8,252,486218438578,100,361.32954382896423,10.8,0.947332818930041,0.108,6.4,253,265559411269,100,424.21335315704346,10.4,0.9399459876543208,0.104,5.4,254,403306675110,100,426.32530760765076,1998.7994611263275,426.6244833469391
54,43,4.3,5,4,10,14,11,14,9,11,10,12,12,13,10,14,9,12,0,0,0,0,0.1336,0.9411150689533326,13.559999999999999,0,0,9.879999999999999,13.679999999999998,0.9615958994708993,0.1368,1.8399999999999999,0.16000000000000023,0.010240415258783317,0.0016000000000000014,5,13.8,0.9677050264550263,0.138,10.0,255,730490964215,100,276.3393716812134,13.6,0.9669808201058201,0.136,13.2,256,540031597186,100,298.3475465774536,13.4,0.9412301587301586,0.134,9.4,257,486218438578,100,361.7511031627655,13.8,0.9674272486772486,0.138,9.2,258,265559411269,100,271.52884006500244,13.8,0.9646362433862433,0.138,7.6,259,403306675110,100,287.5908236503601,1495.557685136795,362.0777449607849
55,19,1.9,5,4,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,364.55805921554565,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,463.7851619720459,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,315.9195759296417,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,390.60772466659546,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,344.2372262477875,1879.1077480316162,464.0647053718567
56,44,4.4,5,4,10,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04740667409058085,0.9404260098906057,4.863836717690617,0,0,4.08,5.04,0.9618117283950618,0.0504,0.39191835884530846,0.14966629547095778,0.01069285925222808,0.0014966629547095748,5,5.2,0.9681635802469136,0.052,4.2,265,730490964215,100,135.94085049629211,4.8,0.944398148148148,0.048,4.6,266,540031597186,100,173.3979516029358,5.0,0.9673456790123455,0.05,4.0,267,486218438578,100,133.92292141914368,5.2,0.9741203703703704,0.052,4.2,268,265559411269,100,123.41258907318115,5.0,0.9550308641975308,0.05,3.4,269,403306675110,100,154.25265097618103,720.9269635677338,173.69707369804382
57,99,9.9,5,4,10,11,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.059470177871865294,0.9017670432144264,5.553322404342214,0,0,3.5199999999999996,6.2,0.932422222222222,0.062,1.016661202171107,0.12649110640673528,0.01532758950389786,0.0012649110640673528,5,6.4,0.9548333333333332,0.064,2.6,270,730490964215,100,176.95737767219543,6.2,0.9357222222222219,0.062,3.4,271,540031597186,100,229.97048473358154,6.0,0.9292499999999999,0.06,5.2,272,486218438578,100,226.62716341018677,6.2,0.9352499999999997,0.062,4.0,273,265559411269,100,210.41973900794983,6.2,0.9070555555555554,0.062,2.4,274,403306675110,100,279.6730659008026,1123.6478307247162,279.8425614833832
58,63,6.3,5,4,10,14,11,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.09347017787186529,0.919936342708041,8.791283702761534,0,0,6.959999999999999,9.6,0.953586111111111,0.096,0.9156418513807675,0.12649110640673528,0.016824884201534995,0.0012649110640673528,5,9.6,0.9445277777777777,0.096,6.8,275,730490964215,100,258.6175000667572,9.6,0.9660462962962963,0.096,8.2,276,540031597186,100,224.06175923347473,9.8,0.9724074074074073,0.098,7.0,277,486218438578,100,204.90131282806396,9.4,0.9594583333333333,0.094,7.4,278,265559411269,100,248.49166655540466,9.6,0.9254907407407407,0.096,5.4,279,403306675110,100,287.4847192764282,1223.5569579601288,287.80339097976685
59,99,9.9,5,4,12,14,11,12,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0.07648081641154691,0.915756894356774,7.784760514424009,0,0,6.480000000000001,8.040000000000001,0.9412074074074074,0.0804,0.6523802572120035,0.19595917942265442,0.012725256525316725,0.001959591794226544,5,8.0,0.9254259259259259,0.08,5.4,280,730490964215,100,232.24222826957703,8.0,0.9585277777777776,0.08,7.4,281,540031597186,100,183.8514153957367,8.0,0.9417499999999999,0.08,6.4,282,486218438578,100,197.28512835502625,7.8,0.9288055555555556,0.078,6.8,283,265559411269,100,214.403160572052,8.4,0.9515277777777778,0.084,6.4,284,403306675110,100,169.18112659454346,996.9630591869354,232.39748764038086
60,99,9.9,5,5,10,12,12,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.07652122461732037,0.8998672870909772,6.56568542494924,0,0,6.000000000000001,8.24,0.9514351851851849,0.0824,0.2828427124746193,0.2939387691339814,0.025783949047103863,0.002939387691339813,5,8.6,0.9790509259259258,0.086,5.6,285,730490964215,100,173.80124926567078,8.0,0.9276388888888888,0.08,6.2,286,540031597186,100,257.8969020843506,7.8,0.9138657407407406,0.078,6.0,287,486218438578,100,296.50173568725586,8.4,0.9656481481481479,0.084,6.4,288,265559411269,100,195.591534614563,8.4,0.970972222222222,0.084,5.8,289,403306675110,100,173.7947268486023,1097.5861485004425,296.78033471107483
61,99,9.9,5,5,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0414701778718653,0.9011974613497914,4.876166303929372,0,0,3.0,4.4,0.9257569444444442,0.044,0.938083151964686,0.126491106406735,0.012279741547326422,0.0012649110640673509,5,4.4,0.9289236111111108,0.044,3.6,290,730490964215,100,205.37821745872498,4.2,0.9210763888888887,0.042,4.4,291,540031597186,100,216.60136365890503,4.4,0.9294791666666664,0.044,3.0,292,486218438578,100,199.34991645812988,4.6,0.9434374999999997,0.046,1.8,293,265559411269,100,185.3314914703369,4.4,0.9058680555555554,0.044,2.2,294,403306675110,100,241.83884620666504,1048.4998352527618,242.03809356689453
62,18,1.8,5,5,9,13,9,11,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0.05084040820577346,0.9068725243537105,5.131955334368791,0,0,3.5200000000000005,5.279999999999999,0.9372407407407406,0.0528,0.8059776671843952,0.09797958971132721,0.01518410819351509,0.000979795897113272,5,5.4,0.9477430555555554,0.054,3.6,295,730490964215,100,292.0544922351837,5.2,0.9205787037037035,0.052,2.4,296,540031597186,100,307.6127917766571,5.4,0.9610069444444442,0.054,3.8,297,486218438578,100,245.13276886940002,5.2,0.9236921296296295,0.052,4.8,298,265559411269,100,320.6280982494354,5.2,0.9331828703703703,0.052,3.0,299,403306675110,100,324.4330985546112,1489.8612496852875,324.8896760940552
63,19,1.9,5,5,10,12,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,3.9999999999999996,0,0,2.88,5.039999999999999,0.953572222222222,0.0504,0.5599999999999998,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.2,300,730490964215,100,219.00620675086975,5.4,0.9771574074074072,0.054,3.8,301,540031597186,100,159.68831706047058,4.6,0.9591388888888888,0.046,3.2,302,486218438578,100,214.6415572166443,4.8,0.8965277777777777,0.048,2.6,303,265559411269,100,372.5822422504425,5.6,0.9724999999999999,0.056,2.6,304,403306675110,100,171.39907479286194,1137.317398071289,372.92224740982056
64,18,1.8,5,5,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,151.89556789398193,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,218.9082190990448,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,132.5906310081482,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,164.1369321346283,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,284.58271646499634,952.1140666007996,285.0814392566681
65,99,9.9,5,5,9,10,12,14,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0.07940667409058084,0.9364392012061045,6.703836717690617,0,0,5.92,8.239999999999998,0.9559305555555554,0.0824,0.3919183588453085,0.1496662954709579,0.00974567717472549,0.001496662954709578,5,8.4,0.9614351851851851,0.084,6.0,310,730490964215,100,203.12404108047485,8.2,0.9526851851851851,0.082,6.0,311,540031597186,100,213.15256571769714,8.0,0.9389814814814813,0.08,5.2,312,486218438578,100,252.18288016319275,8.2,0.9588657407407406,0.082,6.4,313,265559411269,100,218.29684376716614,8.4,0.9676851851851852,0.084,6.0,314,403306675110,100,191.78248023986816,1078.538810968399,252.35765719413757
66,19,1.9,5,5,10,12,11,14,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,6.036920797719547,0,0,3.96,5.84,0.9141697530864196,0.058399999999999994,1.0384603988597734,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,4.6,260,730490964215,100,364.55805921554565,5.8,0.8856018518518519,0.058,4.6,261,540031597186,100,463.7851619720459,5.6,0.9421064814814814,0.056,4.8,262,486218438578,100,315.9195759296417,5.8,0.9037345679012345,0.058,3.8,263,265559411269,100,390.60772466659546,6.0,0.9255246913580245,0.06,2.0,264,403306675110,100,344.2372262477875,1879.1077480316162,0.00165557861328125
67,18,1.8,5,5,9,10,9,11,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.031240408205773458,0.8902027546030523,3.547954659302337,0,0,1.9600000000000002,3.3200000000000003,0.931322222222222,0.0332,0.7939773296511684,0.09797958971132699,0.020559733809584875,0.000979795897113272,5,3.2,0.9619999999999997,0.032,3.2,225,730490964215,100,220.46092081069946,3.4,0.9108055555555554,0.034,1.2,226,540031597186,100,290.8321964740753,3.2,0.9107777777777775,0.032,1.4,227,486218438578,100,303.82315707206726,3.4,0.9482499999999998,0.034,1.4,228,265559411269,100,226.99733090400696,3.4,0.9247777777777776,0.034,2.6,229,403306675110,100,275.7804012298584,1317.8940064907074,0.0013723373413085938
68,19,1.9,5,5,10,11,12,14,11,12,10,11,12,13,12,14,10,11,0,0,0,0,0.0414701778718653,0.8990637719632177,3.4529523031752474,0,0,2.5199999999999996,4.4,0.9250555555555554,0.044,0.46647615158762396,0.126491106406735,0.01299589179616883,0.0012649110640673509,5,4.2,0.9213492063492061,0.042,2.8,315,730490964215,100,317.5907542705536,4.4,0.9385912698412697,0.044,2.8,316,540031597186,100,253.25646257400513,4.6,0.9353174603174603,0.046,2.8,317,486218438578,100,258.93228793144226,4.4,0.9019642857142856,0.044,1.6,318,265559411269,100,358.8869740962982,4.4,0.9280555555555553,0.044,2.6,319,403306675110,100,272.5078604221344,1461.1743392944336,359.22210454940796
69,98,9.8,5,5,10,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.9518870769515354,7.532605444534226,0,0,4.4799999999999995,6.359999999999999,0.9664166666666667,0.0636,1.526302722267113,0.08000000000000007,0.007264794857565641,0.0008000000000000007,5,6.4,0.9631018518518518,0.064,3.6,320,730490964215,100,157.8079650402069,6.4,0.977962962962963,0.064,4.6,321,540031597186,100,137.9088728427887,6.2,0.9589197530864197,0.062,3.4,322,486218438578,100,173.41760778427124,6.4,0.9716666666666667,0.064,7.4,323,265559411269,100,145.51024746894836,6.4,0.9604320987654321,0.064,3.4,324,403306675110,100,163.69206070899963,778.3367538452148,173.73090291023254
70,19,1.9,5,5,10,12,11,14,9,11,12,13,11,13,11,13,0,0,0,0,0,0,0.05712078438912577,0.9168076736838365,5.607673435381235,0,0,4.040000000000001,6.119999999999999,0.9481419753086419,0.0612,0.7838367176906169,0.20396078054371158,0.015667150812402685,0.002039607805437114,5,6.0,0.9212268518518517,0.06,3.0,325,730490964215,100,334.0076916217804,6.2,0.9637654320987653,0.062,4.8,326,540031597186,100,232.41516160964966,5.8,0.9435879629629631,0.058,4.8,327,486218438578,100,296.41401743888855,6.4,0.9485648148148148,0.064,3.2,328,265559411269,100,281.10154151916504,6.2,0.9635648148148147,0.062,4.4,329,403306675110,100,227.5161783695221,1371.4545905590057,334.15954637527466
71,46,4.6,5,5,11,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.04124040820577347,0.9162831297452702,5.947400222429495,0,0,3.16,4.32,0.9517152777777778,0.0432,1.3937001112147478,0.09797958971132721,0.017716074016253802,0.0009797958971132688,5,4.2,0.9493402777777777,0.042,4.0,330,730490964215,100,183.41195845603943,4.4,0.9638888888888888,0.044,1.4,331,540031597186,100,153.76941227912903,4.4,0.9782291666666666,0.044,2.4,332,486218438578,100,149.68252038955688,4.4,0.9284027777777777,0.044,5.4,333,265559411269,100,202.38092827796936,4.2,0.9387152777777776,0.042,2.6,334,403306675110,100,197.60919547080994,886.8540148735046,202.68506622314453
72,19,1.9,5,6,10,12,11,14,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.04264371222813387,0.895057635622015,5.051750616351081,0,0,3.4800000000000004,5.039999999999999,0.953572222222222,0.0504,0.7858753081755401,0.3878143885933064,0.029257293300103532,0.0038781438859330636,5,4.8,0.9625370370370367,0.048,2.4,335,730490964215,100,215.59540367126465,5.4,0.9771574074074072,0.054,4.6,336,540031597186,100,159.57531476020813,4.6,0.9591388888888888,0.046,3.8,337,486218438578,100,213.19503927230835,4.8,0.8965277777777777,0.048,3.8,338,265559411269,100,366.83149337768555,5.6,0.9724999999999999,0.056,2.8,339,403306675110,100,172.597425699234,1127.7946767807007,367.01235365867615
73,19,1.9,5,6,10,12,9,12,9,11,9,11,12,13,11,13,0,0,0,0,0,0,0.055406674090580844,0.8758605190462831,4.771181395244024,0,0,3.12,5.84,0.9141697530864196,0.058399999999999994,0.8255906976220118,0.1496662954709578,0.019154617020068224,0.0014966629547095748,5,6.0,0.9138811728395059,0.06,2.4,340,730490964215,100,367.1022164821625,5.8,0.8856018518518519,0.058,2.2,341,540031597186,100,458.52540707588196,5.6,0.9421064814814814,0.056,4.2,342,486218438578,100,312.77889490127563,5.8,0.9037345679012345,0.058,2.8,343,265559411269,100,391.7962808609009,6.0,0.9255246913580245,0.06,4.0,344,403306675110,100,346.07768869400024,1876.2804880142212,458.8278968334198
