,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.05751813978636589,0.9122738040634883,4.891955334368791,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,516.9747939109802,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,362.8071382045746,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,554.7640852928162,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,384.9536716938019,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,353.84905648231506,2173.348745584488,0.0014460086822509766
37,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.05751813978636589,0.9122738040634883,4.891955334368791,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,516.9747939109802,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,362.8071382045746,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,554.7640852928162,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,384.9536716938019,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,353.84905648231506,2173.348745584488,0.001056671142578125
38,16,1.6,5,3,9,13,10,12,10,11,10,12,12,14,10,13,9,10,12,14,0,0,0,0,0.07344156877825155,0.8931488935705671,5.6132600710482485,4.4,8.16,0.9419305555555555,0.08159999999999999,0.6066300355241242,0.4079215610874227,0.024390830992494193,0.004079215610874225,5,7.8,0.9665827546296295,0.078,3.8,160,930991777518,100,305.73384404182434,8.6,0.913287037037037,0.086,4.0,161,904228343075,100,480.7784049510956,7.6,0.9501446759259259,0.076,4.0,162,457233886569,100,366.4440846443176,8.6,0.9669299768518518,0.086,4.8,163,201003626707,100,292.06456995010376,8.2,0.9127083333333332,0.082,5.4,164,364265544451,100,505.0752058029175,1950.0961093902588,505.380610704422
39,12,1.2,5,3,12,14,11,14,10,13,12,14,9,12,10,11,9,10,11,13,12,14,0,0,0.07113933047776781,0.9188636104678514,7.218088861671429,5.4399999999999995,8.040000000000001,0.9460586419753086,0.0804,0.8890444308357146,0.4630334761116088,0.013597515753728641,0.004630334761116091,5,7.2,0.9611213991769547,0.072,5.6,165,930991777518,100,258.32998991012573,8.2,0.9267026748971193,0.082,4.0,166,904228343075,100,484.9142692089081,8.6,0.9397479423868312,0.086,5.4,167,457233886569,100,380.7699418067932,8.2,0.9407098765432098,0.082,5.4,168,201003626707,100,405.86226415634155,8.0,0.9620113168724279,0.08,6.8,169,364265544451,100,311.78563714027405,1841.6621022224426,485.19538044929504
40,17,1.7,5,3,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.0484,0.9055533225535236,4.901684596105607,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,296.746906042099,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,405.75054574012756,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,284.4011092185974,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,284.1189603805542,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,347.96399688720703,1618.9815182685852,406.040310382843
41,12,1.2,5,3,11,14,12,14,10,12,12,14,9,13,10,11,9,11,11,13,12,14,0,0,0.07535088935932648,0.9268327216876538,6.605447800334435,4.4,8.8,0.9435787037037036,0.088,1.1027239001672176,0.632455532033676,0.008372991008024857,0.006324555320336759,5,8.2,0.9438554526748971,0.082,5.8,175,930991777518,100,451.2663562297821,9.6,0.9511265432098764,0.096,3.0,176,904228343075,100,354.2732832431793,9.4,0.9522042181069958,0.094,3.2,177,457233886569,100,338.4005789756775,8.8,0.928881172839506,0.088,5.0,178,201003626707,100,457.3487057685852,8.0,0.9418261316872426,0.08,5.0,179,364265544451,100,451.9465193748474,2053.2354435920715,457.63913464546204
42,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06361821953995868,0.9003761114731927,5.114534138012399,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,289.26891469955444,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,374.96009826660156,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,328.3452396392822,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,515.4797718524933,6.6,0.91265625,0.066,3.0,144,364265544451,100,568.8220553398132,2076.8760797977448,0.0017719268798828125
43,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06361821953995868,0.9003761114731927,5.114534138012399,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,289.26891469955444,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,374.96009826660156,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,328.3452396392822,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,515.4797718524933,6.6,0.91265625,0.066,3.0,144,364265544451,100,568.8220553398132,2076.8760797977448,0.001371145248413086
44,11,1.1,5,3,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.037843712228133874,0.8830184420198754,4.87666376811375,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,463.5781235694885,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,254.0990960597992,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,347.1701171398163,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,471.4260559082031,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,296.25911927223206,1832.5325119495392,471.70613384246826
45,12,1.2,5,3,12,14,12,14,10,11,11,14,9,12,10,11,9,10,10,12,9,11,0,0,0.06309340033543137,0.9165590913855892,5.31072789813801,4.28,6.839999999999999,0.939145061728395,0.0684,0.515363949069005,0.26532998322843193,0.011292985171402885,0.0026532998322843183,5,6.4,0.948446502057613,0.064,3.4,185,930991777518,100,365.1068844795227,7.0,0.9346810699588476,0.07,4.6,186,904228343075,100,414.0328040122986,6.8,0.9194393004115226,0.068,4.6,187,457233886569,100,487.5180172920227,7.2,0.9425565843621398,0.072,4.0,188,201003626707,100,439.2659080028534,6.8,0.9506018518518518,0.068,4.8,189,364265544451,100,364.3684265613556,2070.292040348053,487.82125878334045
46,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,9,10,11,13,10,13,0,0,0,0,0.05751813978636589,0.9122738040634883,5.764134247413432,3.4400000000000004,6.44,0.9426724537037036,0.0644,1.162067123706716,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,2.6,190,930991777518,100,521.3935506343842,7.0,0.9648668981481481,0.07,3.4,191,904228343075,100,378.4561641216278,6.2,0.9222858796296296,0.062,2.0,192,457233886569,100,553.4049761295319,6.4,0.9513310185185184,0.064,3.8,193,201003626707,100,396.56947016716003,6.6,0.9450925925925926,0.066,5.4,194,364265544451,100,370.3493821620941,2220.173543214798,553.695965051651
47,11,1.1,5,3,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06845728937825271,0.9279053757258728,5.684235628579748,4.36,7.959999999999999,0.9499922839506171,0.0796,0.662117814289874,0.5571355310873648,0.011043454112372128,0.005571355310873645,5,7.0,0.9467952674897115,0.07,5.4,195,930991777518,100,373.7443013191223,8.6,0.9328472222222222,0.086,4.2,196,904228343075,100,480.35402846336365,8.4,0.9470550411522632,0.084,3.6,197,457233886569,100,379.6242325305939,8.0,0.9580246913580245,0.08,3.8,198,201003626707,100,318.53300642967224,7.8,0.965239197530864,0.078,4.8,199,364265544451,100,318.9756772518158,1871.2312459945679,480.63198041915894
48,17,1.7,5,4,9,11,9,10,10,11,9,12,9,11,10,12,9,11,11,12,0,0,0,0,0.06472078438912578,0.9160549117244489,6.426613332479972,4.76,6.88,0.9374027777777776,0.0688,0.8333066662399864,0.20396078054371158,0.010673933026664344,0.0020396078054371112,5,6.8,0.9535763888888888,0.068,4.0,200,930991777518,100,299.35503697395325,7.0,0.9416435185185184,0.07,4.2,201,904228343075,100,346.80165123939514,6.6,0.9222858796296296,0.066,4.2,202,457233886569,100,450.2574737071991,7.2,0.9396296296296294,0.072,5.2,203,201003626707,100,376.5148627758026,6.8,0.9298784722222221,0.068,6.2,204,364265544451,100,376.3203127384186,1849.2493374347687,450.5381257534027
49,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0017981529235839844
50,17,1.7,5,4,9,11,9,10,10,11,10,13,10,12,9,11,11,12,0,0,0,0,0,0,0.05248081641154692,0.9271751613817556,4.9413199329137285,3.88,5.640000000000001,0.9464219576719575,0.056400000000000006,0.5306599664568641,0.1959591794226542,0.009623398145100924,0.001959591794226542,5,5.6,0.9536640211640212,0.056,4.0,205,930991777518,100,272.9353566169739,5.6,0.9595833333333333,0.056,4.4,206,904228343075,100,280.05859327316284,5.4,0.9475859788359787,0.054,3.0,207,457233886569,100,311.64580941200256,6.0,0.936951058201058,0.06,3.6,208,201003626707,100,355.0992705821991,5.6,0.9343253968253967,0.056,4.4,209,364265544451,100,336.59740686416626,1556.3364367485046,355.39319133758545
51,10,1.0,5,4,11,14,11,14,10,11,9,13,10,12,11,13,10,13,0,0,0,0,0,0,0.058935238484123756,0.8986038500935627,5.8214557962760205,3.7600000000000002,6.360000000000001,0.9437255291005291,0.0636,1.0307278981380101,0.23323807579381187,0.022560839503483216,0.0023323807579381226,5,6.2,0.955843253968254,0.062,5.4,210,930991777518,100,342.48255014419556,6.6,0.9813128306878307,0.066,3.0,211,904228343075,100,234.5253176689148,6.4,0.9287400793650795,0.064,2.4,212,457233886569,100,482.4570333957672,6.6,0.9174768518518518,0.066,3.8,213,201003626707,100,521.9449346065521,6.0,0.9352546296296297,0.06,4.2,214,364265544451,100,415.48857855796814,1996.8984143733978,522.2584373950958
52,11,1.1,5,4,11,14,9,12,10,11,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.049093400335431366,0.8881762729803345,5.123778959279312,3.6399999999999997,5.44,0.9283492063492063,0.054400000000000004,0.7418894796396562,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,4.0,125,930991777518,100,514.1529748439789,5.8,0.9374206349206348,0.058,4.8,126,904228343075,100,387.2380111217499,5.4,0.9386574074074073,0.054,3.2,127,457233886569,100,407.1418807506561,5.6,0.9008333333333332,0.056,3.6,128,201003626707,100,520.9010298252106,5.4,0.9552050264550263,0.054,2.6,129,364265544451,100,318.4361081123352,2147.8700046539307,0.001728057861328125
53,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0013484954833984375
54,10,1.0,5,4,10,14,9,11,10,11,10,13,9,13,9,12,10,11,12,14,0,0,0,0,0.06058373630858481,0.9112052768249059,7.3319724347703215,4.720000000000001,6.92,0.936046875,0.06920000000000001,1.3059862173851606,0.43081318457076023,0.012420799087547002,0.004308131845707601,5,6.6,0.9255237268518517,0.066,4.6,215,930991777518,100,586.4797711372375,7.6,0.9598524305555555,0.076,4.2,216,904228343075,100,378.623557806015,6.4,0.9269618055555555,0.064,5.2,217,457233886569,100,561.3216805458069,7.2,0.9350868055555555,0.072,2.8,218,201003626707,100,480.4186112880707,6.8,0.9328096064814813,0.068,6.8,219,364265544451,100,415.1778483390808,2422.021469116211,586.4892764091492
55,17,1.7,5,4,9,11,9,10,10,11,9,10,9,10,9,11,12,14,11,12,0,0,0,0,0.05042229123600034,0.9136803284314748,4.6110545357588695,3.5200000000000005,5.4,0.9439374999999999,0.054000000000000006,0.5455272678794344,0.17888543819998295,0.01512858578426253,0.0017888543819998333,5,5.2,0.9552951388888887,0.052,3.4,220,930991777518,100,271.30907011032104,5.4,0.9446874999999997,0.054,4.4,221,904228343075,100,290.3869709968567,5.2,0.9428124999999998,0.052,3.8,222,457233886569,100,304.50234603881836,5.6,0.9602777777777776,0.056,3.2,223,201003626707,100,255.72863578796387,5.6,0.9166145833333331,0.056,2.8,224,364265544451,100,387.3073239326477,1509.2343468666077,387.61216855049133
56,10,1.0,5,4,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,361.98907589912415,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,240.11470913887024,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,283.25152254104614,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,306.32146430015564,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,376.2356810569763,1567.9124529361725,376.67646956443787
57,17,1.7,5,4,10,13,10,11,10,12,9,12,9,12,9,10,12,13,0,0,0,0,0,0,0.05973523848412375,0.922271847525577,5.843072384832424,4.8,6.4399999999999995,0.9458439153439151,0.0644,0.521536192416212,0.23323807579381184,0.01178603390916905,0.002332380757938122,5,6.8,0.9362301587301586,0.068,4.4,230,930991777518,100,350.98559045791626,6.2,0.9423809523809522,0.062,4.0,231,904228343075,100,385.40638637542725,6.2,0.9689285714285714,0.062,5.2,232,457233886569,100,280.43820881843567,6.6,0.9389484126984126,0.066,5.4,233,201003626707,100,364.02018117904663,6.4,0.9427314814814814,0.064,5.0,234,364265544451,100,336.6765294075012,1717.526896238327,385.6924979686737
58,11,1.1,5,4,11,14,9,12,10,11,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.049093400335431366,0.8881762729803345,5.123778959279312,3.6399999999999997,5.44,0.9283492063492063,0.054400000000000004,0.7418894796396562,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,4.0,125,930991777518,100,514.1529748439789,5.8,0.9374206349206348,0.058,4.8,126,904228343075,100,387.2380111217499,5.4,0.9386574074074073,0.054,3.2,127,457233886569,100,407.1418807506561,5.6,0.9008333333333332,0.056,3.6,128,201003626707,100,520.9010298252106,5.4,0.9552050264550263,0.054,2.6,129,364265544451,100,318.4361081123352,2147.8700046539307,0.0017404556274414062
59,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.0484,0.9055533225535236,4.901684596105607,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,296.746906042099,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,405.75054574012756,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,284.4011092185974,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,284.1189603805542,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,347.96399688720703,1618.9815182685852,0.0013725757598876953
60,10,1.0,5,5,9,12,9,12,10,11,9,10,9,10,9,11,13,14,0,0,0,0,0,0,0.030300769276291238,0.9044536563748955,4.271979899370592,2.6799999999999997,3.6799999999999997,0.9479100529100528,0.036800000000000006,0.795989949685296,0.3249615361854383,0.021728198267578675,0.0032496153618543837,5,3.4,0.9534523809523808,0.034,2.0,235,930991777518,100,292.73986434936523,4.0,0.9705357142857141,0.04,2.0,236,904228343075,100,276.14144372940063,3.8,0.9667989417989417,0.038,4.0,237,457233886569,100,234.3518364429474,4.0,0.937685185185185,0.04,3.2,238,201003626707,100,342.3953204154968,3.2,0.9110780423280421,0.032,2.2,239,364265544451,100,396.60792875289917,1542.2363936901093,396.8955202102661
61,17,1.7,5,5,10,11,10,11,9,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0.04442229123600033,0.9162485902751147,4.845704600456439,3.16,4.8,0.9482283950617282,0.048,0.8428523002282192,0.17888543819998334,0.01598990239330674,0.0017888543819998333,5,4.6,0.9227083333333331,0.046,2.0,240,930991777518,100,293.6834030151367,4.8,0.9516512345679011,0.048,4.4,241,904228343075,100,253.86123156547546,5.0,0.97170524691358,0.05,3.8,242,457233886569,100,181.35617208480835,5.0,0.9419135802469135,0.05,2.8,243,201003626707,100,257.19680619239807,4.6,0.9531635802469135,0.046,2.8,244,364265544451,100,217.54786562919617,1203.6454784870148,293.6984009742737
62,17,1.7,5,5,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0017521381378173828
63,17,1.7,5,5,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0013675689697265625
64,11,1.1,5,5,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.037843712228133874,0.8830184420198754,4.87666376811375,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,463.5781235694885,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,254.0990960597992,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,347.1701171398163,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,471.4260559082031,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,296.25911927223206,1832.5325119495392,0.001615762710571289
65,10,1.0,5,5,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06361821953995868,0.9003761114731927,5.114534138012399,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,289.26891469955444,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,374.96009826660156,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,328.3452396392822,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,515.4797718524933,6.6,0.91265625,0.066,3.0,144,364265544451,100,568.8220553398132,2076.8760797977448,0.0013206005096435547
66,10,1.0,5,5,9,11,9,11,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.032,0.9245355905335083,2.9155417527999328,2.2,4.32,0.9548194444444442,0.0432,0.3577708763999664,0.5600000000000002,0.015141926955467943,0.005599999999999999,5,4.0,0.9441724537037035,0.04,1.8,225,930991777518,100,361.98907589912415,5.4,0.9786979166666665,0.054,2.2,226,904228343075,100,240.11470913887024,4.2,0.9597222222222221,0.042,2.6,227,457233886569,100,283.25152254104614,4.2,0.9574652777777777,0.042,1.8,228,201003626707,100,306.32146430015564,3.8,0.9340393518518516,0.038,2.6,229,364265544451,100,376.2356810569763,1567.9124529361725,0.0013616085052490234
67,16,1.6,5,5,9,11,9,10,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0.049825761690334924,0.9103638923448599,3.7732121111929344,3.04,5.68,0.9482650462962962,0.0568,0.36660605559646725,0.3487119154832538,0.01895057697571814,0.00348711915483254,5,5.8,0.9628414351851851,0.058,2.4,245,930991777518,100,267.7857630252838,5.2,0.9240624999999999,0.052,3.4,246,904228343075,100,380.7018392086029,5.4,0.9292592592592591,0.054,3.4,247,457233886569,100,320.38528847694397,6.2,0.9732175925925923,0.062,3.0,248,201003626707,100,234.25145840644836,5.8,0.9519444444444443,0.058,3.0,249,364265544451,100,314.2305862903595,1517.3549354076385,380.8565409183502
68,17,1.7,5,5,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0016086101531982422
69,17,1.7,5,5,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,0.0013594627380371094
70,11,1.1,5,5,9,10,9,12,10,11,9,11,9,10,9,11,11,14,0,0,0,0,0,0,0.0416,0.9028906274810258,3.6866436778875653,2.7199999999999998,4.4799999999999995,0.9357619047619046,0.04479999999999999,0.48332183894378283,0.15999999999999975,0.01643563864043941,0.001599999999999999,5,4.2,0.9139880952380952,0.042,2.2,250,930991777518,100,439.9335379600525,4.6,0.9438690476190474,0.046,2.4,251,904228343075,100,335.9718110561371,4.6,0.9573677248677247,0.046,3.6,252,457233886569,100,287.9841365814209,4.4,0.9192923280423279,0.044,2.8,253,201003626707,100,378.05064821243286,4.6,0.9442923280423278,0.046,2.6,254,364265544451,100,333.2299120426178,1775.1700458526611,439.94299364089966
71,16,1.6,5,5,11,14,10,11,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03382576169033492,0.9018275450142249,4.272922762023021,2.9200000000000004,4.08,0.9456074074074072,0.040799999999999996,0.6764613810115104,0.3487119154832538,0.021889931196591182,0.0034871191548325395,5,3.8,0.9541666666666664,0.038,2.8,255,930991777518,100,222.48561882972717,4.2,0.9697037037037036,0.042,2.8,256,904228343075,100,183.38824009895325,4.2,0.915824074074074,0.042,3.4,257,457233886569,100,284.52797985076904,4.6,0.9647962962962963,0.046,1.8,258,201003626707,100,208.87048053741455,3.6,0.9235462962962961,0.036,3.8,259,364265544451,100,311.9286572933197,1211.2009766101837,312.21817111968994
72,16,1.6,5,6,10,11,9,11,10,11,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0.044410533615595896,0.9322533267990384,4.33475097130865,3.08,5.2,0.9551005291005289,0.052000000000000005,0.6273754856543249,0.3794733192202055,0.011423601150745238,0.0037947331922020557,5,5.0,0.9721626984126982,0.05,2.6,260,930991777518,100,234.44972014427185,5.2,0.9408267195767195,0.052,3.2,261,904228343075,100,324.6736273765564,4.6,0.9507473544973543,0.046,4.2,262,457233886569,100,242.74663877487183,5.6,0.9475925925925923,0.056,2.4,263,201003626707,100,272.6364939212799,5.6,0.9641732804232801,0.056,3.0,264,364265544451,100,223.74991488456726,1298.2563951015472,324.96212697029114
73,10,1.0,5,6,9,10,10,11,9,12,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0.022220022271742537,0.9224844459542991,4.142321870938218,2.1599999999999997,3.12,0.9569351851851848,0.0312,0.9911609354691093,0.44899888641287306,0.01722536961544284,0.00448998886412873,5,3.0,0.9577843915343914,0.03,2.8,265,930991777518,100,287.94359731674194,4.0,0.9856283068783066,0.04,1.2,266,904228343075,100,196.38902688026428,2.8,0.9538888888888888,0.028,1.6,267,457233886569,100,268.48338770866394,3.0,0.9559193121693118,0.03,3.8,268,201003626707,100,267.7928075790405,2.8,0.9314550264550263,0.028,1.4,269,364265544451,100,312.5560028553009,1333.1648223400116,312.8560481071472
