,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,25,2.5,5,3,11,13,11,13,12,14,9,10,11,14,9,13,10,14,0,0,0.09582576169033494,0.9297916324642351,11.004473877690003,0,0,0,0,8.32,10.280000000000001,0.9457460317460317,0.1028,1.3422369388450015,0.348711915483254,0.007977199640898268,0.0034871191548325356,5,9.8,0.9343716931216931,0.098,6.8,150,986762518570,100,414.26455783843994,10.4,0.948991402116402,0.104,9.2,151,952039434492,100,352.2155439853668,10.8,0.9539616402116401,0.108,9.2,152,345664075654,100,288.04804039001465,10.4,0.9531448412698413,0.104,9.8,153,460462409076,100,310.51608753204346,10.0,0.9382605820105818,0.1,6.6,154,732505190116,100,358.01633381843567,1723.0605635643005,414.27915263175964
38,26,2.6,5,3,9,10,12,14,10,12,9,11,9,10,12,14,0,0,0,0,0.055600000000000004,0.9349552576834769,5.6,0,0,0,0,3.84,5.88,0.948333333333333,0.0588,0.8799999999999999,0.16000000000000014,0.006689037824928095,0.0015999999999999983,5,5.6,0.9424074074074072,0.056,4.6,155,986762518570,100,273.8526327610016,6.0,0.9594675925925923,0.06,3.8,156,952039434492,100,217.83457899093628,5.8,0.9450231481481479,0.058,4.0,157,345664075654,100,275.5807394981384,6.0,0.9524768518518517,0.06,4.6,158,460462409076,100,247.17597579956055,6.0,0.9422916666666666,0.06,2.2,159,732505190116,100,244.41572523117065,1258.8596522808075,275.85852456092834
39,121,12.1,5,3,10,11,11,12,9,11,9,11,12,14,11,14,10,14,0,0,0.13999999999999999,0.9603365411855691,14.959775273805919,0,0,0,0,11.4,14.479999999999999,0.9712824074074072,0.14479999999999998,1.7798876369029593,0.24000000000000046,0.00547293311091906,0.0024000000000000024,5,14.2,0.9709259259259257,0.142,12.2,160,986762518570,100,202.58835411071777,14.6,0.972632275132275,0.146,12.0,161,952039434492,100,173.75794768333435,14.8,0.9750297619047618,0.148,9.6,162,345664075654,100,149.3624074459076,14.6,0.9767394179894179,0.146,14.0,163,460462409076,100,167.736079454422,14.2,0.9610846560846561,0.142,9.2,164,732505190116,100,209.71102738380432,903.155816078186,209.85864067077637
40,26,2.6,5,3,9,10,11,12,9,11,11,12,9,12,10,14,10,14,0,0,0.086,0.9135366470239575,9.168086019019063,0,0,0,0,7.68,9.4,0.9465456349206347,0.094,0.7440430095095312,0.39999999999999986,0.016504493948338562,0.0040000000000000036,5,9.2,0.94083664021164,0.092,8.2,165,986762518570,100,325.626567363739,8.8,0.967900132275132,0.088,6.8,166,952039434492,100,265.7907576560974,10.0,0.9236441798941799,0.1,8.8,167,345664075654,100,311.309716463089,9.6,0.9628736772486769,0.096,7.6,168,460462409076,100,236.0090663433075,9.4,0.9374735449735448,0.094,7.0,169,732505190116,100,278.18373370170593,1416.9198415279388,325.6346845626831
41,122,12.2,5,3,11,12,11,14,11,12,9,10,9,11,12,14,9,10,9,10,0.11340667409058085,0.9516596776478529,10.465040045399626,0,0,0,0,8.28,11.639999999999999,0.9604201388888887,0.11639999999999999,1.0925200226998129,0.1496662954709579,0.004380230620517894,0.001496662954709572,5,11.6,0.962239583333333,0.116,7.8,170,986762518570,100,206.08206963539124,11.6,0.9558854166666666,0.116,9.2,171,952039434492,100,206.9840009212494,11.8,0.9604282407407405,0.118,6.4,172,345664075654,100,191.69700026512146,11.8,0.9676215277777775,0.118,9.4,173,460462409076,100,181.89159440994263,11.4,0.9559259259259258,0.114,8.6,174,732505190116,100,225.7903401851654,1012.4450054168701,226.06752562522888
42,23,2.3,5,3,12,13,12,14,10,14,10,13,11,13,10,13,0,0,0,0,0.0775181397863659,0.924908937479858,8.112579847531794,0,0,0,0,5.960000000000001,8.44,0.9616172839506172,0.0844,1.0762899237658967,0.3440930106817051,0.018354173235379568,0.003440930106817048,5,8.0,0.9804706790123457,0.08,4.4,175,986762518570,100,166.7406804561615,8.6,0.9643209876543208,0.086,7.2,176,952039434492,100,179.1133062839508,8.2,0.9272029320987653,0.082,5.0,177,345664075654,100,279.2243995666504,9.0,0.9732716049382716,0.09,6.8,178,460462409076,100,174.3162636756897,8.4,0.9628202160493827,0.084,6.4,179,732505190116,100,220.30930614471436,1019.7039561271667,279.3819577693939
43,21,2.1,5,3,9,11,12,14,10,13,10,12,11,14,11,13,10,13,0,0,0.08296349588721039,0.9066399525716556,7.4079840636817815,0,0,0,0,5.4,9.12,0.9452037037037038,0.09119999999999999,1.0039920318408906,0.41182520563947983,0.019281875566024054,0.0041182520563948,5,8.4,0.9565740740740741,0.084,3.8,180,986762518570,100,289.7849090099335,9.0,0.9089153439153439,0.09,6.6,181,952039434492,100,427.4914164543152,9.6,0.9641666666666666,0.096,4.8,182,345664075654,100,240.42772150039673,9.4,0.9439682539682538,0.094,6.2,183,460462409076,100,320.8548948764801,9.2,0.9523941798941798,0.092,5.6,184,732505190116,100,287.814377784729,1566.3733196258545,427.7620060443878
44,18,1.8,5,3,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,403.2518358230591
45,127,12.7,5,3,9,11,10,12,9,11,11,13,10,13,0,0,0,0,0,0,0.09782576169033493,0.9214485215428152,8.658915308266218,0,0,0,0,7.0,10.48,0.9632,0.1048,0.8294576541331088,0.3487119154832539,0.020875739228592358,0.003487119154832538,5,10.6,0.970425925925926,0.106,6.4,190,986762518570,100,153.0346565246582,10.6,0.977361111111111,0.106,7.8,191,952039434492,100,140.81567883491516,11.0,0.9884351851851851,0.11,7.0,192,345664075654,100,112.78174328804016,10.0,0.9298240740740742,0.1,8.0,193,460462409076,100,264.622109413147,10.2,0.9499537037037037,0.102,5.8,194,732505190116,100,221.4921898841858,892.7463779449463,264.89774322509766
46,21,2.1,5,3,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,372.6986243724823,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,271.35095834732056,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,290.69271445274353,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,311.03021597862244,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,263.4346170425415,1509.2071301937103,372.83349227905273
47,122,12.2,5,3,11,12,12,14,11,14,10,12,12,13,10,13,0,0,0,0,0.10937413601349978,0.9357660868364163,10.736717845492356,0,0,0,0,8.239999999999998,11.48,0.9611543209876544,0.11479999999999999,1.2483589227461789,0.2712931993250108,0.012694117075619073,0.002712931993250104,5,11.2,0.9529938271604937,0.112,8.4,200,986762518570,100,192.22791862487793,11.4,0.9466203703703703,0.114,7.0,201,952039434492,100,186.74377918243408,12.0,0.9828163580246914,0.12,7.0,202,345664075654,100,112.45781183242798,11.4,0.9562808641975308,0.114,10.4,203,460462409076,100,183.8571116924286,11.4,0.9670601851851851,0.114,8.4,204,732505190116,100,155.80221486091614,831.0888361930847,192.24272537231445
48,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,372.6986243724823,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,271.35095834732056,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,290.69271445274353,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,311.03021597862244,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,263.4346170425415,1509.2071301937103,0.0019490718841552734
49,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,372.6986243724823,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,271.35095834732056,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,290.69271445274353,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,311.03021597862244,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,263.4346170425415,1509.2071301937103,0.0015304088592529297
50,26,2.6,5,4,9,10,9,10,10,12,10,12,9,10,9,11,9,10,9,11,0.06306787888807067,0.879914518130037,5.808675201326615,0,0,0,0,3.96,7.040000000000001,0.9349270833333332,0.0704,0.9243376006633075,0.36660605559646725,0.02750628260164811,0.0036660605559646698,5,7.0,0.9486111111111108,0.07,5.0,205,986762518570,100,262.2386462688446,6.4,0.8814236111111109,0.064,4.8,206,952039434492,100,480.58761191368103,7.4,0.959097222222222,0.074,3.2,207,345664075654,100,240.24551630020142,7.4,0.9463888888888888,0.074,4.2,208,460462409076,100,307.4178464412689,7.0,0.9391145833333332,0.07,2.6,209,732505190116,100,317.74353671073914,1608.233157634735,480.74530053138733
51,24,2.4,5,4,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0.040293400335431356,0.9088057209631129,4.014166260162505,0,0,0,0,3.16,4.56,0.9451041666666665,0.045599999999999995,0.4270831300812525,0.2653299832284319,0.018149222851776815,0.0026532998322843205,5,4.2,0.938923611111111,0.042,3.4,210,986762518570,100,185.9567835330963,4.6,0.9389236111111109,0.046,3.4,211,952039434492,100,192.68628001213074,5.0,0.9810069444444444,0.05,3.0,212,345664075654,100,109.30212068557739,4.6,0.9318402777777777,0.046,3.6,213,460462409076,100,201.18941116333008,4.4,0.9348263888888887,0.044,2.4,214,732505190116,100,192.44385313987732,881.5784485340118,201.47275853157043
52,18,1.8,5,4,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0,0,0.04260667409058084,0.8698622419964417,4.022053350599765,0,0,0,0,2.5599999999999996,4.56,0.9260833333333333,0.045599999999999995,0.7310266752998826,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.4,215,986762518570,100,315.423659324646,4.4,0.8905555555555555,0.044,1.4,216,952039434492,100,302.45905661582947,4.6,0.9304166666666666,0.046,2.4,217,345664075654,100,235.13951063156128,4.8,0.9449166666666665,0.048,3.0,218,460462409076,100,208.90363931655884,4.4,0.965722222222222,0.044,3.6,219,732505190116,100,148.95383310317993,1210.8796989917755,315.57192039489746
53,21,2.1,5,4,12,13,12,14,10,14,9,11,11,12,11,12,0,0,0,0,0.055406674090580844,0.9032668541227618,5.271979899370592,0,0,0,0,3.6800000000000006,5.84,0.9403101851851849,0.058399999999999994,0.7959899496852959,0.1496662954709578,0.01852166553121158,0.0014966629547095748,5,5.6,0.9677314814814814,0.056,4.2,220,986762518570,100,180.5365114212036,6.0,0.9471643518518517,0.06,2.6,221,952039434492,100,241.84994840621948,5.8,0.9225578703703703,0.058,3.0,222,345664075654,100,322.47814869880676,5.8,0.9168055555555551,0.058,4.8,223,460462409076,100,251.47674345970154,6.0,0.9472916666666665,0.06,3.8,224,732505190116,100,241.23291611671448,1237.5742681026459,322.7520442008972
54,122,12.2,5,4,11,12,12,14,9,11,12,13,11,13,0,0,0,0,0,0,0.07284040820577346,0.9231646053441447,7.687986710926786,0,0,0,0,5.28,7.4799999999999995,0.9534111111111109,0.0748,1.2039933554633928,0.09797958971132678,0.015123252883483075,0.000979795897113272,5,7.4,0.9436944444444443,0.074,4.4,225,986762518570,100,190.78468298912048,7.4,0.9286111111111109,0.074,6.6,226,952039434492,100,208.35607433319092,7.6,0.9646111111111111,0.076,4.8,227,345664075654,100,166.1328649520874,7.6,0.9607777777777777,0.076,6.8,228,460462409076,100,170.64253401756287,7.4,0.969361111111111,0.074,3.8,229,732505190116,100,155.9216341972351,891.8377904891968,208.61860728263855
55,18,1.8,5,4,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.0017371177673339844
56,24,2.4,5,4,9,11,9,12,11,14,11,13,10,13,0,0,0,0,0,0,0.06470076927629125,0.8991506883536537,8.678181348367364,0,0,0,0,5.16,7.12,0.9400722222222221,0.07120000000000001,1.759090674183682,0.32496153618543844,0.02046076693428414,0.0032496153618543815,5,7.0,0.9331203703703702,0.07,4.0,230,986762518570,100,284.8299717903137,7.2,0.9264814814814815,0.072,7.4,231,952039434492,100,299.8108251094818,7.2,0.9205092592592592,0.072,3.4,232,345664075654,100,308.5356957912445,7.6,0.9784722222222222,0.076,7.2,233,460462409076,100,175.32457423210144,6.6,0.9417777777777777,0.066,3.8,234,732505190116,100,279.41972374916077,1347.9207906723022,308.68347358703613
57,19,1.9,5,4,12,14,12,14,10,14,9,10,11,13,12,14,11,13,12,14,0.08512078438912575,0.9094822200225391,8.542109071517736,0,0,0,0,6.359999999999999,8.919999999999998,0.9459184027777777,0.08919999999999999,1.0910545357588683,0.20396078054371122,0.01821809137761932,0.002039607805437116,5,8.8,0.9273697916666666,0.088,7.8,235,986762518570,100,394.19035482406616,8.6,0.9400434027777776,0.086,7.4,236,952039434492,100,364.273225069046,9.2,0.9468229166666666,0.092,6.2,237,345664075654,100,336.0532064437866,9.0,0.9352777777777777,0.09,5.4,238,460462409076,100,347.81331753730774,9.0,0.9800781249999999,0.09,5.0,239,732505190116,100,219.45181250572205,1661.7819163799286,394.2083604335785
58,18,1.8,5,4,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,266.95199704170227,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,254.96193099021912,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,208.47621369361877,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,272.4304304122925,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,286.95729398727417,1289.7778661251068,287.2493987083435
59,21,2.1,5,4,12,13,12,14,10,14,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.213260071048248,0,0,0,0,4.0,6.239999999999999,0.9282337962962963,0.0624,0.6066300355241239,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,3.2,195,986762518570,100,372.6986243724823,6.4,0.9420833333333332,0.064,3.8,196,952039434492,100,271.35095834732056,6.2,0.9362384259259259,0.062,3.6,197,345664075654,100,290.69271445274353,6.4,0.9185648148148147,0.064,4.6,198,460462409076,100,311.03021597862244,6.4,0.9360416666666667,0.064,4.8,199,732505190116,100,263.4346170425415,1509.2071301937103,0.0017135143280029297
60,18,1.8,5,5,12,13,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0.02472078438912577,0.8701949341951253,2.94365041127896,0,0,0,0,2.12,2.8800000000000003,0.9151458333333331,0.0288,0.4118252056394799,0.20396078054371145,0.022475449569103925,0.0020396078054371143,5,2.8,0.9298263888888889,0.028,1.6,245,986762518570,100,176.64793372154236,2.6,0.9378124999999997,0.026,2.2,246,952039434492,100,161.34345364570618,3.2,0.9198263888888887,0.032,1.8,247,345664075654,100,201.44101071357727,3.0,0.8730208333333331,0.03,2.8,248,460462409076,100,253.5920672416687,2.8,0.9152430555555555,0.028,2.2,249,732505190116,100,195.9163863658905,988.940851688385,253.74450755119324
61,23,2.3,5,5,11,12,12,14,12,13,10,12,11,12,11,13,0,0,0,0,0.04860667409058085,0.8932816370438188,3.7251727973000426,0,0,0,0,2.6399999999999997,5.159999999999999,0.9395648148148148,0.0516,0.5425863986500215,0.14966629547095778,0.023141588885497978,0.0014966629547095748,5,5.0,0.9553009259259259,0.05,3.2,250,986762518570,100,204.30562806129456,5.2,0.9453703703703701,0.052,3.0,251,952039434492,100,206.6736180782318,5.2,0.895324074074074,0.052,1.8,252,345664075654,100,311.2849235534668,5.4,0.9604398148148147,0.054,3.0,253,460462409076,100,174.74187564849854,5.0,0.9413888888888886,0.05,2.2,254,732505190116,100,210.22276520729065,1107.2288105487823,311.53994727134705
62,21,2.1,5,5,12,13,12,14,9,13,9,11,11,13,11,12,0,0,0,0,0.057735238484123756,0.9027770394768572,5.021889479639656,0,0,0,0,4.279999999999999,6.239999999999999,0.9282337962962963,0.0624,0.370944739819828,0.23323807579381223,0.012728378409719594,0.0023323807579381196,5,5.8,0.9082407407407406,0.058,4.6,255,986762518570,100,371.64053225517273,6.4,0.9420833333333332,0.064,3.6,256,952039434492,100,273.2055923938751,6.2,0.9362384259259259,0.062,4.4,257,345664075654,100,291.98872447013855,6.4,0.9185648148148147,0.064,4.2,258,460462409076,100,311.713095664978,6.4,0.9360416666666667,0.064,4.6,259,732505190116,100,262.86045813560486,1511.4084029197693,371.6550714969635
63,18,1.8,5,5,11,12,12,13,10,11,10,12,11,12,11,13,0,0,0,0,0.03377413601349978,0.8898090194659365,3.147877538267963,0,0,0,0,2.56,3.9200000000000004,0.9200277777777777,0.0392,0.29393876913398137,0.2712931993250109,0.015109379155920605,0.002712931993250107,5,3.6,0.9204629629629629,0.036,2.8,240,986762518570,100,266.95199704170227,3.8,0.9233101851851849,0.038,2.2,241,952039434492,100,254.96193099021912,4.4,0.9461574074074073,0.044,3.0,242,345664075654,100,208.47621369361877,4.0,0.9040277777777774,0.04,2.4,243,460462409076,100,272.4304304122925,3.8,0.9061805555555553,0.038,2.4,244,732505190116,100,286.95729398727417,1289.7778661251068,0.0017104148864746094
64,24,2.4,5,5,11,12,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0.045680816411546914,0.8879776420730492,5.322454818829937,0,0,0,0,3.04,4.959999999999999,0.9175444444444443,0.0496,1.1412274094149684,0.19595917942265442,0.01478340118569754,0.0019595917942265423,5,5.0,0.9338055555555554,0.05,2.4,260,986762518570,100,237.4562430381775,5.0,0.9229999999999997,0.05,3.2,261,952039434492,100,259.99586749076843,5.2,0.9279722222222221,0.052,2.2,262,345664075654,100,237.74875569343567,5.0,0.9107777777777777,0.05,5.2,263,460462409076,100,282.84015583992004,4.6,0.8921666666666666,0.046,2.2,264,732505190116,100,314.7903895378113,1332.831411600113,315.07223320007324
65,18,1.8,5,5,12,14,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.030935238484123766,0.8969177462013024,2.151918358845309,0,0,0,0,1.7600000000000002,3.56,0.9322083333333332,0.03560000000000001,0.1959591794226543,0.23323807579381206,0.017645293566015404,0.0023323807579381196,5,3.4,0.9326388888888888,0.034,1.8,265,986762518570,100,211.06515622138977,3.6,0.9553819444444444,0.036,1.8,266,952039434492,100,189.07260489463806,4.0,0.9293749999999998,0.04,1.4,267,345664075654,100,246.8147258758545,3.4,0.9018749999999999,0.034,2.0,268,460462409076,100,266.16384530067444,3.4,0.9417708333333332,0.034,1.8,269,732505190116,100,198.15303301811218,1111.269365310669,266.45421743392944
66,24,2.4,5,5,12,14,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0.040293400335431356,0.9088057209631129,4.4866436778875665,0,0,0,0,3.5200000000000005,4.56,0.9451041666666665,0.045599999999999995,0.483321838943783,0.2653299832284319,0.018149222851776815,0.0026532998322843205,5,4.2,0.938923611111111,0.042,3.4,270,986762518570,100,205.542866230011,4.6,0.9389236111111109,0.046,4.4,271,952039434492,100,212.739164352417,5.0,0.9810069444444444,0.05,3.0,272,345664075654,100,126.33341765403748,4.6,0.9318402777777777,0.046,3.2,273,460462409076,100,221.44345545768738,4.4,0.9348263888888887,0.044,3.6,274,732505190116,100,212.4302053451538,978.4891090393066,221.60361433029175
67,21,2.1,5,5,12,13,12,14,10,14,9,11,11,12,0,0,0,0,0,0,0.04572122461732037,0.8806214966985291,5.022053350599766,0,0,0,0,3.56,5.159999999999999,0.920461111111111,0.0516,0.7310266752998826,0.2939387691339816,0.019919807206290968,0.002939387691339814,5,5.2,0.9212916666666665,0.052,2.2,275,986762518570,100,254.7610650062561,5.4,0.9215555555555554,0.054,4.2,276,952039434492,100,297.50712513923645,5.4,0.9230416666666666,0.054,3.6,277,345664075654,100,300.8621551990509,5.2,0.8868611111111111,0.052,4.2,278,460462409076,100,353.5410611629486,4.6,0.9495555555555555,0.046,3.6,279,732505190116,100,217.27389788627625,1423.9453043937683,353.81573724746704
68,18,1.8,5,5,11,12,10,12,9,11,11,12,11,13,0,0,0,0,0,0,0.03642229123600033,0.8666578171809637,3.409639948145065,0,0,0,0,2.16,4.0,0.9174777777777777,0.04,0.6248199740725323,0.17888543819998334,0.02540998029840704,0.0017888543819998333,5,4.0,0.9231388888888887,0.04,2.2,280,986762518570,100,263.62988686561584,3.8,0.8682777777777776,0.038,2.6,281,952039434492,100,349.4546015262604,4.2,0.9249166666666666,0.042,1.0,282,345664075654,100,255.84625482559204,4.2,0.9296666666666665,0.042,2.8,283,460462409076,100,221.5512626171112,3.8,0.9413888888888888,0.038,2.2,284,732505190116,100,199.8617753982544,1290.3437812328339,349.74619460105896
69,21,2.1,5,5,12,14,12,14,9,13,9,11,11,13,11,12,0,0,0,0,0.0668,0.8817265098434823,7.223260360539251,0,0,0,0,5.319999999999999,6.840000000000001,0.9309143518518518,0.0684,0.9516301802696258,0.08000000000000007,0.024593921004184723,0.0008000000000000007,5,6.8,0.9605324074074071,0.068,6.2,285,986762518570,100,213.35166835784912,7.0,0.9541319444444444,0.07,3.8,286,952039434492,100,237.8380835056305,6.8,0.9155208333333333,0.068,6.4,287,345664075654,100,341.9855809211731,6.8,0.9304976851851849,0.068,5.4,288,460462409076,100,304.2331383228302,6.8,0.8938888888888888,0.068,4.8,289,732505190116,100,376.68317675590515,1474.091647863388,376.9756078720093
70,18,1.8,5,5,12,13,9,11,9,12,10,12,11,12,11,12,0,0,0,0,0.04430076927629123,0.8745125973156306,4.8832527382830415,0,0,0,0,3.16,5.08,0.9278564814814814,0.0508,0.8616263691415206,0.32496153618543844,0.026671942082925375,0.0032496153618543845,5,5.0,0.9454089506172839,0.05,3.4,290,986762518570,100,220.1527190208435,4.6,0.8765972222222221,0.046,4.2,291,952039434492,100,387.85426926612854,5.6,0.9516820987654319,0.056,2.6,292,345664075654,100,217.95156931877136,5.2,0.9312345679012344,0.052,3.8,293,460462409076,100,260.51495146751404,5.0,0.9343595679012342,0.05,1.8,294,732505190116,100,248.96512126922607,1335.4386303424835,388.13577032089233
71,21,2.1,5,5,12,13,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0.033600000000000005,0.88562066751222,3.013260071048248,0,0,0,0,1.8,3.6799999999999997,0.9242833333333331,0.0368,0.6066300355241241,0.15999999999999992,0.019331332910556536,0.001599999999999999,5,3.6,0.8913055555555554,0.036,1.0,295,986762518570,100,296.06589341163635,3.8,0.9429722222222221,0.038,1.4,296,952039434492,100,217.17538595199585,3.8,0.9144444444444442,0.038,2.4,297,345664075654,100,241.16061067581177,3.8,0.9410277777777776,0.038,2.6,298,460462409076,100,185.9617247581482,3.4,0.9316666666666664,0.034,1.6,299,732505190116,100,214.54546451568604,1154.9090793132782,296.0777099132538
72,18,1.8,5,6,12,14,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0.030935238484123766,0.8969177462013024,2.151918358845309,0,0,0,0,1.7600000000000002,3.56,0.9322083333333332,0.03560000000000001,0.1959591794226543,0.23323807579381206,0.017645293566015404,0.0023323807579381196,5,3.4,0.9326388888888888,0.034,1.8,265,986762518570,100,211.06515622138977,3.6,0.9553819444444444,0.036,1.8,266,952039434492,100,189.07260489463806,4.0,0.9293749999999998,0.04,1.4,267,345664075654,100,246.8147258758545,3.4,0.9018749999999999,0.034,2.0,268,460462409076,100,266.16384530067444,3.4,0.9417708333333332,0.034,1.8,269,732505190116,100,198.15303301811218,1111.269365310669,0.0016980171203613281
73,18,1.8,5,6,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,76.8006842136383,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,87.69098258018494,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,64.60784721374512,2.0,0.8825,0.02,1.8,303,460462409076,100,172.5545551776886,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,97.76201272010803,499.416081905365,172.70705151557922
74,18,1.8,5,6,11,12,12,14,10,12,10,12,11,12,11,13,0,0,0,0,0.04724040820577346,0.8528420675212864,5.33195533436879,0,0,0,0,3.7199999999999998,4.92,0.9096435185185184,0.0492,0.8059776671843953,0.09797958971132721,0.02840072549861598,0.000979795897113272,5,4.8,0.9501157407407406,0.048,2.4,185,986762518570,100,197.4719684123993,4.8,0.8695370370370368,0.048,3.4,186,952039434492,100,402.984658241272,5.0,0.8867824074074074,0.05,3.8,187,345664075654,100,371.0040078163147,5.0,0.9185648148148146,0.05,4.8,188,460462409076,100,278.1488115787506,5.0,0.9232175925925924,0.05,4.2,189,732505190116,100,259.1428372859955,1508.752283334732,0.0016176700592041016
