,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001771688461303711
113,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001386880874633789
114,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0013251304626464844
115,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0012943744659423828
116,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0013322830200195312
117,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006990432739257812
118,61,6.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006005764007568359
119,60,6.0,5,9,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,119.07706475257874,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,136.4526059627533,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,161.4126913547516,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,164.9221796989441,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,200.79738926887512,782.6619310379028,0.0005974769592285156
120,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0006227493286132812
121,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0006051063537597656
122,57,5.7,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9265029236324597,2.9527738916792687,0,0,0,0,0,0,1.9600000000000002,2.4,0.9730833333333331,0.024,0.4963869458396343,0.0,0.023290204850436723,0.0,5,2.4,0.9719444444444443,0.024,2.2,325,238657604458,100,101.51411128044128,2.4,0.9906944444444442,0.024,2.4,326,232007654419,100,94.21876668930054,2.4,0.9284722222222221,0.024,2.0,327,391329423632,100,126.06324458122253,2.4,0.9844444444444443,0.024,2.2,328,383873523543,100,92.86915469169617,2.4,0.9898611111111109,0.024,1.0,329,590426276866,100,92.4334945678711,507.0987718105316,126.11211371421814
123,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,115.18861961364746,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,107.11674642562866,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,139.65375137329102,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,99.4514057636261,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,90.71641969680786,552.1269428730011,0.0017685890197753906
124,60,6.0,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,119.07706475257874,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,136.4526059627533,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,161.4126913547516,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,164.9221796989441,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,200.79738926887512,782.6619310379028,0.0013782978057861328
125,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,115.18861961364746,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,107.11674642562866,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,139.65375137329102,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,99.4514057636261,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,90.71641969680786,552.1269428730011,0.001378774642944336
126,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0016481876373291016
127,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,115.18861961364746,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,107.11674642562866,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,139.65375137329102,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,99.4514057636261,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,90.71641969680786,552.1269428730011,0.0015697479248046875
128,60,6.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,115.18861961364746,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,107.11674642562866,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,139.65375137329102,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,99.4514057636261,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,90.71641969680786,552.1269428730011,0.0007696151733398438
129,60,6.0,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,119.07706475257874,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,136.4526059627533,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,161.4126913547516,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,164.9221796989441,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,200.79738926887512,782.6619310379028,0.0007143020629882812
130,61,6.1,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.0007166862487792969
131,59,5.9,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9174366432123268,2.895755076535926,0,0,0,0,0,0,1.7200000000000002,2.4,0.9640138888888888,0.024,0.5878775382679629,0.0,0.023288622838281058,0.0,5,2.4,0.9615972222222222,0.024,1.0,330,238657604458,100,113.68538451194763,2.4,0.9799305555555554,0.024,2.2,331,232007654419,100,100.34536218643188,2.4,0.9195833333333331,0.024,2.2,332,391329423632,100,137.88154911994934,2.4,0.9797916666666666,0.024,2.2,333,383873523543,100,100.7334635257721,2.4,0.9791666666666665,0.024,1.0,334,590426276866,100,100.50790691375732,553.1536662578583,138.1201958656311
