,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,23,2.3,5,2,10,14,10,11,12,14,9,12,11,13,10,12,0,0,0,0,0,0,0.07138110520360344,0.9202865161091223,6.502723900167219,0,0,5.4,7.88,0.9514282407407407,0.07880000000000001,0.551361950083609,0.3709447398198281,0.015570862315809208,0.003709447398198285,5,8.2,0.9407870370370369,0.082,5.0,155.0,761656375044.0,100.0,357.80144572257996,7.4,0.9359837962962961,0.074,5.6,156.0,397939685529.0,100.0,382.1333124637604,7.8,0.9396759259259259,0.078,5.6,157.0,946348113438.0,100.0,380.0797264575958,8.4,0.9721527777777776,0.084,6.2,158.0,434173966266.0,100.0,226.78712058067322,7.6,0.9685416666666665,0.076,4.6,159.0,389950724030.0,100.0,300.1280815601349,1646.9296867847443,382.31086254119873
34,38,3.8,5,2,11,14,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07173523848412375,0.9343227502082424,7.144558064090231,0,0,5.08,7.640000000000001,0.9610111111111109,0.0764,1.0322790320451154,0.23323807579381187,0.013344180451434248,0.0023323807579381226,5,7.8,0.9692962962962962,0.078,3.4,160.0,761656375044.0,100.0,242.89502811431885,7.4,0.9550601851851852,0.074,6.4,161.0,397939685529.0,100.0,250.05241084098816,7.4,0.9475648148148146,0.074,5.2,162.0,946348113438.0,100.0,313.2667191028595,8.0,0.9830555555555556,0.08,5.8,163.0,434173966266.0,100.0,214.69245886802673,7.6,0.9500787037037037,0.076,4.6,164.0,389950724030.0,100.0,281.63419127464294,1302.5408082008362,313.60453724861145
35,48,4.8,5,2,9,11,9,13,10,11,11,14,9,13,9,11,0,0,0,0,0,0,0.11559999999999998,0.9580539067398327,11.019217258111986,0,0,8.72,11.879999999999999,0.9605570987654322,0.11879999999999999,1.1496086290559933,0.15999999999999942,0.001251596012799749,0.0016000000000000014,5,11.8,0.9593904320987653,0.118,8.0,165.0,761656375044.0,100.0,301.95823431015015,11.8,0.9627353395061727,0.118,9.2,166.0,397939685529.0,100.0,257.7963078022003,12.2,0.9598765432098765,0.122,10.4,167.0,946348113438.0,100.0,294.3575975894928,11.8,0.9611689814814816,0.118,7.0,168.0,434173966266.0,100.0,260.4954414367676,11.8,0.9596141975308642,0.118,9.0,169.0,389950724030.0,100.0,298.10446763038635,1412.7120487689972,301.97404384613037
36,22,2.2,5,3,10,14,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.04740667409058085,0.9264914610249838,5.836724834839357,0,0,3.6400000000000006,5.04,0.9644907407407406,0.0504,1.0983624174196784,0.1496662954709578,0.018999639857878413,0.0014966629547095748,5,5.0,0.9808796296296296,0.05,5.8,170.0,761656375044.0,100.0,194.04627752304077,5.0,0.9513194444444444,0.05,2.8,171.0,397939685529.0,100.0,241.33413076400757,5.2,0.9372569444444443,0.052,3.2,172.0,946348113438.0,100.0,308.11386919021606,4.8,0.9893981481481481,0.048,3.4,173.0,434173966266.0,100.0,150.15068221092224,5.2,0.9635995370370369,0.052,3.0,174.0,389950724030.0,100.0,243.25711107254028,1136.902070760727,308.41243720054626
37,49,4.9,5,3,11,14,9,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,0.07048081641154691,0.9130929548338212,6.915808847162177,0,0,5.2,7.4399999999999995,0.9453333333333334,0.0744,0.8579044235810886,0.19595917942265398,0.016120189249756063,0.001959591794226544,5,7.6,0.9463966049382716,0.076,4.2,175.0,761656375044.0,100.0,294.25348925590515,7.2,0.9485648148148148,0.072,5.4,176.0,397939685529.0,100.0,290.11472749710083,7.6,0.9462577160493825,0.076,4.2,177.0,946348113438.0,100.0,264.9598264694214,7.2,0.9174922839506171,0.072,6.2,178.0,434173966266.0,100.0,339.1088843345642,7.6,0.9679552469135801,0.076,6.0,179.0,389950724030.0,100.0,250.6864788532257,1439.1234064102173,339.4449939727783
38,49,4.9,5,3,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05509340033543136,0.9407474612214897,7.125704600456438,0,0,5.4399999999999995,6.040000000000001,0.968548611111111,0.060399999999999995,0.8428523002282192,0.26532998322843226,0.013900574944810649,0.00265329983228432,5,6.4,0.9897395833333332,0.064,4.6,135.0,761656375044.0,100.0,157.82609248161316,6.0,0.9571006944444443,0.06,5.6,136.0,397939685529.0,100.0,206.94831085205078,6.2,0.9804166666666666,0.062,5.0,137.0,946348113438.0,100.0,173.33184218406677,5.6,0.9553298611111108,0.056,7.0,138.0,434173966266.0,100.0,233.29531407356262,6.0,0.9601562499999998,0.06,5.0,139.0,389950724030.0,100.0,215.7301733493805,987.1317329406738,0.0017576217651367188
39,49,4.9,5,3,10,13,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.06484040820577346,0.9005330618095472,5.359310139695156,0,0,4.2,6.68,0.9415555555555555,0.0668,0.5796550698475775,0.09797958971132721,0.02051124687300415,0.000979795897113272,5,6.6,0.9044259259259257,0.066,4.4,180.0,761656375044.0,100.0,367.39295625686646,6.6,0.9432962962962961,0.066,5.0,181.0,397939685529.0,100.0,257.1784522533417,6.6,0.939111111111111,0.066,3.2,182.0,946348113438.0,100.0,280.3713526725769,6.8,0.9601111111111109,0.068,4.2,183.0,434173966266.0,100.0,264.19655323028564,6.8,0.9608333333333332,0.068,4.2,184.0,389950724030.0,100.0,239.6756191253662,1408.814933538437,367.40075397491455
40,22,2.2,5,3,12,13,10,14,10,14,12,13,12,14,10,13,9,11,9,12,10,11,0.11029340033543136,0.9177499404982791,9.649365380014586,0,0,7.68,11.559999999999999,0.9487885802469135,0.1156,0.9846826900072936,0.26532998322843215,0.015519319874317213,0.002653299832284318,5,11.6,0.9213708847736625,0.116,7.4,185.0,761656375044.0,100.0,580.7595582008362,12.0,0.9570576131687242,0.12,9.6,186.0,397939685529.0,100.0,383.5290892124176,11.4,0.9476234567901235,0.114,7.4,187.0,946348113438.0,100.0,437.60018396377563,11.6,0.968338477366255,0.116,7.2,188.0,434173966266.0,100.0,372.4299168586731,11.2,0.9495524691358023,0.112,6.8,189.0,389950724030.0,100.0,436.6720337867737,2210.990782022476,580.7741305828094
41,22,2.2,5,3,10,14,9,10,12,13,12,13,9,11,10,12,10,11,0,0,0,0,0.05736163282309384,0.9279556722757638,6.6565949499056325,0,0,4.72,6.5200000000000005,0.9343531746031746,0.06520000000000001,0.9682974749528165,0.3919183588453085,0.0031987511637053645,0.003919183588453084,5,7.2,0.9392658730158728,0.072,4.6,190.0,761656375044.0,100.0,332.6115372180939,6.0,0.9363095238095236,0.06,4.4,191.0,397939685529.0,100.0,363.9942378997803,6.4,0.9305357142857141,0.064,6.4,192.0,946348113438.0,100.0,343.24011397361755,6.4,0.9314186507936507,0.064,4.8,193.0,434173966266.0,100.0,420.0905005931854,6.6,0.934236111111111,0.066,3.4,194.0,389950724030.0,100.0,330.6993169784546,1790.6357066631317,420.4239408969879
42,23,2.3,5,3,10,14,10,11,12,14,9,12,11,14,10,12,0,0,0,0,0,0,0.07778110520360344,0.930346521683177,6.535628777186613,0,0,5.76,8.52,0.955764660493827,0.0852,0.38781438859330636,0.37094473981982834,0.012709069405325032,0.003709447398198279,5,8.8,0.9420601851851851,0.088,5.4,195.0,761656375044.0,100.0,355.27992701530457,8.0,0.9497955246913579,0.08,6.0,196.0,397939685529.0,100.0,335.3421778678894,8.6,0.9453626543209875,0.086,5.6,197.0,946348113438.0,100.0,364.65370440483093,9.0,0.9742438271604937,0.09,6.4,198.0,434173966266.0,100.0,221.74806666374207,8.2,0.9673611111111112,0.082,5.4,199.0,389950724030.0,100.0,306.72858929634094,1583.752465248108,364.9984893798828
43,23,2.3,5,3,10,14,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.044,0.9004267251391399,6.207394749463051,0,0,4.04,4.72,0.9542638888888888,0.0472,1.0836973747315255,0.1599999999999998,0.026918581874874448,0.0016000000000000014,5,4.8,0.9809027777777777,0.048,4.2,200.0,761656375044.0,100.0,167.33420634269714,4.8,0.9830208333333331,0.048,2.8,201.0,397939685529.0,100.0,143.9866156578064,4.8,0.9296180555555553,0.048,5.4,202.0,946348113438.0,100.0,257.4692430496216,4.4,0.9613194444444444,0.044,5.0,203.0,434173966266.0,100.0,173.72268843650818,4.8,0.9164583333333334,0.048,2.8,204.0,389950724030.0,100.0,279.30673909187317,1021.8194925785065,279.60909509658813
44,37,3.7,5,3,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,231.9216001033783,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,160.84883093833923,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,202.52805757522583,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,182.2784173488617,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,166.1581997871399,943.735105752945,232.08234810829163
45,23,2.3,5,3,11,14,10,13,9,13,10,12,12,14,9,10,0,0,0,0,0,0,0.07664371222813388,0.9119432733798971,7.259846144741753,0,0,5.96,8.44,0.9482083333333332,0.0844,0.6499230723708768,0.3878143885933063,0.018132529976718034,0.0038781438859330614,5,9.0,0.9568827160493827,0.09,5.2,210.0,761656375044.0,100.0,318.85941886901855,7.8,0.9352970679012346,0.078,6.4,211.0,397939685529.0,100.0,439.36318016052246,8.6,0.9550424382716048,0.086,6.8,212.0,946348113438.0,100.0,332.6928451061249,8.4,0.9209104938271603,0.084,5.2,213.0,434173966266.0,100.0,447.5458469390869,8.4,0.9729089506172839,0.084,6.2,214.0,389950724030.0,100.0,315.3371424674988,1853.7984335422516,447.9327301979065
46,49,4.9,5,3,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046840408205773454,0.9128235836797375,5.385640646055101,0,0,4.0,4.88,0.9444382716049382,0.048799999999999996,0.6928203230275508,0.09797958971132721,0.01580734396260034,0.000979795897113272,5,4.8,0.9204938271604938,0.048,3.4,215.0,761656375044.0,100.0,256.0799067020416,4.8,0.944753086419753,0.048,4.2,216.0,397939685529.0,100.0,221.31538677215576,5.0,0.9370987654320987,0.05,3.0,217.0,946348113438.0,100.0,234.39840006828308,4.8,0.9514814814814815,0.048,4.6,218.0,434173966266.0,100.0,242.69992804527283,5.0,0.968364197530864,0.05,4.8,219.0,389950724030.0,100.0,204.4268958568573,1158.9205174446106,256.087863445282
47,38,3.8,5,3,11,14,9,10,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07173523848412375,0.9343227502082424,7.144558064090231,0,0,5.08,7.640000000000001,0.9610111111111109,0.0764,1.0322790320451154,0.23323807579381187,0.013344180451434248,0.0023323807579381226,5,7.8,0.9692962962962962,0.078,3.4,160.0,761656375044.0,100.0,242.89502811431885,7.4,0.9550601851851852,0.074,6.4,161.0,397939685529.0,100.0,250.05241084098816,7.4,0.9475648148148146,0.074,5.2,162.0,946348113438.0,100.0,313.2667191028595,8.0,0.9830555555555556,0.08,5.8,163.0,434173966266.0,100.0,214.69245886802673,7.6,0.9500787037037037,0.076,4.6,164.0,389950724030.0,100.0,281.63419127464294,1302.5408082008362,0.0018143653869628906
48,37,3.7,5,4,10,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9190569182619136,6.069980392081477,0,0,3.5200000000000005,4.5600000000000005,0.9458912037037036,0.045599999999999995,1.2749901960407382,0.19595917942265398,0.013417142720895022,0.001959591794226544,5,4.4,0.9497685185185184,0.044,3.0,220.0,761656375044.0,100.0,208.99689960479736,4.4,0.9601157407407406,0.044,5.4,221.0,397939685529.0,100.0,208.74140620231628,4.8,0.9407638888888887,0.048,2.0,222.0,946348113438.0,100.0,243.7197880744934,4.4,0.9563194444444443,0.044,4.6,223.0,434173966266.0,100.0,192.19255137443542,4.8,0.9224884259259258,0.048,2.6,224.0,389950724030.0,100.0,256.12802839279175,1109.7786736488342,256.31672644615173
49,48,4.8,5,4,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9266475836519794,3.489639948145065,0,0,2.24,3.6799999999999997,0.9734259259259259,0.036800000000000006,0.6248199740725323,0.15999999999999992,0.02338917113697325,0.001599999999999999,5,3.4,0.9272453703703704,0.034,2.2,225.0,761656375044.0,100.0,209.74743556976318,3.8,0.9790277777777777,0.038,1.6,226.0,397939685529.0,100.0,126.32861852645874,3.8,0.9848842592592592,0.038,3.4,227.0,946348113438.0,100.0,125.49055314064026,3.6,0.9908101851851852,0.036,2.2,228.0,434173966266.0,100.0,115.90465450286865,3.8,0.9851620370370371,0.038,1.8,229.0,389950724030.0,100.0,125.58173441886902,703.0529961585999,209.760803937912
50,24,2.4,5,4,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.049093400335431366,0.9521828247604242,4.478665181883831,0,0,3.88,5.4399999999999995,0.9709212962962963,0.054400000000000004,0.29933259094191544,0.2653299832284319,0.009369235767936064,0.0026532998322843205,5,5.4,0.984675925925926,0.054,3.8,230.0,761656375044.0,100.0,155.52593803405762,5.0,0.9605555555555555,0.05,4.2,231.0,397939685529.0,100.0,238.6275019645691,5.6,0.9753935185185185,0.056,3.4,232.0,946348113438.0,100.0,189.53995633125305,5.4,0.97375,0.054,3.8,233.0,434173966266.0,100.0,184.86397504806519,5.8,0.9602314814814814,0.058,4.2,234.0,389950724030.0,100.0,219.63305258750916,988.1904239654541,238.64269471168518
51,47,4.7,5,4,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.9116962282916717,5.130842298052803,0,0,4.239999999999999,4.92,0.9449537037037036,0.0492,0.44542114902640173,0.16000000000000014,0.016628737706015907,0.001599999999999999,5,4.8,0.9241898148148145,0.048,4.4,235.0,761656375044.0,100.0,184.51710844039917,5.2,0.9747222222222222,0.052,4.6,236.0,397939685529.0,100.0,124.33390069007874,5.0,0.9465509259259258,0.05,4.2,237.0,946348113438.0,100.0,169.51869249343872,4.8,0.9414583333333333,0.048,4.6,238.0,434173966266.0,100.0,171.23020267486572,4.8,0.937847222222222,0.048,3.4,239.0,389950724030.0,100.0,190.4861626625061,840.0860669612885,190.81997561454773
52,37,3.7,5,4,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9213492455188543,3.889961239727768,0,0,2.5999999999999996,3.0799999999999996,0.9531759259259258,0.0308,0.644980619863884,0.20396078054371142,0.015913340203535763,0.002039607805437115,5,2.8,0.9318055555555556,0.028,3.4,205.0,761656375044.0,100.0,231.9216001033783,3.0,0.9726851851851851,0.03,2.4,206.0,397939685529.0,100.0,160.84883093833923,3.4,0.9374537037037037,0.034,2.4,207.0,946348113438.0,100.0,202.52805757522583,3.0,0.9582870370370369,0.03,3.2,208.0,434173966266.0,100.0,182.2784173488617,3.2,0.9656481481481478,0.032,1.6,209.0,389950724030.0,100.0,166.1581997871399,943.735105752945,0.0010118484497070312
53,49,4.9,5,4,10,13,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.06484040820577346,0.9005330618095472,5.359310139695156,0,0,4.2,6.68,0.9415555555555555,0.0668,0.5796550698475775,0.09797958971132721,0.02051124687300415,0.000979795897113272,5,6.6,0.9044259259259257,0.066,4.4,180.0,761656375044.0,100.0,367.39295625686646,6.6,0.9432962962962961,0.066,5.0,181.0,397939685529.0,100.0,257.1784522533417,6.6,0.939111111111111,0.066,3.2,182.0,946348113438.0,100.0,280.3713526725769,6.8,0.9601111111111109,0.068,4.2,183.0,434173966266.0,100.0,264.19655323028564,6.8,0.9608333333333332,0.068,4.2,184.0,389950724030.0,100.0,239.6756191253662,1408.814933538437,0.0007448196411132812
54,49,4.9,5,4,11,14,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.064,0.8994563404019585,6.894136400495688,0,0,4.68,6.719999999999999,0.9425999999999999,0.06720000000000001,1.1070682002478438,0.16000000000000014,0.021571829799020677,0.0016000000000000014,5,6.6,0.9044259259259257,0.066,4.4,240.0,761656375044.0,100.0,374.55862832069397,6.6,0.9432962962962961,0.066,5.8,241.0,397939685529.0,100.0,261.3835029602051,6.6,0.939111111111111,0.066,3.0,242.0,946348113438.0,100.0,289.4233787059784,6.8,0.9601111111111109,0.068,6.0,243.0,434173966266.0,100.0,267.8275980949402,7.0,0.9660555555555556,0.07,4.2,244.0,389950724030.0,100.0,217.87519693374634,1411.068305015564,374.56885385513306
55,49,4.9,5,4,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046840408205773454,0.9128235836797375,5.385640646055101,0,0,4.0,4.88,0.9444382716049382,0.048799999999999996,0.6928203230275508,0.09797958971132721,0.01580734396260034,0.000979795897113272,5,4.8,0.9204938271604938,0.048,3.4,215.0,761656375044.0,100.0,256.0799067020416,4.8,0.944753086419753,0.048,4.2,216.0,397939685529.0,100.0,221.31538677215576,5.0,0.9370987654320987,0.05,3.0,217.0,946348113438.0,100.0,234.39840006828308,4.8,0.9514814814814815,0.048,4.6,218.0,434173966266.0,100.0,242.69992804527283,5.0,0.968364197530864,0.05,4.8,219.0,389950724030.0,100.0,204.4268958568573,1158.9205174446106,0.0017676353454589844
56,49,4.9,5,4,11,14,10,13,9,12,9,10,12,14,9,10,0,0,0,0,0,0,0.09359999999999999,0.9333156994674934,9.428216007552587,0,0,8.280000000000001,9.680000000000001,0.9510771604938272,0.0968,0.574108003776293,0.16000000000000014,0.008880730513166886,0.0016000000000000014,5,10.0,0.9585185185185185,0.1,8.8,245.0,761656375044.0,100.0,296.3967378139496,9.6,0.9456404320987656,0.096,7.4,246.0,397939685529.0,100.0,323.23967599868774,9.6,0.9417129629629627,0.096,9.0,247.0,946348113438.0,100.0,340.8305583000183,9.6,0.9448919753086419,0.096,8.0,248.0,434173966266.0,100.0,292.2706141471863,9.6,0.9646219135802468,0.096,8.2,249.0,389950724030.0,100.0,296.306679725647,1549.044265985489,341.1556077003479
57,22,2.2,5,4,11,14,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.04270076927629123,0.9284522032613229,5.056594949905633,0,0,3.12,4.92,0.9498629629629629,0.0492,0.9682974749528163,0.32496153618543844,0.010705379850820013,0.0032496153618543845,5,4.4,0.9405925925925924,0.044,1.6,250.0,761656375044.0,100.0,292.40946412086487,4.8,0.9584999999999997,0.048,3.2,251.0,397939685529.0,100.0,247.68900895118713,5.0,0.9473703703703702,0.05,3.4,252.0,946348113438.0,100.0,255.6377546787262,5.0,0.9655925925925926,0.05,4.6,253.0,434173966266.0,100.0,221.435480594635,5.4,0.9372592592592591,0.054,2.8,254.0,389950724030.0,100.0,289.2090973854065,1306.3808057308197,292.4199478626251
58,49,4.9,5,4,11,14,9,11,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0.07048081641154691,0.9130929548338212,8.498119636133783,0,0,5.84,7.4399999999999995,0.9453333333333334,0.0744,1.329059818066892,0.19595917942265398,0.016120189249756063,0.001959591794226544,5,7.6,0.9463966049382716,0.076,5.6,255.0,761656375044.0,100.0,296.5028877258301,7.2,0.9485648148148148,0.072,8.0,256.0,397939685529.0,100.0,295.5314152240753,7.6,0.9462577160493825,0.076,6.4,257.0,946348113438.0,100.0,266.4394419193268,7.2,0.9174922839506171,0.072,5.2,258.0,434173966266.0,100.0,346.33053255081177,7.6,0.9679552469135801,0.076,4.0,259.0,389950724030.0,100.0,254.62693047523499,1459.431207895279,346.5083050727844
59,49,4.9,5,4,11,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0.0574701778718653,0.909665946563916,6.573287355775131,0,0,4.64,6.0,0.9446574074074073,0.06,0.9666436778875658,0.12649110640673528,0.017495730421745667,0.0012649110640673509,5,6.0,0.9213148148148147,0.06,5.2,260.0,761656375044.0,100.0,278.10089445114136,6.0,0.9461388888888888,0.06,3.4,261.0,397939685529.0,100.0,231.35328364372253,5.8,0.9293981481481481,0.058,4.2,262.0,946348113438.0,100.0,293.3960268497467,6.2,0.9687685185185183,0.062,4.2,263.0,434173966266.0,100.0,207.05214190483093,6.0,0.9576666666666667,0.06,6.2,264.0,389950724030.0,100.0,242.62995052337646,1252.532297372818,293.7250211238861
60,36,3.6,5,5,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03229340033543137,0.9225628538221807,4.046643677887566,0,0,3.0800000000000005,3.7600000000000002,0.9496481481481481,0.03760000000000001,0.48332183894378283,0.2653299832284321,0.013542647162983708,0.0026532998322843205,5,3.6,0.9459722222222221,0.036,3.2,265.0,761656375044.0,100.0,209.88498973846436,3.4,0.9288888888888888,0.034,3.0,266.0,397939685529.0,100.0,237.24248838424683,4.2,0.9443981481481482,0.042,3.6,267.0,946348113438.0,100.0,204.29387259483337,3.8,0.9659722222222221,0.038,3.4,268.0,434173966266.0,100.0,165.740478515625,3.8,0.9630092592592593,0.038,2.2,269.0,389950724030.0,100.0,178.54219460487366,995.7040238380432,237.42320656776428
61,49,4.9,5,5,10,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0416,0.8912791694749631,4.472922762023021,0,0,3.12,4.4799999999999995,0.9300888888888889,0.04479999999999999,0.6764613810115104,0.15999999999999975,0.019404859706962888,0.001599999999999999,5,4.2,0.8979444444444443,0.042,3.6,270.0,761656375044.0,100.0,315.3937599658966,4.4,0.9389166666666664,0.044,3.6,271.0,397939685529.0,100.0,252.35886526107788,4.6,0.9188055555555554,0.046,3.8,272.0,946348113438.0,100.0,290.35238003730774,4.6,0.9521666666666665,0.046,2.4,273.0,434173966266.0,100.0,219.99602913856506,4.6,0.9426111111111108,0.046,2.2,274.0,389950724030.0,100.0,245.8878252506256,1323.988859653473,315.40216994285583
62,48,4.8,5,5,11,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.04940667409058085,0.9019311533290874,5.38326036053925,0,0,3.4799999999999995,5.239999999999999,0.9441722222222222,0.0524,0.9516301802696254,0.1496662954709578,0.02112053444656743,0.0014966629547095757,5,5.2,0.9250277777777777,0.052,3.2,275.0,761656375044.0,100.0,265.01956152915955,5.0,0.933333333333333,0.05,2.2,276.0,397939685529.0,100.0,274.0700149536133,5.2,0.923972222222222,0.052,3.0,277.0,946348113438.0,100.0,281.6050388813019,5.4,0.962972222222222,0.054,4.0,278.0,434173966266.0,100.0,211.7897527217865,5.4,0.9755555555555553,0.054,5.0,279.0,389950724030.0,100.0,193.34279608726501,1225.8271641731262,281.90982723236084
63,22,2.2,5,5,9,12,9,12,9,12,12,13,9,11,10,11,0,0,0,0,0,0,0.0668133481811617,0.9269605907744786,6.022321870938219,0,0,4.04,7.279999999999999,0.9541435185185184,0.0728,0.9911609354691094,0.2993325909419153,0.013591463872019944,0.0029933259094191505,5,7.8,0.9709722222222221,0.078,5.2,280.0,761656375044.0,100.0,247.04386949539185,7.0,0.9299768518518517,0.07,2.8,281.0,397939685529.0,100.0,335.32472348213196,7.2,0.9580246913580246,0.072,3.0,282.0,946348113438.0,100.0,300.19306659698486,7.4,0.9600771604938272,0.074,5.0,283.0,434173966266.0,100.0,272.7121260166168,7.0,0.9516666666666667,0.07,4.2,284.0,389950724030.0,100.0,338.62805581092834,1493.9018414020538,338.8125765323639
64,37,3.7,5,5,9,12,9,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.06234314575050763,0.9224236468905269,5.896662954709576,0,0,4.4,6.8,0.9601185185185184,0.068,0.7483314773547882,0.282842712474619,0.0188474358139957,0.0028284271247461888,5,6.8,0.9551481481481481,0.068,4.8,285.0,761656375044.0,100.0,267.3970594406128,6.6,0.9538888888888888,0.066,4.6,286.0,397939685529.0,100.0,224.4601809978485,7.0,0.9684722222222222,0.07,3.0,287.0,946348113438.0,100.0,205.52792048454285,6.4,0.9329166666666666,0.064,5.2,288.0,434173966266.0,100.0,295.5919542312622,7.2,0.9901666666666665,0.072,4.4,289.0,389950724030.0,100.0,148.25140595436096,1141.2285211086273,295.9329719543457
65,47,4.7,5,5,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.4152724766618334,0,0,1.36,2.12,0.9269444444444442,0.021199999999999997,0.5276362383309168,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,1.0,290.0,761656375044.0,100.0,179.22054862976074,2.0,0.899097222222222,0.02,1.0,291.0,397939685529.0,100.0,183.86189675331116,2.2,0.949097222222222,0.022,2.4,292.0,946348113438.0,100.0,145.59766054153442,2.2,0.9188194444444444,0.022,1.2,293.0,434173966266.0,100.0,153.16257238388062,2.2,0.9743055555555554,0.022,1.2,294.0,389950724030.0,100.0,125.08219146728516,786.9248697757721,184.05094408988953
66,37,3.7,5,5,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0416808164115469,0.9266341479352094,4.102723900167218,0,0,3.0,4.5600000000000005,0.9471388888888889,0.045599999999999995,0.5513619500836089,0.19595917942265398,0.010252370476839722,0.001959591794226544,5,4.4,0.9465856481481478,0.044,3.0,295.0,761656375044.0,100.0,249.83495497703552,4.4,0.9601157407407406,0.044,2.4,296.0,397939685529.0,100.0,239.1848213672638,4.8,0.9407638888888887,0.048,3.0,297.0,946348113438.0,100.0,267.9030385017395,4.4,0.9563194444444443,0.044,4.0,298.0,434173966266.0,100.0,218.4502911567688,4.8,0.9319097222222222,0.048,2.6,299.0,389950724030.0,100.0,258.60319900512695,1233.9763050079346,268.211430311203
67,48,4.8,5,5,11,14,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.062422291236000335,0.8955289722020705,6.519555500672318,0,0,4.72,6.6,0.9392629629629627,0.066,0.8997777503361594,0.17888543819998293,0.02186699538044611,0.0017888543819998333,5,6.6,0.9105185185185183,0.066,5.2,300.0,761656375044.0,100.0,345.9186682701111,6.4,0.9307777777777776,0.064,3.6,301.0,397939685529.0,100.0,303.6825315952301,6.4,0.9254629629629629,0.064,6.2,302.0,946348113438.0,100.0,341.0007584095001,6.8,0.9645185185185184,0.068,4.4,303.0,434173966266.0,100.0,251.75300931930542,6.8,0.9650370370370369,0.068,4.2,304.0,389950724030.0,100.0,253.18671107292175,1495.5416786670685,345.936984539032
