,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,23,2.3,5,6,9,10,9,11,9,11,10,11,9,10,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,5.010299107066223,0,0,0,0,3.84,4.199999999999999,0.9443148148148145,0.041999999999999996,0.5851495535331117,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,3.6,310,920547524585,100,282.32330799102783,4.4,0.9257407407407405,0.044,3.6,311,700548276803,100,259.34337043762207,4.0,0.956759259259259,0.04,5.0,312,660809573894,100,213.79891300201416,4.6,0.9825694444444443,0.046,3.4,313,508318502630,100,156.9201536178589,4.2,0.9422453703703701,0.042,3.6,314,233269661366,100,249.68476605415344,1162.0705111026764,282.46226143836975
75,23,2.3,5,6,11,14,9,11,12,14,10,14,9,10,12,13,11,12,11,14,0.08484458247200066,0.9053774098183623,7.6000000000000005,0,0,0,0,6.640000000000001,9.2,0.9457204861111108,0.092,0.48000000000000004,0.3577708763999659,0.02017153814637423,0.0035777087639996667,5,8.8,0.9215422453703701,0.088,7.0,315,920547524585,100,368.60177421569824,9.6,0.9517476851851852,0.096,6.2,316,700548276803,100,274.8273160457611,9.2,0.9657262731481481,0.092,6.4,317,660809573894,100,283.00287890434265,8.8,0.9223032407407407,0.088,6.2,318,508318502630,100,397.14720916748047,9.6,0.967282986111111,0.096,7.4,319,233269661366,100,248.59936499595642,1572.178543329239,397.40844225883484
76,23,2.3,5,6,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,188.7306535243988,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,230.9160339832306,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,277.3089463710785,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,154.82018971443176,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,234.30363965034485,1086.0794632434845,0.0017392635345458984
77,23,2.3,5,6,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,188.7306535243988,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,230.9160339832306,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,277.3089463710785,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,154.82018971443176,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,234.30363965034485,1086.0794632434845,0.001352548599243164
78,23,2.3,5,6,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,3.0174238309665076,0,0,0,0,2.32,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.3487119154832538,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.8,320,920547524585,100,226.79756236076355,3.6,0.9687152777777776,0.036,2.2,321,700548276803,100,137.40018939971924,3.6,0.9475347222222221,0.036,2.2,322,660809573894,100,172.42518162727356,3.4,0.9128124999999998,0.034,1.8,323,508318502630,100,227.22393107414246,3.0,0.8957986111111109,0.03,2.6,324,233269661366,100,265.6343252658844,1029.4811897277832,265.9391975402832
79,23,2.3,5,6,9,13,10,12,12,14,9,13,9,10,11,12,11,12,11,14,0.08937413601349978,0.9078715844461807,9.308183963708217,0,0,0,0,7.959999999999999,9.48,0.9431440972222221,0.0948,0.674091981854109,0.2712931993250108,0.017636256388020743,0.0027129319932501094,5,9.0,0.9145052083333332,0.09,6.8,325,920547524585,100,415.3676037788391,9.8,0.946730324074074,0.098,8.8,326,700548276803,100,328.90647435188293,9.6,0.9634201388888888,0.096,8.4,327,660809573894,100,298.97812008857727,9.4,0.933292824074074,0.094,8.0,328,508318502630,100,359.49701046943665,9.6,0.9577719907407406,0.096,7.8,329,233269661366,100,324.47919273376465,1727.2284014225006,415.5130398273468
80,23,2.3,5,6,9,10,9,11,9,11,11,12,11,12,11,14,0,0,0,0,0.04852122461732038,0.9116742604460143,4.464911064067351,0,0,0,0,3.1999999999999997,5.4399999999999995,0.944591049382716,0.054400000000000004,0.6324555320336759,0.29393876913398126,0.016458394468350866,0.002939387691339814,5,5.4,0.9349999999999999,0.054,3.6,285,920547524585,100,262.1699514389038,5.4,0.9367283950617282,0.054,4.0,286,700548276803,100,254.34292340278625,5.2,0.9314737654320986,0.052,2.8,287,660809573894,100,313.2363395690918,6.0,0.976628086419753,0.06,2.2,288,508318502630,100,203.79937052726746,5.2,0.9431249999999998,0.052,3.4,289,233269661366,100,268.7413229942322,1302.2899079322815,0.0016286373138427734
81,23,2.3,5,6,12,14,10,12,9,12,11,14,9,10,11,12,11,12,11,14,0.07760952921463879,0.898029255970073,8.097056274847713,0,0,0,0,6.3999999999999995,8.6,0.9450694444444444,0.086,0.8485281374238569,0.4195235392680608,0.023520094237185728,0.0041952353926806045,5,7.8,0.9049768518518517,0.078,5.8,200,920547524585,100,456.8784432411194,9.0,0.9469039351851851,0.09,6.4,201,700548276803,100,301.57651805877686,8.8,0.9738599537037036,0.088,7.6,202,660809573894,100,244.8451428413391,8.6,0.9379398148148148,0.086,7.0,203,508318502630,100,324.0605492591858,8.8,0.9616666666666666,0.088,5.2,204,233269661366,100,270.8402507305145,1598.2009041309357,0.0013697147369384766
82,23,2.3,5,6,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.001310586929321289
83,23,2.3,5,6,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0013170242309570312
84,23,2.3,5,7,9,10,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.0264761515876235,0,0,0,0,2.5599999999999996,3.6800000000000006,0.9488222222222221,0.0368,0.23323807579381192,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,2.8,330,920547524585,100,185.13010811805725,4.0,0.9374722222222219,0.04,2.2,331,700548276803,100,229.62233901023865,3.4,0.9214166666666666,0.034,2.8,332,660809573894,100,278.05499935150146,3.8,0.9880833333333332,0.038,2.4,333,508318502630,100,148.80475234985352,3.6,0.9396666666666664,0.036,2.6,334,233269661366,100,231.29705286026,1072.909251689911,278.33749437332153
85,23,2.3,5,7,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0017478466033935547
86,23,2.3,5,7,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0013358592987060547
87,23,2.3,5,7,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,188.7306535243988,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,230.9160339832306,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,277.3089463710785,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,154.82018971443176,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,234.30363965034485,1086.0794632434845,0.0013022422790527344
88,23,2.3,5,7,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,188.7306535243988,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,230.9160339832306,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,277.3089463710785,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,154.82018971443176,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,234.30363965034485,1086.0794632434845,0.0013213157653808594
89,23,2.3,5,7,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0013012886047363281
90,23,2.3,5,7,9,10,9,11,9,11,11,12,11,12,11,13,0,0,0,0,0.04294035574373059,0.9012702188043681,4.502053350599765,0,0,0,0,3.04,4.8,0.9303194444444444,0.048,0.7310266752998827,0.25298221281347055,0.014524612820038162,0.002529822128134704,5,4.6,0.9141435185185184,0.046,3.0,335,920547524585,100,316.69507908821106,5.0,0.9355324074074073,0.05,4.4,336,700548276803,100,252.45756769180298,4.6,0.9268749999999998,0.046,2.8,337,660809573894,100,315.7801446914673,5.2,0.9555555555555554,0.052,2.2,338,508318502630,100,250.15928149223328,4.6,0.9194907407407404,0.046,2.8,339,233269661366,100,318.95939207077026,1454.0514650344849,319.12116265296936
91,23,2.3,5,7,9,10,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.813260071048248,0,0,0,0,2.6,3.6800000000000006,0.9488222222222221,0.0368,0.606630035524124,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.4,255,920547524585,100,188.7306535243988,4.0,0.9374722222222219,0.04,1.6,256,700548276803,100,230.9160339832306,3.4,0.9214166666666666,0.034,3.0,257,660809573894,100,277.3089463710785,3.8,0.9880833333333332,0.038,2.4,258,508318502630,100,154.82018971443176,3.6,0.9396666666666664,0.036,2.6,259,233269661366,100,234.30363965034485,1086.0794632434845,0.0015499591827392578
92,28,2.8,5,7,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.03093523848412377,0.8898626630716302,4.822321870938218,0,0,0,0,2.84,3.5599999999999996,0.9356180555555553,0.03560000000000001,0.9911609354691093,0.23323807579381192,0.02287769624196254,0.002332380757938119,5,3.2,0.9006944444444442,0.032,4.6,340,920547524585,100,263.2205593585968,3.8,0.9459374999999999,0.038,2.4,341,700548276803,100,171.3478558063507,3.6,0.9477083333333332,0.036,3.2,342,660809573894,100,187.95428252220154,3.8,0.9649652777777776,0.038,1.8,343,508318502630,100,135.73269128799438,3.4,0.9187847222222221,0.034,2.2,344,233269661366,100,208.64384531974792,966.8992342948914,263.23849415779114
93,23,2.3,5,7,9,11,9,11,11,12,11,12,11,14,0,0,0,0,0,0,0.042480816411546905,0.9085965133396625,3.839047078536121,0,0,0,0,3.0,4.640000000000001,0.9257555555555556,0.0464,0.4195235392680605,0.1959591794226542,0.008579521107946525,0.0019595917942265445,5,4.6,0.9180740740740738,0.046,3.4,345,920547524585,100,264.8843557834625,5.0,0.9378425925925924,0.05,3.2,346,700548276803,100,219.88644075393677,4.6,0.9336388888888887,0.046,2.2,347,660809573894,100,259.9978587627411,4.4,0.9160555555555556,0.044,3.2,348,508318502630,100,289.1368176937103,4.6,0.9231666666666666,0.046,3.0,349,233269661366,100,259.54089736938477,1293.4463703632355,289.2975718975067
94,23,2.3,5,7,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,314.8131012916565
95,23,2.3,5,7,12,13,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.0866436778875657,0,0,0,0,2.12,3.6800000000000006,0.9488222222222221,0.0368,0.48332183894378283,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.0,355,920547524585,100,161.29547905921936,4.0,0.9374722222222219,0.04,1.6,356,700548276803,100,209.7950520515442,3.4,0.9214166666666666,0.034,2.2,357,660809573894,100,258.94583654403687,3.8,0.9880833333333332,0.038,2.0,358,508318502630,100,130.91409349441528,3.6,0.9396666666666664,0.036,1.8,359,233269661366,100,211.35997438430786,972.3104355335236,259.23908042907715
96,23,2.3,5,8,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,3.0174238309665076,0,0,0,0,2.32,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.3487119154832538,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.8,320,920547524585,100,226.79756236076355,3.6,0.9687152777777776,0.036,2.2,321,700548276803,100,137.40018939971924,3.6,0.9475347222222221,0.036,2.2,322,660809573894,100,172.42518162727356,3.4,0.9128124999999998,0.034,1.8,323,508318502630,100,227.22393107414246,3.0,0.8957986111111109,0.03,2.6,324,233269661366,100,265.6343252658844,1029.4811897277832,0.0017361640930175781
97,23,2.3,5,8,12,13,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.9033912326356545,3.0866436778875657,0,0,0,0,2.12,3.6800000000000006,0.9488222222222221,0.0368,0.48332183894378283,0.20396078054371136,0.022715494793283827,0.002039607805437114,5,3.6,0.9574722222222221,0.036,3.0,355,920547524585,100,161.29547905921936,4.0,0.9374722222222219,0.04,1.6,356,700548276803,100,209.7950520515442,3.4,0.9214166666666666,0.034,2.2,357,660809573894,100,258.94583654403687,3.8,0.9880833333333332,0.038,2.0,358,508318502630,100,130.91409349441528,3.6,0.9396666666666664,0.036,1.8,359,233269661366,100,211.35997438430786,972.3104355335236,0.0013625621795654297
98,23,2.3,5,8,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.00096893310546875
99,23,2.3,5,8,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0006237030029296875
100,27,2.7,5,8,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,236.14733791351318
101,23,2.3,5,8,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,263.049147605896
102,23,2.3,5,8,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0017547607421875
103,23,2.3,5,8,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,0.0013284683227539062
104,23,2.3,5,8,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,0.0013060569763183594
105,23,2.3,5,8,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.0013082027435302734
106,23,2.3,5,8,9,10,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0.036343145750507615,0.896390740418729,4.434990196040738,0,0,0,0,3.16,4.199999999999999,0.9443148148148145,0.041999999999999996,0.6374950980203692,0.282842712474619,0.02396203719804276,0.0028284271247461896,5,3.8,0.914259259259259,0.038,4.4,275,920547524585,100,279.8694863319397,4.4,0.9257407407407405,0.044,2.6,276,700548276803,100,256.76159143447876,4.0,0.956759259259259,0.04,2.8,277,660809573894,100,207.85946083068848,4.6,0.9825694444444443,0.046,3.0,278,508318502630,100,152.73387837409973,4.2,0.9422453703703701,0.042,3.0,279,233269661366,100,248.66794729232788,1145.8923642635345,0.001279592514038086
107,23,2.3,5,8,9,11,12,14,10,11,12,13,11,12,0,0,0,0,0,0,0.033600000000000005,0.8814975353555137,3.046643677887565,0,0,0,0,2.0799999999999996,3.6799999999999997,0.9417333333333332,0.0368,0.48332183894378283,0.15999999999999992,0.03011789898890976,0.001599999999999999,5,3.8,0.9538055555555551,0.038,1.8,350,920547524585,100,174.36957955360413,3.8,0.8833611111111109,0.038,1.4,351,700548276803,100,314.4705617427826,3.8,0.965722222222222,0.038,2.4,352,660809573894,100,150.42622637748718,3.6,0.9617777777777776,0.036,2.0,353,508318502630,100,165.90131044387817,3.4,0.9439999999999997,0.034,2.8,354,233269661366,100,209.2154619693756,1014.3831400871277,0.0012917518615722656
108,27,2.7,5,9,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,236.0034885406494,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,210.65669918060303,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,123.08948397636414,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,125.7647476196289,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,187.6160364151001,883.1304557323456,0.0006213188171386719
109,14,1.4,5,9,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.023618219539958674,0.9163019007765283,2.8712575543732255,0,0,0,0,1.3199999999999998,2.8,0.9511388888888888,0.028000000000000004,0.7756287771866127,0.21908902300206648,0.017418494056180237,0.0021908902300206653,5,2.8,0.9723958333333333,0.028,1.8,370,920547524585,100,141.85749745368958,2.8,0.9642013888888887,0.028,0.6,371,700548276803,100,156.384126663208,2.6,0.9352430555555554,0.026,1.0,372,660809573894,100,177.0525417327881,3.2,0.9572916666666664,0.032,0.6,373,508318502630,100,147.5680160522461,2.6,0.9265624999999998,0.026,2.6,374,233269661366,100,187.15565466880798,810.0178365707397,187.32603287696838
110,23,2.3,5,9,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,225.7635931968689,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,133.8591709136963,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,159.40821599960327,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,222.29294991493225,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,262.7485251426697,1004.0724551677704,0.0017364025115966797
111,24,2.4,5,9,12,13,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0.03272078438912577,0.8844203943997102,3.15427106217473,0,0,0,0,2.04,3.6800000000000006,0.9360833333333332,0.0368,0.5571355310873648,0.20396078054371136,0.025831469466811474,0.002039607805437114,5,3.6,0.9392777777777777,0.036,2.8,375,920547524585,100,187.39538073539734,4.0,0.9186666666666665,0.04,1.4,376,700548276803,100,243.01020002365112,3.4,0.899861111111111,0.034,2.2,377,660809573894,100,291.7496588230133,3.8,0.9761111111111109,0.038,1.4,378,508318502630,100,143.04803895950317,3.6,0.9464999999999998,0.036,2.4,379,233269661366,100,200.6486361026764,1065.8519146442413,292.02649188041687
