,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,0.0010683536529541016
75,76,7.6,5,6,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,3.348983319658977,2.12,3.3199999999999994,0.9368148148148145,0.0332,0.6144916598294886,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,2.8,250,569613879239,100,163.98725819587708,3.4,0.9354629629629628,0.034,2.4,251,708682768404,100,190.63440823554993,3.4,0.9682870370370368,0.034,1.6,252,247132414502,100,166.6435260772705,3.2,0.9037037037037036,0.032,1.2,253,780083440065,100,242.30285167694092,3.2,0.9111574074074072,0.032,2.6,254,310682302572,100,229.09884214401245,992.6668863296509,242.53457260131836
76,42,4.2,5,6,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.1036504112789602,2.2800000000000002,3.56,0.9431944444444442,0.03560000000000001,0.4118252056394799,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.6,255,569613879239,100,269.26894330978394,3.6,0.9611458333333333,0.036,2.4,256,708682768404,100,188.70025992393494,3.4,0.9511111111111108,0.034,1.8,257,247132414502,100,223.40896224975586,3.8,0.9584722222222221,0.038,2.8,258,780083440065,100,186.5860538482666,3.8,0.9498958333333332,0.038,1.8,259,310682302572,100,221.75037360191345,1089.7145929336548,269.2800726890564
77,76,7.6,5,6,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,4.66932802122726,4.0,4.199999999999999,0.9277777777777775,0.041999999999999996,0.3346640106136301,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,4.0,260,569613879239,100,232.4347996711731,4.0,0.8968749999999999,0.04,4.6,261,708682768404,100,274.13246846199036,4.0,0.9178124999999997,0.04,3.8,262,247132414502,100,255.91714239120483,4.6,0.9874999999999998,0.046,4.0,263,780083440065,100,149.41196656227112,4.2,0.9140277777777774,0.042,3.6,264,310682302572,100,243.17768836021423,1155.0740654468536,274.17923164367676
78,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,0.001779317855834961
79,76,7.6,5,6,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,3.6393546707863735,2.4000000000000004,4.199999999999999,0.9277777777777775,0.041999999999999996,0.6196773353931866,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,2.8,265,569613879239,100,233.80528807640076,4.0,0.8968749999999999,0.04,2.2,266,708682768404,100,272.9282557964325,4.0,0.9178124999999997,0.04,3.4,267,247132414502,100,257.0621967315674,4.6,0.9874999999999998,0.046,1.8,268,780083440065,100,150.16495299339294,4.2,0.9140277777777774,0.042,1.8,269,310682302572,100,241.26548671722412,1155.2261803150177,273.4524109363556
80,75,7.5,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8864212837255421,3.566066952223218,2.6399999999999997,3.3199999999999994,0.9401296296296294,0.0332,0.463033476111609,0.09797958971132699,0.026854172952043648,0.000979795897113272,5,3.4,0.9690740740740739,0.034,3.0,230,569613879239,100,153.94091415405273,3.4,0.9386111111111108,0.034,3.2,231,708682768404,100,184.7954421043396,3.4,0.9717129629629628,0.034,2.2,232,247132414502,100,159.0176441669464,3.2,0.9069444444444442,0.032,2.8,233,780083440065,100,237.40906167030334,3.2,0.9143055555555554,0.032,2.0,234,310682302572,100,209.3479995727539,944.511061668396,0.0018513202667236328
81,76,7.6,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,0.0012674331665039062
82,42,4.2,5,6,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.9999999999999996,1.8799999999999997,2.5599999999999996,0.930324074074074,0.0256,0.5599999999999999,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,2.8,270,569613879239,100,164.7584207057953,2.4,0.9039351851851851,0.024,1.4,271,708682768404,100,241.00920963287354,2.4,0.8960185185185184,0.024,2.0,272,247132414502,100,229.20165872573853,2.8,0.9697685185185184,0.028,2.0,273,780083440065,100,181.34389185905457,2.4,0.9074999999999998,0.024,1.2,274,310682302572,100,229.02125334739685,1045.3344342708588,241.0616455078125
83,43,4.3,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,168.05940699577332,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,204.1513159275055,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,244.18342971801758,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,187.38820242881775,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,238.61683082580566,1042.3991858959198,244.6367712020874
84,43,4.3,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,168.05940699577332,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,204.1513159275055,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,244.18342971801758,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,187.38820242881775,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,238.61683082580566,1042.3991858959198,0.0018239021301269531
85,42,4.2,5,7,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.4866436778875656,1.52,2.5599999999999996,0.930324074074074,0.0256,0.48332183894378283,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,1.6,215,569613879239,100,143.01155376434326,2.4,0.9039351851851851,0.024,0.6,216,708682768404,100,218.7975127696991,2.4,0.8960185185185184,0.024,1.8,217,247132414502,100,212.9234104156494,2.8,0.9697685185185184,0.028,2.0,218,780083440065,100,163.50020575523376,2.4,0.9074999999999998,0.024,1.6,219,310682302572,100,210.32234811782837,948.5550308227539,0.001371622085571289
86,43,4.3,5,7,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.317893276880822,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.758946638440411,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,280,569613879239,100,302.2219364643097,3.0,0.9462499999999999,0.03,2.0,281,708682768404,100,196.81548929214478,3.0,0.9629861111111109,0.03,0.8,282,247132414502,100,183.15998244285583,3.0,0.9261111111111109,0.03,1.2,283,780083440065,100,229.99755764007568,3.2,0.9612499999999997,0.032,2.0,284,310682302572,100,180.44213032722473,1092.6370961666107,302.2332956790924
87,76,7.6,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8691284236122842,3.16,1.8800000000000001,2.4,0.9043888888888887,0.024,0.64,0.0,0.017630232638302292,0.0,5,2.4,0.9149999999999999,0.024,2.6,285,569613879239,100,203.07049202919006,2.4,0.8932407407407407,0.024,0.8,286,708682768404,100,230.35567665100098,2.4,0.9326851851851851,0.024,2.4,287,247132414502,100,194.64965867996216,2.4,0.8824074074074072,0.024,1.6,288,780083440065,100,231.05358338356018,2.4,0.8986111111111109,0.024,2.0,289,310682302572,100,227.26942801475525,1086.3988387584686,231.42347955703735
88,82,8.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.1121403400793106,1.2,1.6,0.902833333333333,0.016,0.4560701700396552,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.6,290,569613879239,100,159.30075669288635,1.6,0.8708333333333332,0.016,0.8,291,708682768404,100,200.31238722801208,1.6,0.9445833333333332,0.016,1.2,292,247132414502,100,155.15943789482117,1.6,0.9227777777777774,0.016,0.6,293,780083440065,100,170.49505019187927,1.6,0.8474999999999999,0.016,1.8,294,310682302572,100,208.9779453277588,894.2455773353577,209.22033977508545
89,42,4.2,5,7,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,4.1038367176906165,3.3199999999999994,3.56,0.9431944444444442,0.03560000000000001,0.3919183588453085,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,3.4,295,569613879239,100,272.88337898254395,3.6,0.9611458333333333,0.036,4.0,296,708682768404,100,193.8996388912201,3.4,0.9511111111111108,0.034,2.8,297,247132414502,100,224.26441359519958,3.8,0.9584722222222221,0.038,3.2,298,780083440065,100,190.48290753364563,3.8,0.9498958333333332,0.038,3.2,299,310682302572,100,225.49149584770203,1107.0218348503113,272.90022802352905
90,43,4.3,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,254.259610414505
91,43,4.3,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,168.05940699577332,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,204.1513159275055,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,244.18342971801758,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,187.38820242881775,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,238.61683082580566,1042.3991858959198,0.00171661376953125
92,42,4.2,5,7,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,266.3130440711975,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,178.0092613697052,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,214.86594700813293,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,175.71922779083252,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,210.49212646484375,1045.399606704712,0.0015609264373779297
93,69,6.9,5,7,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03084040820577346,0.9129146013758376,3.9398461447417534,2.6399999999999997,3.28,0.949861111111111,0.0328,0.6499230723708769,0.09797958971132699,0.01847325486763674,0.000979795897113272,5,3.4,0.974583333333333,0.034,3.2,305,569613879239,100,160.05099773406982,3.4,0.9537037037037036,0.034,3.0,306,708682768404,100,173.4332356452942,3.2,0.9635185185185184,0.032,3.0,307,247132414502,100,178.55200362205505,3.2,0.9276388888888887,0.032,1.4,308,780083440065,100,211.21477890014648,3.2,0.9298611111111108,0.032,2.6,309,310682302572,100,194.47270584106445,917.72372174263,211.7130172252655
94,42,4.2,5,7,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.381626369141521,2.5200000000000005,3.56,0.9431944444444442,0.03560000000000001,0.4308131845707603,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.8,310,569613879239,100,270.7810263633728,3.6,0.9611458333333333,0.036,2.2,311,708682768404,100,184.677485704422,3.4,0.9511111111111108,0.034,2.4,312,247132414502,100,217.9000654220581,3.8,0.9584722222222221,0.038,3.2,313,780083440065,100,181.77287697792053,3.8,0.9498958333333332,0.038,2.0,314,310682302572,100,214.78692269325256,1069.918377161026,270.7935185432434
95,42,4.2,5,7,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,266.3130440711975,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,178.0092613697052,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,214.86594700813293,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,175.71922779083252,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,210.49212646484375,1045.399606704712,0.0016896724700927734
96,43,4.3,5,8,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03161821953995868,0.888973945648746,3.5779977728257464,2.6800000000000006,3.6,0.9401805555555554,0.036000000000000004,0.4489988864128729,0.2190890230020663,0.025603304953404685,0.002190890230020664,5,3.2,0.890659722222222,0.032,3.4,315,569613879239,100,274.8161253929138,3.6,0.952986111111111,0.036,2.4,316,708682768404,100,198.31347393989563,3.6,0.9632638888888886,0.036,3.0,317,247132414502,100,193.57749700546265,3.8,0.9512152777777776,0.038,2.4,318,780083440065,100,205.25048995018005,3.8,0.9427777777777776,0.038,2.2,319,310682302572,100,227.09558963775635,1099.0531759262085,274.82876920700073
97,43,4.3,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.8278775382679626,1.24,1.4,0.9510277777777775,0.013999999999999999,0.29393876913398137,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,320,569613879239,100,161.51629400253296,1.6,0.9955555555555551,0.016,1.2,321,708682768404,100,125.96394658088684,1.2,0.9565277777777774,0.012,1.2,322,247132414502,100,149.25888299942017,1.2,0.889861111111111,0.012,1.0,323,780083440065,100,186.28945803642273,1.6,0.9802777777777777,0.016,1.0,324,310682302572,100,136.43958830833435,759.468169927597,186.52183294296265
98,42,4.2,5,8,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8680000321750391,4.319555500672319,2.52,2.9200000000000004,0.9399444444444441,0.029199999999999997,0.8997777503361594,0.2712931993250108,0.035972206134702533,0.002712931993250107,5,2.4,0.8731944444444443,0.024,3.4,325,569613879239,100,295.37654757499695,3.0,0.9538194444444442,0.03,1.6,326,708682768404,100,196.79024839401245,3.0,0.9711111111111108,0.03,1.8,327,247132414502,100,173.75238060951233,3.0,0.9332638888888886,0.03,3.8,328,780083440065,100,216.6254277229309,3.2,0.9683333333333333,0.032,2.0,329,310682302572,100,171.18436765670776,1053.7289719581604,295.3958978652954
99,42,4.2,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580848,0.8772281711486107,1.8941662601625047,1.0399999999999998,1.36,0.9359166666666663,0.013600000000000001,0.4270831300812525,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.4,330,569613879239,100,140.7545144557953,1.4,0.9043055555555555,0.014,1.0,331,708682768404,100,157.98162293434143,1.2,0.9673611111111108,0.012,0.4,332,247132414502,100,119.1293249130249,1.2,0.8994444444444442,0.012,0.8,333,780083440065,100,161.51263284683228,1.6,0.9668055555555553,0.016,1.6,334,310682302572,100,117.02564454078674,696.4037396907806,161.7317190170288
100,43,4.3,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,168.05940699577332,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,204.1513159275055,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,244.18342971801758,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,187.38820242881775,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,238.61683082580566,1042.3991858959198,0.0019214153289794922
101,43,4.3,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422291236000338,0.8611482923635416,3.273312629199899,2.2,2.6000000000000005,0.9280277777777777,0.026000000000000002,0.5366563145999496,0.17888543819998315,0.033439742707118,0.001788854381999832,5,2.8,0.9712037037037037,0.028,3.2,275,569613879239,100,168.05940699577332,2.6,0.9224999999999999,0.026,2.0,276,708682768404,100,204.1513159275055,2.4,0.8869444444444442,0.024,2.2,277,247132414502,100,244.18342971801758,2.8,0.961388888888889,0.028,1.6,278,780083440065,100,187.38820242881775,2.4,0.8981018518518517,0.024,2.0,279,310682302572,100,238.61683082580566,1042.3991858959198,0.0013003349304199219
102,43,4.3,5,8,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,299.6340219974518,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,200.82927012443542,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,184.9384491443634,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,229.7480492591858,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,182.77763843536377,1097.9274289608002,0.0013244152069091797
103,43,4.3,5,8,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,299.6340219974518,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,200.82927012443542,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,184.9384491443634,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,229.7480492591858,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,182.77763843536377,1097.9274289608002,0.001371622085571289
104,43,4.3,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,0.001361846923828125
105,43,4.3,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.11072789813801,1.0799999999999998,2.0,0.9165185185185184,0.019999999999999997,0.5153639490690051,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,335,569613879239,100,121.29156684875488,1.8,0.8703703703703701,0.018,0.6,336,708682768404,100,226.08176064491272,1.8,0.8649999999999998,0.018,2.0,337,247132414502,100,232.64254212379456,2.2,0.9498148148148148,0.022,1.2,338,780083440065,100,152.29934859275818,2.0,0.9139814814814812,0.02,0.6,339,310682302572,100,182.77010941505432,915.0853276252747,232.95857334136963
106,40,4.0,5,8,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020935238484123764,0.8913609103269604,3.234990196040738,1.9599999999999997,2.56,0.9357685185185183,0.0256,0.6374950980203691,0.23323807579381206,0.022203804095778934,0.0023323807579381196,5,2.6,0.9368981481481479,0.026,2.8,340,569613879239,100,188.4751603603363,2.4,0.9240740740740739,0.024,1.4,341,708682768404,100,209.69769167900085,2.4,0.9125,0.024,1.8,342,247132414502,100,205.90653705596924,3.0,0.9773148148148146,0.03,1.2,343,780083440065,100,147.96007561683655,2.4,0.9280555555555554,0.024,2.6,344,310682302572,100,202.60646295547485,954.6459276676178,209.74614214897156
107,43,4.3,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,2.239047078536121,1.4,2.0,0.9165185185185184,0.019999999999999997,0.41952353926806063,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.0,300,569613879239,100,145.53205680847168,1.8,0.8703703703703701,0.018,1.6,301,708682768404,100,251.69453597068787,1.8,0.8649999999999998,0.018,1.8,302,247132414502,100,254.04411101341248,2.2,0.9498148148148148,0.022,0.8,303,780083440065,100,179.79099082946777,2.0,0.9139814814814812,0.02,1.8,304,310682302572,100,208.84007024765015,1039.90176486969,0.001650094985961914
108,30,3.0,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8938879279072269,1.7036504112789599,0.8799999999999999,1.2,0.9320277777777776,0.012,0.41182520563948005,0.12649110640673514,0.019069924935275314,0.0012649110640673518,5,1.2,0.9005555555555554,0.012,1.2,345,569613879239,100,187.07078075408936,1.2,0.9490277777777775,0.012,0.6,346,708682768404,100,155.67416286468506,1.0,0.920972222222222,0.01,0.2,347,247132414502,100,179.33316159248352,1.2,0.9515277777777775,0.012,1.2,348,780083440065,100,155.33165001869202,1.4,0.9380555555555554,0.014,1.2,349,310682302572,100,165.62093997001648,843.0306951999664,187.07908582687378
109,43,4.3,5,9,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,141.7858316898346,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,249.55598282814026,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.42801332473755,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,171.90179204940796,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,204.50632095336914,1019.1779408454895,251.4850730895996
110,82,8.2,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228,0.8288233264026033,3.234847661933016,1.8400000000000003,2.4400000000000004,0.9007777777777776,0.024399999999999998,0.6974238309665078,0.08000000000000007,0.035977225687587176,0.0007999999999999993,5,2.6,0.9656481481481479,0.026,2.2,355,569613879239,100,151.68900537490845,2.4,0.8765740740740741,0.024,1.0,356,708682768404,100,237.43934106826782,2.4,0.9132407407407407,0.024,3.0,357,247132414502,100,204.08272314071655,2.4,0.866759259259259,0.024,1.6,358,780083440065,100,246.29814076423645,2.4,0.8816666666666664,0.024,1.4,359,310682302572,100,233.1914222240448,1072.700632572174,246.6256754398346
111,43,4.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,2.014166260162505,1.1600000000000001,1.4,0.9510277777777775,0.013999999999999999,0.4270831300812524,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,1.8,360,569613879239,100,164.20266008377075,1.6,0.9955555555555551,0.016,0.6,361,708682768404,100,126.356862783432,1.2,0.9565277777777774,0.012,0.8,362,247132414502,100,154.1236333847046,1.2,0.889861111111111,0.012,1.2,363,780083440065,100,192.7804856300354,1.6,0.9802777777777777,0.016,1.4,364,310682302572,100,135.81938219070435,773.2830240726471,193.06443858146667
