,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,16,1.6,5,3,9,10,9,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0.03512078438912577,0.9241963216803938,4.91095123383688,0,0,2.44,3.9200000000000004,0.9458796296296296,0.0392,1.2354756169184402,0.20396078054371142,0.010841653974617886,0.002039607805437116,5,3.6,0.9394166666666666,0.036,4.4,170,998528766714,100,234.58323502540588,4.2,0.9504999999999999,0.042,2.2,171,246549576131,100,226.9633800983429,3.8,0.929138888888889,0.038,1.0,172,384821585325,100,288.0829918384552,4.0,0.949185185185185,0.04,1.4,173,484473857846,100,210.34102201461792,4.0,0.9611574074074072,0.04,3.2,174,762328448421,100,192.84038662910461,1152.8110156059265,288.22897696495056
37,10,1.0,5,3,12,13,10,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.9317747167241823,3.3081839637082178,0,0,1.9600000000000002,3.12,0.9568888888888887,0.0312,0.6740919818541087,0.29933259094191544,0.012557086082353196,0.0029933259094191518,5,3.2,0.9638888888888888,0.032,1.2,175,998528766714,100,142.6768033504486,3.2,0.942517361111111,0.032,2.6,176,246549576131,100,226.5006709098816,3.6,0.967690972222222,0.036,1.2,177,384821585325,100,144.18486642837524,2.8,0.9694965277777776,0.028,2.0,178,484473857846,100,140.11482524871826,2.8,0.9408506944444445,0.028,2.8,179,762328448421,100,182.82907629013062,836.3062422275543,226.77241945266724
38,10,1.0,5,3,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.12,0,0,1.16,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.48,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.2,180,998528766714,100,167.227929353714,2.0,0.9582407407407406,0.02,1.2,181,246549576131,100,137.42504715919495,2.0,0.9616666666666664,0.02,0.6,182,384821585325,100,138.49965953826904,1.6,0.9533796296296294,0.016,0.8,183,484473857846,100,144.3600058555603,1.4,0.939861111111111,0.014,2.0,184,762328448421,100,154.15924787521362,741.6718897819519,167.23682236671448
39,10,1.0,5,3,12,13,12,14,9,12,10,12,10,12,11,12,0,0,0,0,0,0,0.030700769276291236,0.9137937431391087,3.643778959279313,0,0,2.16,3.72,0.9383827160493826,0.037200000000000004,0.7418894796396563,0.3249615361854385,0.012294486455136996,0.0032496153618543845,5,3.6,0.9353935185185183,0.036,3.0,185,998528766714,100,302.3991620540619,4.2,0.9583179012345676,0.042,0.8,186,246549576131,100,231.5369176864624,3.4,0.9351620370370369,0.034,2.6,187,384821585325,100,280.71751165390015,3.4,0.9425848765432097,0.034,2.2,188,484473857846,100,272.2093040943146,4.0,0.9204552469135803,0.04,2.2,189,762328448421,100,272.1681606769562,1359.0310561656952,302.40771746635437
40,10,1.0,5,3,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0016944408416748047
41,10,1.0,5,3,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0013275146484375
42,14,1.4,5,3,12,13,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0.024422291236000333,0.923803370850257,3.377603611733548,0,0,1.9600000000000002,2.8,0.9476444444444443,0.027999999999999997,0.708801805866774,0.17888543819998315,0.011920536797093645,0.0017888543819998318,5,3.0,0.9505833333333331,0.03,1.0,190,998528766714,100,190.79413270950317,3.0,0.9398333333333332,0.03,1.8,191,246549576131,100,214.76695823669434,2.6,0.9481666666666666,0.026,3.2,192,384821585325,100,208.7533459663391,2.8,0.9320555555555554,0.028,1.8,193,484473857846,100,225.87363457679749,2.6,0.9675833333333331,0.026,2.0,194,762328448421,100,188.0536024570465,1028.2416739463806,226.16355204582214
43,125,12.5,5,3,9,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08140667409058086,0.9073980583765466,9.711510153071853,0,0,7.360000000000001,8.44,0.9541643518518518,0.0844,1.1757550765359257,0.1496662954709577,0.0233831467376526,0.001496662954709572,5,8.6,0.9824652777777776,0.086,7.4,195,998528766714,100,140.70842576026917,8.6,0.9466898148148147,0.086,5.8,196,246549576131,100,179.57524013519287,8.2,0.9204513888888888,0.082,7.4,197,384821585325,100,233.57072687149048,8.4,0.9424768518518518,0.084,6.8,198,484473857846,100,196.204665184021,8.4,0.9787384259259257,0.084,9.4,199,762328448421,100,149.49391436576843,899.552972316742,233.72746777534485
44,14,1.4,5,3,10,12,12,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.0461837363085848,0.9540516489162232,4.268216007552586,0,0,3.12,5.4799999999999995,0.9619814814814814,0.0548,0.5741080037762929,0.4308131845707603,0.003964916282629101,0.004308131845707603,5,4.8,0.9694560185185184,0.048,3.2,200,998528766714,100,224.23452830314636,5.6,0.9576388888888889,0.056,2.0,201,246549576131,100,226.6390872001648,5.8,0.9609722222222222,0.058,3.6,202,384821585325,100,222.35943007469177,5.2,0.9603703703703704,0.052,3.4,203,484473857846,100,216.44264698028564,6.0,0.9614699074074072,0.06,3.4,204,762328448421,100,225.33170080184937,1115.007393360138,226.90309262275696
45,16,1.6,5,3,10,14,11,12,10,13,10,12,10,12,12,13,0,0,0,0,0,0,0.05252122461732037,0.9244548499178652,6.125079279855116,0,0,3.7599999999999993,5.840000000000001,0.947213734567901,0.058399999999999994,1.1825396399275585,0.29393876913398137,0.011379442325017917,0.002939387691339813,5,5.6,0.9478279320987654,0.056,5.8,205,998528766714,100,281.0207324028015,6.2,0.9539930555555555,0.062,2.8,206,246549576131,100,195.11623859405518,6.0,0.9375115740740739,0.06,3.8,207,384821585325,100,278.38577604293823,5.4,0.964247685185185,0.054,2.4,208,484473857846,100,207.57424211502075,6.0,0.932488425925926,0.06,4.0,209,762328448421,100,246.48513793945312,1208.5821270942688,281.0304617881775
46,10,1.0,5,3,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,240.45729184150696
47,10,1.0,5,3,12,13,9,12,10,13,11,12,10,12,12,14,10,13,0,0,0,0,0.04269157701947196,0.9286582760401465,4.162350909274112,0,0,2.8,5.16,0.9523306878306877,0.0516,0.681175454637056,0.44542114902640156,0.01183620589527064,0.004454211490264019,5,5.2,0.9632010582010581,0.052,4.0,215,998528766714,100,252.35891485214233,5.8,0.952876984126984,0.058,3.0,216,246549576131,100,284.0847136974335,5.2,0.9575595238095236,0.052,2.4,217,384821585325,100,304.62215185165405,4.4,0.9584325396825395,0.044,2.6,218,484473857846,100,259.0649468898773,5.2,0.9295833333333333,0.052,2.0,219,762328448421,100,317.17681550979614,1417.3075428009033,317.37504839897156
48,17,1.7,5,4,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020813348181161692,0.8993052569697553,2.7527738916792686,0,0,1.7600000000000002,2.6799999999999997,0.9366327160493826,0.026799999999999997,0.4963869458396343,0.2993325909419152,0.018663729539813642,0.002993325909419153,5,2.6,0.9299074074074073,0.026,1.6,220,998528766714,100,162.88146710395813,3.0,0.9260956790123456,0.03,1.4,221,246549576131,100,195.6466600894928,3.0,0.9488271604938271,0.03,1.2,222,384821585325,100,177.88328218460083,2.6,0.9658487654320985,0.026,2.0,223,484473857846,100,131.14536714553833,2.2,0.9124845679012346,0.022,2.6,224,762328448421,100,225.64402079582214,893.2007973194122,225.91910099983215
49,10,1.0,5,4,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.0017247200012207031
50,10,1.0,5,4,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.12,0,0,1.16,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.48,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.2,180,998528766714,100,167.227929353714,2.0,0.9582407407407406,0.02,1.2,181,246549576131,100,137.42504715919495,2.0,0.9616666666666664,0.02,0.6,182,384821585325,100,138.49965953826904,1.6,0.9533796296296294,0.016,0.8,183,484473857846,100,144.3600058555603,1.4,0.939861111111111,0.014,2.0,184,762328448421,100,154.15924787521362,741.6718897819519,0.0016057491302490234
51,10,1.0,5,4,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.021518139786365895,0.9018595550949922,2.347877538267963,0,0,1.7600000000000002,2.84,0.9459097222222222,0.028399999999999998,0.2939387691339814,0.34409301068170506,0.02202508356361505,0.0034409301068170513,5,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,139.2674105167389,3.0,0.954699074074074,0.03,1.4,226,246549576131,100,154.9412636756897,2.8,0.919710648148148,0.028,1.6,227,384821585325,100,284.0506467819214,2.6,0.9573148148148147,0.026,2.2,228,484473857846,100,173.3731825351715,2.4,0.921400462962963,0.024,1.6,229,762328448421,100,221.06492519378662,972.6974287033081,284.2045040130615
52,10,1.0,5,4,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,128.78397417068481
53,10,1.0,5,4,12,13,10,11,9,12,12,14,10,12,11,12,0,0,0,0,0,0,0.028,0.9219324005981137,3.6466436778875657,0,0,2.68,3.44,0.9495200617283949,0.0344,0.48332183894378283,0.3199999999999999,0.01379383056514062,0.0031999999999999997,5,3.2,0.9436651234567899,0.032,3.0,235,998528766714,100,255.06647753715515,3.8,0.97233024691358,0.038,2.0,236,246549576131,100,193.05408573150635,3.4,0.9317283950617282,0.034,2.4,237,384821585325,100,274.541650056839,3.0,0.9562577160493825,0.03,3.4,238,484473857846,100,229.08034205436707,3.8,0.9436188271604937,0.038,2.6,239,762328448421,100,217.61672925949097,1169.3592846393585,274.70203137397766
54,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0015628337860107422
55,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0013206005096435547
56,16,1.6,5,4,9,10,9,13,11,13,10,12,12,13,10,11,0,0,0,0,0,0,0.03985833739837495,0.9013456071522161,4.711979899370592,0,0,3.12,4.840000000000001,0.9464791666666665,0.0484,0.7959899496852959,0.42708313008125254,0.022566779757225236,0.0042708313008125234,5,4.2,0.9325462962962962,0.042,3.0,240,998528766714,100,275.513067483902,5.4,0.9757754629629628,0.054,2.0,241,246549576131,100,177.13842964172363,4.6,0.9485185185185184,0.046,4.2,242,384821585325,100,255.28478336334229,5.2,0.9636458333333332,0.052,3.8,243,484473857846,100,199.39799165725708,4.8,0.9119097222222221,0.048,2.6,244,762328448421,100,315.4198477268219,1222.7541198730469,315.7007873058319
57,10,1.0,5,4,12,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.9264607529128653,1.747877538267963,0,0,1.1600000000000001,2.08,0.955409722222222,0.020800000000000003,0.29393876913398137,0.29933259094191533,0.014474484654678323,0.002993325909419153,5,2.2,0.9440277777777776,0.022,1.0,245,998528766714,100,200.47657775878906,2.6,0.9740277777777776,0.026,0.8,246,246549576131,100,152.77455067634583,1.8,0.9464930555555553,0.018,1.0,247,384821585325,100,196.007465839386,1.8,0.9719097222222219,0.018,1.6,248,484473857846,100,159.84568977355957,2.0,0.9405902777777776,0.02,1.4,249,762328448421,100,202.7961962223053,911.9004802703857,203.0827932357788
58,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0017132759094238281
59,10,1.0,5,4,12,13,10,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0.028720784389125776,0.9036901459920967,2.977603611733548,0,0,1.56,3.2800000000000002,0.9375833333333331,0.0328,0.708801805866774,0.2039607805437114,0.016946593670618192,0.002039607805437114,5,3.2,0.9581666666666665,0.032,0.4,130,998528766714,100,176.34826707839966,3.6,0.9368749999999999,0.036,2.6,131,246549576131,100,310.6101768016815,3.4,0.9534861111111109,0.034,1.4,132,384821585325,100,205.67130780220032,3.0,0.9274027777777777,0.03,1.6,133,484473857846,100,315.796733379364,3.2,0.9119861111111109,0.032,1.8,134,762328448421,100,267.47801184654236,1275.9044969081879,0.0013284683227539062
60,10,1.0,5,5,11,14,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.021518139786365895,0.9018595550949922,2.584499877989256,0,0,1.56,2.84,0.9459097222222222,0.028399999999999998,0.512249938994628,0.34409301068170506,0.02202508356361505,0.0034409301068170513,5,3.4,0.9764236111111111,0.034,2.2,250,998528766714,100,153.79305744171143,3.0,0.954699074074074,0.03,1.6,251,246549576131,100,169.49580311775208,2.8,0.919710648148148,0.028,0.8,252,384821585325,100,292.4421329498291,2.6,0.9573148148148147,0.026,1.2,253,484473857846,100,190.2902889251709,2.4,0.921400462962963,0.024,2.0,254,762328448421,100,238.97463488578796,1044.9959173202515,292.59149384498596
61,10,1.0,5,5,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.002743959426879883
62,10,1.0,5,5,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.12,0,0,1.16,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.48,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.2,180,998528766714,100,167.227929353714,2.0,0.9582407407407406,0.02,1.2,181,246549576131,100,137.42504715919495,2.0,0.9616666666666664,0.02,0.6,182,384821585325,100,138.49965953826904,1.6,0.9533796296296294,0.016,0.8,183,484473857846,100,144.3600058555603,1.4,0.939861111111111,0.014,2.0,184,762328448421,100,154.15924787521362,741.6718897819519,0.0013916492462158203
63,10,1.0,5,5,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.12,0,0,1.16,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.48,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.2,180,998528766714,100,167.227929353714,2.0,0.9582407407407406,0.02,1.2,181,246549576131,100,137.42504715919495,2.0,0.9616666666666664,0.02,0.6,182,384821585325,100,138.49965953826904,1.6,0.9533796296296294,0.016,0.8,183,484473857846,100,144.3600058555603,1.4,0.939861111111111,0.014,2.0,184,762328448421,100,154.15924787521362,741.6718897819519,0.0009100437164306641
64,17,1.7,5,5,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020813348181161692,0.8993052569697553,2.7527738916792686,0,0,1.7600000000000002,2.6799999999999997,0.9366327160493826,0.026799999999999997,0.4963869458396343,0.2993325909419152,0.018663729539813642,0.002993325909419153,5,2.6,0.9299074074074073,0.026,1.6,220,998528766714,100,162.88146710395813,3.0,0.9260956790123456,0.03,1.4,221,246549576131,100,195.6466600894928,3.0,0.9488271604938271,0.03,1.2,222,384821585325,100,177.88328218460083,2.6,0.9658487654320985,0.026,2.0,223,484473857846,100,131.14536714553833,2.2,0.9124845679012346,0.022,2.6,224,762328448421,100,225.64402079582214,893.2007973194122,0.0006198883056640625
65,10,1.0,5,5,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,169.8705554008484
66,10,1.0,5,5,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014718139786365901,0.9405206222631352,2.141319932913728,0,0,1.08,2.16,0.9493425925925925,0.0216,0.530659966456864,0.34409301068170506,0.004410985164728677,0.0034409301068170505,5,2.6,0.9472222222222221,0.026,1.8,260,998528766714,100,175.16195368766785,2.2,0.9458333333333332,0.022,0.8,261,246549576131,100,177.1772904396057,2.0,0.9455092592592592,0.02,0.8,262,384821585325,100,179.37725591659546,2.4,0.9508333333333332,0.024,0.4,263,484473857846,100,167.70398116111755,1.6,0.9573148148148146,0.016,1.6,264,762328448421,100,167.0640196800232,866.4845008850098,179.39529633522034
67,10,1.0,5,5,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.6218894796396564,0,0,0.8800000000000001,1.52,0.9648472222222221,0.0152,0.3709447398198282,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,265,998528766714,100,88.76658010482788,1.4,0.9668055555555555,0.014,0.8,266,246549576131,100,104.27048897743225,1.6,0.9606249999999998,0.016,1.2,267,384821585325,100,111.21502447128296,1.6,0.9438194444444443,0.016,0.6,268,484473857846,100,128.42568063735962,1.4,0.969097222222222,0.014,1.4,269,762328448421,100,100.41892004013062,533.0966942310333,128.6869432926178
68,17,1.7,5,5,10,11,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.02472078438912577,0.8949021567012373,2.2618894796396565,0,0,1.52,2.88,0.9428888888888887,0.0288,0.3709447398198282,0.20396078054371145,0.023993366093825692,0.0020396078054371143,5,2.8,0.9404513888888887,0.028,1.8,270,998528766714,100,154.2536120414734,3.0,0.9047222222222221,0.03,1.0,271,246549576131,100,248.00246334075928,3.2,0.9794791666666665,0.032,1.2,272,384821585325,100,117.79781818389893,2.6,0.9507638888888887,0.026,1.6,273,484473857846,100,164.64436554908752,2.8,0.9390277777777777,0.028,2.0,274,762328448421,100,181.3138711452484,866.0121302604675,248.0181646347046
69,10,1.0,5,5,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017518139786365898,0.8936901133280416,2.461889479639656,0,0,1.72,2.44,0.9461882716049382,0.024399999999999998,0.3709447398198282,0.34409301068170506,0.02624907913844832,0.0034409301068170505,5,3.0,0.9680092592592592,0.03,1.4,275,998528766714,100,128.73625230789185,2.6,0.9377006172839506,0.026,1.6,276,246549576131,100,188.8261275291443,2.2,0.8993827160493826,0.022,1.4,277,384821585325,100,264.25423192977905,2.4,0.9543827160493826,0.024,1.8,278,484473857846,100,164.855322599411,2.0,0.971466049382716,0.02,2.4,279,762328448421,100,134.7222204208374,881.3941547870636,264.52713990211487
70,10,1.0,5,5,12,13,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.9264607529128653,1.8174238309665076,0,0,1.1199999999999999,2.08,0.955409722222222,0.020800000000000003,0.34871191548325386,0.29933259094191533,0.014474484654678323,0.002993325909419153,5,2.2,0.9440277777777776,0.022,1.0,280,998528766714,100,200.04719877243042,2.6,0.9740277777777776,0.026,1.0,281,246549576131,100,150.19432520866394,1.8,0.9464930555555553,0.018,1.0,282,384821585325,100,194.87987542152405,1.8,0.9719097222222219,0.018,0.8,283,484473857846,100,158.11359882354736,2.0,0.9405902777777776,0.02,1.8,284,762328448421,100,202.49913096427917,905.734129190445,202.68889236450195
71,10,1.0,5,5,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0017685890197753906
72,10,1.0,5,6,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.021518139786365895,0.9018595550949922,2.347877538267963,0,0,1.7600000000000002,2.84,0.9459097222222222,0.028399999999999998,0.2939387691339814,0.34409301068170506,0.02202508356361505,0.0034409301068170513,5,3.4,0.9764236111111111,0.034,2.0,225,998528766714,100,139.2674105167389,3.0,0.954699074074074,0.03,1.4,226,246549576131,100,154.9412636756897,2.8,0.919710648148148,0.028,1.6,227,384821585325,100,284.0506467819214,2.6,0.9573148148148147,0.026,2.2,228,484473857846,100,173.3731825351715,2.4,0.921400462962963,0.024,1.6,229,762328448421,100,221.06492519378662,972.6974287033081,0.001615285873413086
73,10,1.0,5,6,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01693523848412376,0.911386773136865,2.5837646832622685,0,0,1.36,2.16,0.9439290123456789,0.0216,0.6118823416311342,0.23323807579381198,0.01627111960440696,0.0023323807579381205,5,2.2,0.9404012345679013,0.022,1.6,210,998528766714,100,166.71391105651855,2.4,0.916219135802469,0.024,0.6,211,246549576131,100,240.206964969635,2.4,0.9656018518518517,0.024,1.2,212,384821585325,100,153.7281756401062,2.0,0.9449691358024689,0.02,1.0,213,484473857846,100,163.00458693504333,1.8,0.9524537037037036,0.018,2.4,214,762328448421,100,140.61011672019958,864.2637553215027,0.0008249282836914062
