,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,15,1.5,5,3,11,12,9,12,12,14,10,11,11,14,9,12,10,12,11,12,0,0,0.06460285772618565,0.9333725719220863,8.474281543272022,0,0,4.5600000000000005,7.159999999999999,0.9570567129629628,0.0716,1.3047605144240073,0.23323807579381223,0.007894713680292171,0.002332380757938116,5,7.2,0.9609780092592591,0.072,4.2,140,607963662971,100,238.37348246574402,7.4,0.948767361111111,0.074,3.8,141,602611633635,100,349.7583611011505,7.4,0.9633622685185185,0.074,4.6,142,948500063345,100,239.82159614562988,6.8,0.9657291666666665,0.068,3.2,143,992957841332,100,302.9379596710205,7.0,0.9464467592592593,0.07,7.0,144,520888602397,100,359.3529362678528,1490.2443356513977,359.52953243255615
38,12,1.2,5,3,11,14,9,12,9,12,9,14,10,14,11,13,10,11,9,12,0,0,0.07635391422751364,0.9233813272771236,8.852584926849268,0,0,6.24,9.2,0.9459574074074075,0.092,0.8708616422830895,0.5215361924162119,0.0075253600434279835,0.005215361924162119,5,9.8,0.9427800925925925,0.098,5.2,145,607963662971,100,427.51385855674744,9.6,0.9579583333333334,0.096,6.4,146,602611633635,100,385.06104254722595,8.8,0.9392853009259259,0.088,6.6,147,948500063345,100,453.58637261390686,9.4,0.9512928240740741,0.094,5.4,148,992957841332,100,432.9529263973236,8.4,0.9384704861111111,0.084,7.6,149,520888602397,100,470.72274136543274,2169.8369414806366,470.91383361816406
39,16,1.6,5,3,9,12,11,14,9,11,11,14,11,14,10,12,0,0,0,0,0,0,0.06644010050314704,0.914239294480681,5.929160837518902,0,0,4.4399999999999995,7.44,0.9565879629629629,0.0744,0.4963869458396343,0.2653299832284319,0.01411622282742731,0.002653299832284318,5,7.4,0.9395061728395061,0.074,4.6,150,607963662971,100,357.11035346984863,7.6,0.9740432098765431,0.076,3.8,151,602611633635,100,218.9923436641693,7.8,0.9501851851851851,0.078,4.0,152,948500063345,100,297.2362356185913,7.4,0.9465509259259259,0.074,4.6,153,992957841332,100,314.32827711105347,7.0,0.9726543209876543,0.07,5.2,154,520888602397,100,218.25212597846985,1405.9193358421326,357.1195774078369
40,11,1.1,5,3,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,417.5367901325226,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,449.8383717536926,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.9382483959198,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,523.8523614406586,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,467.5056483745575,2200.671420097351,524.0906012058258
41,11,1.1,5,3,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,307.984206199646,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,397.1283609867096,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,547.7147886753082,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,379.2962715625763,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,356.22173738479614,1988.3453648090363,0.0024580955505371094
42,19,1.9,5,3,10,14,10,13,11,14,9,12,9,10,11,12,11,14,12,13,9,10,0.08680571545237128,0.9216192638300624,8.83762592452662,0,0,6.4799999999999995,10.080000000000002,0.9536039094650205,0.1008,0.7858753081755401,0.46647615158762407,0.010661548544986023,0.004664761515876238,5,10.2,0.9555478395061728,0.102,5.8,160,607963662971,100,328.39251804351807,10.8,0.9456558641975307,0.108,6.4,161,602611633635,100,341.80484223365784,10.2,0.9736676954732508,0.102,6.8,162,948500063345,100,262.42706966400146,9.4,0.9465663580246912,0.094,5.6,163,992957841332,100,350.8257031440735,9.8,0.9465817901234566,0.098,7.8,164,520888602397,100,336.17917585372925,1619.62930893898,351.1111087799072
43,57,5.7,5,3,9,10,10,12,10,11,9,11,9,12,9,11,11,12,12,14,0,0,0.11199999999999997,0.953674394110521,9.496749816983883,0,0,7.959999999999999,11.2,0.9634780092592591,0.11200000000000002,0.5122499389946279,0.0,0.0032678717162460164,1.3877787807814457e-17,5,11.2,0.9630208333333332,0.112,8.6,165,607963662971,100,262.44456338882446,11.2,0.9608622685185184,0.112,7.6,166,602611633635,100,250.85519289970398,11.2,0.9633101851851851,0.112,8.4,167,948500063345,100,263.38571214675903,11.2,0.9605671296296294,0.112,7.2,168,992957841332,100,241.32470273971558,11.2,0.9696296296296294,0.112,8.0,169,520888602397,100,221.50796747207642,1239.5181386470795,263.53736782073975
44,12,1.2,5,3,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,541.1918859481812,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,522.195188999176,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,333.3115634918213,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,327.38201689720154,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,433.3610773086548,2157.441732645035,0.002301931381225586
45,11,1.1,5,3,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,307.984206199646,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,397.1283609867096,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,547.7147886753082,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,379.2962715625763,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,356.22173738479614,1988.3453648090363,0.002235889434814453
46,79,7.9,5,3,9,12,11,14,12,14,9,10,11,14,11,12,12,14,10,11,0,0,0.1326811765836887,0.9339259238531248,11.472279032045117,0,0,10.440000000000001,13.879999999999999,0.9578379629629629,0.1388,0.3440930106817051,0.20396078054371114,0.007970679703279358,0.002039607805437107,5,14.0,0.9607118055555555,0.14,10.4,170,607963662971,100,235.78934788703918,14.2,0.9598379629629628,0.142,10.2,171,602611633635,100,232.50935053825378,13.8,0.9570196759259259,0.138,11.0,172,948500063345,100,245.15694117546082,13.8,0.9436342592592593,0.138,10.0,173,992957841332,100,289.08202171325684,13.6,0.967986111111111,0.136,10.6,174,520888602397,100,251.60012197494507,1254.1377832889557,289.2549514770508
47,16,1.6,5,3,11,14,9,12,10,11,11,14,10,13,11,14,12,13,9,10,0,0,0.07,0.9264535727524483,6.800000000000001,0,0,5.12,8.200000000000001,0.9558333333333333,0.082,0.5600000000000002,0.40000000000000036,0.009793253526961664,0.003999999999999999,5,8.4,0.9630671296296296,0.084,6.2,175,607963662971,100,298.1536502838135,8.8,0.965798611111111,0.088,5.0,176,602611633635,100,299.65960788726807,8.0,0.9526967592592592,0.08,5.0,177,948500063345,100,322.70563411712646,8.2,0.9592708333333333,0.082,4.8,178,992957841332,100,298.60998368263245,7.6,0.9383333333333332,0.076,4.6,179,520888602397,100,440.19381833076477,1659.3226943016052,440.37955808639526
48,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,417.5367901325226,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,449.8383717536926,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.9382483959198,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,523.8523614406586,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,467.5056483745575,2200.671420097351,0.002396106719970703
49,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,417.5367901325226,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,449.8383717536926,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.9382483959198,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,523.8523614406586,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,467.5056483745575,2200.671420097351,0.0019440650939941406
50,16,1.6,5,4,9,12,11,14,9,11,11,14,11,14,10,12,0,0,0,0,0,0,0.06644010050314704,0.914239294480681,5.929160837518902,0,0,4.4399999999999995,7.44,0.9565879629629629,0.0744,0.4963869458396343,0.2653299832284319,0.01411622282742731,0.002653299832284318,5,7.4,0.9395061728395061,0.074,4.6,150,607963662971,100,357.11035346984863,7.6,0.9740432098765431,0.076,3.8,151,602611633635,100,218.9923436641693,7.8,0.9501851851851851,0.078,4.0,152,948500063345,100,297.2362356185913,7.4,0.9465509259259259,0.074,4.6,153,992957841332,100,314.32827711105347,7.0,0.9726543209876543,0.07,5.2,154,520888602397,100,218.25212597846985,1405.9193358421326,0.0018477439880371094
51,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,417.5367901325226,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,449.8383717536926,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.9382483959198,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,523.8523614406586,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,467.5056483745575,2200.671420097351,0.00171661376953125
52,15,1.5,5,4,11,12,9,12,9,13,10,11,9,13,10,13,10,12,11,12,10,13,0.08476556834220081,0.9277009021493835,8.832162785883131,0,0,6.08,9.639999999999999,0.9607021604938272,0.0964,0.9173875952943772,0.38781438859330625,0.011000419448147893,0.0038781438859330627,5,9.6,0.9514840534979422,0.096,5.0,180,607963662971,100,364.54485630989075,10.2,0.9525745884773662,0.102,5.0,181,602611633635,100,350.27011466026306,9.8,0.9661625514403291,0.098,6.8,182,948500063345,100,283.25467348098755,9.6,0.979940843621399,0.096,6.4,183,992957841332,100,271.16918873786926,9.0,0.9533487654320988,0.09,7.2,184,520888602397,100,346.084433555603,1615.3232667446136,364.55441308021545
53,12,1.2,5,4,11,12,9,12,12,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04250899571665172,0.909787136100897,5.312129028528593,0,0,3.08,5.640000000000001,0.9330833333333333,0.05639999999999999,0.744043009509531,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,185,607963662971,100,314.12209939956665,5.6,0.9320965608465609,0.056,3.0,186,602611633635,100,362.0802330970764,5.8,0.9381679894179893,0.058,2.0,187,948500063345,100,348.5283353328705,5.0,0.9183597883597882,0.05,2.6,188,992957841332,100,434.6404800415039,5.4,0.9392460317460317,0.054,4.0,189,520888602397,100,352.2151257991791,1811.5862736701965,434.90694427490234
54,12,1.2,5,4,11,12,9,12,9,10,9,13,10,14,10,12,11,14,9,10,10,12,0.08070034483168649,0.9444945900378718,10.691890255872933,11,14,7.12,9.52,0.9579675925925925,0.09519999999999999,1.1906300852909775,0.48332183894378306,0.004491000851573533,0.004833218389437833,5,10.0,0.9647430555555555,0.1,5.0,190,607963662971,100,360.0714690685272,9.6,0.9535601851851851,0.096,8.0,191,602611633635,100,414.99709033966064,9.8,0.9541458333333331,0.098,6.8,192,948500063345,100,369.0180571079254,9.6,0.9618449074074074,0.096,8.4,193,992957841332,100,374.7975618839264,8.6,0.9555439814814815,0.086,7.4,194,520888602397,100,381.1967179775238,1900.0808963775635,415.1594259738922
55,10,1.0,5,4,9,12,10,14,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0.05772122461732037,0.8853720169715467,6.127529366524536,0,0,3.6799999999999997,6.36,0.9428240740740741,0.0636,0.8158431221748454,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,2.2,195,607963662971,100,392.8839349746704,6.2,0.9092013888888889,0.062,4.6,196,602611633635,100,521.614185333252,6.6,0.9667746913580247,0.066,3.6,197,948500063345,100,284.95012044906616,6.6,0.9436072530864198,0.066,3.8,198,992957841332,100,398.5646493434906,6.2,0.9539583333333334,0.062,4.2,199,520888602397,100,341.36137437820435,1939.3742644786835,521.9388053417206
56,10,1.0,5,4,9,12,9,13,9,13,10,12,11,14,9,11,10,13,0,0,0,0,0.06527720967954885,0.8653355969414422,8.705076768238536,0,0,4.959999999999999,7.56,0.9428293650793652,0.0756,1.2483589227461789,0.34409301068170506,0.025831256045974305,0.003440930106817049,5,7.4,0.9379431216931218,0.074,4.0,200,607963662971,100,464.2228899002075,8.0,0.9698280423280423,0.08,7.2,201,602611633635,100,288.20258927345276,7.8,0.9728240740740741,0.078,3.8,202,948500063345,100,272.8501319885254,7.0,0.9040046296296297,0.07,5.4,203,992957841332,100,632.364652633667,7.6,0.9295469576719576,0.076,4.4,204,520888602397,100,510.32892394065857,2167.9691877365112,632.5229644775391
57,11,1.1,5,4,9,12,11,12,10,14,11,14,9,12,10,11,10,12,12,14,0,0,0.056508995716651744,0.8812116545854305,7.498407239349284,0,0,4.359999999999999,7.040000000000001,0.9448194444444443,0.0704,1.0461357464497616,0.463033476111609,0.021202596619671263,0.0046303347611160875,5,7.6,0.9239872685185184,0.076,3.2,205,607963662971,100,472.85163474082947,7.4,0.9361950231481481,0.074,3.2,206,602611633635,100,332.5000514984131,6.6,0.9598582175925924,0.066,5.8,207,948500063345,100,287.21457386016846,6.4,0.9254832175925924,0.064,5.2,208,992957841332,100,482.6106743812561,7.2,0.9785734953703703,0.072,4.4,209,520888602397,100,247.12599658966064,1822.3029310703278,482.9179530143738
58,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,708.0655963420868,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,330.15086936950684,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,389.52751445770264,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,686.2685930728912,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,577.5441129207611,2691.5566861629486,0.0016264915466308594
59,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,708.0655963420868,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,330.15086936950684,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,389.52751445770264,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,686.2685930728912,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,577.5441129207611,2691.5566861629486,0.0012583732604980469
60,11,1.1,5,5,9,12,10,11,10,14,11,14,9,12,10,11,10,12,12,14,0,0,0.056508995716651744,0.8812116545854305,5.655755076535925,0,0,4.4799999999999995,7.040000000000001,0.9448194444444443,0.0704,0.3919183588453085,0.463033476111609,0.021202596619671263,0.0046303347611160875,5,7.6,0.9239872685185184,0.076,5.2,210,607963662971,100,469.4273090362549,7.4,0.9361950231481481,0.074,4.4,211,602611633635,100,325.58324337005615,6.6,0.9598582175925924,0.066,4.4,212,948500063345,100,297.686039686203,6.4,0.9254832175925924,0.064,4.0,213,992957841332,100,487.74794340133667,7.2,0.9785734953703703,0.072,4.4,214,520888602397,100,251.64428520202637,1832.088820695877,488.01223945617676
61,10,1.0,5,5,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0,0,0.05767165780540516,0.8946785930630252,7.184464551025557,0,0,4.36,6.88,0.9549253472222222,0.0688,0.9414881836751855,0.3709447398198283,0.020082251386398985,0.0037094473981982784,5,7.4,0.9572337962962962,0.074,3.6,215,607963662971,100,356.72064232826233,7.2,0.9836458333333331,0.072,5.8,216,602611633635,100,255.05274629592896,6.6,0.9493952546296296,0.066,3.2,217,948500063345,100,426.81355905532837,6.4,0.9625549768518518,0.064,4.2,218,992957841332,100,357.8116703033447,6.8,0.9217968750000001,0.068,5.0,219,520888602397,100,489.7569932937622,1886.1556112766266,490.0279800891876
62,10,1.0,5,5,9,12,11,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.052440100503147034,0.865955466493382,5.4263534428696225,0,0,3.44,6.04,0.937358024691358,0.060399999999999995,0.662117814289874,0.2653299832284322,0.02380085273265868,0.0026532998322843205,5,6.0,0.9475154320987654,0.06,4.0,220,607963662971,100,363.15645813941956,5.6,0.9129552469135803,0.056,4.2,221,602611633635,100,507.64387941360474,6.4,0.9765277777777778,0.064,3.6,222,948500063345,100,233.405699968338,6.2,0.9369135802469136,0.062,2.4,223,992957841332,100,399.82531332969666,6.0,0.9128780864197531,0.06,3.0,224,520888602397,100,510.35624599456787,2014.3875968456268,510.61227440834045
63,12,1.2,5,5,11,12,9,12,10,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05600000000000001,0.8611394936192445,7.199999999999999,0,0,5.039999999999999,7.040000000000001,0.9343877314814815,0.0704,0.72,0.47999999999999987,0.024416079287412344,0.004799999999999999,5,7.4,0.926675347222222,0.074,4.6,225,607963662971,100,454.9299876689911,7.6,0.9412239583333333,0.076,5.8,226,602611633635,100,358.9716067314148,7.0,0.9582320601851851,0.07,4.2,227,948500063345,100,327.9881634712219,6.2,0.890949074074074,0.062,4.6,228,992957841332,100,631.1659801006317,7.0,0.9548582175925926,0.07,6.0,229,520888602397,100,364.76722407341003,2137.8229620456696,631.3915026187897
64,10,1.0,5,5,9,12,11,12,10,14,11,14,10,13,9,12,10,12,12,14,0,0,0.06908117658368866,0.9273823132966205,6.8644645510255575,0,0,4.04,7.5200000000000005,0.9454166666666666,0.0752,0.9414881836751857,0.2039607805437112,0.006011451123348713,0.002039607805437116,5,7.6,0.9399594907407407,0.076,3.4,230,607963662971,100,435.181298494339,7.8,0.9548119212962962,0.078,2.8,231,602611633635,100,402.41937494277954,7.4,0.9467621527777776,0.074,5.4,232,948500063345,100,424.6409366130829,7.6,0.9379340277777777,0.076,3.8,233,992957841332,100,482.8320572376251,7.2,0.9476157407407407,0.072,4.8,234,520888602397,100,360.0359172821045,2105.109584569931,483.11710810661316
65,10,1.0,5,5,9,12,10,14,11,14,9,12,10,11,9,11,10,13,0,0,0,0,0.05860285772618564,0.9119581621138418,6.00996894379985,0,0,4.4,6.56,0.9437632275132275,0.0656,0.5366563145999496,0.23323807579381184,0.0106016884664619,0.002332380757938122,5,6.6,0.9257705026455028,0.066,5.0,235,607963662971,100,462.627671957016,6.8,0.9414252645502644,0.068,3.4,236,602611633635,100,384.45285749435425,6.2,0.9475462962962963,0.062,4.6,237,948500063345,100,391.28997921943665,6.8,0.9456514550264549,0.068,4.4,238,992957841332,100,409.42724657058716,6.4,0.958422619047619,0.064,4.6,239,520888602397,100,341.0588445663452,1988.8565998077393,462.63988399505615
66,12,1.2,5,5,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,541.1918859481812,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,522.195188999176,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,333.3115634918213,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,327.38201689720154,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,433.3610773086548,2157.441732645035,0.002497434616088867
67,12,1.2,5,5,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,541.1918859481812,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,522.195188999176,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,333.3115634918213,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,327.38201689720154,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,433.3610773086548,2157.441732645035,0.002025127410888672
68,11,1.1,5,5,11,12,9,12,9,10,9,13,9,13,9,12,10,11,10,12,12,14,0.05620857317855694,0.9150766597128968,6.23714077163601,0,0,4.279999999999999,7.720000000000001,0.9431162551440326,0.0772,0.6523802572120037,0.6997142273814363,0.009346531810378636,0.006997142273814356,5,8.2,0.9490766460905348,0.082,5.2,240,607963662971,100,416.61831641197205,8.8,0.9400051440329216,0.088,3.4,241,602611633635,100,478.53180480003357,7.0,0.9540612139917695,0.07,4.8,242,948500063345,100,362.9956476688385,7.6,0.9268209876543209,0.076,3.8,243,992957841332,100,520.7852575778961,7.0,0.9456172839506171,0.07,4.2,244,520888602397,100,469.31347250938416,2248.2444989681244,520.9672338962555
69,11,1.1,5,5,9,12,10,11,10,14,11,14,11,14,10,11,10,12,12,14,0,0,0.05581200480384385,0.8810809551124739,7.143959798741184,0,0,3.96,7.08,0.9447609953703703,0.0708,1.061319932913728,0.4995998398718717,0.021226680085965455,0.004995998398718717,5,7.6,0.9239872685185184,0.076,5.2,245,607963662971,100,460.4280917644501,7.6,0.9359027777777776,0.076,2.6,246,602611633635,100,325.4746644496918,6.6,0.9598582175925924,0.066,3.2,247,948500063345,100,292.1052119731903,6.4,0.9254832175925924,0.064,5.2,248,992957841332,100,484.84347224235535,7.2,0.9785734953703703,0.072,3.6,249,520888602397,100,253.39353823661804,1816.2449786663055,485.09076976776123
70,16,1.6,5,5,9,12,9,11,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0.05306120402024968,0.8798876225766609,4.979887636902959,0,0,3.2,6.12,0.9382901234567902,0.0612,0.5932958789676531,0.27129319932501067,0.01946750029337643,0.002712931993250108,5,5.8,0.9251003086419752,0.058,3.0,250,607963662971,100,363.92506098747253,6.2,0.969807098765432,0.062,3.4,251,602611633635,100,206.88121056556702,6.0,0.9129243827160493,0.06,4.2,252,948500063345,100,317.5624225139618,6.6,0.936358024691358,0.066,2.4,253,992957841332,100,283.16926550865173,6.0,0.9472608024691357,0.06,3.0,254,520888602397,100,282.2270736694336,1453.7650332450867,363.9367423057556
71,11,1.1,5,5,9,12,9,10,11,14,9,13,11,13,10,12,10,12,12,14,0,0,0.0581023078288737,0.9236690271955339,5.0739428228502845,0,0,3.3600000000000003,7.760000000000001,0.9531741898148146,0.0776,0.571314274283428,0.6499230723708767,0.009835054206426922,0.006499230723708768,5,7.8,0.9505063657407407,0.078,3.8,255,607963662971,100,394.049161195755,9.0,0.9641435185185184,0.09,3.2,256,602611633635,100,309.7502167224884,7.4,0.9607812499999999,0.074,3.0,257,948500063345,100,300.62180280685425,7.2,0.9359519675925925,0.072,2.6,258,992957841332,100,409.95859241485596,7.4,0.9544878472222221,0.074,4.2,259,520888602397,100,372.81558656692505,1787.1953597068787,410.2380051612854
72,10,1.0,5,6,9,12,11,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.052440100503147034,0.865955466493382,5.4263534428696225,0,0,3.44,6.04,0.937358024691358,0.060399999999999995,0.662117814289874,0.2653299832284322,0.02380085273265868,0.0026532998322843205,5,6.0,0.9475154320987654,0.06,4.0,220,607963662971,100,363.15645813941956,5.6,0.9129552469135803,0.056,4.2,221,602611633635,100,507.64387941360474,6.4,0.9765277777777778,0.064,3.6,222,948500063345,100,233.405699968338,6.2,0.9369135802469136,0.062,2.4,223,992957841332,100,399.82531332969666,6.0,0.9128780864197531,0.06,3.0,224,520888602397,100,510.35624599456787,2014.3875968456268,0.002618074417114258
73,11,1.1,5,6,9,12,9,10,11,14,9,13,11,13,10,12,10,12,12,14,0,0,0.0581023078288737,0.9236690271955339,5.0739428228502845,0,0,3.3600000000000003,7.760000000000001,0.9531741898148146,0.0776,0.571314274283428,0.6499230723708767,0.009835054206426922,0.006499230723708768,5,7.8,0.9505063657407407,0.078,3.8,255,607963662971,100,394.049161195755,9.0,0.9641435185185184,0.09,3.2,256,602611633635,100,309.7502167224884,7.4,0.9607812499999999,0.074,3.0,257,948500063345,100,300.62180280685425,7.2,0.9359519675925925,0.072,2.6,258,992957841332,100,409.95859241485596,7.4,0.9544878472222221,0.074,4.2,259,520888602397,100,372.81558656692505,1787.1953597068787,0.0022284984588623047
74,10,1.0,5,6,9,12,9,11,11,14,9,13,10,11,9,11,0,0,0,0,0,0,0.045061204020249684,0.9084449749182333,6.482399040767234,0,0,3.4800000000000004,5.32,0.9425246913580247,0.053200000000000004,1.0007996802557444,0.2712931993250106,0.011359905479930474,0.0027129319932501063,5,5.0,0.9417631172839506,0.05,4.8,260,607963662971,100,334.58270049095154,5.6,0.9280787037037038,0.056,3.4,261,602611633635,100,362.0385036468506,5.0,0.9432137345679011,0.05,4.4,262,948500063345,100,348.37319326400757,5.4,0.9369367283950618,0.054,2.2,263,992957841332,100,380.77859449386597,5.6,0.9626311728395062,0.056,2.6,264,520888602397,100,281.5449981689453,1707.317990064621,381.01736783981323
