,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.002286672592163086
75,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0018737316131591797
76,89,8.9,5,6,9,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.040260612308660196,0.8691067322357376,4.768210510118966,0,0,0,0,3.4,4.319999999999999,0.9264930555555553,0.0432,0.45607017003965516,0.09797958971132721,0.019128774439939218,0.0009797958971132688,5,4.4,0.9320138888888887,0.044,3.6,265,734505145228,100,179.41911673545837,4.4,0.9476736111111108,0.044,2.6,266,978659849522,100,166.2666985988617,4.2,0.9155902777777776,0.042,3.4,267,337040630442,100,199.0592076778412,4.4,0.9421180555555554,0.044,3.4,268,944804115129,100,177.25496077537537,4.2,0.8950694444444444,0.042,4.0,269,682948699647,100,229.81964755058289,951.8196313381195,230.02385210990906
77,30,3.0,5,6,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8593076652737185,3.711979899370592,0,0,0,0,2.12,2.9200000000000004,0.9436296296296295,0.029199999999999997,0.530659966456864,0.20396078054371142,0.028107321451970334,0.0020396078054371143,5,3.0,0.9792361111111112,0.03,2.4,270,734505145228,100,94.4347403049469,3.0,0.9221064814814814,0.03,1.6,271,978659849522,100,144.5702497959137,2.6,0.9119675925925925,0.026,2.0,272,337040630442,100,170.66937041282654,3.2,0.9754629629629629,0.032,1.6,273,944804115129,100,90.60265254974365,2.8,0.9293749999999998,0.028,3.0,274,682948699647,100,147.0095181465149,647.2865312099457,170.72023224830627
78,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0025129318237304688
79,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,172.76970601081848,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,190.88258934020996,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,195.16440105438232,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.3709945678711,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,226.36556887626648,912.5532598495483,0.002125978469848633
80,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,172.76970601081848,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,190.88258934020996,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,195.16440105438232,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.3709945678711,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,226.36556887626648,912.5532598495483,0.0020046234130859375
81,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,172.76970601081848,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,190.88258934020996,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,195.16440105438232,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.3709945678711,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,226.36556887626648,912.5532598495483,0.0019271373748779297
82,27,2.7,5,6,9,10,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0.03908117658368866,0.8721822962921062,5.07762592452662,0,0,0,0,2.7199999999999998,4.5200000000000005,0.9402777777777777,0.045200000000000004,0.7858753081755401,0.2039607805437112,0.022698493828557164,0.002039607805437114,5,4.8,0.9535879629629628,0.048,2.4,275,734505145228,100,171.81904482841492,4.4,0.9039814814814813,0.044,2.8,276,978659849522,100,280.53405380249023,4.6,0.9340046296296296,0.046,2.2,277,337040630442,100,234.0429654121399,4.2,0.9373842592592592,0.042,4.2,278,944804115129,100,206.8265631198883,4.6,0.9724305555555554,0.046,2.0,279,682948699647,100,173.28931832313538,1066.5119454860687,280.69689774513245
83,96,9.6,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8320346805146057,3.2000000000000006,0,0,0,0,2.0000000000000004,2.5999999999999996,0.9285833333333331,0.026000000000000002,0.4000000000000001,0.12649110640673514,0.03218288427290911,0.001264911064067352,5,2.6,0.9049305555555553,0.026,1.8,280,734505145228,100,153.38957118988037,2.6,0.9149999999999999,0.026,2.6,281,978659849522,100,152.22156596183777,2.4,0.8987499999999997,0.024,2.2,282,337040630442,100,166.14308381080627,2.8,0.9875694444444444,0.028,2.0,283,944804115129,100,99.44535279273987,2.6,0.9366666666666663,0.026,1.4,284,682948699647,100,132.64461755752563,703.8441913127899,166.46417903900146
84,29,2.9,5,7,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,3.1154756169184403,0,0,0,0,1.8800000000000001,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.41182520563948005,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,1.6,285,734505145228,100,133.28998517990112,3.0,0.9410185185185181,0.03,2.0,286,978659849522,100,156.05170583724976,2.8,0.9232870370370369,0.028,1.8,287,337040630442,100,186.07443165779114,3.0,0.9318518518518517,0.03,2.6,288,944804115129,100,160.655122756958,2.4,0.8809259259259257,0.024,1.4,289,682948699647,100,229.0883104801178,865.1595559120178,229.2011799812317
85,26,2.6,5,7,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.017860612308660186,0.8587530225361373,3.329965516831349,0,0,0,0,1.8800000000000001,2.08,0.9239907407407406,0.0208,0.48332183894378283,0.09797958971132721,0.021745906068201107,0.0009797958971132705,5,2.2,0.9262037037037034,0.022,1.0,290,734505145228,100,191.62278652191162,2.0,0.9303703703703703,0.02,2.0,291,978659849522,100,192.49861669540405,2.0,0.9316666666666665,0.02,1.8,292,337040630442,100,170.8362967967987,2.2,0.8832407407407404,0.022,2.2,293,944804115129,100,239.07632899284363,2.0,0.948472222222222,0.02,2.4,294,682948699647,100,153.71282362937927,947.7468526363373,239.157634973526
86,27,2.7,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.8540858502508266,0,0,0,0,1.2,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.5513619500836089,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.6,295,734505145228,100,160.8818233013153,1.6,0.9363194444444445,0.016,1.2,296,978659849522,100,158.07550048828125,1.8,0.9827777777777776,0.018,0.6,297,337040630442,100,111.59055614471436,1.8,0.967222222222222,0.018,2.0,298,944804115129,100,117.12351560592651,1.6,0.968333333333333,0.016,1.6,299,682948699647,100,117.19325423240662,664.864649772644,160.89444875717163
87,97,9.7,5,7,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8285891757212123,4.638856909525744,0,0,0,0,1.8399999999999999,2.5999999999999996,0.9267638888888886,0.026000000000000002,0.9329523031752481,0.12649110640673514,0.032724904389225457,0.001264911064067352,5,2.6,0.9030555555555553,0.026,0.2,300,734505145228,100,157.28496026992798,2.6,0.913125,0.026,1.6,301,978659849522,100,157.35417366027832,2.4,0.8963194444444443,0.024,2.2,302,337040630442,100,172.60878324508667,2.8,0.9869444444444442,0.028,3.0,303,944804115129,100,102.04565167427063,2.6,0.9343749999999997,0.026,2.2,304,682948699647,100,141.81216859817505,731.1057374477386,172.6636564731598
88,96,9.6,5,7,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8693937138171244,3.4572670690061993,0,0,0,0,2.8,3.4799999999999995,0.9331018518518517,0.034800000000000005,0.21908902300206648,0.09797958971132721,0.02123604601157576,0.0009797958971132688,5,3.4,0.9102314814814814,0.034,2.8,305,734505145228,100,179.57044911384583,3.6,0.9722685185185185,0.036,2.6,306,978659849522,100,130.21939849853516,3.4,0.9233796296296295,0.034,3.2,307,337040630442,100,172.338152885437,3.6,0.9362037037037035,0.036,2.6,308,944804115129,100,155.45536994934082,3.4,0.9234259259259258,0.034,2.8,309,682948699647,100,168.76607656478882,806.3494470119476,179.5830466747284
89,27,2.7,5,7,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022633436854000502,0.8762307803229832,3.494884608556315,0,0,0,0,2.52,2.8,0.9397222222222222,0.027999999999999997,0.3249615361854383,0.17888543819998315,0.021163813966413005,0.001788854381999832,5,2.8,0.9472222222222222,0.028,3.0,310,734505145228,100,128.30949640274048,3.0,0.9657638888888889,0.03,2.2,311,978659849522,100,110.9314112663269,2.6,0.9513194444444444,0.026,2.2,312,337040630442,100,120.29928946495056,3.0,0.9304166666666667,0.03,2.8,313,944804115129,100,132.39916396141052,2.6,0.9038888888888889,0.026,2.4,314,682948699647,100,174.46712040901184,666.4064815044403,174.54762601852417
90,89,8.9,5,7,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.846197473645439,4.026091847207015,0,0,0,0,2.48,3.4,0.9247777777777777,0.034,0.5153639490690051,0.12649110640673514,0.026193434710779593,0.0012649110640673509,5,3.4,0.9177314814814813,0.034,2.6,315,734505145228,100,168.54689931869507,3.4,0.9478703703703703,0.034,2.6,316,978659849522,100,158.84840369224548,3.2,0.8877314814814813,0.032,3.2,317,337040630442,100,203.58607482910156,3.6,0.9603240740740738,0.036,2.4,318,944804115129,100,141.5450360774994,3.4,0.9102314814814814,0.034,1.6,319,682948699647,100,170.7467381954193,843.2731521129608,203.77343559265137
91,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.002488851547241211
92,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.002038240432739258
93,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.0015659332275390625
94,86,8.6,5,7,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0.05511001113587127,0.8572386741988497,5.859818166789402,0,0,0,0,4.76,5.96,0.9347847222222223,0.0596,0.36660605559646725,0.1496662954709578,0.02584868267445755,0.0014966629547095748,5,5.8,0.9090046296296294,0.058,4.8,320,734505145228,100,228.72564363479614,6.2,0.9538194444444443,0.062,5.4,321,978659849522,100,177.93649125099182,6.0,0.9391087962962963,0.06,4.4,322,337040630442,100,183.7432415485382,6.0,0.9698495370370369,0.06,4.8,323,944804115129,100,166.48929357528687,5.8,0.9021412037037037,0.058,4.4,324,682948699647,100,245.26838612556458,1002.1630561351776,245.33219647407532
95,29,2.9,5,7,9,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.022681176583688657,0.8680015851759351,4.109384143034531,0,0,0,0,2.08,2.88,0.925423611111111,0.0288,0.6764613810115104,0.20396078054371145,0.019140675311725315,0.0020396078054371143,5,2.6,0.8955902777777776,0.026,3.0,325,734505145228,100,236.76352453231812,3.0,0.9228472222222219,0.03,1.4,326,978659849522,100,191.65827012062073,2.8,0.9537847222222221,0.028,1.6,327,337040630442,100,163.89121103286743,3.2,0.9352777777777778,0.032,2.8,328,944804115129,100,174.53556656837463,2.8,0.9196180555555553,0.028,1.6,329,682948699647,100,206.89880514144897,973.7473773956299,236.77691054344177
96,26,2.6,5,8,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.017860612308660186,0.8587530225361373,3.329965516831349,0,0,0,0,1.8800000000000001,2.08,0.9239907407407406,0.0208,0.48332183894378283,0.09797958971132721,0.021745906068201107,0.0009797958971132705,5,2.2,0.9262037037037034,0.022,1.0,290,734505145228,100,191.62278652191162,2.0,0.9303703703703703,0.02,2.0,291,978659849522,100,192.49861669540405,2.0,0.9316666666666665,0.02,1.8,292,337040630442,100,170.8362967967987,2.2,0.8832407407407404,0.022,2.2,293,944804115129,100,239.07632899284363,2.0,0.948472222222222,0.02,2.4,294,682948699647,100,153.71282362937927,947.7468526363373,0.0013747215270996094
97,97,9.7,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8285891757212123,4.638856909525744,0,0,0,0,1.8399999999999999,2.5999999999999996,0.9267638888888886,0.026000000000000002,0.9329523031752481,0.12649110640673514,0.032724904389225457,0.001264911064067352,5,2.6,0.9030555555555553,0.026,0.2,300,734505145228,100,157.28496026992798,2.6,0.913125,0.026,1.6,301,978659849522,100,157.35417366027832,2.4,0.8963194444444443,0.024,2.2,302,337040630442,100,172.60878324508667,2.8,0.9869444444444442,0.028,3.0,303,944804115129,100,102.04565167427063,2.6,0.9343749999999997,0.026,2.2,304,682948699647,100,141.81216859817505,731.1057374477386,0.0010654926300048828
98,98,9.8,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.82616879937447,4.508246087400562,0,0,0,0,2.2,2.5999999999999996,0.9246666666666664,0.026000000000000002,0.7694153624668539,0.12649110640673514,0.03283262243073216,0.001264911064067352,5,2.6,0.9011111111111108,0.026,2.6,330,734505145228,100,157.91403436660767,2.6,0.910972222222222,0.026,2.6,331,978659849522,100,162.28450918197632,2.4,0.8941666666666666,0.024,3.2,332,337040630442,100,176.89322185516357,2.8,0.9852083333333332,0.028,1.4,333,944804115129,100,99.95631146430969,2.6,0.931875,0.026,1.2,334,682948699647,100,142.4936752319336,739.5417520999908,176.94863653182983
99,27,2.7,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.235989949685296,0,0,0,0,1.4400000000000002,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.26532998322843204,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,1.0,335,734505145228,100,164.88873648643494,1.6,0.9363194444444445,0.016,1.6,336,978659849522,100,159.27831935882568,1.8,0.9827777777777776,0.018,1.8,337,337040630442,100,108.96180629730225,1.8,0.967222222222222,0.018,1.4,338,944804115129,100,118.2073438167572,1.6,0.968333333333333,0.016,1.4,339,682948699647,100,115.47272539138794,666.808931350708,164.90332531929016
100,27,2.7,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.8540858502508266,0,0,0,0,1.2,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.5513619500836089,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.6,295,734505145228,100,160.8818233013153,1.6,0.9363194444444445,0.016,1.2,296,978659849522,100,158.07550048828125,1.8,0.9827777777777776,0.018,0.6,297,337040630442,100,111.59055614471436,1.8,0.967222222222222,0.018,2.0,298,944804115129,100,117.12351560592651,1.6,0.968333333333333,0.016,1.6,299,682948699647,100,117.19325423240662,664.864649772644,0.00222015380859375
101,29,2.9,5,8,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017910011135871266,0.8466499843806903,3.9128180233990815,0,0,0,0,1.8,2.2399999999999998,0.9093888888888889,0.022399999999999996,0.7042726744663604,0.14966629547095758,0.020912968169399547,0.001496662954709577,5,2.4,0.9008333333333332,0.024,2.4,340,734505145228,100,179.83008098602295,2.4,0.9188888888888889,0.024,1.6,341,978659849522,100,158.5019760131836,2.0,0.8834027777777778,0.02,0.6,342,337040630442,100,202.21871876716614,2.2,0.8991666666666667,0.022,2.6,343,944804115129,100,181.3235285282135,2.2,0.9446527777777776,0.022,1.8,344,682948699647,100,135.42268896102905,857.2969932556152,202.28143286705017
102,97,9.7,5,8,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.030400000000000007,0.840343518523228,4.602126456962974,0,0,0,0,2.72,3.5200000000000005,0.931361111111111,0.0352,0.6273754856543248,0.15999999999999998,0.030339197529294346,0.0015999999999999983,5,3.4,0.8993981481481478,0.034,2.2,345,734505145228,100,187.3155484199524,3.4,0.927037037037037,0.034,3.8,346,978659849522,100,175.2652509212494,3.4,0.8996759259259258,0.034,2.8,347,337040630442,100,180.2847466468811,3.8,0.9764814814814814,0.038,2.8,348,944804115129,100,117.89490795135498,3.6,0.9542129629629629,0.036,2.0,349,682948699647,100,134.75862336158752,795.5190773010254,187.32929277420044
103,28,2.8,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,177.7904131412506
104,30,3.0,5,8,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017081176583688656,0.8203801051799804,4.288556900684657,0,0,0,0,1.7599999999999998,2.3200000000000003,0.9317499999999999,0.0232,0.8428523002282191,0.20396078054371136,0.03712329827333982,0.002039607805437114,5,2.6,0.9704861111111109,0.026,1.4,355,734505145228,100,113.89685034751892,2.4,0.9248611111111109,0.024,3.2,356,978659849522,100,160.15729331970215,2.0,0.8678472222222222,0.02,1.8,357,337040630442,100,218.5761160850525,2.4,0.9670833333333333,0.024,1.8,358,944804115129,100,120.52376770973206,2.2,0.9284722222222221,0.022,0.6,359,682948699647,100,160.51966738700867,773.6736948490143,218.68450236320496
105,26,2.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,110.94639253616333,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,167.92937088012695,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,199.3804316520691,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,106.70372891426086,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,113.8508574962616,698.8107814788818,199.4360568523407
106,27,2.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,134.10456562042236,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.83435583114624,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.30726933479309,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,150.1574022769928,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.31645154953003,552.7200446128845,150.3764772415161
107,29,2.9,5,8,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,5.227133292507144,0,0,0,0,2.56,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.8890444308357148,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,2.0,370,734505145228,100,132.60866451263428,3.0,0.9410185185185181,0.03,2.8,371,978659849522,100,159.3810315132141,2.8,0.9232870370370369,0.028,1.8,372,337040630442,100,189.95332217216492,3.0,0.9318518518518517,0.03,2.0,373,944804115129,100,166.46543502807617,2.4,0.8809259259259257,0.024,4.2,374,682948699647,100,235.9209291934967,884.3293824195862,235.98916172981262
108,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.003758668899536133
109,26,2.6,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,110.94639253616333,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,167.92937088012695,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,199.3804316520691,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,106.70372891426086,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,113.8508574962616,698.8107814788818,0.0010099411010742188
110,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,175.68896889686584,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,177.73042130470276,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,127.21268510818481,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,136.7230589389801,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,131.24782061576843,748.602954864502,0.0008938312530517578
111,29,2.9,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.8491114498173283,2.6660918472070154,0,0,0,0,1.12,1.72,0.9476388888888888,0.0172,0.5153639490690051,0.09797958971132709,0.03284247969052015,0.0009797958971132703,5,1.6,0.9004166666666664,0.016,0.6,260,734505145228,100,188.84723615646362,1.8,0.9958333333333333,0.018,2.0,261,978659849522,100,106.2762975692749,1.8,0.9708333333333332,0.018,0.6,262,337040630442,100,116.11538982391357,1.8,0.9378472222222219,0.018,1.2,263,944804115129,100,142.62329530715942,1.6,0.9332638888888887,0.016,1.2,264,682948699647,100,144.76378202438354,698.6260008811951,0.0009508132934570312
