,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,118,11.8,5,3,10,11,10,12,10,12,12,14,10,11,11,13,0,0,0,0,0,0,0.08668117658368865,0.8970218787950999,7.187759195950065,0,0,5.56,9.28,0.9438287037037035,0.0928,0.5425863986500216,0.20396078054371142,0.015602274969534551,0.002039607805437116,5,9.2,0.9224768518518518,0.092,5.8,165,753441101683,100,257.9528663158417,9.4,0.9683333333333332,0.094,5.6,166,223083482350,100,186.85227870941162,9.2,0.9431944444444443,0.092,4.8,167,847242015473,100,228.24750399589539,9.0,0.9337037037037036,0.09,5.2,168,927196912228,100,257.61256527900696,9.6,0.951435185185185,0.096,6.4,169,703803364940,100,191.1469111442566,1121.8121254444122,257.9620907306671
37,116,11.6,5,3,9,11,12,13,9,12,10,14,9,12,9,10,0,0,0,0,0,0,0.12711001113587125,0.9253874798375764,14.813772663119677,0,0,10.16,13.160000000000002,0.9586334876543209,0.1316,1.5512575543732254,0.1496662954709577,0.011082002605581478,0.001496662954709578,5,13.2,0.9472993827160493,0.132,13.0,170,753441101683,100,234.565167427063,13.0,0.9690354938271604,0.13,9.0,171,223083482350,100,233.96310114860535,13.0,0.9431211419753086,0.13,8.6,172,847242015473,100,267.2742569446564,13.2,0.9677353395061731,0.132,10.4,173,927196912228,100,216.43341827392578,13.4,0.9659760802469134,0.134,9.8,174,703803364940,100,194.46895694732666,1146.7049007415771,267.45973920822144
38,124,12.4,5,3,10,12,10,12,9,12,9,10,9,13,10,12,9,10,9,10,0,0,0.14466120402024965,0.9309373816015314,15.909218350002494,0,0,11.24,15.279999999999998,0.9605596064814815,0.1528,1.556406116667498,0.2712931993250105,0.0098740749599834,0.0027129319932501094,5,15.6,0.9606857638888888,0.156,10.6,175,753441101683,100,240.02885222434998,14.8,0.9423842592592593,0.148,10.6,176,223083482350,100,306.0112428665161,15.2,0.9710445601851851,0.152,13.8,177,847242015473,100,235.86619901657104,15.4,0.9612934027777776,0.154,9.2,178,927196912228,100,236.49558091163635,15.4,0.9673900462962961,0.154,12.0,179,703803364940,100,235.83022499084473,1254.2321000099182,306.02450919151306
39,33,3.3,5,3,9,13,10,11,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0.0726334368540005,0.9270391378796482,7.387759195950064,0,0,5.76,7.8,0.9549138888888888,0.078,0.5425863986500213,0.17888543819998334,0.009291583669746865,0.0017888543819998333,5,7.6,0.944449074074074,0.076,5.4,180,753441101683,100,214.7490701675415,7.6,0.9473240740740743,0.076,6.6,181,223083482350,100,216.84197759628296,8.0,0.9706990740740741,0.08,6.0,182,847242015473,100,161.14539885520935,8.0,0.9535185185185184,0.08,5.8,183,927196912228,100,214.40341210365295,7.8,0.9585787037037037,0.078,5.0,184,703803364940,100,196.47113704681396,1003.6109957695007,216.98885321617126
40,119,11.9,5,3,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0.14996556834220082,0.9180155659638294,13.56752936652454,0,0,11.120000000000001,16.159999999999997,0.9592978395061728,0.16160000000000002,0.8158431221748458,0.38781438859330614,0.013760757847447774,0.0038781438859330666,5,16.8,0.9837422839506171,0.168,11.8,85,753441101683,100,172.36107110977173,16.0,0.9527237654320986,0.16,12.2,86,223083482350,100,277.93330121040344,15.8,0.9449974279835391,0.158,10.2,87,847242015473,100,315.23552227020264,15.8,0.9506147119341564,0.158,11.2,88,927196912228,100,288.9884569644928,16.4,0.9644110082304524,0.164,10.2,89,703803364940,100,208.99506902694702,1263.5134205818176,0.0018351078033447266
41,39,3.9,5,3,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.08241053361559587,0.9189563497089139,10.939491488900632,0,0,7.4,9.0,0.9502896825396823,0.09,1.1798304963002104,0.25298221281347055,0.010444444276922763,0.0025298221281347057,5,9.4,0.9682407407407405,0.094,7.6,115,753441101683,100,262.05697536468506,9.0,0.9538955026455025,0.09,5.8,116,223083482350,100,262.3425998687744,8.6,0.9402050264550262,0.086,6.8,117,847242015473,100,269.6848249435425,9.0,0.9399338624338621,0.09,7.4,118,927196912228,100,312.0617187023163,9.0,0.9491732804232803,0.09,9.4,119,703803364940,100,280.7654085159302,1386.9115273952484,0.001547098159790039
42,39,3.9,5,3,9,10,12,14,11,14,10,12,9,12,11,12,0,0,0,0,0,0,0.072601818332106,0.942556170206813,8.746353442869623,0,0,6.76,8.36,0.9598518518518517,0.08360000000000001,0.6621178142898743,0.36660605559646725,0.005765227215012892,0.00366606055596467,5,8.4,0.9527083333333333,0.084,6.6,185,753441101683,100,254.24234008789062,8.0,0.9695524691358024,0.08,7.4,186,223083482350,100,221.75710916519165,8.0,0.9621219135802468,0.08,6.8,187,847242015473,100,227.87374019622803,8.4,0.955979938271605,0.084,5.6,188,927196912228,100,225.63662362098694,9.0,0.9588966049382713,0.09,7.4,189,703803364940,100,250.99430871009827,1180.5041217803955,254.25143480300903
43,43,4.3,5,3,9,12,9,12,12,14,10,12,12,13,10,11,12,14,0,0,0,0,0.08927720967954884,0.9279814767595937,9.265668438918969,0,0,7.040000000000001,9.96,0.9617010582010582,0.0996,0.7418894796396561,0.3440930106817049,0.011239860480488141,0.0034409301068170487,5,10.6,0.9701917989417989,0.106,8.0,190,753441101683,100,217.08088159561157,9.8,0.9660185185185186,0.098,6.0,191,223083482350,100,250.73113918304443,9.8,0.9660912698412697,0.098,7.2,192,847242015473,100,224.73717069625854,10.0,0.9667724867724867,0.1,6.4,193,927196912228,100,238.48754000663757,9.6,0.9394312169312169,0.096,7.6,194,703803364940,100,299.4644296169281,1230.5011610984802,299.66671085357666
44,39,3.9,5,3,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.08241053361559587,0.9189563497089139,10.939491488900632,0,0,7.4,9.0,0.9502896825396823,0.09,1.1798304963002104,0.25298221281347055,0.010444444276922763,0.0025298221281347057,5,9.4,0.9682407407407405,0.094,7.6,115,753441101683,100,262.05697536468506,9.0,0.9538955026455025,0.09,5.8,116,223083482350,100,262.3425998687744,8.6,0.9402050264550262,0.086,6.8,117,847242015473,100,269.6848249435425,9.0,0.9399338624338621,0.09,7.4,118,927196912228,100,312.0617187023163,9.0,0.9491732804232803,0.09,9.4,119,703803364940,100,280.7654085159302,1386.9115273952484,0.002443552017211914
45,39,3.9,5,3,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0.09367165780540516,0.9428230358704598,11.879130332021413,0,0,8.2,10.48,0.9589942129629628,0.1048,1.2263767773404712,0.37094473981982834,0.0053903923641676855,0.0037094473981982815,5,11.0,0.9646412037037035,0.11,7.6,70,753441101683,100,261.41004252433777,10.2,0.9600057870370369,0.102,8.0,71,223083482350,100,255.17803192138672,10.0,0.9491493055555555,0.1,7.6,72,847242015473,100,313.77899527549744,10.8,0.9628645833333334,0.108,7.2,73,927196912228,100,248.9191379547119,10.4,0.9583101851851852,0.104,10.6,74,703803364940,100,271.5899052619934,1350.8761129379272,0.002018451690673828
46,118,11.8,5,3,10,11,9,11,9,11,11,14,10,14,11,13,9,10,9,10,0,0,0.14652122461732037,0.9504897983063398,17.933586814177183,0,0,10.92,15.24,0.965964699074074,0.1524,2.3378622713923938,0.1959591794226542,0.005158300255911399,0.001959591794226544,5,15.6,0.9619357638888887,0.156,9.2,195,753441101683,100,228.31792521476746,15.0,0.9647482638888888,0.15,14.8,196,223083482350,100,254.55245447158813,15.2,0.974771412037037,0.152,12.4,197,847242015473,100,218.36366415023804,15.2,0.968148148148148,0.152,9.6,198,927196912228,100,253.97086000442505,15.2,0.9602199074074074,0.152,8.6,199,703803364940,100,252.6608464717865,1207.8657503128052,254.75603890419006
47,116,11.6,5,3,10,12,12,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.08120000000000001,0.9069398619029574,8.691092124194576,0,0,5.4399999999999995,8.36,0.9486796296296294,0.08360000000000001,1.083697374731525,0.08000000000000042,0.01391325590889066,0.0008000000000000007,5,8.2,0.9237962962962962,0.082,6.6,200,753441101683,100,246.51813626289368,8.4,0.9518425925925925,0.084,6.6,201,223083482350,100,170.9135982990265,8.4,0.9646759259259257,0.084,5.6,202,847242015473,100,160.85044980049133,8.4,0.9457777777777778,0.084,4.0,203,927196912228,100,196.07757377624512,8.4,0.9573055555555554,0.084,4.4,204,703803364940,100,190.59238362312317,964.9521417617798,246.5297496318817
48,38,3.8,5,4,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,307.90198135375977
49,116,11.6,5,4,9,11,12,13,12,14,10,12,10,13,11,14,0,0,0,0,0,0,0.11540285772618562,0.9181526073044055,13.036469060351125,0,0,8.959999999999999,12.24,0.9619413580246914,0.1224,1.358823020117042,0.23323807579381198,0.014596250240095287,0.0023323807579381226,5,12.4,0.9668364197530863,0.124,9.4,210,753441101683,100,154.31337761878967,12.2,0.9728472222222222,0.122,8.0,211,223083482350,100,185.30442094802856,12.0,0.9336882716049383,0.12,7.2,212,847242015473,100,268.6439423561096,12.0,0.9633410493827159,0.12,11.2,213,927196912228,100,224.5456826686859,12.6,0.9729938271604937,0.126,9.0,214,703803364940,100,163.2494022846222,996.056825876236,268.79665517807007
50,116,11.6,5,4,9,11,12,13,12,14,10,12,10,11,12,14,0,0,0,0,0,0,0.0866334368540005,0.8951180262893537,8.818799519615617,0,0,7.32,9.2,0.9345740740740739,0.092,0.49959983987187184,0.17888543819998334,0.013152015928240094,0.0017888543819998333,5,9.4,0.931921296296296,0.094,8.0,150,753441101683,100,214.4677448272705,9.2,0.9565740740740739,0.092,7.8,151,223083482350,100,229.02750492095947,9.0,0.9156481481481479,0.09,6.8,152,847242015473,100,270.37751865386963,9.0,0.931574074074074,0.09,6.8,153,927196912228,100,268.5803277492523,9.4,0.9371527777777776,0.094,7.2,154,703803364940,100,231.73185658454895,1214.1849527359009,0.0023584365844726562
51,118,11.8,5,4,10,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06220526680779794,0.9251364326744461,8.05218369441403,0,0,4.959999999999999,6.6,0.9597916666666666,0.066,1.03072789813801,0.126491106406735,0.011551744664073493,0.0012649110640673528,5,6.6,0.9425694444444442,0.066,4.2,215,753441101683,100,196.9419617652893,6.4,0.9545138888888888,0.064,5.0,216,223083482350,100,191.98721027374268,6.8,0.977222222222222,0.068,3.6,217,847242015473,100,132.80250215530396,6.6,0.9587152777777778,0.066,5.4,218,927196912228,100,153.54324293136597,6.6,0.9659374999999999,0.066,6.6,219,703803364940,100,154.77469301223755,830.0496101379395,197.12568068504333
52,116,11.6,5,4,12,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.05386061230866019,0.9308754116459476,6.480689552697648,0,0,4.160000000000001,5.68,0.9619791666666664,0.0568,0.7735631842325487,0.09797958971132721,0.010367918340239597,0.000979795897113272,5,5.8,0.9569791666666664,0.058,4.0,220,753441101683,100,140.7166130542755,5.6,0.9692013888888887,0.056,5.4,221,223083482350,100,133.88427805900574,5.8,0.976597222222222,0.058,3.2,222,847242015473,100,116.29722452163696,5.6,0.9463194444444443,0.056,4.6,223,927196912228,100,161.75203561782837,5.6,0.960798611111111,0.056,3.6,224,703803364940,100,149.64678168296814,702.2969329357147,161.90611696243286
53,39,3.9,5,4,9,11,12,14,11,14,10,12,9,12,11,14,0,0,0,0,0,0,0.09868117658368866,0.9527039484191215,10.4,0,0,8.0,10.48,0.9647808641975308,0.1048,0.7999999999999999,0.20396078054371172,0.004025638592803084,0.0020396078054371156,5,10.8,0.960810185185185,0.108,7.6,225,753441101683,100,250.73501420021057,10.2,0.9660956790123456,0.102,9.6,226,223083482350,100,237.26342511177063,10.4,0.9666358024691357,0.104,7.6,227,847242015473,100,224.5191445350647,10.4,0.970648148148148,0.104,7.6,228,927196912228,100,197.38874650001526,10.6,0.9597145061728396,0.106,7.6,229,703803364940,100,243.0595338344574,1152.9658641815186,250.7468478679657
54,39,3.9,5,4,9,13,10,11,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0.07820526680779795,0.9055406248939215,9.886816695978812,0,0,6.4799999999999995,8.2,0.9549805555555555,0.082,1.135605565326271,0.12649110640673528,0.01647997688721131,0.0012649110640673528,5,8.2,0.9500046296296295,0.082,6.2,160,753441101683,100,220.18355178833008,8.2,0.9776203703703704,0.082,7.6,161,223083482350,100,158.65751957893372,8.0,0.9407222222222222,0.08,7.2,162,847242015473,100,229.0410590171814,8.4,0.9707638888888889,0.084,4.4,163,927196912228,100,179.31336307525635,8.2,0.9357916666666666,0.082,7.0,164,703803364940,100,229.62582516670227,1016.8213186264038,0.0021333694458007812
55,39,3.9,5,4,9,13,10,11,9,10,10,13,9,12,11,12,0,0,0,0,0,0,0.0846334368540005,0.9183875866829843,9.153080025899648,0,0,6.960000000000001,9.0,0.9500270061728393,0.09,0.7310266752998824,0.17888543819998254,0.010546473163285013,0.0017888543819998333,5,8.8,0.943935185185185,0.088,8.2,230,753441101683,100,256.98698139190674,8.8,0.9697646604938271,0.088,6.0,231,223083482350,100,196.7000343799591,9.0,0.9507330246913579,0.09,6.8,232,847242015473,100,258.32430124282837,9.2,0.939247685185185,0.092,6.6,233,927196912228,100,241.2720856666565,9.2,0.9464544753086418,0.092,7.2,234,703803364940,100,278.6850378513336,1231.9684405326843,278.82636070251465
56,38,3.8,5,4,9,13,10,11,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0.0647386425355024,0.8732541220259016,7.5115101530718515,0,0,5.16,7.5200000000000005,0.9348287037037035,0.07520000000000002,0.7838367176906171,0.3487119154832538,0.020524860559267298,0.0034871191548325377,5,7.4,0.9588425925925925,0.074,6.4,235,753441101683,100,210.6372139453888,7.0,0.9012152777777777,0.07,5.4,236,223083482350,100,317.8280735015869,7.4,0.9240972222222221,0.074,4.8,237,847242015473,100,298.6289222240448,7.8,0.9387499999999998,0.078,4.0,238,927196912228,100,246.322829246521,8.0,0.9512384259259258,0.08,5.2,239,703803364940,100,255.79528260231018,1329.2123215198517,317.85452342033386
57,116,11.6,5,4,9,10,9,12,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0.087427329309938,0.9077892525203555,10.436469060351126,0,0,6.359999999999999,9.399999999999999,0.9630444444444443,0.094,1.3588230201170421,0.21908902300206695,0.018418397308029594,0.0021908902300206666,5,9.8,0.9881944444444443,0.098,5.8,240,753441101683,100,126.81180453300476,9.2,0.9629814814814814,0.092,8.6,241,223083482350,100,189.0243411064148,9.4,0.9721851851851848,0.094,5.2,242,847242015473,100,174.47029757499695,9.2,0.9318888888888888,0.092,5.0,243,927196912228,100,241.51203632354736,9.4,0.9599722222222222,0.094,7.2,244,703803364940,100,203.14232230186462,934.9608018398285,241.7527997493744
58,115,11.5,5,4,9,11,9,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.07868117658368867,0.9116344765922043,11.062805546334957,0,0,6.000000000000001,8.48,0.9589425925925925,0.0848,1.687601848778319,0.20396078054371172,0.01576937200012939,0.00203960780543711,5,8.8,0.9841851851851852,0.088,3.8,245,753441101683,100,138.7373149394989,8.2,0.9528333333333332,0.082,9.0,246,223083482350,100,226.84522080421448,8.4,0.9643425925925925,0.084,5.4,247,847242015473,100,196.5412793159485,8.6,0.9576018518518519,0.086,5.8,248,927196912228,100,164.42202138900757,8.4,0.9357499999999999,0.084,6.0,249,703803364940,100,232.62788605690002,959.1737225055695,232.84102487564087
59,119,11.9,5,4,10,12,10,12,12,14,9,10,10,14,11,13,11,13,0,0,0,0,0.13711001113587132,0.931044351329828,14.397958652155484,0,0,10.48,14.16,0.96275,0.1416,1.305986217385161,0.1496662954709577,0.010568549556724012,0.001496662954709566,5,14.4,0.9726686507936506,0.144,8.2,250,753441101683,100,192.53104710578918,14.2,0.9756150793650793,0.142,10.0,251,223083482350,100,202.8792052268982,14.0,0.9528670634920634,0.14,10.8,252,847242015473,100,269.716290473938,14.0,0.9487599206349203,0.14,11.6,253,927196912228,100,257.8597962856293,14.2,0.9638392857142858,0.142,11.8,254,703803364940,100,229.55273389816284,1152.5390729904175,269.85363245010376
60,116,11.6,5,5,12,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.05386061230866019,0.9308754116459476,6.480689552697648,0,0,4.160000000000001,5.68,0.9619791666666664,0.0568,0.7735631842325487,0.09797958971132721,0.010367918340239597,0.000979795897113272,5,5.8,0.9569791666666664,0.058,4.0,220,753441101683,100,140.7166130542755,5.6,0.9692013888888887,0.056,5.4,221,223083482350,100,133.88427805900574,5.8,0.976597222222222,0.058,3.2,222,847242015473,100,116.29722452163696,5.6,0.9463194444444443,0.056,4.6,223,927196912228,100,161.75203561782837,5.6,0.960798611111111,0.056,3.6,224,703803364940,100,149.64678168296814,702.2969329357147,0.0014629364013671875
61,116,11.6,5,5,9,10,12,13,12,14,10,12,10,11,12,13,0,0,0,0,0,0,0.06991001113587125,0.8788323939322502,8.016837096135346,0,0,4.92,7.44,0.9403564814814812,0.0744,1.0322790320451152,0.14966629547095742,0.02050802918307702,0.001496662954709578,5,7.4,0.9151388888888886,0.074,5.4,255,753441101683,100,242.59923839569092,7.6,0.9739120370370369,0.076,6.0,256,223083482350,100,172.15370845794678,7.2,0.9235879629629627,0.072,3.4,257,847242015473,100,256.9083979129791,7.4,0.9480555555555554,0.074,5.8,258,927196912228,100,221.87051844596863,7.6,0.9410879629629627,0.076,4.0,259,703803364940,100,210.93447351455688,1104.4663367271423,257.1130087375641
62,118,11.8,5,5,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05220526680779795,0.9233349798926163,6.308246087400562,0,0,4.0,5.6,0.9587407407407407,0.05600000000000001,0.7694153624668539,0.126491106406735,0.01180192028270813,0.0012649110640673528,5,5.6,0.9504166666666665,0.056,3.2,260,753441101683,100,131.418475151062,5.4,0.940972222222222,0.054,3.6,261,223083482350,100,155.03755140304565,5.6,0.9615277777777779,0.056,4.2,262,847242015473,100,117.0091962814331,5.8,0.974398148148148,0.058,3.6,263,927196912228,100,95.53782796859741,5.6,0.9663888888888889,0.056,5.4,264,703803364940,100,110.19176292419434,609.1948137283325,155.1900556087494
63,118,11.8,5,5,10,12,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0.07868117658368869,0.9127904979368279,8.600000000000001,0,0,5.720000000000001,8.48,0.9595833333333333,0.08480000000000001,0.96,0.20396078054371172,0.015597611798835174,0.00203960780543711,5,8.6,0.9741666666666667,0.086,7.2,265,753441101683,100,140.8306849002838,8.4,0.9605833333333331,0.084,6.0,266,223083482350,100,181.0116503238678,8.2,0.9486666666666664,0.082,5.0,267,847242015473,100,213.73755478858948,8.4,0.936361111111111,0.084,4.4,268,927196912228,100,211.6362144947052,8.8,0.9781388888888888,0.088,6.0,269,703803364940,100,127.93332409858704,875.1494286060333,213.7567276954651
64,38,3.8,5,5,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0022203922271728516
65,38,3.8,5,5,9,13,10,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,9.610853559815128,0,0,5.92,6.76,0.945734259259259,0.06760000000000001,1.230284519938376,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.4,205,753441101683,100,307.8910186290741,7.0,0.981972222222222,0.07,7.2,206,223083482350,100,169.8785707950592,6.8,0.9517222222222221,0.068,5.0,207,847242015473,100,215.31963992118835,6.8,0.9455740740740739,0.068,4.0,208,927196912228,100,245.26083636283875,6.8,0.9506388888888887,0.068,7.0,209,703803364940,100,209.1806836128235,1147.530749320984,0.0019104480743408203
66,118,11.8,5,5,9,10,10,12,9,11,10,13,10,11,9,11,0,0,0,0,0,0,0.098,0.9116791504246167,10.437625924526621,0,0,8.08,10.28,0.949097222222222,0.1028,0.7858753081755403,0.16000000000000014,0.012472690599201799,0.0016000000000000014,5,10.2,0.9295216049382714,0.102,8.6,270,753441101683,100,251.81708025932312,10.2,0.9630478395061727,0.102,8.4,271,223083482350,100,223.04273629188538,10.2,0.9416435185185184,0.102,8.8,272,847242015473,100,244.23888969421387,10.2,0.9502083333333332,0.102,6.6,273,927196912228,100,226.81692171096802,10.6,0.9610648148148145,0.106,8.0,274,703803364940,100,189.94478344917297,1135.8604114055634,251.83099818229675
67,33,3.3,5,5,10,14,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9126007574514803,8.214245449833147,0,0,5.680000000000001,6.959999999999999,0.9699097222222222,0.06960000000000001,0.8447484832777151,0.08000000000000007,0.019102988256913964,0.0008000000000000007,5,7.0,0.93265625,0.07,4.6,275,753441101683,100,221.71150302886963,6.8,0.9848148148148148,0.068,6.2,276,223083482350,100,155.7227325439453,7.0,0.9727662037037037,0.07,4.8,277,847242015473,100,167.316486120224,7.0,0.9825289351851851,0.07,6.0,278,927196912228,100,161.94811820983887,7.0,0.9767824074074073,0.07,6.8,279,703803364940,100,165.6758530139923,872.3746929168701,221.72462558746338
68,38,3.8,5,5,9,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.058260612308660184,0.9442381095865587,7.14558441227157,0,0,4.6,6.119999999999999,0.971810185185185,0.0612,0.8485281374238568,0.09797958971132721,0.009190691866208762,0.000979795897113272,5,6.2,0.9747048611111111,0.062,3.2,280,753441101683,100,145.70200395584106,6.0,0.958622685185185,0.06,5.8,281,223083482350,100,148.18840646743774,6.0,0.9710763888888888,0.06,4.6,282,847242015473,100,162.80255317687988,6.2,0.9678703703703703,0.062,4.4,283,927196912228,100,161.76307010650635,6.2,0.9867766203703703,0.062,5.0,284,703803364940,100,120.89582681655884,739.3518605232239,162.98673820495605
69,116,11.6,5,5,12,13,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.06220526680779794,0.8984415148683634,5.896263447079205,0,0,4.56,6.6,0.9585999999999999,0.066,0.4454211490264018,0.126491106406735,0.020052828377212138,0.0012649110640673528,5,6.8,0.9764444444444443,0.068,5.0,285,753441101683,100,140.7688250541687,6.6,0.9726944444444442,0.066,4.6,286,223083482350,100,146.4577841758728,6.6,0.9750833333333331,0.066,5.0,287,847242015473,100,155.7433979511261,6.6,0.939361111111111,0.066,3.8,288,927196912228,100,196.55451226234436,6.4,0.9294166666666666,0.064,4.4,289,703803364940,100,218.36221933364868,857.8867387771606,218.41083097457886
70,116,11.6,5,5,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05599999999999999,0.9421891153876305,8.055843939379503,0,0,4.16,5.6,0.9664444444444446,0.05600000000000001,1.2986146464598343,0.0,0.00808510968560467,6.938893903907228e-18,5,5.6,0.9719907407407409,0.056,3.8,290,753441101683,100,95.26474595069885,5.6,0.9738425925925926,0.056,4.0,291,223083482350,100,99.85317659378052,5.6,0.9529166666666666,0.056,2.0,292,847242015473,100,132.74765396118164,5.6,0.9721296296296297,0.056,5.4,293,927196912228,100,107.21133470535278,5.6,0.9613425925925927,0.056,5.6,294,703803364940,100,112.10284924507141,547.1797604560852,132.87181782722473
71,38,3.8,5,5,9,12,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.06108117658368866,0.9006024772315298,6.6794284547628715,0,0,5.279999999999999,6.720000000000001,0.9506814814814813,0.06720000000000001,0.46647615158762407,0.20396078054371128,0.016693001416650522,0.002039607805437116,5,6.4,0.9280092592592591,0.064,5.8,295,753441101683,100,232.45340275764465,6.8,0.9688425925925925,0.068,5.2,296,223083482350,100,194.82483339309692,6.8,0.9336759259259259,0.068,5.8,297,847242015473,100,246.71749544143677,7.0,0.9652314814814813,0.07,5.0,298,927196912228,100,156.9560673236847,6.6,0.9576481481481481,0.066,4.6,299,703803364940,100,211.41807651519775,1042.3698754310608,246.75544500350952
72,116,11.6,5,6,10,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0606334368540005,0.8900653426184344,8.775608678313784,0,0,4.36,6.6,0.9568310185185183,0.066,1.471869559437928,0.17888543819998295,0.02225522530002795,0.0017888543819998333,5,6.8,0.968923611111111,0.068,2.6,300,753441101683,100,141.88154220581055,6.4,0.9413310185185184,0.064,2.8,301,223083482350,100,179.1017439365387,6.8,0.9807523148148146,0.068,4.6,302,847242015473,100,135.816819190979,6.4,0.9210069444444444,0.064,5.4,303,927196912228,100,207.6716809272766,6.6,0.9721412037037035,0.066,6.4,304,703803364940,100,150.84766244888306,815.3194487094879,207.8383858203888
73,38,3.8,5,6,9,13,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0.06263343685400051,0.8845199828214834,6.06699665923862,0,0,4.720000000000001,6.8,0.9485824074074072,0.068,0.44899888641287306,0.17888543819998334,0.021354141528641273,0.0017888543819998333,5,6.6,0.9086990740740738,0.066,4.6,305,753441101683,100,268.0980877876282,7.0,0.9709629629629628,0.07,4.0,306,223083482350,100,212.15608930587769,6.8,0.9558749999999998,0.068,4.8,307,847242015473,100,192.496484041214,7.0,0.9601342592592591,0.07,4.8,308,927196912228,100,181.7960512638092,6.6,0.9472407407407406,0.066,5.4,309,703803364940,100,219.71382689476013,1074.2605392932892,268.11136531829834
