,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,67,6.7,5,9,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9072683361452512,3.2418163074019444,0,0,0,0,0,0,2.3600000000000003,3.2800000000000002,0.931361111111111,0.0328,0.2939387691339813,0.09797958971132699,0.008030924988619932,0.000979795897113272,5,3.2,0.9260416666666667,0.032,2.8,370,238657604458,100,172.18268179893494,3.2,0.9190277777777774,0.032,2.2,371,232007654419,100,182.99886798858643,3.2,0.9405555555555554,0.032,2.6,372,391329423632,100,160.9133746623993,3.4,0.9388888888888888,0.034,2.0,373,383873523543,100,156.42823767662048,3.4,0.9322916666666665,0.034,2.2,374,590426276866,100,162.37955570220947,834.9027178287506,183.12910056114197
113,61,6.1,5,9,11,13,11,12,9,10,9,11,0,0,0,0,0,0,0.046,0.8615010704748466,5.779908254950194,0,0,0,0,0,0,3.6,4.840000000000001,0.9519166666666665,0.0484,0.726636084983398,0.08000000000000007,0.03013853206393997,0.0008000000000000007,5,4.8,0.988298611111111,0.048,4.6,375,238657604458,100,119.67010998725891,5.0,0.955972222222222,0.05,2.8,376,232007654419,100,153.72973942756653,4.8,0.9797222222222222,0.048,3.6,377,391329423632,100,129.44420504570007,4.8,0.9248611111111109,0.048,2.8,378,383873523543,100,184.42830848693848,4.8,0.9107291666666665,0.048,4.2,379,590426276866,100,199.40518617630005,786.677549123764,199.4349982738495
114,67,6.7,5,9,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,179.36492824554443,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,213.7008957862854,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,192.3400981426239,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,176.3203797340393,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,245.54223084449768,1007.2685327529907,0.0020570755004882812
115,72,7.2,5,9,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.03826061230866019,0.8642322569774681,4.316581803638302,0,0,0,0,0,0,2.6799999999999997,4.119999999999999,0.9168222222222221,0.0412,0.5455272678794342,0.09797958971132721,0.017529988414918013,0.000979795897113272,5,4.2,0.9228888888888885,0.042,3.4,380,238657604458,100,187.76475548744202,4.0,0.8973888888888887,0.04,2.2,381,232007654419,100,222.3420877456665,4.2,0.9424444444444443,0.042,2.6,382,391329423632,100,171.98310089111328,4.0,0.9246666666666663,0.04,3.2,383,383873523543,100,191.87265038490295,4.2,0.8967222222222221,0.042,2.0,384,590426276866,100,219.60792326927185,993.5705177783966,222.4680211544037
116,61,6.1,5,9,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.036260612308660185,0.9030305742259923,4.915448660599335,0,0,0,0,0,0,3.16,3.9200000000000004,0.9461975308641973,0.0392,0.5851495535331117,0.09797958971132721,0.014388985546068338,0.000979795897113272,5,3.8,0.9506172839506171,0.038,3.8,385,238657604458,100,154.8008427619934,4.0,0.9526234567901232,0.04,2.2,386,232007654419,100,148.39411163330078,4.0,0.9177160493827158,0.04,2.8,387,391329423632,100,164.80375838279724,3.8,0.956975308641975,0.038,3.4,388,383873523543,100,135.07878828048706,4.0,0.9530555555555557,0.04,3.6,389,590426276866,100,150.36423563957214,753.4417366981506,164.8409435749054
117,67,6.7,5,9,12,13,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,5.714789872357869,0,0,0,0,0,0,2.8000000000000003,4.04,0.9204444444444443,0.040400000000000005,0.9715966241192895,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,2.4,390,238657604458,100,178.10002613067627,4.0,0.9146111111111109,0.04,2.4,391,232007654419,100,208.96201372146606,4.0,0.9271666666666665,0.04,4.0,392,391329423632,100,189.0372769832611,4.0,0.9428333333333331,0.04,3.8,393,383873523543,100,175.25768399238586,4.0,0.8779999999999996,0.04,1.4,394,590426276866,100,246.39491939544678,997.7519202232361,246.52806758880615
118,65,6.5,5,9,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9103909191979325,3.7822759455623256,0,0,0,0,0,0,1.7599999999999998,3.2800000000000002,0.9381805555555551,0.0328,0.6740919818541087,0.09797958971132699,0.009263212119207564,0.000979795897113272,5,3.2,0.9337499999999997,0.032,2.4,395,238657604458,100,166.19158792495728,3.2,0.9229861111111106,0.032,1.4,396,232007654419,100,170.48405504226685,3.2,0.9488888888888887,0.032,2.2,397,391329423632,100,148.3241832256317,3.4,0.9461111111111109,0.034,2.2,398,383873523543,100,150.25285625457764,3.4,0.9391666666666665,0.034,0.6,399,590426276866,100,161.69587898254395,796.9485614299774,170.5207347869873
119,67,6.7,5,9,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.029999999999999995,0.9199723527723915,5.472162785883132,0,0,0,0,0,0,2.7199999999999998,3.2399999999999998,0.9725092592592592,0.0324,0.9173875952943772,0.0799999999999999,0.017512302162289235,0.0008000000000000007,5,3.2,0.9910185185185183,0.032,4.0,400,238657604458,100,67.6808934211731,3.2,0.9836111111111112,0.032,3.6,401,232007654419,100,77.9220802783966,3.4,0.9421296296296295,0.034,2.2,402,391329423632,100,88.26177597045898,3.2,0.9643981481481481,0.032,2.2,403,383873523543,100,89.85456466674805,3.2,0.981388888888889,0.032,1.6,404,590426276866,100,83.71950554847717,407.4388198852539,89.97415947914124
120,66,6.6,5,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.029999999999999995,0.8763121232291446,5.232162785883132,0,0,0,0,0,0,2.48,3.2399999999999998,0.9372314814814814,0.0324,0.9173875952943773,0.0799999999999999,0.020306452750778897,0.0008000000000000007,5,3.2,0.9459722222222221,0.032,4.2,265,238657604458,100,136.82441973686218,3.2,0.9412037037037034,0.032,1.6,266,232007654419,100,145.5175313949585,3.2,0.8976388888888888,0.032,2.6,267,391329423632,100,175.86320972442627,3.2,0.9461574074074072,0.032,2.0,268,383873523543,100,136.8920078277588,3.4,0.9551851851851851,0.034,2.0,269,590426276866,100,131.2609100341797,726.3580787181854,0.002285480499267578
121,61,6.1,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,151.99332427978516,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,197.08849716186523,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,142.12068796157837,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,195.64005851745605,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,198.7422547340393,885.5848226547241,0.0015728473663330078
122,61,6.1,5,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.02826061230866018,0.8954021864545434,4.419142682144308,0,0,0,0,0,0,2.32,3.12,0.940185185185185,0.0312,0.6997142273814361,0.09797958971132721,0.014927666243547213,0.000979795897113272,5,3.0,0.940972222222222,0.03,3.6,255,238657604458,100,154.35602283477783,3.2,0.9636111111111109,0.032,2.2,256,232007654419,100,121.3975977897644,3.2,0.9164814814814811,0.032,1.8,257,391329423632,100,160.08376669883728,3.0,0.9411111111111108,0.03,2.4,258,383873523543,100,150.04401206970215,3.2,0.9387499999999999,0.032,1.6,259,590426276866,100,157.14579701423645,743.0271964073181,0.0008258819580078125
123,61,6.1,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,151.99332427978516,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,197.08849716186523,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,142.12068796157837,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,195.64005851745605,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,198.7422547340393,885.5848226547241,0.0008196830749511719
124,67,6.7,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.022,0.8621022714586991,3.096263447079205,0,0,0,0,0,0,1.7599999999999998,2.44,0.9357592592592591,0.024399999999999998,0.44542114902640184,0.08000000000000007,0.024552329266853308,0.0007999999999999993,5,2.4,0.9480555555555554,0.024,1.4,405,238657604458,100,133.88553738594055,2.4,0.9402777777777777,0.024,1.4,406,232007654419,100,138.35008215904236,2.4,0.8875925925925925,0.024,2.4,407,391329423632,100,175.21456122398376,2.4,0.9474999999999998,0.024,2.2,408,383873523543,100,138.26238751411438,2.6,0.9553703703703701,0.026,1.4,409,590426276866,100,125.25530910491943,710.9678773880005,175.23892951011658
125,67,6.7,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9072683361452512,3.2418163074019444,0,0,0,0,0,0,2.3600000000000003,3.2800000000000002,0.931361111111111,0.0328,0.2939387691339813,0.09797958971132699,0.008030924988619932,0.000979795897113272,5,3.2,0.9260416666666667,0.032,2.8,370,238657604458,100,172.18268179893494,3.2,0.9190277777777774,0.032,2.2,371,232007654419,100,182.99886798858643,3.2,0.9405555555555554,0.032,2.6,372,391329423632,100,160.9133746623993,3.4,0.9388888888888888,0.034,2.0,373,383873523543,100,156.42823767662048,3.4,0.9322916666666665,0.034,2.2,374,590426276866,100,162.37955570220947,834.9027178287506,0.002120494842529297
126,61,6.1,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.024,0.8701815553780874,3.4263534428696216,0,0,0,0,0,0,1.44,2.4,0.9412777777777774,0.024,0.6621178142898739,0.0,0.023698740799896666,0.0,5,2.4,0.957685185185185,0.024,2.0,410,238657604458,100,122.91208171844482,2.4,0.9670370370370368,0.024,1.4,411,232007654419,100,118.91092038154602,2.4,0.9093518518518514,0.024,2.0,412,391329423632,100,162.0482053756714,2.4,0.9562037037037033,0.024,1.6,413,383873523543,100,127.6454689502716,2.4,0.916111111111111,0.024,0.2,414,590426276866,100,156.9852602481842,688.501936674118,162.23290348052979
127,66,6.6,5,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0.03591001113587127,0.875012309260188,6.6868166959788145,0,0,0,0,0,0,3.28,4.04,0.9372654320987653,0.040400000000000005,1.1356055653262713,0.1496662954709578,0.02075104094619245,0.0014966629547095778,5,4.0,0.9462962962962962,0.04,5.0,415,238657604458,100,142.5442407131195,4.2,0.9495679012345676,0.042,1.8,416,232007654419,100,136.4013123512268,4.0,0.8987654320987654,0.04,2.4,417,391329423632,100,189.98282766342163,3.8,0.9337962962962961,0.038,4.0,418,383873523543,100,164.13252544403076,4.2,0.9579012345679012,0.042,3.2,419,590426276866,100,129.77127814292908,762.8321843147278,190.11588764190674
128,61,6.1,5,10,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,5.125448922205832,0,0,0,0,0,0,2.4799999999999995,3.16,0.9224999999999998,0.0316,0.8818163074019442,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,3.2,420,238657604458,100,148.6421103477478,3.0,0.8943749999999997,0.03,1.8,421,232007654419,100,197.72281098365784,3.2,0.9658333333333333,0.032,2.6,422,391329423632,100,139.58842253684998,3.2,0.9029861111111108,0.032,3.6,423,383873523543,100,194.71766328811646,3.2,0.8980555555555552,0.032,1.2,424,590426276866,100,201.6304702758789,882.301477432251,201.6651165485382
129,66,6.6,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8651547705346639,4.065668438918969,0,0,0,0,0,0,1.8400000000000003,2.4,0.9595833333333331,0.024,0.7418894796396563,0.12649110640673514,0.03147618759955639,0.001264911064067352,5,2.4,0.9993055555555554,0.024,2.6,340,238657604458,100,63.62536096572876,2.4,0.9899999999999998,0.024,2.4,341,232007654419,100,65.38362193107605,2.6,0.9467361111111109,0.026,1.4,342,391329423632,100,85.4462411403656,2.4,0.9488888888888887,0.024,2.2,343,383873523543,100,100.47394609451294,2.2,0.912986111111111,0.022,0.6,344,590426276866,100,98.4763114452362,413.40548157691956,0.0020503997802734375
130,82,8.2,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,211.21034169197083,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,173.71912121772766,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,200.33756375312805,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,191.11882162094116,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,149.404602766037,925.7904510498047,211.22713994979858
131,65,6.5,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9103909191979325,3.7822759455623256,0,0,0,0,0,0,1.7599999999999998,3.2800000000000002,0.9381805555555551,0.0328,0.6740919818541087,0.09797958971132699,0.009263212119207564,0.000979795897113272,5,3.2,0.9337499999999997,0.032,2.4,395,238657604458,100,166.19158792495728,3.2,0.9229861111111106,0.032,1.4,396,232007654419,100,170.48405504226685,3.2,0.9488888888888887,0.032,2.2,397,391329423632,100,148.3241832256317,3.4,0.9461111111111109,0.034,2.2,398,383873523543,100,150.25285625457764,3.4,0.9391666666666665,0.034,0.6,399,590426276866,100,161.69587898254395,796.9485614299774,0.0022885799407958984
