,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,42,4.2,5,6,9,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.331882341631134,2.7199999999999998,4.24,0.9454555555555553,0.04240000000000001,0.20396078054371136,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,255,569613879239,100,154.21307349205017,4.2,0.9436944444444443,0.042,3.0,256,708682768404,100,196.35740184783936,4.0,0.9296111111111109,0.04,2.4,257,247132414502,100,225.32152462005615,4.0,0.9294166666666663,0.04,2.8,258,780083440065,100,223.78616666793823,4.4,0.9466111111111107,0.044,2.6,259,310682302572,100,192.52544713020325,992.2036137580872,225.35111713409424
75,42,4.2,5,6,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.179473319220205,2.8,4.24,0.9454555555555553,0.04240000000000001,0.12649110640673514,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,260,569613879239,100,158.24534726142883,4.2,0.9436944444444443,0.042,3.0,261,708682768404,100,200.12136101722717,4.0,0.9296111111111109,0.04,2.8,262,247132414502,100,232.943950176239,4.0,0.9294166666666663,0.04,2.8,263,780083440065,100,236.17688465118408,4.4,0.9466111111111107,0.044,2.6,264,310682302572,100,196.60829496383667,1024.0958380699158,236.3235058784485
76,37,3.7,5,6,11,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02108117658368866,0.888379632447077,4.2979330015531865,1.8800000000000001,2.7199999999999998,0.9264166666666664,0.027200000000000002,0.8059776671843955,0.2039607805437114,0.012679011406529814,0.002039607805437114,5,2.4,0.923472222222222,0.024,3.2,265,569613879239,100,195.011901140213,2.8,0.9313888888888888,0.028,0.8,266,708682768404,100,177.16120862960815,2.6,0.906736111111111,0.026,2.2,267,247132414502,100,206.72659277915955,3.0,0.9459027777777775,0.03,1.8,268,780083440065,100,162.33897185325623,2.8,0.9245833333333331,0.028,1.4,269,310682302572,100,189.25864911079407,930.497323513031,206.76382207870483
77,86,8.6,5,6,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.05620526680779794,0.8654846166266335,5.279428454762872,3.88,6.0,0.9168287037037036,0.06,0.4664761515876241,0.12649110640673528,0.017114695692356702,0.0012649110640673509,5,6.0,0.929421296296296,0.06,4.4,270,569613879239,100,246.64268708229065,6.2,0.9291203703703701,0.062,3.6,271,708682768404,100,234.54031610488892,6.0,0.9289351851851849,0.06,4.4,272,247132414502,100,226.96784019470215,6.0,0.9110648148148148,0.06,3.8,273,780083440065,100,253.89340114593506,5.8,0.8856018518518517,0.058,3.2,274,310682302572,100,296.9570941925049,1259.0013387203217,297.14048075675964
78,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.002475738525390625
79,36,3.6,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.03940285772618564,0.8669680088372893,5.044994432064366,2.8000000000000003,4.640000000000001,0.9266990740740738,0.0464,0.7483314773547882,0.23323807579381192,0.01991035507892816,0.0023323807579381196,5,4.8,0.9079629629629627,0.048,1.6,275,569613879239,100,279.071683883667,4.8,0.9503472222222221,0.048,3.2,276,708682768404,100,213.45008778572083,4.2,0.9006481481481479,0.042,3.8,277,247132414502,100,303.24409556388855,4.8,0.9464814814814813,0.048,3.0,278,780083440065,100,221.79712772369385,4.6,0.9280555555555553,0.046,2.4,279,310682302572,100,257.6872284412384,1275.2502233982086,303.48049116134644
80,81,8.1,5,6,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280,569613879239,100,83.30013060569763,2.4,0.8792592592592589,0.024,1.4,281,708682768404,100,154.9951524734497,2.4,0.9160185185185182,0.024,2.0,282,247132414502,100,133.45878267288208,2.4,0.8693518518518517,0.024,2.0,283,780083440065,100,165.40584063529968,2.4,0.8845370370370368,0.024,2.4,284,310682302572,100,151.0490539073944,688.2089602947235,165.65724992752075
81,42,4.2,5,6,9,11,12,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,6.306122985330749,3.2,5.12,0.9442916666666665,0.0512,1.0353743284435828,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.2,285,569613879239,100,188.44466090202332,5.2,0.9234953703703702,0.052,2.0,286,708682768404,100,260.7204918861389,5.0,0.9598842592592591,0.05,5.0,287,247132414502,100,195.61491346359253,5.2,0.946898148148148,0.052,3.4,288,780083440065,100,224.09154510498047,5.0,0.9223379629629628,0.05,2.4,289,310682302572,100,251.5690152645111,1120.4406266212463,260.9141261577606
82,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0022246837615966797
83,42,4.2,5,6,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0019960403442382812
84,44,4.4,5,7,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290,569613879239,100,119.61884951591492,2.0,0.918148148148148,0.02,3.0,291,708682768404,100,168.39349842071533,2.0,0.9484259259259259,0.02,1.8,292,247132414502,100,142.34354758262634,2.2,0.9422222222222221,0.022,1.4,293,780083440065,100,142.95247411727905,2.2,0.9614814814814813,0.022,1.0,294,310682302572,100,133.30684089660645,706.6152105331421,168.5950584411621
85,78,7.8,5,7,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029860612308660186,0.850569263355238,4.269693845669907,2.8,3.28,0.9224722222222219,0.0328,0.4898979485566356,0.09797958971132699,0.023967652955661316,0.000979795897113272,5,3.4,0.962361111111111,0.034,2.6,295,569613879239,100,142.3920419216156,3.4,0.9194907407407406,0.034,3.4,296,708682768404,100,166.6750705242157,3.2,0.9279166666666664,0.032,2.0,297,247132414502,100,160.39932775497437,3.2,0.8881481481481478,0.032,2.8,298,780083440065,100,209.42051577568054,3.2,0.9144444444444444,0.032,3.2,299,310682302572,100,183.6980881690979,862.5850441455841,209.44619369506836
86,37,3.7,5,7,9,11,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03308117658368865,0.8817385082421667,3.32951600308978,2.4,3.9200000000000004,0.9220777777777777,0.0392,0.3098386676965933,0.20396078054371142,0.013446423178536993,0.002039607805437116,5,4.2,0.909611111111111,0.042,2.2,300,569613879239,100,243.51023817062378,3.6,0.908861111111111,0.036,3.0,301,708682768404,100,256.57110238075256,4.0,0.9391388888888887,0.04,2.2,302,247132414502,100,210.5774827003479,3.8,0.9153055555555552,0.038,2.4,303,780083440065,100,233.02857661247253,4.0,0.9374722222222222,0.04,2.2,304,310682302572,100,211.69243478775024,1155.379834651947,256.7840368747711
87,41,4.1,5,7,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020661204020249683,0.8438486945040973,3.5554756169184394,2.32,2.88,0.9396249999999998,0.028800000000000003,0.4118252056394799,0.2712931993250108,0.03192543516530083,0.0027129319932501068,5,2.4,0.8821527777777776,0.024,2.8,305,569613879239,100,233.65509843826294,3.0,0.9618055555555554,0.03,2.4,306,708682768404,100,152.61129999160767,2.8,0.9377083333333331,0.028,2.2,307,247132414502,100,177.69045281410217,3.0,0.9408333333333333,0.03,2.6,308,780083440065,100,171.21358585357666,3.2,0.9756249999999997,0.032,1.6,309,310682302572,100,140.92991828918457,876.100355386734,233.66916584968567
88,81,8.1,5,7,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8500111302284288,5.009968943799848,3.4,4.319999999999999,0.9349722222222221,0.0432,0.5366563145999494,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,3.2,310,569613879239,100,203.35701608657837,4.4,0.9463541666666665,0.044,3.2,311,708682768404,100,164.5985622406006,4.2,0.9178124999999997,0.042,2.6,312,247132414502,100,198.18875694274902,4.6,0.9851041666666667,0.046,4.0,313,780083440065,100,121.64341688156128,4.2,0.9194791666666665,0.042,4.0,314,310682302572,100,200.13181567192078,887.91956782341,203.3727810382843
89,43,4.3,5,7,9,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03444010050314703,0.8368493404974127,4.572439553712281,3.28,4.24,0.9326944444444443,0.04239999999999999,0.43081318457076023,0.265329983228432,0.03194836798234386,0.0026532998322843196,5,3.8,0.8699768518518517,0.038,3.0,315,569613879239,100,266.2473711967468,4.2,0.9473842592592593,0.042,3.8,316,708682768404,100,164.15562438964844,4.2,0.9576157407407405,0.042,3.4,317,247132414502,100,149.83935284614563,4.4,0.9384953703703702,0.044,3.6,318,780083440065,100,188.1570053100586,4.6,0.9499999999999998,0.046,2.6,319,310682302572,100,170.93156790733337,939.3309216499329,266.259863615036
90,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.002470254898071289
91,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.001867532730102539
92,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0017981529235839844
93,42,4.2,5,7,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.179473319220205,2.8,4.24,0.9454555555555553,0.04240000000000001,0.12649110640673514,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,260,569613879239,100,158.24534726142883,4.2,0.9436944444444443,0.042,3.0,261,708682768404,100,200.12136101722717,4.0,0.9296111111111109,0.04,2.8,262,247132414502,100,232.943950176239,4.0,0.9294166666666663,0.04,2.8,263,780083440065,100,236.17688465118408,4.4,0.9466111111111107,0.044,2.6,264,310682302572,100,196.60829496383667,1024.0958380699158,0.0017995834350585938
94,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0017387866973876953
95,42,4.2,5,7,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.001741647720336914
96,44,4.4,5,8,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290,569613879239,100,119.61884951591492,2.0,0.918148148148148,0.02,3.0,291,708682768404,100,168.39349842071533,2.0,0.9484259259259259,0.02,1.8,292,247132414502,100,142.34354758262634,2.2,0.9422222222222221,0.022,1.4,293,780083440065,100,142.95247411727905,2.2,0.9614814814814813,0.022,1.0,294,310682302572,100,133.30684089660645,706.6152105331421,0.0010557174682617188
97,44,4.4,5,8,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260612308660183,0.8916641121360199,3.8622759455623257,1.8399999999999999,2.12,0.9490555555555554,0.021199999999999997,0.6740919818541087,0.09797958971132721,0.019130481139845182,0.0009797958971132705,5,2.2,0.9749999999999996,0.022,2.0,290,569613879239,100,119.61884951591492,2.0,0.918148148148148,0.02,3.0,291,708682768404,100,168.39349842071533,2.0,0.9484259259259259,0.02,1.8,292,247132414502,100,142.34354758262634,2.2,0.9422222222222221,0.022,1.4,293,780083440065,100,142.95247411727905,2.2,0.9614814814814813,0.022,1.0,294,310682302572,100,133.30684089660645,706.6152105331421,0.0009603500366210938
98,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008935928344726562
99,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008571147918701172
100,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008466243743896484
101,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008711814880371094
102,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008451938629150391
103,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0008356571197509766
104,39,3.9,5,8,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320,569613879239,100,162.39000344276428,1.8,0.9083333333333331,0.018,1.4,321,708682768404,100,177.71709609031677,1.8,0.9023148148148147,0.018,1.4,322,247132414502,100,181.8802387714386,2.2,0.9534259259259258,0.022,2.0,323,780083440065,100,138.5861840248108,1.8,0.8950925925925922,0.018,2.0,324,310682302572,100,186.2390422821045,846.8125646114349,186.736834526062
105,82,8.2,5,8,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02742732930993801,0.8048986479646103,4.171801207018598,2.1999999999999997,3.4,0.9181944444444442,0.034,0.6572670690061995,0.2190890230020663,0.03776526549327797,0.002190890230020664,5,3.2,0.8759027777777777,0.032,1.4,325,569613879239,100,234.5574722290039,3.4,0.9114583333333331,0.034,3.2,326,708682768404,100,198.39553833007812,3.2,0.8912499999999999,0.032,2.6,327,247132414502,100,219.85870456695557,3.8,0.985208333333333,0.038,2.2,328,780083440065,100,112.79666948318481,3.4,0.9271527777777776,0.034,1.6,329,310682302572,100,184.17650532722473,949.7848899364471,234.57290506362915
106,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.002371549606323242
107,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0019228458404541016
108,81,8.1,5,9,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.7944744885667379,3.2597142273814357,2.56,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.23323807579381192,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,2.8,330,569613879239,100,228.13142681121826,3.4,0.9138888888888886,0.034,2.2,331,708682768404,100,192.70449662208557,3.2,0.8938888888888885,0.032,2.4,332,247132414502,100,211.58727288246155,3.8,0.9877083333333332,0.038,2.6,333,780083440065,100,103.7476577758789,3.2,0.8883333333333332,0.032,2.8,334,310682302572,100,218.533784866333,954.7046389579773,228.14340829849243
109,38,3.8,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.7928342194594844,1.6800000000000002,1.92,0.9263703703703701,0.0192,0.3709447398198282,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,335,569613879239,100,122.8365273475647,1.8,0.9190740740740738,0.018,1.0,336,708682768404,100,133.0091142654419,1.8,0.9130555555555552,0.018,1.6,337,247132414502,100,136.5825035572052,2.2,0.962222222222222,0.022,2.0,338,780083440065,100,101.51651525497437,1.8,0.9055555555555553,0.018,2.0,339,310682302572,100,146.76629161834717,640.7109520435333,147.00012159347534
110,39,3.9,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,3.149100428334828,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.4630334761116091,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.6,340,569613879239,100,128.15639352798462,1.8,0.9083333333333331,0.018,1.2,341,708682768404,100,135.8104100227356,1.8,0.9023148148148147,0.018,1.6,342,247132414502,100,141.81830739974976,2.2,0.9534259259259258,0.022,1.6,343,780083440065,100,101.50855731964111,1.8,0.8950925925925922,0.018,1.8,344,310682302572,100,147.17122149467468,654.4648897647858,147.32617831230164
111,80,8.0,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7968462294081405,4.465668438918969,2.2399999999999998,2.4400000000000004,0.9063333333333331,0.024399999999999998,0.7418894796396563,0.08000000000000007,0.036495701308397514,0.0007999999999999993,5,2.6,0.9720370370370367,0.026,2.8,345,569613879239,100,121.19129133224487,2.4,0.8817592592592588,0.024,1.8,346,708682768404,100,193.82828044891357,2.4,0.9191666666666665,0.024,1.4,347,247132414502,100,165.44418239593506,2.4,0.8716666666666665,0.024,1.8,348,780083440065,100,197.77180671691895,2.4,0.8870370370370368,0.024,3.4,349,310682302572,100,187.4474973678589,865.6830582618713,197.7975673675537
