,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0020241737365722656
114,82,8.2,5,9,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,209.22223711013794,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,162.30617880821228,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,199.5724995136261,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,188.87940406799316,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,156.90567636489868,916.8859958648682,209.23798942565918
115,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0021545886993408203
116,82,8.2,5,9,9,10,9,12,9,10,12,13,11,13,0,0,0,0,0.06626061230866019,0.9055148800298053,7.585668438918971,0,0,0,0,0,0,5.360000000000001,6.92,0.9381703703703701,0.06920000000000001,0.7418894796396563,0.09797958971132721,0.010885163446854921,0.000979795897113272,5,6.8,0.9236666666666664,0.068,6.0,395,948254457740,100,222.20144271850586,7.0,0.9382314814814812,0.07,5.2,396,462692526779,100,203.6023452281952,6.8,0.9299907407407406,0.068,6.4,397,183056700150,100,223.06214880943298,7.0,0.9440370370370369,0.07,4.8,398,827341541378,100,199.37207674980164,7.0,0.9549259259259257,0.07,4.4,399,121389923579,100,179.50737833976746,1027.7453918457031,223.27233242988586
117,82,8.2,5,9,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.585668438918969,0,0,0,0,0,0,3.3599999999999994,4.28,0.9282986111111109,0.0428,0.7418894796396563,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,3.2,400,948254457740,100,209.27015280723572,4.4,0.9209374999999999,0.044,2.4,401,462692526779,100,188.67492508888245,4.2,0.9398958333333332,0.042,4.0,402,183056700150,100,188.10551285743713,4.4,0.9356944444444443,0.044,2.8,403,827341541378,100,174.13613653182983,4.2,0.9410416666666663,0.042,4.4,404,121389923579,100,175.81104493141174,935.9977722167969,209.28327655792236
118,66,6.6,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.052399999999999995,0.9080671465897578,6.323995565404749,0,0,0,0,0,0,4.52,5.720000000000001,0.9522986111111109,0.057199999999999994,0.6013318551349164,0.16000000000000014,0.014743821507117687,0.001599999999999999,5,5.6,0.9275810185185184,0.056,3.8,405,948254457740,100,199.7813663482666,6.0,0.9640624999999999,0.06,3.8,406,462692526779,100,158.10460209846497,5.6,0.9639930555555555,0.056,4.8,407,183056700150,100,166.85639786720276,5.8,0.9629282407407407,0.058,5.2,408,827341541378,100,167.73317694664001,5.6,0.9429282407407406,0.056,5.0,409,121389923579,100,192.256760597229,884.7323038578033,199.79698491096497
119,82,8.2,5,9,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.0023834705352783203
120,82,8.2,5,10,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,209.22223711013794,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,162.30617880821228,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,199.5724995136261,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,188.87940406799316,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,156.90567636489868,916.8859958648682,0.0015523433685302734
121,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0008938312530517578
122,82,8.2,5,10,9,12,9,10,12,14,11,13,0,0,0,0,0,0,0.064,0.8965114873988422,9.565801927102406,0,0,0,0,0,0,5.84,6.88,0.9474212962962962,0.0688,1.2419339757008019,0.16000000000000014,0.016969936299151334,0.0016000000000000014,5,6.8,0.9394328703703702,0.068,3.8,410,948254457740,100,212.52616047859192,7.0,0.9453703703703703,0.07,6.2,411,462692526779,100,185.48221969604492,7.0,0.9626041666666665,0.07,7.4,412,183056700150,100,181.3106071949005,6.6,0.9210995370370371,0.066,6.6,413,827341541378,100,238.34013748168945,7.0,0.9685995370370368,0.07,5.2,414,121389923579,100,163.21492385864258,980.8740487098694,238.3690915107727
123,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.002167940139770508
124,82,8.2,5,10,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.459919998719959,0,0,0,0,0,0,2.96,4.28,0.9282986111111109,0.0428,0.8333066662399865,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.8,415,948254457740,100,212.4161524772644,4.4,0.9209374999999999,0.044,1.8,416,462692526779,100,190.48767614364624,4.2,0.9398958333333332,0.042,3.0,417,183056700150,100,183.3994698524475,4.4,0.9356944444444443,0.044,4.4,418,827341541378,100,170.1946737766266,4.2,0.9410416666666663,0.042,2.8,419,121389923579,100,174.35636448860168,930.8543367385864,212.4290406703949
125,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.002372264862060547
126,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.0019199848175048828
127,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.001863718032836914
128,82,8.2,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,207.75734043121338,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,186.45731592178345,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,180.86292362213135,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,170.29450869560242,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,176.04434466362,921.4164333343506,0.0015459060668945312
129,82,8.2,5,10,9,12,9,10,12,13,11,12,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,8.427133292507145,0,0,0,0,0,0,5.76,6.840000000000001,0.9276574074074073,0.0684,0.8890444308357149,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,6.2,420,948254457740,100,266.8113582134247,6.8,0.9120092592592591,0.068,4.8,421,462692526779,100,232.43386006355286,6.6,0.9149166666666666,0.066,4.6,422,183056700150,100,262.4747853279114,7.0,0.9311481481481481,0.07,6.4,423,827341541378,100,208.4731249809265,7.2,0.9752314814814813,0.072,6.8,424,121389923579,100,144.27572798728943,1114.4688565731049,266.8264973163605
130,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.0009732246398925781
131,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.00104522705078125
