,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.0018415451049804688
76,18,1.8,5,6,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8821798482369543,2.5554756169184403,0,0,0,0,1.32,2.44,0.9278611111111108,0.024399999999999998,0.41182520563948005,0.14966629547095764,0.015227087624718829,0.0014966629547095765,5,2.4,0.9518749999999998,0.024,1.6,265,986762518570,100,136.59538912773132,2.2,0.9124305555555552,0.022,1.4,266,952039434492,100,179.25455403327942,2.6,0.9340972222222219,0.026,0.6,267,345664075654,100,158.41834378242493,2.6,0.9105555555555553,0.026,1.8,268,460462409076,100,177.518456697464,2.4,0.9303472222222222,0.024,1.2,269,732505190116,100,164.92023229599,816.7069759368896,179.3811469078064
77,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.0023272037506103516
78,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.002259969711303711
79,19,1.9,5,6,10,11,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.026,0.8909689314490106,3.297056274847714,0,0,0,0,1.6,3.0799999999999996,0.944423611111111,0.0308,0.565685424949238,0.16000000000000014,0.017818226554033468,0.0016000000000000005,5,3.0,0.9501388888888888,0.03,1.2,270,986762518570,100,146.30513906478882,2.8,0.9295138888888888,0.028,2.0,271,952039434492,100,166.95570731163025,3.2,0.9181249999999999,0.032,0.8,272,345664075654,100,216.32399010658264,3.2,0.9645138888888887,0.032,1.6,273,460462409076,100,130.137766122818,3.2,0.9598263888888887,0.032,2.4,274,732505190116,100,133.60185289382935,793.324455499649,216.47678875923157
80,20,2.0,5,6,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8731540796279602,3.119428454762872,0,0,0,0,1.72,2.6399999999999997,0.9355925925925925,0.0264,0.46647615158762407,0.14966629547095758,0.020812837654877427,0.0014966629547095765,5,2.4,0.919861111111111,0.024,1.6,275,986762518570,100,173.2393696308136,2.8,0.9415277777777776,0.028,1.2,276,952039434492,100,153.92837643623352,2.8,0.9684722222222221,0.028,1.6,277,345664075654,100,109.46238803863525,2.6,0.9076851851851852,0.026,2.6,278,460462409076,100,195.9637749195099,2.6,0.9404166666666666,0.026,1.6,279,732505190116,100,155.30016899108887,787.8940780162811,196.08232975006104
81,21,2.1,5,6,11,12,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0.03959999999999999,0.8724866071471711,4.473942822850284,0,0,0,0,2.76,4.68,0.9364925925925925,0.046799999999999994,0.5713142742834281,0.23999999999999977,0.021335328481807154,0.0024000000000000024,5,4.4,0.8966388888888888,0.044,2.0,280,986762518570,100,302.61521315574646,4.8,0.939787037037037,0.048,3.2,281,952039434492,100,233.45138430595398,5.0,0.9458796296296296,0.05,2.4,282,345664075654,100,211.58519387245178,4.8,0.9396018518518516,0.048,2.6,283,460462409076,100,209.01253294944763,4.4,0.9605555555555554,0.044,3.6,284,732505190116,100,198.33708000183105,1155.001404285431,302.62829065322876
82,24,2.4,5,6,10,11,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0.027600000000000006,0.8888871880458586,4.275647024893403,0,0,0,0,2.4400000000000004,3.4799999999999995,0.9477277777777777,0.034800000000000005,0.6118823416311342,0.23999999999999988,0.019613529910639683,0.002399999999999999,5,3.8,0.973722222222222,0.038,1.8,285,986762518570,100,147.7958209514618,3.2,0.9335277777777774,0.032,1.8,286,952039434492,100,199.67670512199402,3.6,0.9504722222222222,0.036,3.4,287,345664075654,100,176.1809470653534,3.6,0.9620555555555554,0.036,2.8,288,460462409076,100,165.6302285194397,3.2,0.9188611111111109,0.032,2.4,289,732505190116,100,232.36265778541565,921.6463594436646,232.53346419334412
83,18,1.8,5,6,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,151.9419379234314,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,173.98193287849426,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,269.9725914001465,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,178.4445722103119,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,183.00975847244263,957.3507928848267,270.1580150127411
84,18,1.8,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,151.9419379234314,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,173.98193287849426,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,269.9725914001465,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,178.4445722103119,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,183.00975847244263,957.3507928848267,0.002117156982421875
85,24,2.4,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.0018465518951416016
86,20,2.0,5,7,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,165.80401992797852,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,126.28435182571411,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,128.27943658828735,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,126.02149987220764,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,111.35405588150024,657.7433640956879,165.81755828857422
87,19,1.9,5,7,12,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.026,0.8909689314490106,2.6948846085563156,0,0,0,0,1.72,3.0799999999999996,0.944423611111111,0.0308,0.3249615361854385,0.16000000000000014,0.017818226554033468,0.0016000000000000005,5,3.0,0.9501388888888888,0.03,2.0,300,986762518570,100,164.46985483169556,2.8,0.9295138888888888,0.028,1.4,301,952039434492,100,178.96988248825073,3.2,0.9181249999999999,0.032,1.4,302,345664075654,100,227.3276093006134,3.2,0.9645138888888887,0.032,2.2,303,460462409076,100,146.3104953765869,3.2,0.9598263888888887,0.032,1.6,304,732505190116,100,150.25448870658875,867.3323307037354,227.5162136554718
88,17,1.7,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,152.27582216262817,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,172.69092416763306,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,236.14044737815857,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,172.62134861946106,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,155.71251916885376,889.4410614967346,236.26227164268494
89,19,1.9,5,7,10,11,12,13,9,11,12,14,10,11,0,0,0,0,0,0,0.03000000000000001,0.8771577601358129,5.309558269412383,0,0,0,0,2.48,3.4799999999999995,0.9272277777777778,0.034800000000000005,0.9431860898041275,0.15999999999999998,0.01669000588065494,0.0015999999999999983,5,3.4,0.909861111111111,0.034,3.4,310,986762518570,100,226.42560124397278,3.6,0.9137777777777776,0.036,3.4,311,952039434492,100,214.3752167224884,3.6,0.9179999999999998,0.036,2.8,312,345664075654,100,230.73450875282288,3.6,0.9438333333333333,0.036,1.8,313,460462409076,100,179.41068482398987,3.2,0.9506666666666664,0.032,1.0,314,732505190116,100,161.53461694717407,1012.480628490448,230.7746946811676
90,20,2.0,5,7,10,11,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0.029600000000000008,0.8904834203201789,4.3463534428696216,0,0,0,0,2.3600000000000003,3.6799999999999997,0.9463666666666664,0.036800000000000006,0.6621178142898738,0.24000000000000002,0.018627748782162487,0.002399999999999999,5,3.4,0.9109166666666665,0.034,1.6,315,986762518570,100,228.7001988887787,3.8,0.9483888888888885,0.038,3.4,316,952039434492,100,186.28316521644592,4.0,0.9493611111111109,0.04,1.8,317,345664075654,100,191.3163206577301,3.8,0.9605555555555553,0.038,2.8,318,460462409076,100,173.10095071792603,3.4,0.9626111111111108,0.034,2.2,319,732505190116,100,183.48779487609863,962.8884303569794,228.71474289894104
91,24,2.4,5,7,10,11,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,3.8836326148038887,0,0,0,0,2.12,3.9200000000000004,0.9286055555555552,0.0392,0.5878775382679629,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,1.4,320,986762518570,100,224.31530046463013,3.6,0.887333333333333,0.036,2.6,321,952039434492,100,318.82718086242676,4.2,0.9355833333333333,0.042,1.4,322,345664075654,100,208.2842583656311,4.0,0.9322499999999998,0.04,2.6,323,460462409076,100,236.92636466026306,3.6,0.9436388888888887,0.036,2.6,324,732505190116,100,182.6489224433899,1171.002026796341,318.84787917137146
92,30,3.0,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.8918499630213581,4.066091847207016,0,0,0,0,2.5200000000000005,3.72,0.9363472222222221,0.037200000000000004,0.515363949069005,0.24,0.014832419733621352,0.0024000000000000002,5,3.4,0.9168749999999999,0.034,2.0,325,986762518570,100,209.18708610534668,3.6,0.949722222222222,0.036,2.2,326,952039434492,100,161.0927791595459,4.0,0.9326736111111109,0.04,2.8,327,345664075654,100,178.37079048156738,4.0,0.9567361111111109,0.04,3.4,328,460462409076,100,139.1377727985382,3.6,0.9257291666666665,0.036,2.2,329,732505190116,100,205.77786874771118,893.5662972927094,209.201336145401
93,24,2.4,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.0023245811462402344
94,19,1.9,5,7,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.031910011135871275,0.8858749410877537,3.2485281374238575,0,0,0,0,2.4000000000000004,3.6399999999999997,0.9313888888888886,0.0364,0.28284271247461895,0.14966629547095758,0.015171315933711644,0.0014966629547095757,5,3.6,0.9377499999999998,0.036,2.6,260,986762518570,100,189.69821858406067,3.6,0.9047777777777777,0.036,2.8,261,952039434492,100,266.3242485523224,3.8,0.938972222222222,0.038,2.2,262,345664075654,100,193.9487497806549,3.8,0.9492222222222221,0.038,2.0,263,460462409076,100,176.11014866828918,3.4,0.9262222222222221,0.034,2.4,264,732505190116,100,197.74284625053406,1023.8242118358612,0.0023086071014404297
95,20,2.0,5,7,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8731540796279602,3.119428454762872,0,0,0,0,1.72,2.6399999999999997,0.9355925925925925,0.0264,0.46647615158762407,0.14966629547095758,0.020812837654877427,0.0014966629547095765,5,2.4,0.919861111111111,0.024,1.6,275,986762518570,100,173.2393696308136,2.8,0.9415277777777776,0.028,1.2,276,952039434492,100,153.92837643623352,2.8,0.9684722222222221,0.028,1.6,277,345664075654,100,109.46238803863525,2.6,0.9076851851851852,0.026,2.6,278,460462409076,100,195.9637749195099,2.6,0.9404166666666666,0.026,1.6,279,732505190116,100,155.30016899108887,787.8940780162811,0.0018305778503417969
96,18,1.8,5,8,10,11,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0.028521224617320373,0.8865282250923138,3.756581803638303,0,0,0,0,2.12,3.44,0.9266874999999999,0.0344,0.5455272678794343,0.19595917942265415,0.013386424969228719,0.001959591794226542,5,3.2,0.9256249999999999,0.032,2.6,330,986762518570,100,218.911208152771,3.4,0.9401388888888887,0.034,2.6,331,952039434492,100,165.98850989341736,3.8,0.9361458333333332,0.038,1.2,332,345664075654,100,189.2035789489746,3.4,0.9018749999999999,0.034,1.8,333,460462409076,100,233.12508893013,3.4,0.9296527777777777,0.034,2.4,334,732505190116,100,178.33873772621155,985.5671236515045,233.31703114509583
97,19,1.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,93.67923831939697,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,81.70676040649414,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,108.29195237159729,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,69.04309391975403,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,109.63414287567139,462.3551878929138,109.77565002441406
98,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,152.27582216262817,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,172.69092416763306,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,236.14044737815857,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,172.62134861946106,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,155.71251916885376,889.4410614967346,0.0010459423065185547
99,24,2.4,5,8,10,11,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,3.8836326148038887,0,0,0,0,2.12,3.9200000000000004,0.9286055555555552,0.0392,0.5878775382679629,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,1.4,320,986762518570,100,224.31530046463013,3.6,0.887333333333333,0.036,2.6,321,952039434492,100,318.82718086242676,4.2,0.9355833333333333,0.042,1.4,322,345664075654,100,208.2842583656311,4.0,0.9322499999999998,0.04,2.6,323,460462409076,100,236.92636466026306,3.6,0.9436388888888887,0.036,2.6,324,732505190116,100,182.6489224433899,1171.002026796341,0.0007290840148925781
100,18,1.8,5,8,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8821798482369543,2.5554756169184403,0,0,0,0,1.32,2.44,0.9278611111111108,0.024399999999999998,0.41182520563948005,0.14966629547095764,0.015227087624718829,0.0014966629547095765,5,2.4,0.9518749999999998,0.024,1.6,265,986762518570,100,136.59538912773132,2.2,0.9124305555555552,0.022,1.4,266,952039434492,100,179.25455403327942,2.6,0.9340972222222219,0.026,0.6,267,345664075654,100,158.41834378242493,2.6,0.9105555555555553,0.026,1.8,268,460462409076,100,177.518456697464,2.4,0.9303472222222222,0.024,1.2,269,732505190116,100,164.92023229599,816.7069759368896,0.0008122920989990234
101,21,2.1,5,8,11,12,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0.03959999999999999,0.8724866071471711,4.473942822850284,0,0,0,0,2.76,4.68,0.9364925925925925,0.046799999999999994,0.5713142742834281,0.23999999999999977,0.021335328481807154,0.0024000000000000024,5,4.4,0.8966388888888888,0.044,2.0,280,986762518570,100,302.61521315574646,4.8,0.939787037037037,0.048,3.2,281,952039434492,100,233.45138430595398,5.0,0.9458796296296296,0.05,2.4,282,345664075654,100,211.58519387245178,4.8,0.9396018518518516,0.048,2.6,283,460462409076,100,209.01253294944763,4.4,0.9605555555555554,0.044,3.6,284,732505190116,100,198.33708000183105,1155.001404285431,0.0009665489196777344
102,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,152.27582216262817,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,172.69092416763306,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,236.14044737815857,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,172.62134861946106,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,155.71251916885376,889.4410614967346,0.0012211799621582031
103,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,152.27582216262817,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,172.69092416763306,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,236.14044737815857,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,172.62134861946106,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,155.71251916885376,889.4410614967346,0.0009715557098388672
104,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,152.27582216262817,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,172.69092416763306,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,236.14044737815857,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,172.62134861946106,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,155.71251916885376,889.4410614967346,0.0009601116180419922
105,18,1.8,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,151.9419379234314,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,173.98193287849426,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,269.9725914001465,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,178.4445722103119,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,183.00975847244263,957.3507928848267,0.0009555816650390625
106,18,1.8,5,8,12,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.7093841430345313,0,0,0,0,1.6800000000000002,2.84,0.9252777777777776,0.028399999999999998,0.6764613810115104,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,0.6,340,986762518570,100,165.06418347358704,2.6,0.9378124999999999,0.026,2.4,341,952039434492,100,185.1189103126526,3.0,0.8773958333333332,0.03,2.2,342,345664075654,100,280.26432847976685,2.8,0.9302083333333332,0.028,1.2,343,460462409076,100,190.51063561439514,2.8,0.9252777777777776,0.028,2.0,344,732505190116,100,195.26699352264404,1016.2250514030457,280.27907705307007
107,20,2.0,5,8,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,165.80401992797852,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,126.28435182571411,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,128.27943658828735,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,126.02149987220764,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,111.35405588150024,657.7433640956879,0.0021636486053466797
108,19,1.9,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8022025313180836,4.001538006641456,0,0,0,0,1.4,1.4400000000000002,0.9148472222222221,0.0144,0.8671793355471521,0.08000000000000007,0.03754823030137949,0.0007999999999999999,5,1.4,0.8866666666666665,0.014,0.4,345,986762518570,100,146.10765552520752,1.6,0.8794444444444443,0.016,0.6,346,952039434492,100,172.7794222831726,1.4,0.9325694444444443,0.014,1.2,347,345664075654,100,113.11751866340637,1.4,0.9804166666666665,0.014,2.2,348,460462409076,100,83.57876372337341,1.4,0.8951388888888887,0.014,2.6,349,732505190116,100,150.9605417251587,666.5439019203186,172.90763425827026
109,24,2.4,5,9,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0.023581836925980558,0.860922189208379,3.5661357464497616,0,0,0,0,2.52,3.2399999999999998,0.9378425925925924,0.0324,0.34871191548325386,0.29393876913398126,0.025640134461404458,0.002939387691339814,5,3.2,0.9584027777777775,0.032,2.8,350,986762518570,100,169.3940110206604,3.2,0.9640740740740738,0.032,3.0,351,952039434492,100,170.26173424720764,3.8,0.9344675925925923,0.038,2.4,352,345664075654,100,190.43894982337952,3.0,0.8914120370370369,0.03,2.0,353,460462409076,100,231.5114130973816,3.0,0.9408564814814815,0.03,2.4,354,732505190116,100,189.86729335784912,951.4734015464783,231.69178199768066
110,30,3.0,5,9,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.8918499630213581,4.066091847207016,0,0,0,0,2.5200000000000005,3.72,0.9363472222222221,0.037200000000000004,0.515363949069005,0.24,0.014832419733621352,0.0024000000000000002,5,3.4,0.9168749999999999,0.034,2.0,325,986762518570,100,209.18708610534668,3.6,0.949722222222222,0.036,2.2,326,952039434492,100,161.0927791595459,4.0,0.9326736111111109,0.04,2.8,327,345664075654,100,178.37079048156738,4.0,0.9567361111111109,0.04,3.4,328,460462409076,100,139.1377727985382,3.6,0.9257291666666665,0.036,2.2,329,732505190116,100,205.77786874771118,893.5662972927094,0.002086639404296875
111,20,2.0,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320374,0.82695093358586,2.241249390243757,0,0,0,0,0.96,1.4400000000000002,0.946375,0.0144,0.4270831300812525,0.19595917942265428,0.03980802213804664,0.001959591794226542,5,1.2,0.9769444444444442,0.012,1.6,355,986762518570,100,105.13147783279419,1.8,0.9613194444444444,0.018,1.2,356,952039434492,100,98.36332774162292,1.4,0.9745138888888887,0.014,1.0,357,345664075654,100,94.16625094413757,1.4,0.9499305555555555,0.014,0.4,358,460462409076,100,107.83358335494995,1.4,0.8691666666666664,0.014,0.6,359,732505190116,100,165.78585362434387,571.2804934978485,165.926034450531
112,20,2.0,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4948846085563154,0,0,0,0,1.52,2.08,0.9431944444444442,0.0208,0.32496153618543844,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.0,360,986762518570,100,182.9177806377411,2.2,0.9614814814814814,0.022,1.6,361,952039434492,100,142.36899137496948,2.2,0.9388425925925922,0.022,2.0,362,345664075654,100,147.2732057571411,2.2,0.9451851851851849,0.022,1.4,363,460462409076,100,144.5221700668335,2.0,0.975324074074074,0.02,1.6,364,732505190116,100,129.3330147266388,746.415162563324,182.92941904067993
