,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,10,9,12,9,11,9,10,9,10,9,11,0,0,0.04106120402024968,0.9039253514777167,5.179908254950194,0,0,0,0,0,0,3.0,4.92,0.9338348765432096,0.0492,0.726636084983398,0.271293199325011,0.00996984168849765,0.002712931993250107,5,5.4,0.9308564814814813,0.054,3.0,280,502805748326,100,309.37149596214294,5.0,0.9272762345679012,0.05,2.6,281,156299688289,100,279.50442123413086,4.8,0.9536342592592592,0.048,2.0,282,469100661221,100,250.74515223503113,4.8,0.9282407407407406,0.048,3.2,283,733295057794,100,250.30104756355286,4.6,0.9291666666666664,0.046,4.2,284,717263017026,100,300.79010939598083,1390.7122263908386,309.3842611312866
75,15,1.5,5,6,12,14,10,12,10,13,9,11,9,11,0,0,0,0,0.041051153914436846,0.8679521920299902,3.7200000000000006,0,0,0,0,0,0,2.7600000000000002,5.08,0.9366796296296297,0.0508,0.3200000000000001,0.3249615361854387,0.02290914586654651,0.0032496153618543837,5,5.4,0.9255462962962963,0.054,2.4,285,502805748326,100,294.4130666255951,5.4,0.931824074074074,0.054,3.2,286,156299688289,100,271.9781286716461,4.6,0.9075,0.046,2.4,287,469100661221,100,345.15163493156433,5.2,0.9418703703703704,0.052,2.8,288,733295057794,100,267.7252473831177,4.8,0.9766574074074074,0.048,3.0,289,717263017026,100,178.68113803863525,1357.9492156505585,345.32007908821106
76,14,1.4,5,6,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,2.803992031840891,0,0,0,0,0,0,1.8,2.96,0.9484930555555554,0.029599999999999998,0.33466401061363016,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,1.4,290,502805748326,100,232.82854795455933,3.2,0.9318749999999999,0.032,2.4,291,156299688289,100,199.4222764968872,2.6,0.9448958333333332,0.026,1.8,292,469100661221,100,199.08835244178772,3.2,0.9533333333333331,0.032,1.6,293,733295057794,100,172.21407961845398,2.8,0.974548611111111,0.028,1.8,294,717263017026,100,156.48057198524475,960.033828496933,232.84113693237305
77,20,2.0,5,6,9,11,10,12,10,12,10,12,0,0,0,0,0,0,0.030704839969102192,0.8736982103517192,3.5787995196156155,0,0,0,0,0,0,2.0799999999999996,4.0,0.9407152777777779,0.039999999999999994,0.4995998398718719,0.3098386676965933,0.022339022475352868,0.0030983866769659332,5,4.0,0.9251041666666666,0.04,1.6,295,502805748326,100,244.03279972076416,3.8,0.9219097222222221,0.038,1.4,296,156299688289,100,255.11205172538757,3.8,0.9521527777777777,0.038,2.6,297,469100661221,100,197.9652647972107,4.6,0.9796180555555555,0.046,2.6,298,733295057794,100,141.64653396606445,3.8,0.9247916666666667,0.038,2.2,299,717263017026,100,249.35152983665466,1088.1081800460815,255.29797887802124
78,14,1.4,5,6,9,10,9,10,9,11,10,12,9,11,0,0,0,0,0.027061204020249682,0.8761628183908254,3.319428454762872,0,0,0,0,0,0,1.92,3.5200000000000005,0.945961111111111,0.0352,0.4664761515876241,0.2712931993250107,0.02326609757342853,0.002712931993250107,5,3.0,0.9684999999999999,0.03,2.0,300,502805748326,100,196.29896140098572,3.8,0.922361111111111,0.038,2.6,301,156299688289,100,266.3674840927124,3.6,0.94825,0.036,2.2,302,469100661221,100,222.6277391910553,3.6,0.9167499999999998,0.036,1.4,303,733295057794,100,274.0192425251007,3.6,0.9739444444444443,0.036,1.4,304,717263017026,100,200.4139678478241,1159.7273950576782,274.34966373443604
79,20,2.0,5,6,9,13,9,11,9,11,9,10,10,12,9,11,0,0,0.05964010050314705,0.8686991596073543,5.283632614803889,0,0,0,0,0,0,3.5199999999999996,6.76,0.9315023148148146,0.06760000000000001,0.5878775382679629,0.265329983228432,0.020934385069153426,0.002653299832284318,5,7.2,0.9518055555555555,0.072,2.6,305,502805748326,100,299.375559091568,6.8,0.9340740740740738,0.068,4.4,306,156299688289,100,307.1254894733429,6.4,0.9123379629629628,0.064,3.4,307,469100661221,100,378.95299792289734,6.8,0.956087962962963,0.068,3.8,308,733295057794,100,262.55609464645386,6.6,0.9032060185185186,0.066,3.4,309,717263017026,100,426.9749126434326,1674.9850537776947,427.1742973327637
80,20,2.0,5,6,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0022051334381103516
81,20,2.0,5,6,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.001961231231689453
82,14,1.4,5,6,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,3.8023240113288788,0,0,0,0,0,0,2.0799999999999996,2.96,0.9484930555555554,0.029599999999999998,0.574108003776293,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,2.0,245,502805748326,100,247.9692792892456,3.2,0.9318749999999999,0.032,1.8,246,156299688289,100,218.6920771598816,2.6,0.9448958333333332,0.026,2.6,247,469100661221,100,209.37321710586548,3.2,0.9533333333333331,0.032,2.8,248,733295057794,100,193.31193447113037,2.8,0.974548611111111,0.028,1.2,249,717263017026,100,179.99673676490784,1049.3432447910309,0.0019326210021972656
83,14,1.4,5,6,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,3.8023240113288788,0,0,0,0,0,0,2.0799999999999996,2.96,0.9484930555555554,0.029599999999999998,0.574108003776293,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,2.0,245,502805748326,100,247.9692792892456,3.2,0.9318749999999999,0.032,1.8,246,156299688289,100,218.6920771598816,2.6,0.9448958333333332,0.026,2.6,247,469100661221,100,209.37321710586548,3.2,0.9533333333333331,0.032,2.8,248,733295057794,100,193.31193447113037,2.8,0.974548611111111,0.028,1.2,249,717263017026,100,179.99673676490784,1049.3432447910309,0.0019109249114990234
84,14,1.4,5,7,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,2.803992031840891,0,0,0,0,0,0,1.8,2.96,0.9484930555555554,0.029599999999999998,0.33466401061363016,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,1.4,290,502805748326,100,232.82854795455933,3.2,0.9318749999999999,0.032,2.4,291,156299688289,100,199.4222764968872,2.6,0.9448958333333332,0.026,1.8,292,469100661221,100,199.08835244178772,3.2,0.9533333333333331,0.032,1.6,293,733295057794,100,172.21407961845398,2.8,0.974548611111111,0.028,1.8,294,717263017026,100,156.48057198524475,960.033828496933,0.0010647773742675781
85,14,1.4,5,7,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,2.803992031840891,0,0,0,0,0,0,1.8,2.96,0.9484930555555554,0.029599999999999998,0.33466401061363016,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,1.4,290,502805748326,100,232.82854795455933,3.2,0.9318749999999999,0.032,2.4,291,156299688289,100,199.4222764968872,2.6,0.9448958333333332,0.026,1.8,292,469100661221,100,199.08835244178772,3.2,0.9533333333333331,0.032,1.6,293,733295057794,100,172.21407961845398,2.8,0.974548611111111,0.028,1.8,294,717263017026,100,156.48057198524475,960.033828496933,0.0009303092956542969
86,20,2.0,5,7,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0008687973022460938
87,14,1.4,5,7,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,2.803992031840891,0,0,0,0,0,0,1.8,2.96,0.9484930555555554,0.029599999999999998,0.33466401061363016,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,1.4,290,502805748326,100,232.82854795455933,3.2,0.9318749999999999,0.032,2.4,291,156299688289,100,199.4222764968872,2.6,0.9448958333333332,0.026,1.8,292,469100661221,100,199.08835244178772,3.2,0.9533333333333331,0.032,1.6,293,733295057794,100,172.21407961845398,2.8,0.974548611111111,0.028,1.8,294,717263017026,100,156.48057198524475,960.033828496933,0.0008473396301269531
88,19,1.9,5,7,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,140.64217925071716,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,245.2737898826599,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,135.64654302597046,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,181.0119595527649,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,168.60442996025085,871.1789016723633,245.4441101551056
89,15,1.5,5,7,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,238.89299392700195
90,15,1.5,5,7,10,11,10,12,9,11,9,11,0,0,0,0,0,0,0.023581836925980558,0.9066750681941256,3.0722790320451154,0,0,0,0,0,0,2.04,3.2399999999999998,0.9501805555555555,0.0324,0.3440930106817051,0.2939387691339814,0.014501829120476616,0.0029393876913398134,5,3.4,0.9405208333333331,0.034,2.2,320,502805748326,100,216.7077624797821,3.6,0.9728124999999997,0.036,2.6,321,156299688289,100,149.95208525657654,3.0,0.9444097222222221,0.03,2.0,322,469100661221,100,180.10633301734924,3.4,0.9326736111111111,0.034,1.8,323,733295057794,100,199.87570977210999,2.8,0.9604861111111108,0.028,1.6,324,717263017026,100,190.26386070251465,936.9057512283325,216.72659134864807
91,19,1.9,5,7,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,140.64217925071716,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,245.2737898826599,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,135.64654302597046,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,181.0119595527649,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,168.60442996025085,871.1789016723633,0.002989053726196289
92,13,1.3,5,7,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.022205266807797948,0.9023657580247886,2.7291608375189025,0,0,0,0,0,0,1.24,2.6,0.962509259259259,0.026000000000000002,0.4963869458396343,0.12649110640673514,0.02004783374482348,0.001264911064067352,5,2.8,0.9365277777777777,0.028,0.8,325,502805748326,100,192.80114150047302,2.6,0.9432870370370369,0.026,0.6,326,156299688289,100,178.50913453102112,2.6,0.98375,0.026,1.8,327,469100661221,100,122.49002647399902,2.4,0.9638425925925924,0.024,1.8,328,733295057794,100,153.20351600646973,2.6,0.9851388888888888,0.026,1.2,329,717263017026,100,123.19423341751099,770.1980519294739,192.8165340423584
93,20,2.0,5,7,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0.030000000000000002,0.8379153202728546,4.262275945562326,0,0,0,0,0,0,2.24,3.4800000000000004,0.9312222222222222,0.0348,0.6740919818541086,0.15999999999999998,0.031102300649789156,0.0015999999999999983,5,3.6,0.8956944444444443,0.036,1.4,330,502805748326,100,302.56160521507263,3.6,0.95625,0.036,3.4,331,156299688289,100,170.70490884780884,3.6,0.9415625,0.036,1.8,332,469100661221,100,180.53938746452332,3.4,0.8936111111111111,0.034,2.2,333,733295057794,100,295.284898519516,3.2,0.9689930555555554,0.032,2.4,334,717263017026,100,174.79918217658997,1123.8899822235107,302.57529163360596
94,13,1.3,5,7,11,12,9,11,9,11,10,12,11,13,9,11,0,0,0.04626061230866019,0.9105467296709135,3.368210510118965,0,0,0,0,0,0,2.0,4.92,0.9493703703703703,0.0492,0.45607017003965516,0.09797958971132721,0.012941213566485579,0.000979795897113272,5,5.0,0.9484490740740741,0.05,2.0,335,502805748326,100,243.1461043357849,5.0,0.933009259259259,0.05,2.8,336,156299688289,100,295.1151444911957,4.8,0.9604166666666666,0.048,2.0,337,469100661221,100,227.8188452720642,4.8,0.9671064814814815,0.048,1.8,338,733295057794,100,215.24384140968323,5.0,0.9378703703703701,0.05,1.4,339,717263017026,100,264.05001044273376,1245.3739459514618,295.2835955619812
95,20,2.0,5,7,10,14,10,12,10,12,9,11,0,0,0,0,0,0,0.04106120402024968,0.9060658596638225,6.133482806407328,0,0,0,0,0,0,3.16,4.92,0.9434479166666666,0.0492,0.9911609354691093,0.271293199325011,0.012460685667614704,0.002712931993250107,5,5.0,0.9442881944444443,0.05,3.4,340,502805748326,100,231.78816032409668,4.8,0.9376909722222221,0.048,2.6,341,156299688289,100,261.4321708679199,4.6,0.9445833333333332,0.046,4.8,342,469100661221,100,241.65181922912598,5.4,0.9644965277777777,0.054,3.2,343,733295057794,100,181.08786749839783,4.8,0.9261805555555556,0.048,1.8,344,717263017026,100,248.81350708007812,1164.7735249996185,261.6019604206085
96,20,2.0,5,8,10,14,11,12,10,12,9,12,10,13,9,10,10,12,0.08852122461732037,0.8670233267620038,8.251970149069015,9,11,0,0,0,0,5.840000000000001,9.440000000000001,0.9363657407407407,0.0944,0.8039900496896714,0.19595917942265464,0.023114137992912336,0.0019595917942265445,5,9.4,0.9310590277777777,0.094,5.4,345,502805748326,100,406.69816541671753,9.8,0.942890625,0.098,6.2,346,156299688289,100,394.84806656837463,9.2,0.8956047453703703,0.092,6.0,347,469100661221,100,525.6463491916656,9.4,0.9472685185185185,0.094,7.0,348,733295057794,100,395.95527958869934,9.4,0.965005787037037,0.094,4.6,349,717263017026,100,278.3010823726654,2001.4489431381226,526.0217587947845
97,20,2.0,5,8,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,0.002386331558227539
98,20,2.0,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0019240379333496094
99,20,2.0,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.001886129379272461
100,20,2.0,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0018694400787353516
101,20,2.0,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0014126300811767578
102,18,1.8,5,8,9,13,9,11,10,12,9,11,0,0,0,0,0,0,0.04060285772618563,0.9286792867629049,4.914534138012399,0,0,0,0,0,0,3.6,4.76,0.9637430555555555,0.047599999999999996,0.4381780460041329,0.23323807579381195,0.011687922930883528,0.0023323807579381226,5,5.0,0.9647569444444444,0.05,3.8,350,502805748326,100,179.11418104171753,4.4,0.9665277777777777,0.044,3.2,351,156299688289,100,197.60312247276306,4.8,0.97875,0.048,3.8,352,469100661221,100,155.07290625572205,5.0,0.9660069444444443,0.05,4.2,353,733295057794,100,183.14547967910767,4.6,0.9426736111111109,0.046,3.0,354,717263017026,100,231.92807722091675,946.863766670227,232.11733603477478
103,20,2.0,5,8,9,10,9,11,9,11,10,13,10,12,9,11,0,0,0.050787506097562427,0.8852787677050599,6.787618919782676,0,0,0,0,0,0,3.2399999999999998,6.36,0.9315524691358025,0.0636,1.1825396399275587,0.4270831300812524,0.015424567143580863,0.004270831300812526,5,6.8,0.9508179012345678,0.068,2.4,355,502805748326,100,270.01940751075745,6.6,0.9271682098765431,0.066,2.2,356,156299688289,100,347.34949588775635,5.6,0.931111111111111,0.056,2.6,357,469100661221,100,336.94977474212646,6.6,0.9429706790123457,0.066,5.4,358,733295057794,100,279.61389350891113,6.2,0.9056944444444444,0.062,3.6,359,717263017026,100,391.96937894821167,1625.901950597763,392.1703517436981
104,15,1.5,5,8,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,238.6934642791748,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,172.12743878364563,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,133.94979238510132,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,152.31493043899536,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,210.71562504768372,907.8012509346008,0.0021114349365234375
105,20,2.0,5,8,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0019788742065429688
106,20,2.0,5,8,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,0.0019876956939697266
107,20,2.0,5,8,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,0.001936197280883789
108,19,1.9,5,9,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,140.64217925071716,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,245.2737898826599,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,135.64654302597046,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,181.0119595527649,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,168.60442996025085,871.1789016723633,0.0009746551513671875
109,19,1.9,5,9,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,2.88,0.9454814814814814,0.0288,0.3440930106817051,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.8,310,502805748326,100,140.64217925071716,2.8,0.8964351851851852,0.028,2.0,311,156299688289,100,245.2737898826599,3.0,0.9682870370370368,0.03,1.4,312,469100661221,100,135.64654302597046,3.0,0.9371759259259259,0.03,2.4,313,733295057794,100,181.0119595527649,2.6,0.9543981481481479,0.026,2.2,314,717263017026,100,168.60442996025085,871.1789016723633,0.0008816719055175781
110,19,1.9,5,9,10,11,9,11,10,12,10,12,12,13,9,11,0,0,0.04342732930993801,0.8475838288187143,3.333879597975032,0,0,0,0,0,0,2.52,5.0,0.9202129629629627,0.05,0.2712931993250107,0.21908902300206665,0.024209711381416137,0.002190890230020664,5,5.4,0.9276620370370369,0.054,2.4,360,502805748326,100,318.70487451553345,5.0,0.8801388888888887,0.05,2.6,361,156299688289,100,409.92216062545776,4.8,0.9540277777777777,0.048,2.2,362,469100661221,100,222.8631627559662,5.0,0.9275231481481482,0.05,3.0,363,733295057794,100,258.1238386631012,4.8,0.9117129629629628,0.048,2.4,364,717263017026,100,327.3376166820526,1536.9516532421112,410.0905530452728
111,20,2.0,5,9,9,13,9,11,9,10,9,11,0,0,0,0,0,0,0.03644010050314704,0.8557853472186985,4.4967498169838835,0,0,0,0,0,0,2.96,4.4399999999999995,0.9372187499999999,0.0444,0.5122499389946278,0.2653299832284319,0.02714446759376714,0.00265329983228432,5,4.8,0.9692013888888887,0.048,2.2,365,502805748326,100,184.55710983276367,4.6,0.9446874999999999,0.046,3.0,366,156299688289,100,220.78841280937195,4.4,0.937378472222222,0.044,2.8,367,469100661221,100,258.74909019470215,4.4,0.8872395833333332,0.044,3.8,368,733295057794,100,325.8205826282501,4.0,0.9475868055555555,0.04,3.0,369,717263017026,100,227.49304389953613,1217.408239364624,326.018869638443
