,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,21,2.1,5,3,10,11,10,13,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.044681176583688656,0.8645278506888416,6.431406593262094,4.76,5.08,0.9280727513227512,0.0508,0.5571355310873646,0.20396078054371158,0.021181633544636543,0.002039607805437113,5,5.4,0.9538955026455025,0.054,4.2,155,723250765647,100,235.52319502830505,5.0,0.9188888888888888,0.05,5.2,156,650622613154,100,317.774338722229,4.8,0.8928968253968252,0.048,4.6,157,563896207767,100,393.24269795417786,5.2,0.9308994708994707,0.052,5.6,158,873139821830,100,303.1737139225006,5.0,0.9437830687830687,0.05,4.2,159,208871874974,100,271.6176300048828,1521.3315756320953,393.4040822982788
37,37,3.7,5,3,12,13,9,11,10,12,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.0730612040202497,0.9079249748776911,8.229068276024798,5.6,8.120000000000001,0.9506706349206349,0.08120000000000001,0.8763560920082659,0.2712931993250106,0.01424855334764792,0.0027129319932501046,5,8.6,0.9787764550264548,0.086,6.2,160,723250765647,100,166.36442947387695,8.0,0.9474537037037036,0.08,6.8,161,650622613154,100,267.27233266830444,7.8,0.9417460317460317,0.078,4.6,162,563896207767,100,272.3507676124573,8.0,0.9446560846560844,0.08,5.8,163,873139821830,100,265.00517177581787,8.2,0.9407208994708994,0.082,4.6,164,208871874974,100,279.5032799243927,1250.4959814548492,279.7349343299866
38,37,3.7,5,3,12,13,9,11,9,12,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.06626061230866019,0.9148873958652491,6.472485294061109,4.5600000000000005,6.92,0.9412447089947088,0.06920000000000001,0.6374950980203693,0.09797958971132721,0.008785771043153232,0.000979795897113272,5,7.0,0.9281547619047616,0.07,3.8,165,723250765647,100,309.7961461544037,6.8,0.9442328042328041,0.068,4.0,166,650622613154,100,272.972562789917,7.0,0.955185185185185,0.07,4.4,167,563896207767,100,226.72534680366516,7.0,0.940734126984127,0.07,5.4,168,873139821830,100,238.33714532852173,6.8,0.9379166666666665,0.068,5.2,169,208871874974,100,270.1091582775116,1317.9403593540192,309.98538064956665
39,37,3.7,5,3,12,13,9,10,11,12,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0.055061204020249686,0.9061818738204087,6.813012801989923,4.040000000000001,6.3199999999999985,0.9330423280423277,0.0632,0.9243376006633073,0.2712931993250108,0.00895348474063965,0.002712931993250107,5,6.6,0.9438492063492061,0.066,3.2,170,723250765647,100,239.13775897026062,5.8,0.9241798941798941,0.058,5.6,171,650622613154,100,308.31564235687256,6.4,0.9436640211640209,0.064,3.4,172,563896207767,100,259.56369137763977,6.4,0.9293783068783067,0.064,3.4,173,873139821830,100,276.8761672973633,6.4,0.9241402116402114,0.064,4.6,174,208871874974,100,273.4543402194977,1357.347600221634,308.5580635070801
40,37,3.7,5,3,12,13,9,12,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06268117658368866,0.9177910751274289,6.249160837518903,4.76,6.88,0.9380846560846559,0.0688,0.4963869458396344,0.20396078054371158,0.006764526985742345,0.0020396078054371117,5,7.2,0.9356216931216929,0.072,5.2,120,723250765647,100,281.4106740951538,6.6,0.9359259259259257,0.066,4.8,121,650622613154,100,281.28446221351624,7.0,0.949695767195767,0.07,5.0,122,563896207767,100,237.89256119728088,6.8,0.9400132275132275,0.068,5.0,123,873139821830,100,289.68418073654175,6.8,0.9291666666666664,0.068,3.8,124,208871874974,100,274.88905024528503,1365.1609284877777,0.0023651123046875
41,21,2.1,5,3,10,12,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.07207720967954885,0.8545987018388274,9.434541692788178,5.4799999999999995,8.24,0.9186597222222221,0.0824,1.3181805642627262,0.3440930106817052,0.021353673461131584,0.003440930106817051,5,8.6,0.9291203703703703,0.086,6.2,175,723250765647,100,377.61232686042786,8.4,0.9224247685185184,0.084,4.2,176,650622613154,100,389.0332934856415,8.2,0.9375983796296294,0.082,3.6,177,563896207767,100,329.8259711265564,8.4,0.927054398148148,0.084,6.8,178,873139821830,100,394.0626919269562,7.6,0.8771006944444444,0.076,6.6,179,208871874974,100,564.9847412109375,2055.5190246105194,565.1503381729126
42,21,2.1,5,3,11,12,10,13,9,10,11,13,11,14,12,13,11,12,0,0,0,0,0,0,0.056681176583688646,0.8877487305908712,6.142908714992751,4.5600000000000005,6.28,0.9268637566137563,0.0628,0.5276362383309167,0.20396078054371128,0.013038342007628354,0.002039607805437116,5,6.4,0.92406746031746,0.064,3.6,180,723250765647,100,334.53622221946716,6.2,0.9287367724867724,0.062,5.2,181,650622613154,100,322.0995192527771,6.0,0.9060780423280422,0.06,4.6,182,563896207767,100,367.4338936805725,6.6,0.9469642857142856,0.066,4.6,183,873139821830,100,273.05123829841614,6.2,0.9284722222222221,0.062,4.8,184,208871874974,100,312.2039706707001,1609.324844121933,367.5935904979706
43,37,3.7,5,3,10,13,9,11,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0.07158183692598055,0.9006018455156801,7.996873090319502,5.4399999999999995,8.04,0.9513425925925925,0.0804,0.8522910301065008,0.2939387691339815,0.016913582358970763,0.0029393876913398165,5,7.8,0.9337037037037037,0.078,4.0,185,723250765647,100,331.0706534385681,8.4,0.9557098765432098,0.084,5.2,186,650622613154,100,248.6484019756317,7.6,0.9353935185185183,0.076,6.4,187,563896207767,100,279.0092463493347,8.2,0.9514814814814813,0.082,5.4,188,873139821830,100,256.59824538230896,8.2,0.9804243827160493,0.082,6.2,189,208871874974,100,183.173686504364,1298.5002336502075,331.08450961112976
44,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.06676556834220079,0.9014110999504502,6.8540858502508275,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,260.0734398365021,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,374.4391050338745,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,359.1468985080719,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,314.1612021923065,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,371.6960005760193,1679.5166461467743,0.0023305416107177734
45,21,2.1,5,3,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0.06676556834220079,0.9014110999504502,6.8540858502508275,5.200000000000001,7.839999999999999,0.9348124999999999,0.0784,0.5513619500836087,0.387814388593306,0.011133800016516576,0.0038781438859330666,5,8.2,0.9521122685185184,0.082,4.2,35,723250765647,100,260.0734398365021,8.0,0.9244328703703701,0.08,5.2,36,650622613154,100,374.4391050338745,7.6,0.9333564814814814,0.076,5.2,37,563896207767,100,359.1468985080719,8.2,0.9419733796296295,0.082,5.6,38,873139821830,100,314.1612021923065,7.2,0.9221874999999999,0.072,5.8,39,208871874974,100,371.6960005760193,1679.5166461467743,0.0016851425170898438
46,19,1.9,5,3,10,11,9,12,10,12,11,14,11,12,11,13,9,11,11,12,12,13,0,0,0.07068117658368867,0.8587445946483846,7.080689552697645,4.76,7.68,0.9271862139917694,0.07680000000000001,0.7735631842325487,0.20396078054371133,0.022813873114461602,0.002039607805437116,5,7.6,0.8931687242798352,0.076,5.4,190,723250765647,100,478.05029225349426,8.0,0.9226646090534979,0.08,4.6,191,650622613154,100,413.95814418792725,7.6,0.9602674897119342,0.076,3.4,192,563896207767,100,279.65074634552,7.8,0.9173559670781892,0.078,5.6,193,873139821830,100,451.40751934051514,7.4,0.9424742798353907,0.074,4.8,194,208871874974,100,327.82990741729736,1950.896609544754,478.0600619316101
47,21,2.1,5,3,10,11,10,13,11,12,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.04878183692598056,0.8412097421968374,5.443526363911168,3.4,5.76,0.9193749999999998,0.0576,0.6811754546370561,0.29393876913398126,0.026055085934387462,0.002939387691339814,5,6.0,0.9363117283950615,0.06,2.6,195,723250765647,100,262.55652141571045,5.8,0.8878703703703702,0.058,3.6,196,650622613154,100,390.95060777664185,5.2,0.8948765432098763,0.052,2.6,197,563896207767,100,372.1297023296356,6.0,0.9582947530864195,0.06,4.2,198,873139821830,100,213.3826174736023,5.8,0.9195216049382715,0.058,4.0,199,208871874974,100,287.30353474617004,1526.3229837417603,391.28781485557556
48,20,2.0,5,4,10,11,9,12,9,11,11,14,11,12,11,13,9,11,11,12,10,11,0,0,0.06996556834220083,0.8887468850770236,6.117893276880821,4.6,8.16,0.9426471193415636,0.0816,0.5059644256269404,0.38781438859330625,0.017966744754846692,0.003878143885933061,5,8.6,0.9682458847736625,0.086,4.2,200,723250765647,100,274.0801134109497,8.6,0.9314197530864197,0.086,4.4,201,650622613154,100,384.96946144104004,8.0,0.9603292181069958,0.08,5.6,202,563896207767,100,281.7769687175751,8.0,0.9248456790123455,0.08,4.4,203,873139821830,100,400.9927570819855,7.6,0.9283950617283949,0.076,4.4,204,208871874974,100,375.00310730934143,1716.8224079608917,401.15823316574097
49,18,1.8,5,4,10,11,9,11,10,11,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.0426334368540005,0.8986537698538608,6.570329497339757,3.08,4.8,0.937736111111111,0.048,1.163443165779919,0.17888543819998334,0.013027447085750044,0.0017888543819998333,5,4.6,0.9298148148148146,0.046,2.2,205,723250765647,100,294.7101366519928,5.0,0.9297916666666665,0.05,3.2,206,650622613154,100,292.26999855041504,4.6,0.9544675925925925,0.046,3.4,207,563896207767,100,254.9092833995819,4.8,0.9224305555555553,0.048,5.0,208,873139821830,100,280.8428084850311,5.0,0.9521759259259257,0.05,1.6,209,208871874974,100,230.51630640029907,1353.24853348732,294.7215983867645
50,21,2.1,5,4,11,12,10,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.020704839969102197,0.8367091219258352,3.5291608375189027,2.04,3.0,0.9295888888888886,0.03,0.4963869458396343,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,1.8,210,723250765647,100,163.57276916503906,3.0,0.9104444444444443,0.03,1.8,211,650622613154,100,238.02290678024292,2.4,0.9049444444444441,0.024,2.0,212,563896207767,100,239.1724579334259,3.2,0.9766111111111109,0.032,3.0,213,873139821830,100,136.50451970100403,3.2,0.8996666666666666,0.032,1.6,214,208871874974,100,266.65504932403564,1043.9277029037476,266.8523156642914
51,20,2.0,5,4,9,10,9,12,11,13,11,12,11,14,11,13,12,13,0,0,0,0,0,0,0.05751471862576142,0.9043969988000538,6.971801207018599,5.0,6.600000000000001,0.935308201058201,0.066,0.6572670690061995,0.2828427124746189,0.010303734086049076,0.0028284271247461927,5,7.0,0.9382076719576719,0.07,4.6,215,723250765647,100,366.1387264728546,6.8,0.9187037037037037,0.068,6.2,216,650622613154,100,360.7872779369354,6.4,0.9288293650793651,0.064,5.2,217,563896207767,100,296.6628179550171,6.6,0.9446759259259258,0.066,4.6,218,873139821830,100,297.41598868370056,6.2,0.9461243386243386,0.062,4.4,219,208871874974,100,303.73448157310486,1624.7392926216125,366.1493864059448
52,21,2.1,5,4,10,11,10,13,9,10,11,14,11,12,12,13,12,13,0,0,0,0,0,0,0.048661204020249677,0.8822752592421659,8.561817764612602,4.6,5.68,0.932574074074074,0.056799999999999996,1.3206059215375343,0.2712931993250106,0.016766271610636044,0.0027129319932501063,5,6.0,0.9446428571428569,0.06,2.8,220,723250765647,100,256.99058055877686,5.4,0.9210317460317459,0.054,4.2,221,650622613154,100,296.4457268714905,5.6,0.9149206349206347,0.056,3.8,222,563896207767,100,304.98596596717834,6.0,0.9594179894179893,0.06,5.8,223,873139821830,100,244.816002368927,5.4,0.9228571428571428,0.054,6.4,224,208871874974,100,309.0079233646393,1412.246199131012,309.1758427619934
53,11,1.1,5,4,10,11,10,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.84737404537554,3.5599999999999996,1.8800000000000001,2.6,0.9356814814814813,0.026000000000000002,0.5599999999999999,0.12649110640673514,0.029435812035313792,0.001264911064067352,5,2.6,0.9485370370370368,0.026,2.0,225,723250765647,100,234.6215784549713,2.6,0.8930925925925924,0.026,2.2,226,650622613154,100,327.8973114490509,2.6,0.9826203703703701,0.026,2.0,227,563896207767,100,163.5174925327301,2.4,0.9280740740740739,0.024,2.4,228,873139821830,100,243.91990995407104,2.8,0.926083333333333,0.028,0.8,229,208871874974,100,311.9980642795563,1281.9543566703796,328.05785036087036
54,19,1.9,5,4,9,12,9,12,10,12,10,11,10,13,11,12,11,13,9,11,11,12,0,0,0.08372122461732036,0.9095516479994687,9.257166469813104,5.8,8.959999999999999,0.9336820987654321,0.08959999999999999,1.1523888232710344,0.1959591794226542,0.008043483588654431,0.001959591794226544,5,9.2,0.9225257201646089,0.092,7.6,230,723250765647,100,395.7853579521179,9.0,0.928775720164609,0.09,6.6,231,650622613154,100,429.53832268714905,8.6,0.9365329218106996,0.086,5.0,232,563896207767,100,364.71350622177124,9.0,0.9339814814814813,0.09,5.4,233,873139821830,100,386.8552827835083,9.0,0.9465946502057613,0.09,4.4,234,208871874974,100,360.1716778278351,1937.0641474723816,429.6964952945709
55,36,3.6,5,4,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03420526680779794,0.880916892512523,4.48,3.04,3.8,0.9088657407407407,0.038,0.48,0.12649110640673514,0.00931628274273923,0.0012649110640673528,5,3.8,0.9153240740740739,0.038,3.0,235,723250765647,100,229.1967430114746,3.8,0.9208333333333332,0.038,2.2,236,650622613154,100,191.37923622131348,4.0,0.9078703703703702,0.04,3.4,237,563896207767,100,243.65564608573914,3.6,0.8932175925925925,0.036,3.0,238,873139821830,100,248.8974015712738,3.8,0.9070833333333332,0.038,3.6,239,208871874974,100,252.09236097335815,1165.2213878631592,252.25228786468506
56,20,2.0,5,4,10,11,9,11,9,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.04511001113587127,0.8626923433692597,6.8863353450309965,3.6,4.96,0.9282422839506171,0.0496,1.0954451150103324,0.14966629547095778,0.02184998019378581,0.0014966629547095757,5,5.2,0.9688657407407407,0.052,3.2,125,723250765647,100,214.90158438682556,5.0,0.9314274691358023,0.05,2.0,126,650622613154,100,275.4682993888855,4.8,0.9160802469135801,0.048,3.8,127,563896207767,100,334.98042130470276,4.8,0.9061728395061728,0.048,5.4,128,873139821830,100,353.17202138900757,5.0,0.91866512345679,0.05,3.6,129,208871874974,100,283.02103996276855,1461.54336643219,0.0022695064544677734
57,37,3.7,5,4,12,13,9,10,11,12,11,12,9,12,9,10,10,11,0,0,0,0,0,0,0.055061204020249686,0.9061818738204087,6.813012801989923,4.040000000000001,6.3199999999999985,0.9330423280423277,0.0632,0.9243376006633073,0.2712931993250108,0.00895348474063965,0.002712931993250107,5,6.6,0.9438492063492061,0.066,3.2,170,723250765647,100,239.13775897026062,5.8,0.9241798941798941,0.058,5.6,171,650622613154,100,308.31564235687256,6.4,0.9436640211640209,0.064,3.4,172,563896207767,100,259.56369137763977,6.4,0.9293783068783067,0.064,3.4,173,873139821830,100,276.8761672973633,6.4,0.9241402116402114,0.064,4.6,174,208871874974,100,273.4543402194977,1357.347600221634,0.0022118091583251953
58,20,2.0,5,4,10,11,9,12,9,10,11,14,11,13,9,10,10,11,0,0,0,0,0,0,0.054,0.9028754056570053,7.930981158462317,4.720000000000001,6.119999999999999,0.9440277777777777,0.0612,1.0703270528207722,0.24000000000000024,0.013717457373590786,0.0024000000000000002,5,6.4,0.960072751322751,0.064,5.0,240,723250765647,100,241.32384872436523,6.0,0.9520568783068782,0.06,5.2,241,650622613154,100,247.36905598640442,6.0,0.9296560846560846,0.06,5.4,242,563896207767,100,326.54465913772583,6.4,0.9526917989417988,0.064,5.4,243,873139821830,100,242.25288677215576,5.8,0.9256613756613756,0.058,2.6,244,208871874974,100,320.7079164981842,1378.1983671188354,326.7306168079376
59,19,1.9,5,4,10,11,9,10,10,12,11,14,11,12,11,13,9,11,11,12,0,0,0,0,0.05764010050314704,0.9136190091455637,6.02699665923862,4.680000000000001,6.5600000000000005,0.9423738425925924,0.0656,0.44899888641287306,0.2653299832284319,0.009584944482342884,0.002653299832284322,5,7.0,0.9454108796296294,0.07,5.0,245,723250765647,100,287.42054629325867,6.4,0.9497511574074071,0.064,4.8,246,650622613154,100,290.75962114334106,6.6,0.9409027777777776,0.066,3.8,247,563896207767,100,325.06654357910156,6.6,0.9246064814814813,0.066,5.0,248,873139821830,100,366.0872116088867,6.2,0.9511979166666665,0.062,4.8,249,208871874974,100,279.80176734924316,1549.1356899738312,366.41467809677124
60,20,2.0,5,5,10,11,9,10,9,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0.02708117658368866,0.8657637282339208,4.058570617804182,2.8,3.3200000000000003,0.9201296296296293,0.0332,0.41952353926806063,0.20396078054371136,0.018121967131902828,0.002039607805437114,5,3.4,0.9371527777777775,0.034,2.4,250,723250765647,100,276.02729773521423,3.0,0.90099537037037,0.03,3.0,251,650622613154,100,300.0986924171448,3.2,0.9268749999999999,0.032,2.2,252,563896207767,100,249.2865011692047,3.6,0.9393749999999997,0.036,3.2,253,873139821830,100,234.19220066070557,3.4,0.8962499999999999,0.034,3.2,254,208871874974,100,339.07572174072266,1398.680413722992,339.24254870414734
61,21,2.1,5,5,11,12,9,10,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.024,0.8573050460474376,4.9392306427541515,2.6,3.6,0.9425666666666664,0.036000000000000004,0.7797435475847171,0.4,0.028420540206409592,0.004000000000000001,5,3.8,0.9766481481481479,0.038,2.8,255,723250765647,100,167.29432845115662,3.4,0.9144999999999998,0.034,3.2,256,650622613154,100,235.47790098190308,3.0,0.9064629629629627,0.03,3.4,257,563896207767,100,246.46990776062012,3.6,0.9705185185185183,0.036,2.4,258,873139821830,100,163.43271112442017,4.2,0.9447037037037036,0.042,1.2,259,208871874974,100,197.21630573272705,1009.891154050827,246.63867044448853
62,21,2.1,5,5,10,11,10,13,11,12,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0.028445243830815606,0.8743730435166471,5.288372962399326,2.8,4.08,0.9305462962962961,0.0408,0.8294576541331088,0.41182520563948,0.018724417593216344,0.004118252056394799,5,4.0,0.9451388888888886,0.04,3.2,260,723250765647,100,209.00562620162964,4.0,0.9111265432098764,0.04,1.6,261,650622613154,100,268.49488043785095,3.4,0.9089197530864196,0.034,2.2,262,563896207767,100,265.81293416023254,4.6,0.9569135802469133,0.046,4.0,263,873139821830,100,181.77275729179382,4.4,0.9306327160493826,0.044,3.0,264,208871874974,100,238.73900318145752,1163.8252012729645,268.6877763271332
63,36,3.6,5,5,9,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8661164479872668,4.911406593262094,3.2399999999999998,4.6,0.9233935185185184,0.046,0.5571355310873647,0.126491106406735,0.019092356843750508,0.0012649110640673528,5,4.6,0.9464930555555554,0.046,3.4,265,723250765647,100,165.9585201740265,4.4,0.9211458333333331,0.044,2.6,266,650622613154,100,200.13735818862915,4.8,0.930520833333333,0.048,3.6,267,563896207767,100,212.7561354637146,4.6,0.8888888888888888,0.046,2.6,268,873139821830,100,269.98892760276794,4.6,0.9299189814814814,0.046,4.0,269,208871874974,100,179.03315901756287,1027.874100446701,270.1508710384369
64,36,3.6,5,5,10,13,9,12,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07626061230866019,0.9329754717591504,11.121713936002784,6.92,7.92,0.9622277777777777,0.0792,1.4005713120009278,0.09797958971132721,0.009750768672875743,0.000979795897113272,5,8.0,0.9629537037037036,0.08,6.6,270,723250765647,100,168.93191146850586,8.0,0.9739444444444445,0.08,7.2,271,650622613154,100,177.92074823379517,7.8,0.9714814814814814,0.078,9.4,272,563896207767,100,191.51018142700195,7.8,0.9484999999999999,0.078,5.2,273,873139821830,100,235.7126271724701,8.0,0.9542592592592591,0.08,6.2,274,208871874974,100,228.05248498916626,1002.1279532909393,235.92479252815247
65,21,2.1,5,5,10,12,11,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03508117658368866,0.8319851336763293,6.308810844610662,3.2399999999999998,4.12,0.9209333333333332,0.0412,1.0229369482035537,0.20396078054371158,0.02964939988566793,0.002039607805437114,5,4.2,0.9656388888888887,0.042,4.2,275,723250765647,100,167.6587405204773,4.0,0.8981944444444443,0.04,3.2,276,650622613154,100,292.69033908843994,3.8,0.8804722222222221,0.038,1.4,277,563896207767,100,333.8554353713989,4.2,0.9361666666666665,0.042,4.2,278,873139821830,100,234.54480624198914,4.4,0.9241944444444442,0.044,3.2,279,208871874974,100,256.9581882953644,1285.7075095176697,334.1710789203644
66,36,3.6,5,5,12,13,10,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8930409004075082,5.352485294061108,3.44,4.6,0.9323888888888888,0.046,0.6374950980203693,0.126491106406735,0.013115996160460212,0.0012649110640673528,5,4.6,0.9494074074074073,0.046,3.2,280,723250765647,100,167.1843752861023,4.4,0.9197222222222221,0.044,2.8,281,650622613154,100,224.0058445930481,4.6,0.9403333333333332,0.046,4.2,282,563896207767,100,189.85889434814453,4.6,0.9145925925925924,0.046,2.8,283,873139821830,100,240.40653729438782,4.8,0.9378888888888885,0.048,4.2,284,208871874974,100,180.81572604179382,1002.2713775634766,240.60415601730347
67,21,2.1,5,5,10,13,9,13,12,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0.062000000000000006,0.8740945758766588,7.002324011328879,5.279999999999999,7.159999999999999,0.921202160493827,0.0716,0.5741080037762931,0.3200000000000003,0.01570252820572272,0.0031999999999999967,5,7.4,0.9124189814814813,0.074,4.8,285,723250765647,100,371.55841994285583,7.4,0.9259413580246912,0.074,6.2,286,650622613154,100,313.61689257621765,6.6,0.906608796296296,0.066,5.2,287,563896207767,100,378.73741483688354,7.4,0.9498418209876541,0.074,5.6,288,873139821830,100,252.48809719085693,7.0,0.9111998456790121,0.07,4.6,289,208871874974,100,373.15532326698303,1689.556147813797,378.9337649345398
68,19,1.9,5,5,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,1.777997772825746,0.8800000000000001,1.8,0.9212222222222219,0.018000000000000002,0.2993325909419153,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.8,290,723250765647,100,217.95747756958008,2.0,0.9221296296296293,0.02,0.6,291,650622613154,100,189.63887357711792,1.6,0.9430555555555555,0.016,1.0,292,563896207767,100,165.31170773506165,1.8,0.884722222222222,0.018,0.6,293,873139821830,100,221.59286642074585,2.0,0.9724537037037034,0.02,1.4,294,208871874974,100,125.5832028388977,920.0841281414032,221.8728437423706
69,36,3.6,5,5,9,11,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05511001113587127,0.8913673085503948,6.207984063681782,4.2,5.96,0.9465972222222222,0.0596,0.6693280212272606,0.1496662954709578,0.018409971223942476,0.0014966629547095748,5,5.8,0.9621759259259259,0.058,5.4,295,723250765647,100,190.12165570259094,5.8,0.939375,0.058,3.4,296,650622613154,100,221.62305760383606,6.2,0.9740740740740739,0.062,3.8,297,563896207767,100,162.1677656173706,6.0,0.9298611111111111,0.06,4.2,298,873139821830,100,240.47193479537964,6.0,0.9275,0.06,4.2,299,208871874974,100,230.82696843147278,1045.21138215065,240.66304779052734
70,21,2.1,5,5,11,12,10,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.020704839969102197,0.8367091219258352,3.5291608375189027,2.04,3.0,0.9295888888888886,0.03,0.4963869458396343,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,1.8,210,723250765647,100,163.57276916503906,3.0,0.9104444444444443,0.03,1.8,211,650622613154,100,238.02290678024292,2.4,0.9049444444444441,0.024,2.0,212,563896207767,100,239.1724579334259,3.2,0.9766111111111109,0.032,3.0,213,873139821830,100,136.50451970100403,3.2,0.8996666666666666,0.032,1.6,214,208871874974,100,266.65504932403564,1043.9277029037476,0.0012359619140625
71,21,2.1,5,5,10,11,10,12,11,12,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.04306120402024968,0.8397084088641777,5.384155471693585,3.12,5.119999999999999,0.9105092592592591,0.0512,0.7547184905645282,0.27129319932501095,0.02360028346502709,0.002712931993250107,5,5.2,0.9108564814814812,0.052,1.8,300,723250765647,100,355.3458824157715,5.2,0.8838425925925923,0.052,2.8,301,650622613154,100,415.7527027130127,4.6,0.8885648148148145,0.046,3.8,302,563896207767,100,390.5286889076233,5.4,0.949259259259259,0.054,3.8,303,873139821830,100,228.89576768875122,5.2,0.9200231481481481,0.052,3.4,304,208871874974,100,279.4559996128082,1669.979041337967,415.92845368385315
72,21,2.1,5,6,10,12,11,14,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05142732930993802,0.8998556558023113,6.508246087400561,4.2,5.8,0.949185185185185,0.05800000000000001,0.7694153624668538,0.21908902300206665,0.01644317646095789,0.002190890230020664,5,5.8,0.9405092592592592,0.058,5.0,305,723250765647,100,279.15022373199463,5.6,0.924685185185185,0.056,3.8,306,650622613154,100,289.7635371685028,5.6,0.9503055555555555,0.056,3.8,307,563896207767,100,225.13929915428162,5.8,0.9741944444444443,0.058,5.2,308,873139821830,100,197.9788568019867,6.2,0.9562314814814814,0.062,3.2,309,208871874974,100,224.2912793159485,1216.3231961727142,290.00696206092834
73,20,2.0,5,6,10,11,12,13,9,12,11,12,11,13,9,10,9,11,0,0,0,0,0,0,0.044738642535502395,0.852824257362131,7.354281543272021,3.44,5.5200000000000005,0.9284047619047617,0.055200000000000006,1.3047605144240073,0.3487119154832538,0.025193501514210237,0.0034871191548325377,5,6.0,0.9608333333333331,0.06,2.6,310,723250765647,100,226.78810095787048,5.0,0.8909920634920632,0.05,4.2,311,650622613154,100,392.2296733856201,5.4,0.9087037037037037,0.054,1.6,312,563896207767,100,353.97858214378357,5.8,0.9445833333333332,0.058,5.4,313,873139821830,100,280.2266938686371,5.4,0.9369113756613754,0.054,3.4,314,208871874974,100,282.3922233581543,1535.6152737140656,392.4224534034729
