,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
73,17,1.7,5,6,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,268.98213171958923,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,222.90458297729492,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,307.84717416763306,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,254.0634627342224,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,208.41809058189392,1262.2154421806335,307.9990313053131
74,16,1.6,5,6,12,14,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0.03303736552920795,0.9125070631527379,4.258570617804182,0,0,0,0,2.9999999999999996,4.64,0.9547796296296296,0.046400000000000004,0.4195235392680606,0.44542114902640173,0.014090855492297221,0.004454211490264018,5,4.0,0.9408518518518518,0.04,2.8,310,212399885001,100,252.06165885925293,5.0,0.9491759259259258,0.05,2.8,311,374988376638,100,191.47062873840332,5.0,0.9432222222222221,0.05,3.8,312,431053971709,100,222.8170621395111,5.0,0.961648148148148,0.05,3.0,313,208572859484,100,196.56135320663452,4.2,0.9790000000000001,0.042,2.6,314,847390121387,100,162.19669890403748,1025.1074018478394,252.0740728378296
75,20,2.0,5,6,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.025514718625761434,0.8938158333164363,6.105486978766477,0,0,0,0,2.64,3.4,0.9645972222222221,0.034,1.1551623262554922,0.28284271247461895,0.023593796301928573,0.0028284271247461896,5,3.0,0.9661574074074073,0.03,1.8,315,212399885001,100,141.0025336742401,3.6,0.9186342592592592,0.036,1.4,316,374988376638,100,200.45574259757996,3.4,0.9768287037037036,0.034,3.6,317,431053971709,100,125.86247253417969,3.2,0.9814583333333333,0.032,4.4,318,208572859484,100,118.95145893096924,3.8,0.9799074074074072,0.038,2.0,319,847390121387,100,108.6769630908966,694.9491708278656,200.64384174346924
76,20,2.0,5,6,12,14,9,10,9,12,10,11,9,11,9,10,0,0,0,0,0.04591001113587127,0.855574113533466,6.569983606513322,0,0,0,0,3.5200000000000005,5.04,0.9346064814814813,0.0504,1.016661202171107,0.1496662954709578,0.026344122649338414,0.0014966629547095748,5,5.0,0.9699845679012343,0.05,2.4,320,212399885001,100,201.4389865398407,5.2,0.9396836419753085,0.052,3.4,321,374988376638,100,251.45184135437012,5.0,0.9083410493827161,0.05,5.2,322,431053971709,100,343.3805787563324,5.2,0.953989197530864,0.052,2.6,323,208572859484,100,220.4748306274414,4.8,0.9010339506172839,0.048,4.0,324,847390121387,100,347.3314185142517,1364.0776557922363,347.48607063293457
77,14,1.4,5,6,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04052122461732036,0.9062482753316253,5.246886331559838,0,0,0,0,2.9200000000000004,4.640000000000001,0.9536759259259258,0.0464,0.7756287771866126,0.19595917942265398,0.015809216864766797,0.001959591794226544,5,4.8,0.955162037037037,0.048,2.0,325,212399885001,100,200.29712390899658,4.4,0.9451388888888888,0.044,2.2,326,374988376638,100,231.3094344139099,4.8,0.950636574074074,0.048,3.6,327,431053971709,100,220.56604266166687,4.8,0.9823263888888887,0.048,2.8,328,208572859484,100,159.68078875541687,4.4,0.9351157407407408,0.044,4.0,329,847390121387,100,256.44320821762085,1068.296597957611,256.616357088089
78,21,2.1,5,6,11,14,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0.06142732930993801,0.882396226969277,8.046201371120148,0,0,0,0,4.56,6.8,0.9350763888888887,0.068,1.162067123706716,0.2190890230020663,0.017560053973203905,0.0021908902300206666,5,6.8,0.9530555555555553,0.068,2.6,330,212399885001,100,228.3090991973877,6.4,0.927037037037037,0.064,4.4,331,374988376638,100,290.95963311195374,6.8,0.9044907407407408,0.068,6.2,332,431053971709,100,334.90728068351746,7.0,0.9470254629629627,0.07,5.0,333,208572859484,100,246.8452184200287,7.0,0.9437731481481478,0.07,4.6,334,847390121387,100,262.519713640213,1363.5409450531006,335.0827126502991
79,16,1.6,5,6,11,14,11,12,9,11,12,14,9,11,9,13,10,11,12,14,0.0643003448316865,0.8653472211332167,7.760588171701112,0,0,0,0,5.04,7.879999999999998,0.9191643518518517,0.07880000000000001,0.9068627239003707,0.4833218389437826,0.017939043572878344,0.004833218389437833,5,8.2,0.9103009259259258,0.082,4.0,335,212399885001,100,422.0408296585083,7.2,0.9488946759259258,0.072,6.0,336,374988376638,100,305.39074873924255,8.4,0.920564236111111,0.084,6.2,337,431053971709,100,397.01454401016235,7.4,0.8939467592592591,0.074,4.2,338,208572859484,100,512.5670902729034,8.2,0.922115162037037,0.082,4.8,339,847390121387,100,382.9640374183655,2019.9772500991821,512.7322525978088
80,17,1.7,5,6,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0.02745115391443685,0.875740672296431,3.929160837518903,0,0,0,0,2.4400000000000004,3.72,0.9496249999999998,0.037200000000000004,0.4963869458396342,0.32496153618543844,0.024628109234522935,0.0032496153618543845,5,3.2,0.9554861111111109,0.032,1.6,340,212399885001,100,164.7603063583374,4.2,0.9888541666666665,0.042,2.8,341,374988376638,100,110.80008268356323,3.8,0.9531770833333333,0.038,2.2,342,431053971709,100,171.80619311332703,3.8,0.9367881944444443,0.038,3.0,343,208572859484,100,177.4393036365509,3.6,0.9138194444444442,0.036,2.6,344,847390121387,100,242.5496175289154,867.355503320694,242.7213578224182
81,17,1.7,5,6,9,11,11,12,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,5.8424987804875155,0,0,0,0,3.28,4.8,0.9551694444444443,0.048,0.8541662601625051,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.2,345,212399885001,100,216.96453261375427,4.8,0.9563888888888886,0.048,2.8,346,374988376638,100,188.39468622207642,5.0,0.9359027777777778,0.05,2.0,347,431053971709,100,245.59589529037476,5.0,0.956222222222222,0.05,4.4,348,208572859484,100,168.23557996749878,4.8,0.9756805555555556,0.048,4.0,349,847390121387,100,150.9808259010315,970.1715199947357,245.7894310951233
82,28,2.8,5,6,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.05260285772618564,0.9053893893959927,6.996873090319501,0,0,0,0,4.4399999999999995,5.96,0.9506749999999998,0.0596,0.8522910301065005,0.23323807579381223,0.015095203534669041,0.0023323807579381196,5,5.8,0.9644027777777776,0.058,4.6,350,212399885001,100,170.59363269805908,5.8,0.9443611111111109,0.058,4.8,351,374988376638,100,205.588721036911,6.4,0.9610277777777776,0.064,4.2,352,431053971709,100,176.05459833145142,6.0,0.9238194444444444,0.06,3.0,353,208572859484,100,227.9931881427765,5.8,0.9597638888888886,0.058,5.6,354,847390121387,100,200.1677827835083,980.3979229927063,228.16001081466675
83,17,1.7,5,6,11,13,10,11,9,13,11,12,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,6.027133292507145,0,0,0,0,3.3600000000000003,4.8,0.9551694444444443,0.048,0.8890444308357147,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,2.0,355,212399885001,100,220.72715973854065,4.8,0.9563888888888886,0.048,3.4,356,374988376638,100,185.28715181350708,5.0,0.9359027777777778,0.05,3.4,357,431053971709,100,241.30392742156982,5.0,0.956222222222222,0.05,3.2,358,208572859484,100,167.3178472518921,4.8,0.9756805555555556,0.048,4.8,359,847390121387,100,151.24655723571777,965.8826434612274,241.49002766609192
84,16,1.6,5,7,12,14,9,10,9,10,10,11,11,14,9,11,0,0,0,0,0.04020526680779794,0.8761573666804139,4.779142682144308,0,0,0,0,2.68,4.4,0.9333163580246913,0.044,0.6997142273814361,0.126491106406735,0.019052997114759128,0.0012649110640673509,5,4.4,0.9434876543209875,0.044,2.6,360,212399885001,100,224.40998005867004,4.2,0.9086496913580246,0.042,2.2,361,374988376638,100,334.6879403591156,4.4,0.9143055555555555,0.044,4.0,362,431053971709,100,298.6885869503021,4.4,0.9595679012345677,0.044,2.0,363,208572859484,100,212.9237539768219,4.6,0.9405709876543208,0.046,2.6,364,847390121387,100,286.9355249404907,1357.6457862854004,334.80535793304443
85,20,2.0,5,7,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,266.19859766960144
86,16,1.6,5,7,12,14,9,11,10,11,11,14,10,11,9,11,0,0,0,0,0.04591001113587127,0.8908152841396955,6.029068276024797,0,0,0,0,3.4,5.04,0.9378487654320986,0.0504,0.8763560920082658,0.14966629547095778,0.015677827097467723,0.0014966629547095748,5,5.2,0.9146836419753086,0.052,2.8,370,212399885001,100,278.6391956806183,5.0,0.9244212962962962,0.05,4.4,371,374988376638,100,286.9495346546173,5.2,0.9463734567901234,0.052,3.2,372,431053971709,100,232.63582825660706,4.8,0.947114197530864,0.048,2.2,373,208572859484,100,247.60424494743347,5.0,0.956651234567901,0.05,4.4,374,847390121387,100,189.5044708251953,1235.3332743644714,287.141530752182
87,16,1.6,5,7,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026205266807797944,0.8769710054317487,3.5194284547628722,0,0,0,0,2.12,3.0,0.9370555555555555,0.03,0.4664761515876241,0.12649110640673528,0.020028183374602302,0.001264911064067352,5,3.0,0.9644675925925926,0.03,1.4,375,212399885001,100,154.28750658035278,2.8,0.9294212962962961,0.028,2.6,376,374988376638,100,166.42148518562317,3.2,0.9481481481481481,0.032,2.6,377,431053971709,100,149.85224199295044,3.0,0.9388888888888888,0.03,2.2,378,208572859484,100,159.83798599243164,3.0,0.9043518518518517,0.03,1.8,379,847390121387,100,209.94430136680603,840.3435211181641,210.119770526886
88,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,268.98213171958923,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,222.90458297729492,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,307.84717416763306,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,254.0634627342224,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,208.41809058189392,1262.2154421806335,0.002280712127685547
89,17,1.7,5,7,9,11,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0.03708117658368866,0.8798728680919419,5.906925554142304,0,0,0,0,3.16,4.32,0.9383541666666666,0.043199999999999995,0.9156418513807678,0.20396078054371133,0.019493766191574894,0.002039607805437113,5,4.0,0.9426388888888888,0.04,3.2,380,212399885001,100,213.08046221733093,4.4,0.9598263888888887,0.044,3.0,381,374988376638,100,193.0034122467041,4.2,0.9017013888888888,0.042,2.8,382,431053971709,100,271.5170850753784,4.6,0.940815972222222,0.046,2.0,383,208572859484,100,226.48478889465332,4.4,0.9467881944444443,0.044,4.8,384,847390121387,100,218.18568658828735,1122.2714350223541,271.7050964832306
90,17,1.7,5,7,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.32758784294128,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,114.11232089996338,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,124.17293071746826,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,120.37036347389221,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,264.7246148586273,744.7078177928925,264.8885235786438
91,17,1.7,5,7,9,11,11,13,10,11,9,13,10,11,9,10,0,0,0,0,0.048,0.9205126399094136,5.821931988953505,0,0,0,0,3.44,5.279999999999999,0.9525717592592591,0.0528,0.7939773296511684,0.16000000000000014,0.010686373116615163,0.001599999999999999,5,5.4,0.9504050925925923,0.054,3.6,390,212399885001,100,211.84917569160461,5.2,0.939722222222222,0.052,3.4,391,374988376638,100,276.24926352500916,5.4,0.9614930555555553,0.054,2.0,392,431053971709,100,220.56199884414673,5.0,0.9433101851851852,0.05,4.4,393,208572859484,100,249.75264263153076,5.4,0.9679282407407404,0.054,3.8,394,847390121387,100,189.89874291419983,1148.311823606491,276.4244954586029
92,14,1.4,5,7,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04052122461732036,0.9062482753316253,5.246886331559838,0,0,0,0,2.9200000000000004,4.640000000000001,0.9536759259259258,0.0464,0.7756287771866126,0.19595917942265398,0.015809216864766797,0.001959591794226544,5,4.8,0.955162037037037,0.048,2.0,325,212399885001,100,200.29712390899658,4.4,0.9451388888888888,0.044,2.2,326,374988376638,100,231.3094344139099,4.8,0.950636574074074,0.048,3.6,327,431053971709,100,220.56604266166687,4.8,0.9823263888888887,0.048,2.8,328,208572859484,100,159.68078875541687,4.4,0.9351157407407408,0.044,4.0,329,847390121387,100,256.44320821762085,1068.296597957611,0.0026025772094726562
93,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,268.98213171958923,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,222.90458297729492,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,307.84717416763306,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,254.0634627342224,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,208.41809058189392,1262.2154421806335,0.001956939697265625
94,21,2.1,5,7,11,14,9,10,9,12,9,11,12,14,9,12,9,13,10,11,0.10306120402024968,0.8775155748956547,11.74136067286529,12,14,0,0,8.360000000000001,11.120000000000001,0.9486033950617283,0.11120000000000001,1.1271202242884295,0.2712931993250105,0.023695940055357863,0.00271293199325011,5,11.2,0.9655812757201646,0.112,8.0,395,212399885001,100,289.1256151199341,10.8,0.9565432098765432,0.108,10.2,396,374988376638,100,301.1299648284912,11.4,0.9443055555555555,0.114,9.0,397,431053971709,100,368.3500475883484,10.8,0.9049382716049382,0.108,7.0,398,208572859484,100,478.81646823883057,11.4,0.9716486625514401,0.114,7.6,399,847390121387,100,274.5915596485138,1712.013655424118,478.9690284729004
95,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,268.98213171958923,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,222.90458297729492,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,307.84717416763306,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,254.0634627342224,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,208.41809058189392,1262.2154421806335,0.0023148059844970703
96,20,2.0,5,8,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,112.00664186477661
97,16,1.6,5,8,9,10,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0.026338642535502388,0.8753825588390198,4.0,0,0,0,0,2.8,3.6799999999999997,0.9322499999999998,0.036800000000000006,0.4,0.34871191548325386,0.01895581372032666,0.003487119154832539,5,3.0,0.923972222222222,0.03,2.6,405,212399885001,100,238.94212222099304,3.8,0.9197962962962961,0.038,2.6,406,374988376638,100,250.27569580078125,3.8,0.9472777777777777,0.038,2.6,407,431053971709,100,227.72455859184265,3.8,0.9608981481481479,0.038,2.6,408,208572859484,100,192.7670121192932,4.0,0.9093055555555555,0.04,3.6,409,847390121387,100,244.68000173568726,1154.3893904685974,250.46905660629272
98,20,2.0,5,8,9,10,12,14,9,10,9,10,10,11,9,11,0,0,0,0,0.03786061230866019,0.8600946072025452,4.996772092866035,0,0,0,0,2.52,4.08,0.916560185185185,0.0408,0.8255906976220116,0.09797958971132721,0.018821859327546615,0.000979795897113272,5,4.0,0.9368055555555553,0.04,3.4,410,212399885001,100,256.6125409603119,4.0,0.9145601851851851,0.04,3.6,411,374988376638,100,267.88118743896484,4.2,0.9003703703703702,0.042,2.2,412,431053971709,100,313.0356662273407,4.0,0.8921527777777775,0.04,1.6,413,208572859484,100,319.04125142097473,4.2,0.9389120370370367,0.042,1.8,414,847390121387,100,250.21446800231934,1406.7851140499115,319.18407225608826
99,16,1.6,5,8,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029110011135871278,0.8977538008842121,5.845876005984131,0,0,0,0,3.12,3.3600000000000003,0.9542638888888888,0.033600000000000005,0.9086253353280438,0.14966629547095758,0.018836696001558923,0.0014966629547095757,5,3.2,0.9880787037037037,0.032,3.0,415,212399885001,100,134.1392307281494,3.4,0.9319135802469134,0.034,3.8,416,374988376638,100,196.98558735847473,3.4,0.9550385802469137,0.034,3.8,417,431053971709,100,171.37031388282776,3.2,0.9428703703703701,0.032,1.4,418,208572859484,100,170.75232028961182,3.6,0.9534182098765432,0.036,3.6,419,847390121387,100,170.21155881881714,843.4590110778809,197.14048624038696
100,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.002256155014038086
101,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.0023779869079589844
102,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.001825094223022461
103,17,1.7,5,8,9,11,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0.03708117658368866,0.8798728680919419,4.8970562748477136,0,0,0,0,3.2,4.32,0.9383541666666666,0.043199999999999995,0.5656854249492379,0.20396078054371133,0.019493766191574894,0.002039607805437113,5,4.0,0.9426388888888888,0.04,2.2,420,212399885001,100,219.48250532150269,4.4,0.9598263888888887,0.044,3.6,421,374988376638,100,194.56378865242004,4.2,0.9017013888888888,0.042,3.0,422,431053971709,100,272.3983027935028,4.6,0.940815972222222,0.046,3.8,423,208572859484,100,224.76875495910645,4.4,0.9467881944444443,0.044,3.4,424,847390121387,100,216.07959055900574,1127.2929422855377,272.5903959274292
104,17,1.7,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.32758784294128,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,114.11232089996338,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,124.17293071746826,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,120.37036347389221,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,264.7246148586273,744.7078177928925,0.0020782947540283203
105,15,1.5,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026260612308660183,0.9078906943412697,3.8,0,0,0,0,2.12,2.9200000000000004,0.9502592592592591,0.029199999999999997,0.5599999999999999,0.09797958971132721,0.014122854972663142,0.0009797958971132705,5,3.0,0.961736111111111,0.03,1.6,425,212399885001,100,144.6510832309723,2.8,0.9556944444444445,0.028,3.2,426,374988376638,100,137.14028549194336,3.0,0.965046296296296,0.03,2.0,427,431053971709,100,144.44942140579224,2.8,0.9419907407407407,0.028,1.8,428,208572859484,100,153.3864517211914,3.0,0.9268287037037034,0.03,2.0,429,847390121387,100,186.30027675628662,765.9275186061859,186.46573090553284
106,17,1.7,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.32758784294128,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,114.11232089996338,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,124.17293071746826,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,120.37036347389221,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,264.7246148586273,744.7078177928925,0.002276182174682617
107,17,1.7,5,8,9,11,11,13,9,13,10,11,9,10,0,0,0,0,0,0,0.0426334368540005,0.9064472381067477,3.859714227381436,0,0,0,0,3.16,4.8,0.940936111111111,0.048,0.23323807579381206,0.17888543819998334,0.011496291001454448,0.0017888543819998333,5,4.6,0.930597222222222,0.046,3.4,295,212399885001,100,273.44878792762756,4.6,0.9247083333333332,0.046,3.4,296,374988376638,100,269.98107862472534,5.0,0.9442361111111109,0.05,2.8,297,431053971709,100,236.94957280158997,4.8,0.9546944444444442,0.048,3.2,298,208572859484,100,203.25802874565125,5.0,0.9504444444444442,0.05,3.0,299,847390121387,100,207.0600128173828,1190.697480916977,0.0018873214721679688
108,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,203.0805070400238,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.99776530265808,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,203.13915514945984,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,266.02420711517334,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,202.36700344085693,1079.608638048172,0.0008549690246582031
109,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.0008215904235839844
110,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,109.3354799747467,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,79.6500551700592,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,105.78131604194641,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,111.83683776855469,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.93994212150574,477.54363107681274,0.0010755062103271484
