,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,20,2.0,5,6,9,12,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0.03439999999999999,0.9441140030572549,5.046886331559838,0,0,0,0,2.7199999999999998,3.9200000000000004,0.9584907407407405,0.0392,0.7756287771866126,0.15999999999999998,0.004792245894495193,0.0016000000000000014,5,4.0,0.9505324074074073,0.04,3.6,305,442933497023,100,181.46610808372498,4.0,0.9605324074074072,0.04,3.4,306,584833761133,100,175.89635634422302,3.6,0.9568749999999998,0.036,1.4,307,847830276001,100,158.0558364391327,4.0,0.9651157407407407,0.04,2.6,308,788722323053,100,163.14838981628418,4.0,0.9593981481481481,0.04,2.6,309,218475658809,100,173.89917612075806,852.4658668041229,181.47997307777405
76,18,1.8,5,6,9,12,10,11,12,13,9,10,11,13,11,12,0,0,0,0,0.04000000000000001,0.904869726305108,3.9322714928995235,0,0,0,0,1.8400000000000003,4.4799999999999995,0.9347854938271603,0.044800000000000006,0.6974238309665077,0.15999999999999975,0.009971922507350772,0.001599999999999999,5,4.6,0.9263657407407405,0.046,1.6,310,442933497023,100,267.37371349334717,4.4,0.9338348765432096,0.044,2.8,311,584833761133,100,245.1546471118927,4.6,0.952770061728395,0.046,0.8,312,847830276001,100,214.92424273490906,4.2,0.9361728395061727,0.042,1.6,313,788722323053,100,249.41099786758423,4.6,0.9247839506172837,0.046,2.4,314,218475658809,100,308.31263256073,1285.1762337684631,308.50580739974976
77,26,2.6,5,6,9,12,10,13,10,11,9,10,9,10,11,12,0,0,0,0,0.05308117658368866,0.9256931495757589,5.667969849055888,0,0,0,0,3.2800000000000002,5.92,0.9596450617283949,0.059199999999999996,0.7959899496852959,0.20396078054371158,0.011317304050878677,0.0020396078054371125,5,5.8,0.9516975308641973,0.058,3.8,315,442933497023,100,241.70579648017883,6.0,0.9663888888888889,0.06,2.6,316,584833761133,100,201.3052966594696,6.2,0.9544290123456788,0.062,2.2,317,847830276001,100,214.38219022750854,5.6,0.9472993827160492,0.056,4.4,318,788722323053,100,239.58397555351257,6.0,0.9784104938271604,0.06,3.4,319,218475658809,100,195.0321478843689,1092.0094068050385,241.7208354473114
78,19,1.9,5,6,9,12,10,13,9,10,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,5.5115101530718515,0,0,0,0,3.16,4.8,0.9327314814814814,0.04800000000000001,0.7838367176906171,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.0,320,442933497023,100,234.79468417167664,4.8,0.9502006172839507,0.048,3.2,321,584833761133,100,244.06380128860474,4.8,0.9547993827160494,0.048,2.8,322,847830276001,100,234.8031668663025,4.2,0.8930709876543209,0.042,4.4,323,788722323053,100,391.2413125038147,4.8,0.9130092592592592,0.048,3.4,324,218475658809,100,310.84469270706177,1415.7476575374603,391.44160294532776
79,19,1.9,5,6,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.9178932768808217,0,0,0,0,1.4,2.84,0.9062222222222222,0.028399999999999998,0.5059644256269407,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,0.8,325,442933497023,100,253.79797077178955,3.0,0.8930555555555554,0.03,0.8,326,584833761133,100,280.24475049972534,2.4,0.9273055555555555,0.024,2.0,327,847830276001,100,231.99358892440796,2.6,0.8987499999999999,0.026,1.6,328,788722323053,100,269.98846554756165,3.0,0.9044444444444443,0.03,1.8,329,218475658809,100,275.675274848938,1311.7000505924225,280.40748500823975
80,19,1.9,5,6,11,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.4548846085563154,0,0,0,0,1.48,2.84,0.9062222222222222,0.028399999999999998,0.32496153618543844,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,1.0,280,442933497023,100,258.1712837219238,3.0,0.8930555555555554,0.03,1.2,281,584833761133,100,287.85267519950867,2.4,0.9273055555555555,0.024,1.8,282,847830276001,100,223.64841294288635,2.6,0.8987499999999999,0.026,1.8,283,788722323053,100,267.7071795463562,3.0,0.9044444444444443,0.03,1.6,284,218475658809,100,275.959504365921,1313.339055776596,0.0022737979888916016
81,27,2.7,5,6,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,186.72915530204773,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,191.42281937599182,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,144.60152435302734,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,197.0715458393097,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.74157643318176,875.5666213035583,0.0022873878479003906
82,19,1.9,5,6,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,237.08517217636108,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,248.19961404800415,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,242.16096544265747,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,390.04091238975525,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,310.07557797431946,1427.5622420310974,0.001903533935546875
83,19,1.9,5,6,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,237.08517217636108,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,248.19961404800415,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,242.16096544265747,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,390.04091238975525,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,310.07557797431946,1427.5622420310974,0.0018460750579833984
84,27,2.7,5,7,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0009226799011230469
85,27,2.7,5,7,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0008637905120849609
86,19,1.9,5,7,10,13,11,14,10,11,11,12,9,10,9,10,0,0,0,0,0.036615800423393845,0.8574567674077955,3.6572670690061995,0,0,0,0,3.0,4.8,0.9327314814814814,0.04800000000000001,0.21908902300206645,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,3.2,330,442933497023,100,230.75381588935852,4.8,0.9502006172839507,0.048,3.0,331,584833761133,100,246.790442943573,4.8,0.9547993827160494,0.048,3.0,332,847830276001,100,232.24157762527466,4.2,0.8930709876543209,0.042,2.6,333,788722323053,100,386.74625992774963,4.8,0.9130092592592592,0.048,3.2,334,218475658809,100,311.4169683456421,1407.949064731598,386.93130326271057
87,27,2.7,5,7,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,244.858478307724,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,281.4811227321625,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,203.23889088630676,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,287.2607252597809,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,322.23738527297974,1339.0766024589539,322.7568187713623
88,13,1.3,5,7,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.0204,0.9120410944727695,2.0572670690061994,0,0,0,0,1.4,2.52,0.9434277777777776,0.0252,0.21908902300206645,0.15999999999999998,0.010462227768336059,0.0015999999999999999,5,2.4,0.9334722222222223,0.024,1.4,340,442933497023,100,219.52253484725952,2.4,0.950333333333333,0.024,1.0,341,584833761133,100,193.24950313568115,2.4,0.940333333333333,0.024,1.6,342,847830276001,100,205.95917654037476,2.8,0.932861111111111,0.028,1.4,343,788722323053,100,211.95662212371826,2.6,0.9601388888888888,0.026,1.6,344,218475658809,100,172.2964472770691,1002.9842839241028,219.53750729560852
89,19,1.9,5,7,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.9178932768808217,0,0,0,0,1.4,2.84,0.9062222222222222,0.028399999999999998,0.5059644256269407,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,0.8,325,442933497023,100,253.79797077178955,3.0,0.8930555555555554,0.03,0.8,326,584833761133,100,280.24475049972534,2.4,0.9273055555555555,0.024,2.0,327,847830276001,100,231.99358892440796,2.6,0.8987499999999999,0.026,1.6,328,788722323053,100,269.98846554756165,3.0,0.9044444444444443,0.03,1.8,329,218475658809,100,275.675274848938,1311.7000505924225,0.00252532958984375
90,26,2.6,5,7,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.017266873708001007,0.8663013923461073,3.511406593262094,0,0,0,0,1.8399999999999999,2.8,0.9494074074074073,0.027999999999999997,0.5571355310873648,0.3577708763999663,0.027702005020433323,0.003577708763999664,5,2.6,0.9213271604938269,0.026,1.2,345,442933497023,100,165.9844789505005,3.0,0.9741049382716048,0.03,1.2,346,584833761133,100,111.02306461334229,2.2,0.9111728395061727,0.022,2.6,347,847830276001,100,191.08498644828796,3.0,0.9776543209876541,0.03,2.0,348,788722323053,100,113.67982935905457,3.2,0.9627777777777777,0.032,2.2,349,218475658809,100,125.71212983131409,707.4844892024994,191.28086686134338
91,19,1.9,5,7,10,11,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.018633436854000505,0.8596229236299575,2.7154756169184404,0,0,0,0,1.48,2.4,0.9095222222222221,0.024,0.41182520563948005,0.17888543819998315,0.016633099530754876,0.001788854381999832,5,2.6,0.895222222222222,0.026,1.2,350,442933497023,100,252.49179649353027,2.4,0.8951111111111111,0.024,0.8,351,584833761133,100,253.92767024040222,2.2,0.9283888888888885,0.022,1.8,352,847830276001,100,213.28618383407593,2.2,0.8976111111111109,0.022,1.8,353,788722323053,100,249.0883584022522,2.6,0.9312777777777776,0.026,1.8,354,218475658809,100,208.95065569877625,1177.7446646690369,254.1235728263855
92,17,1.7,5,7,9,12,9,12,10,11,12,13,9,10,11,12,0,0,0,0,0.041200000000000014,0.8871636622725156,4.952129028528593,0,0,0,0,2.7199999999999998,4.360000000000001,0.9326882716049381,0.04360000000000001,0.7440430095095311,0.08000000000000007,0.01517486977747415,0.000799999999999998,5,4.4,0.9052160493827159,0.044,1.8,355,442933497023,100,359.0415825843811,4.4,0.9435802469135801,0.044,2.4,356,584833761133,100,242.37419247627258,4.4,0.9409104938271603,0.044,2.2,357,847830276001,100,253.93128609657288,4.2,0.9462345679012345,0.042,3.6,358,788722323053,100,260.49776911735535,4.4,0.9274999999999998,0.044,3.6,359,218475658809,100,275.8424913883209,1391.6873216629028,359.0567226409912
93,19,1.9,5,7,9,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.02742732930993801,0.87338560170956,3.2696938456699067,0,0,0,0,1.8,3.4,0.9393541666666666,0.034,0.4898979485566356,0.21908902300206645,0.021989521652368876,0.002190890230020664,5,3.6,0.9249652777777777,0.036,1.4,360,442933497023,100,226.53430676460266,3.4,0.9302777777777776,0.034,1.4,361,584833761133,100,232.85464000701904,3.0,0.9126157407407406,0.03,2.4,362,847830276001,100,241.02476859092712,3.4,0.9732060185185184,0.034,1.4,363,788722323053,100,168.84548497200012,3.6,0.9557060185185183,0.036,2.4,364,218475658809,100,192.1150028705597,1061.3742032051086,241.20289158821106
94,27,2.7,5,7,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.017910011135871266,0.8396428196067985,3.4435263639111686,0,0,0,0,1.4,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.6811754546370562,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,0.6,365,442933497023,100,248.433123588562,2.4,0.9556249999999996,0.024,0.8,366,584833761133,100,153.24776983261108,2.2,0.9412499999999997,0.022,1.2,367,847830276001,100,174.1196322441101,2.4,0.9370833333333332,0.024,2.2,368,788722323053,100,174.21218609809875,2.2,0.9265277777777774,0.022,2.2,369,218475658809,100,188.79003643989563,938.8027482032776,248.61871004104614
95,27,2.7,5,7,10,11,11,12,9,10,9,10,11,14,11,12,0,0,0,0,0.039402857726185625,0.8913804387791984,4.321249390243757,0,0,0,0,3.04,4.64,0.9302716049382713,0.0464,0.42708313008125254,0.23323807579381187,0.012963722053024299,0.0023323807579381226,5,4.4,0.914969135802469,0.044,3.6,370,442933497023,100,278.9713773727417,4.6,0.9368518518518517,0.046,3.0,371,584833761133,100,252.56473231315613,4.4,0.9270216049382715,0.044,2.8,372,847830276001,100,241.00675201416016,4.8,0.9207561728395058,0.048,2.4,373,788722323053,100,285.4772787094116,5.0,0.951759259259259,0.05,3.4,374,218475658809,100,209.17322826385498,1267.1933686733246,285.63718342781067
96,27,2.7,5,8,11,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0.032260612308660196,0.8922024294726381,3.4412493902437573,0,0,0,0,2.16,3.5200000000000005,0.9357888888888887,0.0352,0.4270831300812525,0.09797958971132721,0.014528819805416857,0.0009797958971132688,5,3.6,0.919083333333333,0.036,2.0,375,442933497023,100,219.36689472198486,3.6,0.9440833333333332,0.036,2.4,376,584833761133,100,199.55874061584473,3.4,0.9599444444444443,0.034,2.4,377,847830276001,100,188.3069257736206,3.4,0.9276666666666665,0.034,2.6,378,788722323053,100,243.9790666103363,3.6,0.9281666666666663,0.036,1.4,379,218475658809,100,218.21505045890808,1069.4266781806946,244.2036075592041
97,27,2.7,5,8,11,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0.030205266807797948,0.8519448009145214,3.321249390243757,0,0,0,0,2.04,3.4,0.9095222222222221,0.034,0.4270831300812525,0.12649110640673514,0.019192473769233588,0.0012649110640673509,5,3.6,0.9121666666666665,0.036,2.4,335,442933497023,100,244.858478307724,3.4,0.908361111111111,0.034,2.2,336,584833761133,100,281.4811227321625,3.4,0.9416111111111111,0.034,1.2,337,847830276001,100,203.23889088630676,3.4,0.9036944444444444,0.034,2.2,338,788722323053,100,287.2607252597809,3.2,0.8817777777777774,0.032,2.2,339,218475658809,100,322.23738527297974,1339.0766024589539,0.0011682510375976562
98,27,2.7,5,8,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0009889602661132812
99,19,1.9,5,8,10,11,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.018633436854000505,0.8596229236299575,2.7154756169184404,0,0,0,0,1.48,2.4,0.9095222222222221,0.024,0.41182520563948005,0.17888543819998315,0.016633099530754876,0.001788854381999832,5,2.6,0.895222222222222,0.026,1.2,350,442933497023,100,252.49179649353027,2.4,0.8951111111111111,0.024,0.8,351,584833761133,100,253.92767024040222,2.2,0.9283888888888885,0.022,1.8,352,847830276001,100,213.28618383407593,2.2,0.8976111111111109,0.022,1.8,353,788722323053,100,249.0883584022522,2.6,0.9312777777777776,0.026,1.8,354,218475658809,100,208.95065569877625,1177.7446646690369,0.0011744499206542969
100,26,2.6,5,8,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.017266873708001007,0.8663013923461073,3.511406593262094,0,0,0,0,1.8399999999999999,2.8,0.9494074074074073,0.027999999999999997,0.5571355310873648,0.3577708763999663,0.027702005020433323,0.003577708763999664,5,2.6,0.9213271604938269,0.026,1.2,345,442933497023,100,165.9844789505005,3.0,0.9741049382716048,0.03,1.2,346,584833761133,100,111.02306461334229,2.2,0.9111728395061727,0.022,2.6,347,847830276001,100,191.08498644828796,3.0,0.9776543209876541,0.03,2.0,348,788722323053,100,113.67982935905457,3.2,0.9627777777777777,0.032,2.2,349,218475658809,100,125.71212983131409,707.4844892024994,0.0011360645294189453
101,27,2.7,5,8,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,0.0011754035949707031
102,13,1.3,5,8,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,192.39984154701233,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,175.96871662139893,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,177.14398622512817,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,177.7339539527893,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,177.11054491996765,900.3570432662964,192.41506433486938
103,27,2.7,5,8,10,11,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.642498780487515,0,0,0,0,3.08,4.68,0.9221944444444443,0.04680000000000001,0.8541662601625051,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,2.0,385,442933497023,100,303.3957803249359,5.0,0.9562962962962963,0.05,2.4,386,584833761133,100,197.61391282081604,4.8,0.9236574074074073,0.048,3.0,387,847830276001,100,299.4260437488556,4.2,0.8776157407407403,0.042,4.4,388,788722323053,100,387.91193747520447,4.8,0.9479861111111109,0.048,3.6,389,218475658809,100,225.2877893447876,1413.6354637145996,387.95739340782166
104,26,2.6,5,8,11,12,10,11,11,12,11,14,11,13,0,0,0,0,0,0,0.040400000000000005,0.8538692553548043,5.033080025899649,0,0,0,0,2.8400000000000003,4.52,0.929422222222222,0.045200000000000004,0.7310266752998826,0.1599999999999998,0.02518432228913925,0.0015999999999999986,5,4.6,0.9149074074074072,0.046,3.0,390,442933497023,100,247.90576815605164,4.6,0.9283333333333331,0.046,3.8,391,584833761133,100,232.45877170562744,4.6,0.9682870370370369,0.046,2.6,392,847830276001,100,161.29641199111938,4.6,0.9420648148148146,0.046,3.2,393,788722323053,100,183.13216018676758,4.2,0.8935185185185185,0.042,1.6,394,218475658809,100,283.0924823284149,1107.885594367981,283.3215229511261
105,26,2.6,5,8,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.014602857726185636,0.8668123202306217,3.2,0,0,0,0,1.52,2.16,0.9229537037037036,0.021599999999999998,0.56,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,1.8,395,442933497023,100,185.41746377944946,2.2,0.9266666666666664,0.022,1.8,396,584833761133,100,183.4642369747162,1.8,0.9186574074074073,0.018,0.6,397,847830276001,100,158.18671798706055,2.4,0.9567592592592592,0.024,2.2,398,788722323053,100,139.32081532478333,2.4,0.9098148148148146,0.024,1.2,399,218475658809,100,202.51134204864502,868.9005761146545,202.7389476299286
106,19,1.9,5,8,11,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.4548846085563154,0,0,0,0,1.48,2.84,0.9062222222222222,0.028399999999999998,0.32496153618543844,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,1.0,280,442933497023,100,258.1712837219238,3.0,0.8930555555555554,0.03,1.2,281,584833761133,100,287.85267519950867,2.4,0.9273055555555555,0.024,1.8,282,847830276001,100,223.64841294288635,2.6,0.8987499999999999,0.026,1.8,283,788722323053,100,267.7071795463562,3.0,0.9044444444444443,0.03,1.6,284,218475658809,100,275.959504365921,1313.339055776596,0.0022306442260742188
107,13,1.3,5,8,9,11,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.0204,0.9120410944727695,2.147877538267963,0,0,0,0,1.56,2.52,0.9434277777777776,0.0252,0.19595917942265428,0.15999999999999998,0.010462227768336059,0.0015999999999999999,5,2.4,0.9334722222222223,0.024,1.6,400,442933497023,100,222.92288255691528,2.4,0.950333333333333,0.024,1.6,401,584833761133,100,188.68475651741028,2.4,0.940333333333333,0.024,1.6,402,847830276001,100,210.15259218215942,2.8,0.932861111111111,0.028,1.8,403,788722323053,100,213.65587496757507,2.6,0.9601388888888888,0.026,1.2,404,218475658809,100,175.61351251602173,1011.0296187400818,222.937561750412
108,13,1.3,5,9,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.014000000000000004,0.9165244147843222,2.1384199576606164,0,0,0,0,1.0,1.6400000000000001,0.9368888888888887,0.0164,0.3794733192202055,0.07999999999999999,0.006788158034855463,0.0007999999999999994,5,1.6,0.9325694444444443,0.016,0.8,405,442933497023,100,181.59271454811096,1.6,0.9343749999999996,0.016,0.4,406,584833761133,100,176.81307697296143,1.6,0.9358333333333331,0.016,1.4,407,847830276001,100,185.4700653553009,1.8,0.9315277777777775,0.018,1.4,408,788722323053,100,183.87429523468018,1.6,0.9501388888888886,0.016,1.0,409,218475658809,100,165.0297088623047,892.7798609733582,185.4911458492279
109,27,2.7,5,9,11,12,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0.03439999999999999,0.8486279671257072,4.119428454762872,0,0,0,0,2.7199999999999998,3.9199999999999995,0.9168444444444444,0.0392,0.4664761515876241,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,3.2,410,442933497023,100,312.4614186286926,3.8,0.9175833333333332,0.038,3.2,411,584833761133,100,266.8338005542755,3.8,0.9395555555555554,0.038,2.8,412,847830276001,100,218.58013653755188,4.2,0.9428055555555555,0.042,2.4,413,788722323053,100,193.04147005081177,4.0,0.901472222222222,0.04,2.0,414,218475658809,100,277.6678318977356,1268.5846576690674,312.4826579093933
110,13,1.3,5,9,10,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.017860612308660186,0.9230911598072215,1.8,0,0,0,0,0.8400000000000001,2.0799999999999996,0.9446874999999997,0.020799999999999996,0.32,0.09797958971132721,0.0071987800642594165,0.0009797958971132705,5,2.0,0.9312847222222222,0.02,1.0,380,442933497023,100,192.39984154701233,2.0,0.950208333333333,0.02,0.2,381,584833761133,100,175.96871662139893,2.0,0.9431597222222219,0.02,1.0,382,847830276001,100,177.14398622512817,2.2,0.9482986111111109,0.022,1.0,383,788722323053,100,177.7339539527893,2.2,0.9504861111111109,0.022,1.0,384,218475658809,100,177.11054491996765,900.3570432662964,0.002630949020385742
111,19,1.9,5,9,11,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.4548846085563154,0,0,0,0,1.48,2.84,0.9062222222222222,0.028399999999999998,0.32496153618543844,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,1.0,280,442933497023,100,258.1712837219238,3.0,0.8930555555555554,0.03,1.2,281,584833761133,100,287.85267519950867,2.4,0.9273055555555555,0.024,1.8,282,847830276001,100,223.64841294288635,2.6,0.8987499999999999,0.026,1.8,283,788722323053,100,267.7071795463562,3.0,0.9044444444444443,0.03,1.6,284,218475658809,100,275.959504365921,1313.339055776596,0.0019767284393310547
112,13,1.3,5,9,10,12,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.0204,0.9120410944727695,2.0572670690061994,0,0,0,0,1.4,2.52,0.9434277777777776,0.0252,0.21908902300206645,0.15999999999999998,0.010462227768336059,0.0015999999999999999,5,2.4,0.9334722222222223,0.024,1.4,340,442933497023,100,219.52253484725952,2.4,0.950333333333333,0.024,1.0,341,584833761133,100,193.24950313568115,2.4,0.940333333333333,0.024,1.6,342,847830276001,100,205.95917654037476,2.8,0.932861111111111,0.028,1.4,343,788722323053,100,211.95662212371826,2.6,0.9601388888888888,0.026,1.6,344,218475658809,100,172.2964472770691,1002.9842839241028,0.0019583702087402344
