,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,51,5.1,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,126.41860604286194,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,128.99092769622803,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,97.9859688282013,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,127.92261099815369,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,91.45052289962769,572.7686364650726,0.0017964839935302734
114,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.00177764892578125
115,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0008676052093505859
116,51,5.1,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,126.41860604286194,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,128.99092769622803,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,97.9859688282013,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,127.92261099815369,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,91.45052289962769,572.7686364650726,0.0007941722869873047
117,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007884502410888672
118,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007803440093994141
119,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007910728454589844
120,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007984638214111328
121,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007920265197753906
122,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007839202880859375
123,51,5.1,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,126.41860604286194,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,128.99092769622803,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,97.9859688282013,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,127.92261099815369,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,91.45052289962769,572.7686364650726,0.0007882118225097656
124,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0007936954498291016
125,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.00079345703125
126,51,5.1,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,1.977997772825746,0,0,0,0,0,0,1.08,1.4,0.9187777777777775,0.014000000000000002,0.29933259094191533,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,0.8,345,440522424025,100,158.16766142845154,1.6,0.9401388888888886,0.016,0.8,346,238603274742,100,119.3559238910675,1.4,0.9284722222222219,0.014,1.2,347,558972734419,100,127.42755842208862,1.4,0.9152777777777774,0.014,1.6,348,246004124312,100,136.9362349510193,1.4,0.9455555555555553,0.014,1.0,349,975157925650,100,116.17463946342468,658.0620181560516,158.19073224067688
127,99,9.9,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,131.5465247631073,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,103.48885869979858,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,130.6429352760315,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,143.25432014465332,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,83.18420386314392,592.1168427467346,143.28209686279297
128,50,5.0,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8387747987244787,2.235989949685296,0,0,0,0,0,0,1.4400000000000002,1.4,0.9238611111111108,0.014000000000000002,0.26532998322843204,0.1264911064067352,0.028362104128877366,0.001264911064067352,5,1.2,0.8720833333333332,0.012,1.0,355,440522424025,100,151.92095232009888,1.6,0.9456944444444442,0.016,1.4,356,238603274742,100,118.8373031616211,1.4,0.9266666666666665,0.014,1.8,357,558972734419,100,124.44231104850769,1.4,0.9218055555555555,0.014,1.6,358,246004124312,100,127.51266717910767,1.4,0.9530555555555554,0.014,1.4,359,975157925650,100,116.28824305534363,639.001476764679,151.93587446212769
129,95,9.5,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8305058057617676,1.9397142273814358,0,0,0,0,0,0,1.24,1.64,0.8897777777777776,0.0164,0.23323807579381195,0.07999999999999997,0.019757324005336672,0.0007999999999999994,5,1.6,0.8831944444444443,0.016,1.4,360,440522424025,100,127.76477026939392,1.8,0.9229166666666665,0.018,1.4,361,238603274742,100,107.9434802532196,1.6,0.8862499999999998,0.016,0.8,362,558972734419,100,125.69572257995605,1.6,0.8619444444444442,0.016,1.4,363,246004124312,100,136.6024158000946,1.6,0.8945833333333331,0.016,1.2,364,975157925650,100,125.09951901435852,623.1059079170227,136.63092184066772
130,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0020294189453125
131,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0018100738525390625
