,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,104,10.4,5,3,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.0023424625396728516
37,104,10.4,5,3,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.001056671142578125
38,104,10.4,5,3,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.0008907318115234375
39,104,10.4,5,3,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.0008573532104492188
40,104,10.4,5,3,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04111001113587126,0.9251749259607654,4.717893276880822,0,0,3.2,4.56,0.9592129629629629,0.045599999999999995,0.5059644256269408,0.14966629547095742,0.011346012334065821,0.0014966629547095778,5,4.4,0.9641203703703702,0.044,3.0,160,709017780508,100,146.7821011543274,4.8,0.9648148148148147,0.048,3.0,161,888796354648,100,130.3512156009674,4.6,0.9486574074074071,0.046,3.0,162,280146518876,100,155.01045751571655,4.4,0.9437962962962961,0.044,2.8,163,944658136007,100,150.65034294128418,4.6,0.9746759259259257,0.046,4.2,164,977572622211,100,138.9779875278473,721.7721047401428,155.13885807991028
41,46,4.6,5,3,12,14,12,13,11,12,12,14,11,13,9,12,0,0,0,0,0,0,0.07460285772618563,0.93249381596939,10.173312820464268,0,0,5.839999999999999,8.16,0.9652654320987655,0.0816,1.444437606821423,0.23323807579381223,0.01092387204312516,0.0023323807579381226,5,8.0,0.9637114197530864,0.08,4.8,165,709017780508,100,201.89869093894958,8.2,0.9746219135802469,0.082,7.8,166,888796354648,100,150.30521059036255,8.4,0.9577854938271604,0.084,4.6,167,280146518876,100,173.71258068084717,8.4,0.9801157407407407,0.084,4.6,168,944658136007,100,129.7727427482605,7.8,0.9500925925925925,0.078,7.4,169,977572622211,100,230.62352538108826,886.312750339508,230.6472327709198
42,46,4.6,5,3,9,11,12,13,11,12,12,13,9,12,11,13,0,0,0,0,0,0,0.06991001113587125,0.9455813399741921,8.76882588716798,0,0,5.32,7.4399999999999995,0.962651234567901,0.0744,1.1496086290559933,0.14966629547095742,0.0056899648645696325,0.001496662954709578,5,7.2,0.9712345679012344,0.072,4.4,170,709017780508,100,180.76516389846802,7.6,0.9673611111111112,0.076,7.4,171,888796354648,100,186.01851296424866,7.6,0.9561188271604938,0.076,4.2,172,280146518876,100,187.15244221687317,7.4,0.958773148148148,0.074,5.0,173,944658136007,100,235.84831190109253,7.4,0.9597685185185183,0.074,5.6,174,977572622211,100,198.6098461151123,988.3942770957947,236.0062644481659
43,104,10.4,5,3,11,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05186061230866019,0.8631207393290878,7.155381196579321,0,0,4.040000000000001,5.4799999999999995,0.9423287037037035,0.0548,1.0384603988597734,0.09797958971132678,0.026402654791538558,0.000979795897113272,5,5.4,0.9710416666666666,0.054,4.2,175,709017780508,100,138.35107803344727,5.6,0.9541898148148146,0.056,4.6,176,888796354648,100,161.13632321357727,5.6,0.9648611111111111,0.056,2.8,177,280146518876,100,138.1161663532257,5.4,0.9074999999999998,0.054,3.0,178,944658136007,100,206.89303064346313,5.4,0.9140509259259259,0.054,5.6,179,977572622211,100,199.1977481842041,843.6943464279175,207.09835600852966
44,104,10.4,5,3,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049999999999999996,0.9118468592756713,7.539230642754151,0,0,5.2,5.4799999999999995,0.9542839506172838,0.0548,0.779743547584717,0.15999999999999978,0.014145697113870804,0.0016000000000000016,5,5.4,0.9418672839506171,0.054,5.0,180,709017780508,100,154.44163417816162,5.8,0.9798302469135801,0.058,4.4,181,888796354648,100,118.33583545684814,5.4,0.9543055555555554,0.054,5.4,182,280146518876,100,161.76167821884155,5.4,0.9550308641975308,0.054,4.6,183,944658136007,100,146.7258415222168,5.4,0.9403858024691356,0.054,6.6,184,977572622211,100,162.58582472801208,743.8508141040802,162.75315976142883
45,93,9.3,5,3,12,13,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0.06508117658368869,0.8800380039829343,7.710443977390748,0,0,5.119999999999999,7.12,0.9427499999999999,0.07120000000000001,0.863481325796916,0.20396078054371158,0.020903998672355175,0.00203960780543711,5,7.0,0.9465277777777776,0.07,5.4,185,709017780508,100,171.83450055122375,7.2,0.9486111111111108,0.072,6.0,186,888796354648,100,194.772522687912,7.4,0.9719444444444443,0.074,4.0,187,280146518876,100,140.3419165611267,6.8,0.9070555555555554,0.068,6.0,188,944658136007,100,246.18783950805664,7.2,0.939611111111111,0.072,4.2,189,977572622211,100,191.71597361564636,944.8527529239655,246.21960973739624
46,40,4.0,5,3,11,13,10,12,9,11,11,14,12,13,11,13,10,12,12,13,0,0,0.10068117658368866,0.9119111807473594,8.685258609707885,0,0,5.640000000000001,10.680000000000001,0.9576840277777776,0.1068,1.0150862032359615,0.20396078054371142,0.015257615676806042,0.002039607805437116,5,10.6,0.9325983796296295,0.106,5.2,135,709017780508,100,336.2400577068329,10.6,0.9504745370370369,0.106,6.4,136,888796354648,100,290.4359724521637,10.4,0.976903935185185,0.104,5.0,137,280146518876,100,214.4915268421173,10.8,0.9679513888888888,0.108,7.2,138,944658136007,100,239.47999334335327,11.0,0.9604918981481481,0.11,4.4,139,977572622211,100,244.1100504398346,1324.7576007843018,0.002397775650024414
47,104,10.4,5,3,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.07711001113587126,0.9080723401177285,8.12945408340067,0,0,5.84,8.16,0.9465703703703703,0.0816,0.7631513611335565,0.1496662954709577,0.012832676750880576,0.001496662954709578,5,8.0,0.9458703703703704,0.08,6.8,155,709017780508,100,199.8596715927124,8.2,0.939935185185185,0.082,6.2,156,888796354648,100,224.40635895729065,8.4,0.9676481481481479,0.084,5.4,157,280146518876,100,159.8654797077179,8.0,0.9287407407407408,0.08,4.6,158,944658136007,100,238.26680040359497,8.2,0.9506574074074073,0.082,6.2,159,977572622211,100,191.12154173851013,1013.519852399826,0.0019237995147705078
48,104,10.4,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0010836124420166016
49,46,4.6,5,4,9,11,12,13,11,12,12,13,9,12,11,13,0,0,0,0,0,0,0.06991001113587125,0.9455813399741921,8.76882588716798,0,0,5.32,7.4399999999999995,0.962651234567901,0.0744,1.1496086290559933,0.14966629547095742,0.0056899648645696325,0.001496662954709578,5,7.2,0.9712345679012344,0.072,4.4,170,709017780508,100,180.76516389846802,7.6,0.9673611111111112,0.076,7.4,171,888796354648,100,186.01851296424866,7.6,0.9561188271604938,0.076,4.2,172,280146518876,100,187.15244221687317,7.4,0.958773148148148,0.074,5.0,173,944658136007,100,235.84831190109253,7.4,0.9597685185185183,0.074,5.6,174,977572622211,100,198.6098461151123,988.3942770957947,0.0009093284606933594
50,104,10.4,5,4,11,12,12,13,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0.06540285772618565,0.8625334812466144,8.74642685075532,0,0,5.040000000000001,7.24,0.9328648148148148,0.0724,1.23547561691844,0.23323807579381223,0.023443777856066775,0.002332380757938117,5,6.8,0.8947407407407407,0.068,7.0,190,709017780508,100,277.1358196735382,7.4,0.9453425925925926,0.074,5.8,191,888796354648,100,199.45194554328918,7.4,0.9607037037037035,0.074,4.8,192,280146518876,100,176.5705087184906,7.4,0.9452129629629628,0.074,3.6,193,944658136007,100,186.50062727928162,7.2,0.9183240740740739,0.072,4.0,194,977572622211,100,229.9045433998108,1069.5634446144104,277.1446125507355
51,104,10.4,5,4,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,157.49413800239563
52,104,10.4,5,4,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.9395435496417471,6.051970149069014,0,0,3.6399999999999997,4.6,0.9706574074074072,0.046,0.8039900496896712,0.0,0.010371285921886702,0.0,5,4.6,0.9564583333333333,0.046,4.4,200,709017780508,100,102.88011288642883,4.6,0.9877546296296296,0.046,3.6,201,888796354648,100,76.83971190452576,4.6,0.9662037037037037,0.046,2.2,202,280146518876,100,101.24618935585022,4.6,0.9748148148148148,0.046,4.4,203,944658136007,100,86.49248790740967,4.6,0.9680555555555554,0.046,3.6,204,977572622211,100,90.73135590553284,458.1898579597473,102.8912341594696
53,104,10.4,5,4,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04111001113587126,0.9214728865800323,5.642324011328879,0,0,3.9199999999999995,4.56,0.9585092592592591,0.045599999999999995,0.574108003776293,0.14966629547095742,0.012345457559742243,0.0014966629547095778,5,4.4,0.9641203703703702,0.044,4.8,205,709017780508,100,151.34732341766357,4.8,0.9648148148148147,0.048,3.6,206,888796354648,100,134.01584219932556,4.6,0.9486574074074071,0.046,4.4,207,280146518876,100,160.4778347015381,4.4,0.9402777777777777,0.044,3.4,208,944658136007,100,156.0259256362915,4.6,0.9746759259259258,0.046,3.4,209,977572622211,100,136.10695028305054,737.9738762378693,160.6680543422699
54,46,4.6,5,4,12,14,12,13,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.05420526680779794,0.8920462236477524,8.391884475028654,0,0,3.96,5.800000000000001,0.9381888888888887,0.057999999999999996,1.477294825009551,0.12649110640673528,0.01538088841371209,0.0012649110640673509,5,5.8,0.9634166666666666,0.058,4.6,140,709017780508,100,168.5778968334198,6.0,0.9357222222222221,0.06,4.4,141,888796354648,100,231.20814967155457,5.8,0.9231944444444442,0.058,1.6,142,280146518876,100,236.78805947303772,5.6,0.9462499999999998,0.056,3.2,143,944658136007,100,223.10942339897156,5.8,0.922361111111111,0.058,6.0,144,977572622211,100,243.6724557876587,1103.3559851646423,0.0020623207092285156
55,104,10.4,5,4,11,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05186061230866019,0.8631207393290878,7.155381196579321,0,0,4.040000000000001,5.4799999999999995,0.9423287037037035,0.0548,1.0384603988597734,0.09797958971132678,0.026402654791538558,0.000979795897113272,5,5.4,0.9710416666666666,0.054,4.2,175,709017780508,100,138.35107803344727,5.6,0.9541898148148146,0.056,4.6,176,888796354648,100,161.13632321357727,5.6,0.9648611111111111,0.056,2.8,177,280146518876,100,138.1161663532257,5.4,0.9074999999999998,0.054,3.0,178,944658136007,100,206.89303064346313,5.4,0.9140509259259259,0.054,5.6,179,977572622211,100,199.1977481842041,843.6943464279175,0.0018842220306396484
56,104,10.4,5,4,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049999999999999996,0.9118468592756713,7.539230642754151,0,0,5.2,5.4799999999999995,0.9542839506172838,0.0548,0.779743547584717,0.15999999999999978,0.014145697113870804,0.0016000000000000016,5,5.4,0.9418672839506171,0.054,5.0,180,709017780508,100,154.44163417816162,5.8,0.9798302469135801,0.058,4.4,181,888796354648,100,118.33583545684814,5.4,0.9543055555555554,0.054,5.4,182,280146518876,100,161.76167821884155,5.4,0.9550308641975308,0.054,4.6,183,944658136007,100,146.7258415222168,5.4,0.9403858024691356,0.054,6.6,184,977572622211,100,162.58582472801208,743.8508141040802,0.0018804073333740234
57,104,10.4,5,4,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0018286705017089844
58,104,10.4,5,4,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.002384185791015625
59,104,10.4,5,4,12,14,12,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.086,0.8916628155121513,10.487265229607777,0,0,6.960000000000001,9.08,0.9474462962962962,0.09079999999999999,1.1757550765359253,0.16000000000000014,0.01859449359471495,0.0016000000000000014,5,9.0,0.9688888888888888,0.09,5.4,110,709017780508,100,191.14581418037415,9.4,0.9705833333333332,0.094,8.0,111,888796354648,100,175.6181607246399,9.0,0.9257314814814814,0.09,6.2,112,280146518876,100,268.8637592792511,9.0,0.9354074074074072,0.09,6.6,113,944658136007,100,242.67719960212708,9.0,0.9366203703703704,0.09,8.6,114,977572622211,100,239.1032998561859,1117.4082336425781,0.0018854141235351562
60,104,10.4,5,5,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.9147898723578685,0,0,2.0,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.9715966241192896,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,210,709017780508,100,106.74927973747253,2.6,0.9438888888888888,0.026,2.6,211,888796354648,100,136.19755506515503,2.6,0.8922916666666665,0.026,1.6,212,280146518876,100,171.29696249961853,2.6,0.9311805555555555,0.026,1.0,213,944658136007,100,141.11256003379822,2.6,0.9080555555555554,0.026,3.6,214,977572622211,100,152.0843472480774,707.4407045841217,171.3288631439209
61,104,10.4,5,5,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0024123191833496094
62,104,10.4,5,5,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022399999999999996,0.8583771926054052,4.2975713839378695,0,0,2.2399999999999998,2.7199999999999998,0.940259259259259,0.027199999999999995,0.6858571279792899,0.15999999999999992,0.027294022217951255,0.0016000000000000003,5,2.6,0.9188888888888888,0.026,1.8,215,709017780508,100,157.68373608589172,3.0,0.9799074074074071,0.03,1.8,216,888796354648,100,99.77161526679993,2.8,0.9637962962962959,0.028,2.0,217,280146518876,100,123.10319185256958,2.6,0.9309259259259258,0.026,2.0,218,944658136007,100,149.89588713645935,2.6,0.9077777777777775,0.026,3.6,219,977572622211,100,172.1898274421692,702.6442577838898,172.31035017967224
63,104,10.4,5,5,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.059910011135871265,0.9190166659722905,8.590897321198671,0,0,5.08,6.44,0.953587962962963,0.0644,1.1702991070662236,0.14966629547095742,0.01152376566355752,0.001496662954709578,5,6.2,0.9582060185185185,0.062,6.6,220,709017780508,100,163.43412327766418,6.6,0.9735763888888888,0.066,3.4,221,888796354648,100,146.21435141563416,6.4,0.9409027777777776,0.064,4.6,222,280146518876,100,189.6169991493225,6.6,0.9499884259259257,0.066,4.6,223,944658136007,100,159.95735692977905,6.4,0.9452662037037036,0.064,6.2,224,977572622211,100,170.68357133865356,829.9064021110535,189.65342450141907
64,104,10.4,5,5,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,4.2806895526976465,0,0,1.9600000000000002,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.7735631842325487,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,0.8,225,709017780508,100,104.05735993385315,2.6,0.9438888888888888,0.026,1.8,226,888796354648,100,135.92543840408325,2.6,0.8922916666666665,0.026,2.6,227,280146518876,100,170.7478005886078,2.6,0.9311805555555555,0.026,1.6,228,944658136007,100,140.38285183906555,2.6,0.9080555555555554,0.026,3.0,229,977572622211,100,149.34445095062256,700.4579017162323,170.90149450302124
65,104,10.4,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0012159347534179688
66,104,10.4,5,5,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0008778572082519531
67,104,10.4,5,5,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0011444091796875
68,104,10.4,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0011086463928222656
69,104,10.4,5,5,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049999999999999996,0.9118468592756713,7.539230642754151,0,0,5.2,5.4799999999999995,0.9542839506172838,0.0548,0.779743547584717,0.15999999999999978,0.014145697113870804,0.0016000000000000016,5,5.4,0.9418672839506171,0.054,5.0,180,709017780508,100,154.44163417816162,5.8,0.9798302469135801,0.058,4.4,181,888796354648,100,118.33583545684814,5.4,0.9543055555555554,0.054,5.4,182,280146518876,100,161.76167821884155,5.4,0.9550308641975308,0.054,4.6,183,944658136007,100,146.7258415222168,5.4,0.9403858024691356,0.054,6.6,184,977572622211,100,162.58582472801208,743.8508141040802,0.0011281967163085938
70,104,10.4,5,5,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04111001113587126,0.9251749259607654,4.717893276880822,0,0,3.2,4.56,0.9592129629629629,0.045599999999999995,0.5059644256269408,0.14966629547095742,0.011346012334065821,0.0014966629547095778,5,4.4,0.9641203703703702,0.044,3.0,160,709017780508,100,146.7821011543274,4.8,0.9648148148148147,0.048,3.0,161,888796354648,100,130.3512156009674,4.6,0.9486574074074071,0.046,3.0,162,280146518876,100,155.01045751571655,4.4,0.9437962962962961,0.044,2.8,163,944658136007,100,150.65034294128418,4.6,0.9746759259259257,0.046,4.2,164,977572622211,100,138.9779875278473,721.7721047401428,0.0011272430419921875
71,104,10.4,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.8477405000045751,5.0539933184772385,0,0,2.3600000000000003,2.6799999999999997,0.9290277777777776,0.026799999999999997,0.8979977728257461,0.15999999999999995,0.027095759257734133,0.0015999999999999999,5,3.0,0.9697222222222219,0.03,1.2,125,709017780508,100,104.50773286819458,2.6,0.9438888888888888,0.026,3.6,126,888796354648,100,136.19445753097534,2.6,0.8922916666666665,0.026,1.8,127,280146518876,100,170.75115776062012,2.6,0.9311805555555555,0.026,2.0,128,944658136007,100,140.59810209274292,2.6,0.9080555555555554,0.026,3.2,129,977572622211,100,150.4608747959137,702.5123250484467,0.0011136531829833984
72,104,10.4,5,6,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022399999999999996,0.8583771926054052,4.2975713839378695,0,0,2.2399999999999998,2.7199999999999998,0.940259259259259,0.027199999999999995,0.6858571279792899,0.15999999999999992,0.027294022217951255,0.0016000000000000003,5,2.6,0.9188888888888888,0.026,1.8,215,709017780508,100,157.68373608589172,3.0,0.9799074074074071,0.03,1.8,216,888796354648,100,99.77161526679993,2.8,0.9637962962962959,0.028,2.0,217,280146518876,100,123.10319185256958,2.6,0.9309259259259258,0.026,2.0,218,944658136007,100,149.89588713645935,2.6,0.9077777777777775,0.026,3.6,219,977572622211,100,172.1898274421692,702.6442577838898,0.001224517822265625
73,104,10.4,5,6,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.8780637083551116,4.4719798993705915,0,0,2.8800000000000003,3.6399999999999997,0.9416018518518519,0.0364,0.5306599664568639,0.07999999999999989,0.021179381165580095,0.0008000000000000007,5,3.8,0.9669444444444443,0.038,2.2,195,709017780508,100,112.9382963180542,3.6,0.9591666666666667,0.036,2.6,196,888796354648,100,124.51035332679749,3.6,0.9134259259259258,0.036,2.8,197,280146518876,100,157.27406811714172,3.6,0.9481944444444443,0.036,3.0,198,944658136007,100,124.63611197471619,3.6,0.9202777777777776,0.036,3.8,199,977572622211,100,144.70998740196228,664.0688171386719,0.0011413097381591797
