,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
114,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,122.21148943901062,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,113.66816997528076,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,121.43838572502136,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,153.39375638961792,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,127.98385381698608,638.6956553459167,0.0024166107177734375
115,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,0.0019266605377197266
116,34,3.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,78.98019242286682,0.6,0.98,0.006,0.6,436,343157447188,100,64.16338872909546,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,101.81454133987427,0.6,1.0,0.006,0.4,438,574418538297,100,58.61313581466675,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,84.66671013832092,388.2379684448242,0.0018737316131591797
117,39,3.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,57.321709632873535,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,70.03545594215393,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,63.033857345581055,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,72.54537200927734,0.6,0.8525,0.006,0.4,399,773880189679,100,94.19251370429993,357.1289086341858,0.0013701915740966797
118,49,4.9,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.883995565404749,0,0,0,0,0,0,2.08,2.2,0.9460555555555554,0.022,0.6013318551349163,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.6,400,467782364096,100,107.6268482208252,2.4,0.9886805555555555,0.024,2.6,401,343157447188,100,67.17859745025635,2.0,0.9064583333333331,0.02,1.2,402,534371422464,100,124.5933427810669,2.2,0.9617361111111109,0.022,2.2,403,574418538297,100,96.37946581840515,2.2,0.9240277777777776,0.022,2.8,404,773880189679,100,110.7179925441742,506.4962468147278,0.0008487701416015625
119,33,3.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,69.11303162574768,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,53.73233389854431,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,89.01663517951965,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,80.66450238227844,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,75.5070595741272,368.0335626602173,89.0372405052185
120,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,1.2000000000000002,0,0,0,0,0,0,0.48,0.6,0.9203333333333331,0.006,0.24000000000000002,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,475,467782364096,100,103.22102165222168,0.6,0.994722222222222,0.006,0.2,476,343157447188,100,91.97747302055359,0.6,0.8555555555555555,0.006,0.2,477,534371422464,100,133.03949761390686,0.6,0.892222222222222,0.006,0.8,478,574418538297,100,116.51147103309631,0.6,0.9166666666666664,0.006,0.6,479,773880189679,100,107.5951840877533,552.3446474075317,133.07083344459534
121,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,57.321709632873535,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,70.03545594215393,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,63.033857345581055,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,72.54537200927734,0.6,0.8525,0.006,0.4,399,773880189679,100,94.19251370429993,357.1289086341858,0.002110719680786133
122,34,3.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.5928342194594847,0,0,0,0,0,0,0.4800000000000001,0.6,0.9318888888888888,0.006,0.3709447398198282,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.0,480,467782364096,100,93.16782331466675,0.6,0.98,0.006,0.2,481,343157447188,100,79.0086977481842,0.6,0.8455555555555555,0.006,0.4,482,534371422464,100,115.71641302108765,0.6,1.0,0.006,1.0,483,574418538297,100,73.48011898994446,0.6,0.9041666666666665,0.006,0.8,484,773880189679,100,97.75714802742004,459.1302011013031,115.84685039520264
123,39,3.9,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,71.65771293640137,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,86.57557201385498,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,78.81623530387878,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,85.00394058227539,0.6,0.8525,0.006,0.2,469,773880189679,100,111.02130365371704,433.07476449012756,0.0023496150970458984
124,39,3.9,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,0.0013782978057861328
125,39,3.9,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,71.65771293640137,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,86.57557201385498,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,78.81623530387878,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,85.00394058227539,0.6,0.8525,0.006,0.2,469,773880189679,100,111.02130365371704,433.07476449012756,0.0011696815490722656
126,39,3.9,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,0.0011279582977294922
127,34,3.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,78.98019242286682,0.6,0.98,0.006,0.6,436,343157447188,100,64.16338872909546,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,101.81454133987427,0.6,1.0,0.006,0.4,438,574418538297,100,58.61313581466675,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,84.66671013832092,388.2379684448242,0.0011088848114013672
128,48,4.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,81.63524436950684,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,69.5533013343811,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,89.98026752471924,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,94.62146544456482,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,64.91059398651123,400.7008726596832,0.0015497207641601562
129,48,4.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,81.63524436950684,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,69.5533013343811,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,89.98026752471924,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,94.62146544456482,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,64.91059398651123,400.7008726596832,0.0011129379272460938
130,33,3.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,69.11303162574768,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,53.73233389854431,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,89.01663517951965,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,80.66450238227844,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,75.5070595741272,368.0335626602173,0.001116037368774414
131,33,3.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,69.11303162574768,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,53.73233389854431,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,89.01663517951965,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,80.66450238227844,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,75.5070595741272,368.0335626602173,0.0010995864868164062
