,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,22,2.2,5,2,11,14,10,12,11,13,11,12,11,13,9,10,11,12,0,0,0,0,0.053042449234640736,0.9020535374279384,8.32,0,0,4.959999999999999,6.4799999999999995,0.9307103174603173,0.0648,1.12,0.3919183588453085,0.00955226001079299,0.003919183588453086,5,7.0,0.9242195767195766,0.07,3.4,160.0,519292580459.0,100.0,289.03475546836853,6.6,0.9342923280423279,0.066,6.8,161.0,159948434715.0,100.0,299.80531430244446,5.8,0.9299801587301586,0.058,5.4,162.0,784488621032.0,100.0,297.4336791038513,6.4,0.9465674603174603,0.064,4.6,163.0,824477712049.0,100.0,255.76338529586792,6.6,0.9184920634920631,0.066,4.6,164.0,342943175155.0,100.0,327.3120958805084,1469.3492300510406,327.42426347732544
35,155,15.5,5,2,9,13,12,14,9,12,9,10,11,14,12,13,10,14,9,11,11,12,0.2062606123086602,0.9489530409077955,20.692632705961742,0,0,16.759999999999998,20.919999999999998,0.9654341563786006,0.2092,1.3108775686539147,0.09797958971132678,0.005493705156935023,0.000979795897113272,5,20.8,0.9602366255144033,0.208,17.0,165.0,519292580459.0,100.0,225.9989264011383,21.0,0.975509259259259,0.21,15.8,166.0,159948434715.0,100.0,168.79596734046936,21.0,0.9669110082304526,0.21,15.6,167.0,784488621032.0,100.0,204.82834029197693,21.0,0.9621810699588477,0.21,16.2,168.0,824477712049.0,100.0,213.6175298690796,20.8,0.9623328189300412,0.208,19.2,169.0,342943175155.0,100.0,240.6046962738037,1053.845460176468,240.75390100479126
36,73,7.3,5,3,9,10,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.054000000000000006,0.8788540466853776,5.819859147943909,0,0,4.4,5.880000000000001,0.9469606481481481,0.0588,0.47328638264796935,0.16000000000000014,0.022702200487590158,0.0015999999999999983,5,6.0,0.9696064814814813,0.06,5.2,170.0,519292580459.0,100.0,154.91467690467834,6.0,0.939710648148148,0.06,3.8,171.0,159948434715.0,100.0,174.37032008171082,5.6,0.9760532407407406,0.056,4.2,172.0,784488621032.0,100.0,148.397221326828,6.0,0.9340856481481479,0.06,4.2,173.0,824477712049.0,100.0,175.34580516815186,5.8,0.9153472222222221,0.058,4.6,174.0,342943175155.0,100.0,199.18954730033875,852.2175707817078,199.37255215644836
37,24,2.4,5,3,10,12,10,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0.04022002227174254,0.8849584637949373,5.908246087400562,0,0,3.6,4.92,0.92355,0.0492,0.7694153624668538,0.2993325909419153,0.012863845401687581,0.002993325909419153,5,5.0,0.91875,0.05,2.8,175.0,519292580459.0,100.0,250.50348258018494,4.8,0.9086388888888888,0.048,3.4,176.0,159948434715.0,100.0,285.8656997680664,4.4,0.9129722222222222,0.044,2.8,177.0,784488621032.0,100.0,273.32897543907166,5.2,0.9363055555555555,0.052,4.4,178.0,824477712049.0,100.0,230.04201817512512,5.2,0.9410833333333333,0.052,4.6,179.0,342943175155.0,100.0,231.13321495056152,1270.8733909130096,285.98149609565735
38,68,6.8,5,3,11,13,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8763255181314124,5.7845580640902305,0,0,3.72,5.0,0.9431180555555555,0.05,0.6881860213634101,0.12649110640673528,0.02226417914138105,0.0012649110640673509,5,5.2,0.9784375,0.052,2.8,180.0,519292580459.0,100.0,107.6647219657898,5.0,0.9187152777777776,0.05,3.8,181.0,159948434715.0,100.0,178.79353880882263,4.8,0.9527430555555554,0.048,4.0,182.0,784488621032.0,100.0,139.94207453727722,5.0,0.9199652777777777,0.05,3.2,183.0,824477712049.0,100.0,175.95310926437378,5.0,0.9457291666666666,0.05,4.8,184.0,342943175155.0,100.0,153.89673161506653,756.25017619133,178.98760509490967
39,24,2.4,5,3,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.8056331935981769,4.688372962399327,0,0,2.2,3.4,0.9318518518518518,0.034,0.8294576541331088,0.3577708763999663,0.042072886084558336,0.003577708763999664,5,4.0,0.9662499999999999,0.04,1.2,185.0,519292580459.0,100.0,130.35507655143738,3.2,0.9018981481481481,0.032,2.8,186.0,159948434715.0,100.0,208.77829504013062,3.0,0.87,0.03,2.2,187.0,784488621032.0,100.0,257.5070905685425,3.2,0.9350925925925925,0.032,1.4,188.0,824477712049.0,100.0,173.81514167785645,3.6,0.9860185185185184,0.036,3.4,189.0,342943175155.0,100.0,101.68336749076843,872.1389713287354,257.6080069541931
40,25,2.5,5,3,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8955029511855611,6.086656410232134,0,0,3.9200000000000004,5.119999999999999,0.9462907407407407,0.0512,0.7222188034107113,0.29933259094191556,0.01692926318505987,0.002993325909419153,5,5.4,0.9686574074074071,0.054,4.0,155.0,519292580459.0,100.0,148.07500314712524,5.0,0.9557777777777776,0.05,3.0,156.0,159948434715.0,100.0,189.76462292671204,4.6,0.9177314814814814,0.046,4.8,157.0,784488621032.0,100.0,250.36518931388855,5.4,0.9413518518518519,0.054,3.2,158.0,824477712049.0,100.0,185.41225934028625,5.2,0.947935185185185,0.052,4.6,159.0,342943175155.0,100.0,181.75185179710388,955.368926525116,0.002256155014038086
41,25,2.5,5,3,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8955029511855611,6.086656410232134,0,0,3.9200000000000004,5.119999999999999,0.9462907407407407,0.0512,0.7222188034107113,0.29933259094191556,0.01692926318505987,0.002993325909419153,5,5.4,0.9686574074074071,0.054,4.0,155.0,519292580459.0,100.0,148.07500314712524,5.0,0.9557777777777776,0.05,3.0,156.0,159948434715.0,100.0,189.76462292671204,4.6,0.9177314814814814,0.046,4.8,157.0,784488621032.0,100.0,250.36518931388855,5.4,0.9413518518518519,0.054,3.2,158.0,824477712049.0,100.0,185.41225934028625,5.2,0.947935185185185,0.052,4.6,159.0,342943175155.0,100.0,181.75185179710388,955.368926525116,0.0018236637115478516
42,25,2.5,5,3,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.032440100503147044,0.8760701558959525,5.697933001553185,0,0,3.28,4.04,0.940736111111111,0.040400000000000005,0.8059776671843952,0.2653299832284321,0.021555318405052853,0.0026532998322843205,5,4.4,0.9564930555555554,0.044,2.8,190.0,519292580459.0,100.0,160.82153367996216,4.0,0.9151041666666665,0.04,3.4,191.0,159948434715.0,100.0,212.17132568359375,3.6,0.9234374999999999,0.036,2.8,192.0,784488621032.0,100.0,206.90823316574097,4.0,0.9349652777777776,0.04,2.6,193.0,824477712049.0,100.0,201.61568140983582,4.2,0.9736805555555554,0.042,4.8,194.0,342943175155.0,100.0,132.88131523132324,914.3980891704559,212.20700216293335
43,68,6.8,5,3,9,10,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0.09308117658368867,0.9218694105505617,11.621902467673763,0,0,6.6800000000000015,9.919999999999998,0.9534120370370369,0.0992,1.6473008225579202,0.20396078054371122,0.010514208828825084,0.0020396078054371117,5,10.0,0.9413194444444444,0.1,3.6,195.0,519292580459.0,100.0,249.25488233566284,9.8,0.9480246913580247,0.098,8.4,196.0,159948434715.0,100.0,229.1649522781372,9.6,0.9555015432098762,0.096,6.6,197.0,784488621032.0,100.0,223.59977388381958,10.0,0.9498225308641973,0.1,7.6,198.0,824477712049.0,100.0,238.44433331489563,10.2,0.9723919753086419,0.102,7.2,199.0,342943175155.0,100.0,191.0315945148468,1131.495536327362,249.26596808433533
44,24,2.4,5,3,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.8056331935981769,4.219890106572372,0,0,2.4,3.4,0.9318518518518518,0.034,0.6066300355241241,0.3577708763999663,0.042072886084558336,0.003577708763999664,5,4.0,0.9662499999999999,0.04,1.6,200.0,519292580459.0,100.0,111.13816118240356,3.2,0.9018981481481481,0.032,2.6,201.0,159948434715.0,100.0,196.27493381500244,3.0,0.87,0.03,1.8,202.0,784488621032.0,100.0,242.2161991596222,3.2,0.9350925925925925,0.032,2.8,203.0,824477712049.0,100.0,155.80635690689087,3.6,0.9860185185185184,0.036,3.2,204.0,342943175155.0,100.0,85.01420187950134,790.4498529434204,242.25842022895813
45,22,2.2,5,3,11,14,10,12,12,14,10,12,11,13,9,10,0,0,0,0,0,0,0.047163673851961116,0.8872920742260282,6.5956470248934025,0,0,4.76,6.4799999999999995,0.9417515432098764,0.0648,0.6118823416311342,0.587877538267963,0.01815315632794943,0.005878775382679628,5,6.8,0.9289814814814813,0.068,3.8,205.0,519292580459.0,100.0,296.3657464981079,6.0,0.9282098765432099,0.06,5.0,206.0,159948434715.0,100.0,312.882132768631,5.6,0.9238271604938272,0.056,5.6,207.0,784488621032.0,100.0,319.66917991638184,7.2,0.9647453703703702,0.072,4.4,208.0,824477712049.0,100.0,207.26124095916748,6.8,0.9629938271604938,0.068,5.0,209.0,342943175155.0,100.0,192.6432399749756,1328.8215401172638,319.7539482116699
46,25,2.5,5,3,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8955029511855611,6.086656410232134,0,0,3.9200000000000004,5.119999999999999,0.9462907407407407,0.0512,0.7222188034107113,0.29933259094191556,0.01692926318505987,0.002993325909419153,5,5.4,0.9686574074074071,0.054,4.0,155.0,519292580459.0,100.0,148.07500314712524,5.0,0.9557777777777776,0.05,3.0,156.0,159948434715.0,100.0,189.76462292671204,4.6,0.9177314814814814,0.046,4.8,157.0,784488621032.0,100.0,250.36518931388855,5.4,0.9413518518518519,0.054,3.2,158.0,824477712049.0,100.0,185.41225934028625,5.2,0.947935185185185,0.052,4.6,159.0,342943175155.0,100.0,181.75185179710388,955.368926525116,0.0022385120391845703
47,73,7.3,5,3,9,10,12,14,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0.07863343685400052,0.9065699068537735,11.773699619877604,0,0,6.92,8.4,0.9528333333333332,0.084,1.617899873292535,0.17888543819998334,0.01542114215985323,0.0017888543819998273,5,8.2,0.9358611111111109,0.082,6.8,110.0,519292580459.0,100.0,221.63745141029358,8.6,0.9530462962962962,0.086,6.6,111.0,159948434715.0,100.0,176.46123838424683,8.2,0.9765740740740739,0.082,10.0,112.0,784488621032.0,100.0,161.697518825531,8.4,0.9368333333333334,0.084,5.6,113.0,824477712049.0,100.0,196.78295826911926,8.6,0.9618518518518518,0.086,5.6,114.0,342943175155.0,100.0,159.89947533607483,916.4786422252655,0.0018374919891357422
48,24,2.4,5,4,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022399999999999996,0.8494598074107799,3.8719798993705923,0,0,2.2800000000000002,2.7199999999999998,0.9428148148148147,0.027199999999999995,0.530659966456864,0.15999999999999992,0.031118335801344946,0.0016000000000000003,5,3.0,0.9007407407407406,0.03,1.6,210.0,519292580459.0,100.0,170.77644753456116,2.6,0.9325462962962959,0.026,2.0,211.0,159948434715.0,100.0,137.80610466003418,2.6,0.9921759259259257,0.026,2.2,212.0,784488621032.0,100.0,73.53014969825745,2.6,0.960509259259259,0.026,3.2,213.0,824477712049.0,100.0,96.26375913619995,2.8,0.9281018518518517,0.028,2.4,214.0,342943175155.0,100.0,138.0174276828766,616.3938887119293,170.7872896194458
49,24,2.4,5,4,10,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.03308117658368865,0.9032641580545254,5.668479261340741,0,0,2.48,3.9199999999999995,0.9355138888888888,0.0392,1.0628264204469138,0.20396078054371142,0.010749910278121123,0.002039607805437116,5,4.2,0.9225694444444444,0.042,1.6,215.0,519292580459.0,100.0,219.04869842529297,4.0,0.9331944444444442,0.04,2.2,216.0,159948434715.0,100.0,186.94964861869812,3.6,0.9435416666666665,0.036,4.0,217.0,784488621032.0,100.0,178.3589904308319,4.0,0.9516666666666665,0.04,1.2,218.0,824477712049.0,100.0,169.2585871219635,3.8,0.926597222222222,0.038,3.4,219.0,342943175155.0,100.0,217.5389974117279,971.1549220085144,219.21185612678528
50,73,7.3,5,4,12,13,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.054000000000000006,0.8788540466853776,7.544558064090231,0,0,5.48,5.880000000000001,0.9469606481481481,0.0588,0.6881860213634103,0.16000000000000014,0.022702200487590158,0.0015999999999999983,5,6.0,0.9696064814814813,0.06,6.0,220.0,519292580459.0,100.0,119.09795022010803,6.0,0.939710648148148,0.06,6.4,221.0,159948434715.0,100.0,137.8045494556427,5.6,0.9760532407407406,0.056,4.6,222.0,784488621032.0,100.0,113.98028111457825,6.0,0.9340856481481479,0.06,5.6,223.0,824477712049.0,100.0,137.57421970367432,5.8,0.9153472222222221,0.058,4.8,224.0,342943175155.0,100.0,162.33451581001282,670.7915163040161,162.47476434707642
51,24,2.4,5,4,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01906120402024968,0.8367629751746828,3.8229087149927503,0,0,2.2399999999999998,2.7199999999999998,0.9405277777777776,0.027200000000000002,0.5276362383309168,0.2712931993250108,0.03458826753436493,0.0027129319932501076,5,3.2,0.9749537037037035,0.032,2.2,225.0,519292580459.0,100.0,130.97644758224487,2.4,0.8791203703703703,0.024,1.6,226.0,159948434715.0,100.0,235.3475751876831,2.6,0.9359259259259257,0.026,3.2,227.0,784488621032.0,100.0,164.31412863731384,2.6,0.972222222222222,0.026,2.2,228.0,824477712049.0,100.0,125.81587362289429,2.8,0.9404166666666666,0.028,2.0,229.0,342943175155.0,100.0,170.72408366203308,827.1781086921692,235.3637056350708
52,24,2.4,5,4,11,13,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.036781836925980554,0.9056868271462839,4.6000000000000005,0,0,3.16,4.56,0.9485833333333332,0.045599999999999995,0.4800000000000001,0.29393876913398126,0.014298835395683088,0.002939387691339814,5,4.8,0.9625694444444444,0.048,2.4,145.0,519292580459.0,100.0,160.10489201545715,4.8,0.9341666666666665,0.048,3.6,146.0,159948434715.0,100.0,211.23877620697021,4.0,0.928923611111111,0.04,3.4,147.0,784488621032.0,100.0,214.83887672424316,4.6,0.962534722222222,0.046,3.6,148.0,824477712049.0,100.0,161.9098355770111,4.6,0.954722222222222,0.046,2.8,149.0,342943175155.0,100.0,170.59804153442383,918.6904220581055,0.0012590885162353516
53,24,2.4,5,4,11,13,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.036781836925980554,0.9056868271462839,4.6000000000000005,0,0,3.16,4.56,0.9485833333333332,0.045599999999999995,0.4800000000000001,0.29393876913398126,0.014298835395683088,0.002939387691339814,5,4.8,0.9625694444444444,0.048,2.4,145.0,519292580459.0,100.0,160.10489201545715,4.8,0.9341666666666665,0.048,3.6,146.0,159948434715.0,100.0,211.23877620697021,4.0,0.928923611111111,0.04,3.4,147.0,784488621032.0,100.0,214.83887672424316,4.6,0.962534722222222,0.046,3.6,148.0,824477712049.0,100.0,161.9098355770111,4.6,0.954722222222222,0.046,2.8,149.0,342943175155.0,100.0,170.59804153442383,918.6904220581055,0.000988006591796875
54,24,2.4,5,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8326357546426952,1.1559899496852961,0,0,0.36,0.6,0.9624999999999998,0.006,0.265329983228432,0.0,0.0432880817857682,0.0,5,0.6,0.9975,0.006,0.0,230.0,519292580459.0,100.0,53.05402684211731,0.6,0.9836111111111109,0.006,0.8,231.0,159948434715.0,100.0,52.608049154281616,0.6,0.8830555555555555,0.006,0.4,232.0,784488621032.0,100.0,80.54998445510864,0.6,0.9977777777777775,0.006,0.4,233.0,824477712049.0,100.0,52.61077904701233,0.6,0.9505555555555554,0.006,0.2,234.0,342943175155.0,100.0,61.134862422943115,299.957701921463,80.65996050834656
55,68,6.8,5,4,12,13,10,11,10,12,11,14,9,12,11,14,10,12,0,0,0,0,0.11506120402024968,0.9108379163400819,11.897056274847714,0,0,10.2,12.32,0.9557169312169312,0.1232,0.5656854249492378,0.27129319932501045,0.014959671625616434,0.00271293199325011,5,11.8,0.93255291005291,0.118,9.8,235.0,519292580459.0,100.0,281.73643708229065,12.4,0.9659656084656083,0.124,10.4,236.0,159948434715.0,100.0,218.515766620636,12.4,0.9767857142857144,0.124,11.2,237.0,784488621032.0,100.0,170.66201448440552,12.4,0.9513095238095238,0.124,9.6,238.0,824477712049.0,100.0,216.37579727172852,12.6,0.9519708994708994,0.126,10.0,239.0,342943175155.0,100.0,198.87331342697144,1086.163328886032,281.7469742298126
56,24,2.4,5,4,10,12,10,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0.04022002227174254,0.8849584637949373,6.556772092866035,0,0,4.08,4.92,0.92355,0.0492,0.8255906976220118,0.2993325909419153,0.012863845401687581,0.002993325909419153,5,5.0,0.91875,0.05,2.6,240.0,519292580459.0,100.0,249.06695818901062,4.8,0.9086388888888888,0.048,3.8,241.0,159948434715.0,100.0,290.8548538684845,4.4,0.9129722222222222,0.044,4.8,242.0,784488621032.0,100.0,278.4172487258911,5.2,0.9363055555555555,0.052,4.8,243.0,824477712049.0,100.0,233.71962118148804,5.2,0.9410833333333333,0.052,4.4,244.0,342943175155.0,100.0,234.7619912624359,1286.8206732273102,290.98911356925964
57,24,2.4,5,4,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.03706120402024968,0.8848653422224902,5.8644645510255575,0,0,3.04,4.5200000000000005,0.9444166666666666,0.0452,0.9414881836751857,0.2712931993250106,0.0198504414813921,0.0027129319932501068,5,4.8,0.9625694444444444,0.048,1.4,245.0,519292580459.0,100.0,162.94395685195923,4.6,0.9133333333333332,0.046,3.6,246.0,159948434715.0,100.0,242.7180893421173,4.0,0.928923611111111,0.04,3.2,247.0,784488621032.0,100.0,212.3957531452179,4.6,0.962534722222222,0.046,2.8,248.0,824477712049.0,100.0,162.01731419563293,4.6,0.954722222222222,0.046,4.2,249.0,342943175155.0,100.0,172.8447563648224,952.9198698997498,242.89135837554932
58,68,6.8,5,4,11,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.053910011135871266,0.8721227258100577,6.971970149069014,0,0,4.5600000000000005,5.84,0.9455902777777776,0.058399999999999994,0.8039900496896712,0.1496662954709578,0.02448918398923997,0.0014966629547095748,5,6.0,0.980173611111111,0.06,4.2,250.0,519292580459.0,100.0,107.92715859413147,5.8,0.9172916666666666,0.058,3.8,251.0,159948434715.0,100.0,180.23561000823975,5.6,0.9538425925925924,0.056,5.8,252.0,784488621032.0,100.0,136.48136925697327,5.8,0.9179745370370369,0.058,5.2,253.0,824477712049.0,100.0,180.2701244354248,6.0,0.9586689814814814,0.06,3.8,254.0,342943175155.0,100.0,133.56149172782898,738.4757540225983,180.38956117630005
59,23,2.3,5,4,9,10,10,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.03945115391443685,0.8769418229252853,5.667759195950065,0,0,4.04,4.92,0.9287166666666666,0.0492,0.5425863986500216,0.32496153618543844,0.01725828124712711,0.0032496153618543845,5,5.0,0.9134999999999998,0.05,3.8,255.0,519292580459.0,100.0,273.1903314590454,4.8,0.9250277777777777,0.048,4.2,256.0,159948434715.0,100.0,266.5874819755554,4.4,0.9318333333333332,0.044,3.4,257.0,784488621032.0,100.0,257.3547580242157,5.0,0.9130555555555555,0.05,5.0,258.0,824477712049.0,100.0,285.60214591026306,5.4,0.9601666666666666,0.054,3.8,259.0,342943175155.0,100.0,192.06274724006653,1274.7974646091461,285.6208815574646
60,24,2.4,5,5,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8681038325118174,2.041816307401944,0,0,1.1600000000000001,1.6,0.9373055555555554,0.016,0.2939387691339813,0.0,0.02306724101457932,0.0,5,1.6,0.9086111111111111,0.016,1.4,260.0,519292580459.0,100.0,142.95388054847717,1.6,0.9184722222222221,0.016,0.6,261.0,159948434715.0,100.0,106.94232749938965,1.6,0.9721527777777778,0.016,1.2,262.0,784488621032.0,100.0,84.27546262741089,1.6,0.9339583333333332,0.016,1.2,263.0,824477712049.0,100.0,103.82792687416077,1.6,0.9533333333333331,0.016,1.4,264.0,342943175155.0,100.0,87.32308793067932,525.3226854801178,142.96630692481995
61,24,2.4,5,5,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8202210096119202,1.4000000000000001,0,0,0.68,1.16,0.9506666666666664,0.011600000000000003,0.24000000000000002,0.1496662954709576,0.04348188568491539,0.0014966629547095765,5,1.4,0.996111111111111,0.014,0.4,265.0,519292580459.0,100.0,95.60054683685303,1.0,0.878472222222222,0.01,0.4,266.0,159948434715.0,100.0,153.71782088279724,1.2,0.9893055555555554,0.012,1.0,267.0,784488621032.0,100.0,99.80929660797119,1.0,0.9622222222222219,0.01,0.8,268.0,824477712049.0,100.0,109.88517594337463,1.2,0.9272222222222222,0.012,0.8,269.0,342943175155.0,100.0,127.41975855827332,586.4325988292694,153.73608088493347
62,24,2.4,5,5,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.8056331935981769,4.688372962399327,0,0,2.2,3.4,0.9318518518518518,0.034,0.8294576541331088,0.3577708763999663,0.042072886084558336,0.003577708763999664,5,4.0,0.9662499999999999,0.04,1.2,185.0,519292580459.0,100.0,130.35507655143738,3.2,0.9018981481481481,0.032,2.8,186.0,159948434715.0,100.0,208.77829504013062,3.0,0.87,0.03,2.2,187.0,784488621032.0,100.0,257.5070905685425,3.2,0.9350925925925925,0.032,1.4,188.0,824477712049.0,100.0,173.81514167785645,3.6,0.9860185185185184,0.036,3.4,189.0,342943175155.0,100.0,101.68336749076843,872.1389713287354,0.0020749568939208984
63,24,2.4,5,5,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01906120402024968,0.8367629751746828,3.8229087149927503,0,0,2.2399999999999998,2.7199999999999998,0.9405277777777776,0.027200000000000002,0.5276362383309168,0.2712931993250108,0.03458826753436493,0.0027129319932501076,5,3.2,0.9749537037037035,0.032,2.2,225.0,519292580459.0,100.0,130.97644758224487,2.4,0.8791203703703703,0.024,1.6,226.0,159948434715.0,100.0,235.3475751876831,2.6,0.9359259259259257,0.026,3.2,227.0,784488621032.0,100.0,164.31412863731384,2.6,0.972222222222222,0.026,2.2,228.0,824477712049.0,100.0,125.81587362289429,2.8,0.9404166666666666,0.028,2.0,229.0,342943175155.0,100.0,170.72408366203308,827.1781086921692,0.0018455982208251953
64,23,2.3,5,5,10,12,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.036440100503147034,0.8931986961279731,4.769965516831348,0,0,3.3199999999999994,4.4399999999999995,0.9400416666666664,0.044399999999999995,0.48332183894378283,0.2653299832284319,0.015614323512897772,0.00265329983228432,5,4.8,0.9650694444444443,0.048,3.8,270.0,519292580459.0,100.0,141.17010378837585,4.6,0.9321527777777777,0.046,3.4,271.0,159948434715.0,100.0,192.70356345176697,4.0,0.9511805555555555,0.04,3.4,272.0,784488621032.0,100.0,159.57259130477905,4.4,0.9240972222222221,0.044,3.6,273.0,824477712049.0,100.0,205.45000576972961,4.4,0.9277083333333331,0.044,2.4,274.0,342943175155.0,100.0,201.0171434879303,899.9134078025818,205.62208008766174
65,25,2.5,5,5,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03266120402024968,0.8826798251525846,5.146353442869622,0,0,3.16,4.08,0.9519320987654322,0.0408,0.662117814289874,0.271293199325011,0.023084091204282536,0.0027129319932501063,5,4.4,0.976820987654321,0.044,3.0,275.0,519292580459.0,100.0,104.28332686424255,4.0,0.9648765432098765,0.04,2.6,276.0,159948434715.0,100.0,120.38272523880005,3.8,0.9185802469135802,0.038,3.2,277.0,784488621032.0,100.0,192.7989625930786,3.8,0.9302623456790123,0.038,2.6,278.0,824477712049.0,100.0,168.40896034240723,4.4,0.9691203703703705,0.044,4.4,279.0,342943175155.0,100.0,119.65144348144531,705.5254185199738,192.927738904953
66,24,2.4,5,5,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.8056331935981769,3.149100428334827,0,0,1.7599999999999998,3.4,0.9318518518518518,0.034,0.463033476111609,0.3577708763999663,0.042072886084558336,0.003577708763999664,5,4.0,0.9662499999999999,0.04,2.4,280.0,519292580459.0,100.0,126.67369413375854,3.2,0.9018981481481481,0.032,1.2,281.0,159948434715.0,100.0,210.90219593048096,3.0,0.87,0.03,2.2,282.0,784488621032.0,100.0,257.31744599342346,3.2,0.9350925925925925,0.032,1.4,283.0,824477712049.0,100.0,174.02386379241943,3.6,0.9860185185185184,0.036,1.6,284.0,342943175155.0,100.0,101.3682849407196,870.285484790802,257.3334438800812
67,24,2.4,5,5,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023266873708001012,0.7994563292064477,5.997560068099439,0,0,2.7199999999999998,3.4,0.9352314814814815,0.034,1.092520022699813,0.3577708763999663,0.04525838409167792,0.003577708763999664,5,4.0,0.983148148148148,0.04,1.0,285.0,519292580459.0,100.0,105.69585871696472,3.2,0.9018981481481481,0.032,2.4,286.0,159948434715.0,100.0,216.66215229034424,3.0,0.87,0.03,2.4,287.0,784488621032.0,100.0,250.27864575386047,3.2,0.9350925925925925,0.032,3.8,288.0,824477712049.0,100.0,171.5895266532898,3.6,0.9860185185185184,0.036,4.0,289.0,342943175155.0,100.0,103.35126852989197,847.5774519443512,250.41814422607422
68,67,6.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
69,24,2.4,5,5,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02441053361559589,0.8815800533025345,6.484648022657758,0,0,3.04,3.2,0.9436234567901233,0.032,1.148216007552586,0.2529822128134704,0.020681134495862903,0.002529822128134704,5,3.6,0.9168672839506171,0.036,1.6,290.0,519292580459.0,100.0,169.3937177658081,3.0,0.928364197530864,0.03,2.0,291.0,159948434715.0,100.0,176.12916541099548,3.0,0.9762499999999998,0.03,3.6,292.0,784488621032.0,100.0,131.52527499198914,3.0,0.9546913580246912,0.03,4.8,293.0,824477712049.0,100.0,132.27120327949524,3.4,0.9419444444444443,0.034,3.2,294.0,342943175155.0,100.0,141.32584476470947,750.6452062129974,176.14282417297363
