,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,28,2.8,5,9,9,10,9,10,11,13,10,13,9,10,0,0,0,0,0.04142732930993801,0.9084694816822041,5.941931988953504,0,0,0,0,0,0,3.5599999999999996,4.8,0.9319648148148145,0.048,0.7939773296511682,0.21908902300206665,0.007831777710870149,0.002190890230020664,5,4.8,0.935083333333333,0.048,3.8,365,907480588039,100,227.03846836090088,4.6,0.9180925925925925,0.046,3.8,366,119219411213,100,255.34373354911804,4.8,0.931148148148148,0.048,2.8,367,948386598578,100,218.9808280467987,5.2,0.9420462962962961,0.052,2.6,368,443645952578,100,207.11123037338257,4.6,0.9334537037037036,0.046,4.8,369,214633551670,100,221.7833480834961,1130.2576084136963,255.4867525100708
113,27,2.7,5,9,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,266.6759521961212,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,175.24245762825012,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,206.06598019599915,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,268.19911193847656,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,137.2564902305603,1053.4399921894073,0.0016024112701416016
114,27,2.7,5,9,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,266.6759521961212,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,175.24245762825012,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,206.06598019599915,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,268.19911193847656,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,137.2564902305603,1053.4399921894073,0.001447916030883789
115,27,2.7,5,9,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.9798876369029594,0,0,0,0,0,0,2.2,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.593295878967653,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,1.6,315,907480588039,100,268.35356545448303,2.8,0.9463425925925923,0.028,2.4,316,119219411213,100,170.87035059928894,2.6,0.9091203703703701,0.026,2.2,317,948386598578,100,205.22074580192566,2.6,0.8757407407407406,0.026,1.6,318,443645952578,100,272.3787055015564,3.0,0.9764351851851849,0.03,3.2,319,214633551670,100,138.87327003479004,1055.696637392044,0.0013971328735351562
116,29,2.9,5,9,9,10,9,10,11,13,10,12,9,10,0,0,0,0,0.034,0.8471089444597746,4.4314065932620945,0,0,0,0,0,0,2.7600000000000002,4.12,0.9196888888888888,0.0412,0.5571355310873647,0.23999999999999985,0.024193314809704734,0.0023999999999999994,5,4.0,0.9149999999999998,0.04,2.0,370,907480588039,100,275.40475964546204,4.0,0.8999722222222222,0.04,2.6,371,119219411213,100,280.9118797779083,4.0,0.9065555555555556,0.04,2.4,372,948386598578,100,283.1215269565582,4.6,0.9670833333333331,0.046,3.4,373,443645952578,100,186.10129618644714,4.0,0.909833333333333,0.04,3.4,374,214633551670,100,280.0492560863495,1305.5887186527252,283.29273104667664
117,27,2.7,5,9,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,266.6759521961212,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,175.24245762825012,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,206.06598019599915,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,268.19911193847656,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,137.2564902305603,1053.4399921894073,0.0020334720611572266
118,25,2.5,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0.03999999999999999,0.9133148770756806,5.146625258399798,0,0,0,0,0,0,3.0,4.4799999999999995,0.9416296296296295,0.04479999999999999,0.7155417527999327,0.15999999999999978,0.009438250851316311,0.0016000000000000014,5,4.8,0.948611111111111,0.048,2.4,375,907480588039,100,211.46199703216553,4.4,0.9288425925925925,0.044,2.0,376,119219411213,100,254.28770852088928,4.4,0.9519328703703702,0.044,3.2,377,948386598578,100,184.4384217262268,4.4,0.931736111111111,0.044,3.4,378,443645952578,100,244.22435808181763,4.4,0.947025462962963,0.044,4.0,379,214633551670,100,222.69765090942383,1117.110136270523,254.4481234550476
119,29,2.9,5,9,9,11,9,10,11,13,9,11,0,0,0,0,0,0,0.03452122461732038,0.8618209065637914,4.258570617804182,0,0,0,0,0,0,3.0,4.04,0.9280833333333331,0.040400000000000005,0.41952353926806063,0.1959591794226544,0.022087475589847246,0.001959591794226542,5,4.4,0.9536805555555554,0.044,3.4,380,907480588039,100,202.38703203201294,4.0,0.9432986111111109,0.04,2.6,381,119219411213,100,217.91580963134766,4.0,0.9227083333333332,0.04,3.2,382,948386598578,100,254.96964287757874,3.8,0.8892013888888888,0.038,2.4,383,443645952578,100,280.8312795162201,4.0,0.9315277777777776,0.04,3.4,384,214633551670,100,229.9621217250824,1186.0658857822418,281.04685258865356
120,27,2.7,5,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,226.06930017471313,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,145.4750213623047,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,193.28255891799927,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,229.374276638031,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,146.56423783302307,940.7653949260712,0.0019648075103759766
121,27,2.7,5,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,226.06930017471313,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,145.4750213623047,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,193.28255891799927,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,229.374276638031,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,146.56423783302307,940.7653949260712,0.001728057861328125
122,27,2.7,5,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,226.06930017471313,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,145.4750213623047,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,193.28255891799927,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,229.374276638031,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,146.56423783302307,940.7653949260712,0.00167083740234375
123,27,2.7,5,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.4722790320451153,0,0,0,0,0,0,1.44,2.24,0.9217592592592592,0.022400000000000003,0.3440930106817051,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,345,907480588039,100,226.06930017471313,2.4,0.957361111111111,0.024,1.4,346,119219411213,100,145.4750213623047,2.2,0.9140277777777776,0.022,1.6,347,948386598578,100,193.28255891799927,2.0,0.8854166666666665,0.02,1.2,348,443645952578,100,229.374276638031,2.4,0.9578703703703701,0.024,2.0,349,214633551670,100,146.56423783302307,940.7653949260712,0.0016193389892578125
124,27,2.7,5,10,9,10,11,13,10,11,9,10,0,0,0,0,0,0,0.020220022271742535,0.892835154511546,2.92,0,0,0,0,0,0,1.9600000000000002,2.92,0.9414652777777777,0.029199999999999997,0.31999999999999995,0.2993325909419152,0.01621004108874388,0.002993325909419154,5,3.0,0.9469791666666665,0.03,2.0,385,907480588039,100,191.12367415428162,3.0,0.9540624999999998,0.03,1.6,386,119219411213,100,163.5796320438385,2.6,0.9233680555555553,0.026,2.2,387,948386598578,100,198.73316073417664,2.6,0.9214930555555554,0.026,1.6,388,443645952578,100,219.69455122947693,3.4,0.9614236111111109,0.034,2.4,389,214633551670,100,153.92349696159363,927.0545151233673,219.93494606018066
125,27,2.7,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,151.64454627037048,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,164.29567003250122,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,175.44986009597778,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,181.04470419883728,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,129.29170608520508,801.7264866828918,181.23185992240906
126,27,2.7,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,151.64454627037048,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,164.29567003250122,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,175.44986009597778,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,181.04470419883728,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,129.29170608520508,801.7264866828918,0.0014476776123046875
127,27,2.7,5,10,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0.03252122461732037,0.8568223611780539,4.979908254950193,0,0,0,0,0,0,2.8,3.84,0.920361111111111,0.038400000000000004,0.7266360849833979,0.1959591794226543,0.021179583311019018,0.0019595917942265445,5,4.2,0.9447222222222221,0.042,2.8,395,907480588039,100,206.87735176086426,3.8,0.9152777777777776,0.038,3.4,396,119219411213,100,264.39770674705505,3.6,0.8968749999999999,0.036,2.0,397,948386598578,100,279.6883451938629,3.8,0.9455208333333331,0.038,2.0,398,443645952578,100,200.39878630638123,3.8,0.899409722222222,0.038,3.8,399,214633551670,100,295.89347434043884,1247.2556643486023,296.1242561340332
128,27,2.7,5,10,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0.03252122461732037,0.8568223611780539,4.979908254950193,0,0,0,0,0,0,2.8,3.84,0.920361111111111,0.038400000000000004,0.7266360849833979,0.1959591794226543,0.021179583311019018,0.0019595917942265445,5,4.2,0.9447222222222221,0.042,2.8,395,907480588039,100,206.87735176086426,3.8,0.9152777777777776,0.038,3.4,396,119219411213,100,264.39770674705505,3.6,0.8968749999999999,0.036,2.0,397,948386598578,100,279.6883451938629,3.8,0.9455208333333331,0.038,2.0,398,443645952578,100,200.39878630638123,3.8,0.899409722222222,0.038,3.8,399,214633551670,100,295.89347434043884,1247.2556643486023,0.0015537738800048828
129,27,2.7,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,151.64454627037048,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,164.29567003250122,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,175.44986009597778,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,181.04470419883728,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,129.29170608520508,801.7264866828918,0.0012176036834716797
130,26,2.6,5,10,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0.03252122461732037,0.8814886274389955,4.985668438918969,0,0,0,0,0,0,2.7600000000000002,3.84,0.9297638888888887,0.038400000000000004,0.7418894796396562,0.1959591794226543,0.016091753816631096,0.0019595917942265445,5,4.2,0.9555208333333332,0.042,2.2,400,907480588039,100,191.43903923034668,3.8,0.9276736111111109,0.038,3.8,401,119219411213,100,247.02612566947937,3.6,0.9144444444444443,0.036,2.6,402,948386598578,100,251.4663496017456,3.8,0.9389583333333331,0.038,1.8,403,443645952578,100,212.4974184036255,3.8,0.912222222222222,0.038,3.4,404,214633551670,100,278.14106249809265,1180.5699954032898,278.38317823410034
131,29,2.9,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8405974877262933,2.9145341380123986,0,0,0,0,0,0,1.6,1.6800000000000002,0.9292361111111109,0.016800000000000002,0.4381780460041329,0.0979795897113271,0.029546207794939217,0.0009797958971132705,5,1.6,0.9105555555555555,0.016,1.0,405,907480588039,100,182.6411051750183,1.8,0.9574999999999998,0.018,2.0,406,119219411213,100,128.25825452804565,1.6,0.8890277777777778,0.016,1.4,407,948386598578,100,191.27513241767883,1.8,0.9683333333333333,0.018,1.4,408,443645952578,100,116.40931797027588,1.6,0.9207638888888887,0.016,2.2,409,214633551670,100,143.2610626220703,761.844872713089,191.66859459877014
