,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,21,2.1,5,3,12,14,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0.08351471862576142,0.9254777401198989,8.396772092866037,0,0,5.92,9.200000000000001,0.9439135802469135,0.092,0.825590697622012,0.2828427124746188,0.006145280042338192,0.0028284271247461927,5,9.2,0.9400154320987654,0.092,7.2,175,761656375044,100,344.7152078151703,9.4,0.9345421810699587,0.094,5.8,176,397939685529,100,413.2096610069275,9.0,0.9441718106995884,0.09,4.6,177,946348113438,100,357.7039816379547,8.8,0.9496810699588476,0.088,6.0,178,434173966266,100,345.693078994751,9.6,0.9511574074074072,0.096,6.0,179,389950724030,100,308.33325123786926,1769.6551806926727,413.2378087043762
37,23,2.3,5,3,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03799999999999999,0.9214114296958248,4.746353442869621,0,0,2.76,4.279999999999999,0.9710833333333333,0.04279999999999999,0.6621178142898738,0.16000000000000014,0.016557301212502835,0.0015999999999999983,5,4.2,0.9941358024691357,0.042,2.2,180,761656375044,100,90.53921818733215,4.0,0.9772067901234568,0.04,3.8,181,397939685529,100,118.21932291984558,4.4,0.9789814814814815,0.044,2.0,182,946348113438,100,123.793447971344,4.4,0.9576543209876544,0.044,3.2,183,434173966266,100,145.00649523735046,4.4,0.9474382716049382,0.044,2.6,184,389950724030,100,157.98776936531067,635.5462536811829,158.19511127471924
38,49,4.9,5,3,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,293.01661348342896,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,223.2610535621643,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,231.52147459983826,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,260.3669104576111,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,180.92433094978333,1189.090383052826,0.0023653507232666016
39,49,4.9,5,3,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,293.01661348342896,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,223.2610535621643,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,231.52147459983826,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,260.3669104576111,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,180.92433094978333,1189.090383052826,0.0019567012786865234
40,22,2.2,5,3,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,460.69001388549805,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,246.25256514549255,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,367.67744612693787,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,333.6022720336914,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,346.3469772338867,1754.5692744255066,0.0019276142120361328
41,22,2.2,5,3,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,460.69001388549805,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,246.25256514549255,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,367.67744612693787,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,333.6022720336914,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,346.3469772338867,1754.5692744255066,0.0018944740295410156
42,23,2.3,5,3,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04199999999999999,0.8986560875804243,5.914459922217598,0,0,4.040000000000001,4.680000000000001,0.955554012345679,0.046799999999999994,0.6248199740725324,0.15999999999999984,0.01896597492175161,0.0016000000000000014,5,4.8,0.9894058641975308,0.048,3.4,185,761656375044,100,84.19830584526062,4.4,0.9614197530864197,0.044,4.0,186,397939685529,100,161.93352699279785,4.8,0.9496373456790123,0.048,5.2,187,946348113438,100,193.72742342948914,4.6,0.9362114197530863,0.046,4.0,188,434173966266,100,204.25458407402039,4.8,0.9410956790123457,0.048,3.6,189,389950724030,100,178.47992062568665,822.5937609672546,204.43792581558228
43,23,2.3,5,3,9,12,9,13,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0.06280000000000002,0.921968547287352,7.8,0,0,5.88,7.239999999999999,0.965612037037037,0.0724,0.64,0.3199999999999999,0.014547829916561653,0.003199999999999997,5,7.6,0.9869398148148146,0.076,5.6,190,761656375044,100,171.80573630332947,6.8,0.9558935185185184,0.068,6.8,191,397939685529,100,246.1156837940216,7.2,0.9452175925925925,0.072,5.0,192,946348113438,100,270.5303144454956,7.6,0.9752175925925926,0.076,5.6,193,434173966266,100,211.73975563049316,7.0,0.9647916666666665,0.07,6.4,194,389950724030,100,242.39909887313843,1142.5905890464783,270.67195749282837
44,21,2.1,5,3,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,220.48695182800293
45,49,4.9,5,3,11,14,9,13,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10020526680779795,0.944287874747704,10.605876005984133,0,0,7.88,10.399999999999999,0.9653240740740741,0.10400000000000001,0.9086253353280439,0.12649110640673528,0.00701206644212333,0.0012649110640673528,5,10.6,0.9751990740740741,0.106,8.0,200,761656375044,100,187.9915373325348,10.2,0.9623333333333333,0.102,8.8,201,397939685529,100,222.2100133895874,10.4,0.9558009259259258,0.104,7.4,202,946348113438,100,234.6277506351471,10.4,0.9713981481481481,0.104,8.8,203,434173966266,100,196.9262194633484,10.4,0.961888888888889,0.104,6.4,204,389950724030,100,208.23326563835144,1049.9887864589691,234.7794783115387
46,21,2.1,5,3,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0,0,0.07016235316737733,0.8948773510457204,9.524551891124652,0,0,5.48,8.239999999999998,0.9489699074074075,0.0824,1.3481839637082174,0.407921561087423,0.01803085212056234,0.004079215610874225,5,8.6,0.9211689814814813,0.086,5.2,145,761656375044,100,373.27789545059204,7.8,0.9589930555555555,0.078,4.0,146,397939685529,100,284.54841017723083,8.8,0.9695659722222221,0.088,5.4,147,946348113438,100,228.3864438533783,8.2,0.9602893518518518,0.082,8.0,148,434173966266,100,269.57331442832947,7.8,0.9348321759259259,0.078,4.8,149,389950724030,100,334.4580159187317,1490.2440798282623,0.0012736320495605469
47,21,2.1,5,3,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0,0,0.07016235316737733,0.8948773510457204,9.524551891124652,0,0,5.48,8.239999999999998,0.9489699074074075,0.0824,1.3481839637082174,0.407921561087423,0.01803085212056234,0.004079215610874225,5,8.6,0.9211689814814813,0.086,5.2,145,761656375044,100,373.27789545059204,7.8,0.9589930555555555,0.078,4.0,146,397939685529,100,284.54841017723083,8.8,0.9695659722222221,0.088,5.4,147,946348113438,100,228.3864438533783,8.2,0.9602893518518518,0.082,8.0,148,434173966266,100,269.57331442832947,7.8,0.9348321759259259,0.078,4.8,149,389950724030,100,334.4580159187317,1490.2440798282623,0.0009703636169433594
48,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,9,11,9,12,10,11,0.09740285772618563,0.8910826011468276,11.27454169278818,0,0,7.32,10.440000000000001,0.9446923868312755,0.1044,1.3181805642627267,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,9.4,205,761656375044,100,466.89625883102417,10.6,0.9700951646090533,0.106,7.6,206,397939685529,100,257.3238604068756,10.2,0.9434413580246913,0.102,6.0,207,946348113438,100,366.5258345603943,10.8,0.950270061728395,0.108,5.8,208,434173966266,100,333.20540165901184,10.2,0.945267489711934,0.102,7.8,209,389950724030,100,350.07191467285156,1774.0232701301575,466.90368723869324
49,49,4.9,5,4,11,14,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07840000000000003,0.9171441532230903,6.459714227381436,0,0,5.76,8.32,0.9575351851851851,0.08320000000000001,0.23323807579381223,0.16000000000000023,0.013463677320698284,0.0015999999999999964,5,8.2,0.9358749999999999,0.082,5.6,210,761656375044,100,208.7978503704071,8.2,0.9566435185185185,0.082,6.2,211,397939685529,100,186.64017415046692,8.6,0.9604305555555556,0.086,5.6,212,946348113438,100,178.23668146133423,8.2,0.9565277777777776,0.082,5.6,213,434173966266,100,231.12665510177612,8.4,0.978199074074074,0.084,5.8,214,389950724030,100,170.2295389175415,975.0309000015259,231.29928994178772
50,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,460.69001388549805,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,246.25256514549255,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,367.67744612693787,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,333.6022720336914,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,346.3469772338867,1754.5692744255066,0.0015091896057128906
51,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,460.69001388549805,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,246.25256514549255,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,367.67744612693787,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,333.6022720336914,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,346.3469772338867,1754.5692744255066,0.0011439323425292969
52,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,293.01661348342896,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,223.2610535621643,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,231.52147459983826,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,260.3669104576111,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,180.92433094978333,1189.090383052826,0.001070261001586914
53,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,293.01661348342896,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,223.2610535621643,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,231.52147459983826,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,260.3669104576111,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,180.92433094978333,1189.090383052826,0.001081228256225586
54,21,2.1,5,4,10,11,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036260612308660185,0.8974954293748929,4.266091847207015,0,0,2.7199999999999998,3.9200000000000004,0.9318680555555554,0.0392,0.5153639490690051,0.09797958971132721,0.011457542060220833,0.000979795897113272,5,4.0,0.9383506944444442,0.04,3.2,215,761656375044,100,189.97510290145874,4.0,0.9289583333333332,0.04,1.8,216,397939685529,100,221.49907565116882,3.8,0.9506076388888889,0.038,2.6,217,946348113438,100,177.24991083145142,3.8,0.9190104166666665,0.038,2.8,218,434173966266,100,220.49471187591553,4.0,0.9224131944444443,0.04,3.2,219,389950724030,100,239.77118587493896,1048.9899871349335,239.9603977203369
55,21,2.1,5,4,9,13,10,14,12,13,12,13,11,14,10,13,9,10,9,12,0,0,0.0968,0.9151606494055968,11.72921715449727,0,0,8.6,10.64,0.958167824074074,0.10640000000000001,1.0430723848324237,0.31999999999999995,0.014335724889492384,0.003200000000000003,5,11.2,0.936982060185185,0.112,7.6,220,761656375044,100,359.2396206855774,10.2,0.9719039351851851,0.102,10.0,221,397939685529,100,281.25794100761414,10.6,0.9686400462962963,0.106,7.2,222,946348113438,100,317.91366147994995,10.6,0.9683998842592592,0.106,9.2,223,434173966266,100,278.4851665496826,10.6,0.9449131944444443,0.106,9.0,224,389950724030,100,352.46163749694824,1589.3580272197723,359.2488169670105
56,49,4.9,5,4,9,10,9,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0.07444010050314705,0.8934021264400613,8.571801207018597,0,0,6.6,8.24,0.9589759259259258,0.0824,0.6572670690061992,0.2653299832284321,0.02185793316195484,0.0026532998322843187,5,7.8,0.9181342592592591,0.078,7.6,120,761656375044,100,279.67682814598083,8.2,0.9655879629629629,0.082,6.6,121,397939685529,100,197.20625805854797,8.6,0.9832175925925926,0.086,7.0,122,946348113438,100,163.00456595420837,8.4,0.9684166666666666,0.084,5.8,123,434173966266,100,171.06132221221924,8.2,0.9595231481481481,0.082,6.0,124,389950724030,100,230.7536280155182,1041.7026023864746,0.0020821094512939453
57,21,2.1,5,4,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0017325878143310547
58,22,2.2,5,4,12,14,12,13,10,11,12,14,11,14,10,12,9,12,10,11,0,0,0.07668117658368868,0.9204346994135973,8.397499022673815,0,0,5.2,8.279999999999998,0.9392476851851852,0.08280000000000001,1.065833007557938,0.20396078054371142,0.006270995257195956,0.0020396078054371112,5,8.6,0.9370196759259258,0.086,5.8,225,761656375044,100,318.2666108608246,8.2,0.9459780092592591,0.082,3.6,226,397939685529,100,309.24570631980896,8.4,0.9284085648148148,0.084,4.8,227,946348113438,100,363.8601071834564,8.2,0.9445138888888887,0.082,5.0,228,434173966266,100,317.57636189460754,8.0,0.9403182870370369,0.08,6.8,229,389950724030,100,327.23030376434326,1636.1790900230408,364.0170192718506
59,49,4.9,5,4,11,14,9,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0.093401818332106,0.8855380182965273,10.71806401235912,0,0,7.0,10.440000000000001,0.9519945987654321,0.1044,1.2393546707863734,0.3666060555964675,0.022152193489634923,0.0036660605559646685,5,10.8,0.9640740740740741,0.108,6.4,230,761656375044,100,188.9968912601471,10.0,0.9513811728395062,0.1,7.2,231,397939685529,100,254.10450649261475,10.6,0.9455864197530862,0.106,5.2,232,946348113438,100,240.77442049980164,10.0,0.9158989197530863,0.1,7.2,233,434173966266,100,295.7514147758484,10.8,0.9830324074074072,0.108,9.0,234,389950724030,100,175.7401316165924,1155.3673646450043,295.913640499115
60,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.002269268035888672
61,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.001584768295288086
62,48,4.8,5,5,10,14,9,13,9,12,12,13,11,12,12,14,11,14,9,10,9,12,0.16668117658368867,0.9346394721508338,17.282544718682594,10,11,12.88,17.279999999999998,0.9549541666666667,0.17279999999999998,1.4675149062275312,0.2039607805437118,0.006771564838610974,0.002039607805437108,5,17.0,0.9528564814814814,0.17,14.8,235,761656375044,100,327.69992685317993,17.6,0.9520185185185184,0.176,12.6,236,397939685529,100,329.75975131988525,17.2,0.9591990740740739,0.172,13.8,237,946348113438,100,323.31061697006226,17.4,0.9454004629629628,0.174,10.4,238,434173966266,100,355.0192177295685,17.2,0.9652962962962963,0.172,12.8,239,389950724030,100,301.7438659667969,1637.5333788394928,355.18528032302856
63,22,2.2,5,5,12,14,10,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.04041053361559589,0.8936930970973035,6.107133292507145,0,0,3.4400000000000004,4.8,0.9466527777777776,0.048,0.8890444308357148,0.2529822128134703,0.017653226893491372,0.002529822128134704,5,4.4,0.948847222222222,0.044,2.4,240,761656375044,100,212.81461548805237,4.8,0.9576666666666664,0.048,3.6,241,397939685529,100,209.43763518333435,4.8,0.9138611111111109,0.048,2.8,242,946348113438,100,313.13245010375977,4.8,0.9655277777777777,0.048,3.4,243,434173966266,100,182.88036274909973,5.2,0.947361111111111,0.052,5.0,244,389950724030,100,202.85718894004822,1121.1222524642944,313.2953779697418
64,23,2.3,5,5,9,12,9,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.056410533615595886,0.9194757951967293,7.965448922205832,0,0,5.32,6.4,0.951292824074074,0.064,0.881816307401944,0.25298221281347016,0.010605676292448235,0.0025298221281347057,5,6.2,0.9597743055555555,0.062,4.8,245,761656375044,100,216.80512762069702,6.2,0.9371817129629629,0.062,4.0,246,397939685529,100,252.9118731021881,6.8,0.9586574074074073,0.068,5.8,247,946348113438,100,194.90555429458618,6.2,0.9612789351851851,0.062,6.6,248,434173966266,100,216.22867274284363,6.6,0.9395717592592593,0.066,5.4,249,389950724030,100,230.73259496688843,1111.5838227272034,253.11586833000183
65,49,4.9,5,5,11,14,9,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0.0924,0.898500599613014,10.333993318477239,0,0,7.640000000000001,9.719999999999999,0.9557074074074074,0.0972,0.8979977728257461,0.16000000000000023,0.019068935931464488,0.0016000000000000014,5,9.6,0.9249675925925926,0.096,8.2,250,761656375044,100,246.32296109199524,9.6,0.946662037037037,0.096,6.4,251,397939685529,100,214.04711890220642,9.6,0.9557361111111111,0.096,6.8,252,946348113438,100,200.03074049949646,9.8,0.9748518518518517,0.098,8.8,253,434173966266,100,170.68630242347717,10.0,0.9763194444444444,0.1,8.0,254,389950724030,100,161.77073550224304,992.8578584194183,246.48627972602844
66,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.00099945068359375
67,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0007486343383789062
68,22,2.2,5,5,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,460.69001388549805,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,246.25256514549255,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,367.67744612693787,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,333.6022720336914,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,346.3469772338867,1754.5692744255066,0.0007407665252685547
69,21,2.1,5,5,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09540285772618566,0.9184788885326521,8.70976921711263,0,0,6.76,10.24,0.9487546296296294,0.1024,0.6499230723708767,0.23323807579381198,0.010091913698992427,0.0023323807579381166,5,10.4,0.9504963991769545,0.104,6.2,255,761656375044,100,296.85306549072266,10.2,0.9500925925925924,0.102,6.4,256,397939685529,100,350.17445135116577,10.0,0.9447247942386829,0.1,8.0,257,946348113438,100,372.16444420814514,10.6,0.9648456790123456,0.106,6.4,258,434173966266,100,271.50944328308105,10.0,0.9336136831275719,0.1,6.8,259,389950724030,100,346.7915692329407,1637.4929735660553,372.306138753891
70,53,5.3,5,5,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08791001113587127,0.9114948936684446,11.941603876073511,0,0,6.08,9.239999999999998,0.948906635802469,0.0924,1.95386795869117,0.1496662954709579,0.012470580711341482,0.001496662954709578,5,9.4,0.9288966049382715,0.094,3.6,260,761656375044,100,255.51724243164062,9.0,0.9517978395061727,0.09,5.8,261,397939685529,100,252.81759977340698,9.2,0.9415162037037037,0.092,4.4,262,946348113438,100,266.6399006843567,9.2,0.9585300925925925,0.092,8.0,263,434173966266,100,220.17757534980774,9.4,0.9637924382716049,0.094,8.6,264,389950724030,100,225.83606219291687,1220.988380432129,266.91388273239136
71,21,2.1,5,5,10,11,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036260612308660185,0.8974954293748929,4.266091847207015,0,0,2.7199999999999998,3.9200000000000004,0.9318680555555554,0.0392,0.5153639490690051,0.09797958971132721,0.011457542060220833,0.000979795897113272,5,4.0,0.9383506944444442,0.04,3.2,215,761656375044,100,189.97510290145874,4.0,0.9289583333333332,0.04,1.8,216,397939685529,100,221.49907565116882,3.8,0.9506076388888889,0.038,2.6,217,946348113438,100,177.24991083145142,3.8,0.9190104166666665,0.038,2.8,218,434173966266,100,220.49471187591553,4.0,0.9224131944444443,0.04,3.2,219,389950724030,100,239.77118587493896,1048.9899871349335,0.0023832321166992188
72,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.0013918876647949219
73,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,158.91145157814026,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,147.41725754737854,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,220.4568169116974,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.6158308982849,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,143.18767547607422,816.5890324115753,0.001241922378540039
