,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,452.5495090484619,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,318.57247400283813,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,480.27502059936523,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,338.8277142047882,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,310.0080440044403,1900.2327618598938,0.00087738037109375
37,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,452.5495090484619,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,318.57247400283813,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,480.27502059936523,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,338.8277142047882,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,310.0080440044403,1900.2327618598938,0.0008413791656494141
38,16,1.6,5,3,9,13,10,12,10,11,10,12,12,14,10,13,9,10,12,14,0,0,0,0,0.06936235316737732,0.8687580625780729,6.2198901065723735,4.4,8.16,0.9419305555555555,0.08159999999999999,0.6066300355241242,0.4079215610874227,0.024390830992494193,0.004079215610874225,5,7.8,0.9665827546296295,0.078,3.8,160,930991777518,100,275.92293071746826,8.6,0.913287037037037,0.086,4.0,161,904228343075,100,428.0684292316437,7.6,0.9501446759259259,0.076,4.0,162,457233886569,100,325.5143916606903,8.6,0.9669299768518518,0.086,4.8,163,201003626707,100,260.6208140850067,8.2,0.9127083333333332,0.082,5.4,164,364265544451,100,449.9641354084015,1740.0907011032104,450.11961579322815
39,12,1.2,5,3,12,14,11,14,10,13,12,14,9,12,10,11,9,10,11,13,12,14,0,0,0.06650899571665173,0.9052660947141227,8.107133292507143,5.4399999999999995,8.040000000000001,0.9460586419753086,0.0804,0.8890444308357146,0.4630334761116088,0.013597515753728641,0.004630334761116091,5,7.2,0.9611213991769547,0.072,5.6,165,930991777518,100,231.7503674030304,8.2,0.9267026748971193,0.082,4.0,166,904228343075,100,420.61004090309143,8.6,0.9397479423868312,0.086,5.4,167,457233886569,100,333.172260761261,8.2,0.9407098765432098,0.082,5.4,168,201003626707,100,363.1501655578613,8.0,0.9620113168724279,0.08,6.8,169,364265544451,100,277.1019904613495,1625.7848250865936,420.75121450424194
40,17,1.7,5,3,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.046,0.8884840843593861,5.79252689415841,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,258.8457155227661,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,360.5681986808777,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,246.41526794433594,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,249.074364900589,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,306.67989444732666,1421.5834414958954,360.7046046257019
41,12,1.2,5,3,11,14,12,14,10,12,12,14,9,13,10,11,9,11,11,13,12,14,0,0,0.06902633403898972,0.9184597306796289,7.708171700501653,4.4,8.8,0.9435787037037036,0.088,1.1027239001672176,0.632455532033676,0.008372991008024857,0.006324555320336759,5,8.2,0.9438554526748971,0.082,5.8,175,930991777518,100,395.726704120636,9.6,0.9511265432098764,0.096,3.0,176,904228343075,100,306.5882132053375,9.4,0.9522042181069958,0.094,3.2,177,457233886569,100,300.8481104373932,8.8,0.928881172839506,0.088,5.0,178,201003626707,100,400.61637711524963,8.0,0.9418261316872426,0.08,5.0,179,364265544451,100,391.9784827232361,1795.7578876018524,400.7524116039276
42,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06142732930993802,0.8768723269320114,5.771801207018598,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,257.06150221824646,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,329.80799889564514,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,293.2390441894531,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,457.70330142974854,6.6,0.91265625,0.066,3.0,144,364265544451,100,514.0366599559784,1851.8485066890717,0.0011754035949707031
43,10,1.0,5,3,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06142732930993802,0.8768723269320114,5.771801207018598,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,257.06150221824646,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,329.80799889564514,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,293.2390441894531,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,457.70330142974854,6.6,0.91265625,0.066,3.0,144,364265544451,100,514.0366599559784,1851.8485066890717,0.00086212158203125
44,11,1.1,5,3,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.03396556834220081,0.8566242238763742,5.834995652170625,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,405.37875723838806,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,223.79013752937317,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,304.49728775024414,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,418.7639265060425,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,267.63572216033936,1620.0658311843872,418.907958984375
45,12,1.2,5,3,12,14,12,14,10,11,11,14,9,12,10,11,9,10,10,12,9,11,0,0,0.06044010050314705,0.9052661062141864,5.826091847207016,4.28,6.839999999999999,0.939145061728395,0.0684,0.515363949069005,0.26532998322843193,0.011292985171402885,0.0026532998322843183,5,6.4,0.948446502057613,0.064,3.4,185,930991777518,100,324.2187936306,7.0,0.9346810699588476,0.07,4.6,186,904228343075,100,366.3286476135254,6.8,0.9194393004115226,0.068,4.6,187,457233886569,100,427.9363706111908,7.2,0.9425565843621398,0.072,4.0,188,201003626707,100,390.1085875034332,6.8,0.9506018518518518,0.068,4.8,189,364265544451,100,324.10973024368286,1832.7021296024323,428.0840232372284
46,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,9,10,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,6.926201371120149,3.4400000000000004,6.44,0.9426724537037036,0.0644,1.162067123706716,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,2.6,190,930991777518,100,460.02290534973145,7.0,0.9648668981481481,0.07,3.4,191,904228343075,100,332.7847487926483,6.2,0.9222858796296296,0.062,2.0,192,457233886569,100,487.40556478500366,6.4,0.9513310185185184,0.064,3.8,193,201003626707,100,348.07559537887573,6.6,0.9450925925925926,0.066,5.4,194,364265544451,100,320.52903747558594,1948.817851781845,487.5438210964203
47,11,1.1,5,3,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06288593406737908,0.9168619216135007,6.346353442869622,4.36,7.959999999999999,0.9499922839506171,0.0796,0.662117814289874,0.5571355310873648,0.011043454112372128,0.005571355310873645,5,7.0,0.9467952674897115,0.07,5.4,195,930991777518,100,334.69629073143005,8.6,0.9328472222222222,0.086,4.2,196,904228343075,100,422.21923661231995,8.4,0.9470550411522632,0.084,3.6,197,457233886569,100,336.5334758758545,8.0,0.9580246913580245,0.08,3.8,198,201003626707,100,286.955979347229,7.8,0.965239197530864,0.078,4.8,199,364265544451,100,288.7900319099426,1669.1950144767761,422.3570854663849
48,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,452.5495090484619,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,318.57247400283813,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,480.27502059936523,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,338.8277142047882,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,310.0080440044403,1900.2327618598938,0.0023071765899658203
49,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.054077209679548835,0.8970744792433807,5.697933001553187,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,452.5495090484619,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,318.57247400283813,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,480.27502059936523,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,338.8277142047882,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,310.0080440044403,1900.2327618598938,0.0018703937530517578
50,10,1.0,5,4,11,14,11,13,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.05582002227174253,0.8698639672442078,5.442324011328878,3.7199999999999998,6.4799999999999995,0.9419085648148148,0.0648,0.5741080037762928,0.29933259094191517,0.024014865856869013,0.0029933259094191557,5,6.2,0.9702517361111109,0.062,4.6,200,930991777518,100,261.68289947509766,7.0,0.9603067129629628,0.07,4.2,201,904228343075,100,321.6855311393738,6.2,0.9498813657407407,0.062,3.2,202,457233886569,100,351.69802355766296,6.4,0.905028935185185,0.064,3.2,203,201003626707,100,545.6166501045227,6.6,0.924074074074074,0.066,3.4,204,364265544451,100,415.54408979415894,1896.227194070816,545.7581307888031
51,10,1.0,5,4,9,12,9,12,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.054077209679548835,0.8970744792433807,4.4548846085563145,3.4799999999999995,6.44,0.9426724537037036,0.0644,0.32496153618543844,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.6,205,930991777518,100,446.85562229156494,7.0,0.9648668981481481,0.07,3.4,206,904228343075,100,317.3641691207886,6.2,0.9222858796296296,0.062,3.0,207,457233886569,100,476.28710675239563,6.4,0.9513310185185184,0.064,4.0,208,201003626707,100,339.1532952785492,6.6,0.9450925925925926,0.066,3.4,209,364265544451,100,306.71676301956177,1886.37695646286,476.42924070358276
52,10,1.0,5,4,9,13,9,10,10,11,9,11,9,13,9,12,12,13,0,0,0,0,0,0,0.04207720967954885,0.9191423456029229,5.402324011328879,3.6800000000000006,5.24,0.9574728835978835,0.0524,0.5741080037762929,0.3440930106817051,0.012776845998320222,0.0034409301068170513,5,5.2,0.9710317460317459,0.052,4.8,210,930991777518,100,260.5192332267761,5.8,0.9736243386243385,0.058,3.6,211,904228343075,100,252.9115297794342,5.0,0.9534193121693121,0.05,3.4,212,457233886569,100,285.1803572177887,5.4,0.9410416666666664,0.054,3.4,213,201003626707,100,338.88178730010986,4.8,0.9482473544973544,0.048,3.2,214,364265544451,100,269.5474274158478,1407.0403349399567,339.02864956855774
53,17,1.7,5,4,9,10,9,10,10,11,10,13,9,10,9,11,9,10,11,12,0,0,0,0,0.04564010050314704,0.9228154478901947,5.259919998719959,2.7600000000000002,5.36,0.9446967592592589,0.0536,0.8333066662399863,0.26532998322843193,0.007293770456354758,0.0026532998322843205,5,5.4,0.9465624999999998,0.054,2.0,215,930991777518,100,268.30054926872253,5.4,0.9478240740740739,0.054,4.0,216,904228343075,100,259.6965506076813,5.0,0.9422280092592591,0.05,3.4,217,457233886569,100,298.380291223526,5.8,0.9544675925925923,0.058,2.6,218,201003626707,100,250.54363107681274,5.2,0.93240162037037,0.052,1.8,219,364265544451,100,307.3582720756531,1384.2792942523956,307.5072479248047
54,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05505115391443684,0.8991944838354266,4.894884608556316,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,305.20862078666687,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,354.64996314048767,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,304.7768998146057,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,218.54460620880127,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,306.02545285224915,1489.2055428028107,0.0017685890197753906
55,17,1.7,5,4,9,11,9,10,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0.046,0.8884840843593861,5.79252689415841,3.1199999999999997,5.32,0.9396917989417988,0.053200000000000004,0.8908422980528036,0.23999999999999985,0.01706923819413757,0.002400000000000002,5,5.2,0.9449603174603174,0.052,2.4,170,930991777518,100,258.8457155227661,5.2,0.9121296296296294,0.052,2.2,171,904228343075,100,360.5681986808777,5.2,0.9535515873015872,0.052,2.6,172,457233886569,100,246.41526794433594,5.8,0.958769841269841,0.058,4.2,173,201003626707,100,249.074364900589,5.2,0.9290476190476189,0.052,4.2,174,364265544451,100,306.67989444732666,1421.5834414958954,0.0016603469848632812
56,10,1.0,5,4,10,13,10,11,11,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.02878750609756242,0.9359945382197409,3.669693845669907,2.2,4.16,0.9656867283950616,0.0416,0.48989794855663554,0.4270831300812524,0.009897396725106913,0.004270831300812525,5,3.8,0.9700385802469135,0.038,1.6,220,930991777518,100,232.55386066436768,4.2,0.9808564814814814,0.042,1.8,221,904228343075,100,197.473247051239,4.4,0.9659953703703702,0.044,3.0,222,457233886569,100,212.02597856521606,4.8,0.9604629629629629,0.048,2.2,223,201003626707,100,220.31704759597778,3.6,0.9510802469135801,0.036,2.4,224,364265544451,100,243.95082139968872,1106.3209552764893,244.11136412620544
57,16,1.6,5,4,9,11,9,12,10,11,9,13,9,11,10,12,11,13,11,12,0,0,0,0,0.07105115391443685,0.9267788089458183,7.483281572999746,4.799999999999999,8.08,0.9518605324074073,0.08080000000000001,0.8944271909999157,0.3249615361854386,0.008360574487196334,0.0032496153618543867,5,7.8,0.966032986111111,0.078,5.8,225,930991777518,100,276.8774149417877,8.4,0.9418894675925925,0.084,3.4,226,904228343075,100,325.7747812271118,7.6,0.9455005787037036,0.076,5.6,227,457233886569,100,283.9445390701294,8.2,0.9547337962962962,0.082,5.0,228,201003626707,100,290.26666712760925,8.4,0.9511458333333332,0.084,4.2,229,364265544451,100,302.4741373062134,1479.3375396728516,325.95217180252075
58,10,1.0,5,4,11,14,10,11,10,13,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0.03460285772618564,0.90664033356063,4.4866564102321345,2.3200000000000003,4.16,0.9537830687830686,0.0416,0.7222188034107115,0.23323807579381223,0.0157142450741462,0.0023323807579381196,5,4.2,0.9496296296296295,0.042,1.2,230,930991777518,100,282.0962760448456,4.4,0.9795370370370369,0.044,1.8,231,904228343075,100,199.3880205154419,4.0,0.9309788359788359,0.04,3.2,232,457233886569,100,379.14691948890686,4.4,0.950297619047619,0.044,2.6,233,201003626707,100,257.3364005088806,3.8,0.9584722222222222,0.038,2.8,234,364265544451,100,218.41244268417358,1336.3800592422485,379.3031597137451
59,17,1.7,5,4,9,11,9,12,10,11,9,12,10,12,11,13,11,13,0,0,0,0,0,0,0.06444010050314704,0.8852728635030703,5.400000000000001,4.200000000000001,7.24,0.9390264550264549,0.07239999999999999,0.39999999999999997,0.265329983228432,0.017917863841128166,0.002653299832284318,5,7.2,0.9612764550264549,0.072,4.2,235,930991777518,100,239.0825002193451,7.6,0.9286838624338624,0.076,3.6,236,904228343075,100,316.1780149936676,6.8,0.9158002645502645,0.068,4.4,237,457233886569,100,366.3855941295624,7.4,0.9588227513227512,0.074,4.0,238,201003626707,100,244.61024641990662,7.2,0.9305489417989417,0.072,4.8,239,364265544451,100,320.1301074028015,1486.3864631652832,366.53127694129944
60,11,1.1,5,5,11,14,9,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.028681176583688666,0.855193724876364,4.480689552697646,2.16,3.4799999999999995,0.9384012345679009,0.034800000000000005,0.7735631842325487,0.2039607805437113,0.027735836563845647,0.002039607805437113,5,3.2,0.9409182098765431,0.032,2.2,240,930991777518,100,226.7047438621521,3.4,0.9684490740740738,0.034,2.4,241,904228343075,100,194.18009305000305,3.8,0.9459876543209874,0.038,2.2,242,457233886569,100,239.99493026733398,3.4,0.8861265432098763,0.034,0.8,243,201003626707,100,386.773624420166,3.6,0.9505246913580244,0.036,3.2,244,364265544451,100,246.99416208267212,1294.6475536823273,386.93179726600647
61,10,1.0,5,5,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,387.0081419944763,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,295.8776774406433,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,322.9840507507324,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,337.2488124370575,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,274.9875168800354,1618.106199502945,387.01990008354187
62,10,1.0,5,5,11,14,11,13,10,11,10,12,9,13,9,12,9,10,11,12,0,0,0,0,0.052521224617320374,0.8904631436684403,6.864464551025557,4.04,5.840000000000001,0.9466406249999999,0.058399999999999994,0.9414881836751856,0.19595917942265442,0.018725827110519882,0.0019595917942265405,5,5.6,0.9669791666666666,0.056,5.4,250,930991777518,100,252.27835321426392,6.0,0.9709895833333333,0.06,4.6,251,904228343075,100,289.79708886146545,6.0,0.9341319444444444,0.06,2.6,252,457233886569,100,404.3175983428955,6.0,0.9365740740740738,0.06,3.6,253,201003626707,100,404.7626690864563,5.6,0.9245283564814814,0.056,4.0,254,364265544451,100,427.9740252494812,1779.1297347545624,428.14196825027466
63,10,1.0,5,5,11,14,10,11,10,13,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0.03460285772618564,0.90664033356063,4.4866564102321345,2.3200000000000003,4.16,0.9537830687830686,0.0416,0.7222188034107115,0.23323807579381223,0.0157142450741462,0.0023323807579381196,5,4.2,0.9496296296296295,0.042,1.2,230,930991777518,100,282.0962760448456,4.4,0.9795370370370369,0.044,1.8,231,904228343075,100,199.3880205154419,4.0,0.9309788359788359,0.04,3.2,232,457233886569,100,379.14691948890686,4.4,0.950297619047619,0.044,2.6,233,201003626707,100,257.3364005088806,3.8,0.9584722222222222,0.038,2.8,234,364265544451,100,218.41244268417358,1336.3800592422485,0.002340555191040039
64,10,1.0,5,5,11,14,11,13,10,11,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0.0372,0.913545410236464,5.132271492899523,3.0400000000000005,5.16,0.9528842592592591,0.0516,0.6974238309665076,0.4800000000000001,0.013112949674265064,0.0048,5,4.6,0.9474131944444444,0.046,2.2,255,930991777518,100,321.45334219932556,6.0,0.9710763888888887,0.06,3.6,256,904228343075,100,253.18347024917603,5.2,0.9489178240740739,0.052,3.4,257,457233886569,100,303.1575722694397,5.2,0.9634201388888888,0.052,2.2,258,201003626707,100,267.1191942691803,4.8,0.9335937499999998,0.048,3.8,259,364265544451,100,339.78050994873047,1484.694088935852,339.9422037601471
65,10,1.0,5,5,9,12,10,11,11,14,9,11,10,11,10,12,9,12,0,0,0,0,0,0,0.03878750609756242,0.8840781148931014,4.521249390243758,3.2400000000000007,5.159999999999999,0.9416931216931216,0.0516,0.42708313008125237,0.42708313008125254,0.019205002266673394,0.004270831300812525,5,5.4,0.9332275132275133,0.054,3.8,260,930991777518,100,390.19761538505554,5.8,0.9674537037037035,0.058,3.6,261,904228343075,100,254.97932505607605,4.8,0.9283068783068781,0.048,3.0,262,457233886569,100,407.3637595176697,5.2,0.9182671957671957,0.052,3.2,263,201003626707,100,408.2933053970337,4.6,0.9612103174603173,0.046,2.6,264,364265544451,100,260.3516595363617,1721.1856648921967,408.4548411369324
66,17,1.7,5,5,11,13,9,12,10,11,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0.06026061230866019,0.9090037919848553,6.688372962399326,4.2,6.32,0.9312433862433862,0.0632,0.8294576541331086,0.09797958971132721,0.007413198086176998,0.000979795897113272,5,6.4,0.9332275132275131,0.064,5.6,265,930991777518,100,322.2710735797882,6.2,0.9359589947089945,0.062,4.6,266,904228343075,100,297.76652574539185,6.2,0.9288029100529098,0.062,3.8,267,457233886569,100,329.5146019458771,6.4,0.9399206349206349,0.064,3.2,268,201003626707,100,313.629736661911,6.4,0.9183068783068781,0.064,3.8,269,364265544451,100,357.0856864452362,1620.2676243782043,357.24410104751587
67,10,1.0,5,5,9,11,9,10,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0.009976759886711206,0.88403647094974,4.04945408340067,1.7600000000000002,2.7199999999999998,0.9490396825396823,0.027199999999999995,0.7631513611335565,0.5741080037762928,0.021667737196647437,0.005741080037762929,5,2.4,0.9567460317460316,0.024,1.4,270,930991777518,100,234.74951839447021,3.8,0.9748015873015871,0.038,0.8,271,904228343075,100,207.76488661766052,2.4,0.9576984126984126,0.024,1.4,272,457233886569,100,228.3150670528412,2.8,0.9461706349206347,0.028,2.2,273,201003626707,100,240.69744777679443,2.2,0.9097817460317458,0.022,3.0,274,364265544451,100,314.6163218021393,1226.1432416439056,314.7747173309326
68,10,1.0,5,5,9,12,9,10,10,11,11,14,10,11,9,10,10,11,10,12,9,12,0,0,0.033026334038989726,0.8757046052806909,5.686656410232134,3.5199999999999996,5.199999999999999,0.9447952674897117,0.052000000000000005,0.7222188034107115,0.6324555320336761,0.02303022073634023,0.00632455532033676,5,4.8,0.9442798353909462,0.048,3.6,275,930991777518,100,373.7351493835449,6.4,0.9886368312757199,0.064,4.4,276,904228343075,100,191.01689410209656,5.0,0.9223971193415638,0.05,2.2,277,457233886569,100,511.11372542381287,4.6,0.9364454732510286,0.046,3.6,278,201003626707,100,405.9907042980194,5.2,0.9322170781893002,0.052,3.8,279,364265544451,100,389.88569498062134,1871.742168188095,511.27382588386536
69,17,1.7,5,5,9,11,9,11,10,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.05186061230866019,0.8868414446900285,6.360588171701112,3.6400000000000006,5.4799999999999995,0.9432870370370369,0.0548,0.9068627239003706,0.09797958971132678,0.018815197449002796,0.000979795897113272,5,5.4,0.9517206790123455,0.054,4.0,280,930991777518,100,210.17730379104614,5.6,0.9312808641975309,0.056,5.0,281,904228343075,100,268.80062198638916,5.4,0.913966049382716,0.054,3.4,282,457233886569,100,319.2439064979553,5.6,0.9509567901234567,0.056,2.2,283,201003626707,100,213.97184467315674,5.4,0.9685108024691357,0.054,3.6,284,364265544451,100,167.58104515075684,1179.7747220993042,319.55121636390686
70,11,1.1,5,5,11,14,9,12,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.03396556834220081,0.8566242238763742,5.834995652170625,2.96,4.56,0.9358068783068783,0.045599999999999995,0.9583318840568751,0.38781438859330636,0.026394218143501378,0.003878143885933062,5,4.0,0.9087830687830687,0.04,3.0,180,930991777518,100,405.37875723838806,5.2,0.9652116402116401,0.052,4.6,181,904228343075,100,223.79013752937317,4.6,0.9447420634920635,0.046,3.2,182,457233886569,100,304.49728775024414,4.4,0.9006150793650791,0.044,2.0,183,201003626707,100,418.7639265060425,4.6,0.9596825396825396,0.046,2.0,184,364265544451,100,267.63572216033936,1620.0658311843872,0.0022733211517333984
71,10,1.0,5,5,9,12,9,12,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.054077209679548835,0.8970744792433807,4.4548846085563145,3.4799999999999995,6.44,0.9426724537037036,0.0644,0.32496153618543844,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.6,205,930991777518,100,446.85562229156494,7.0,0.9648668981481481,0.07,3.4,206,904228343075,100,317.3641691207886,6.2,0.9222858796296296,0.062,3.0,207,457233886569,100,476.28710675239563,6.4,0.9513310185185184,0.064,4.0,208,201003626707,100,339.1532952785492,6.6,0.9450925925925926,0.066,3.4,209,364265544451,100,306.71676301956177,1886.37695646286,0.0018901824951171875
72,10,1.0,5,6,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,387.0081419944763,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,295.8776774406433,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,322.9840507507324,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,337.2488124370575,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,274.9875168800354,1618.106199502945,0.0017948150634765625
73,10,1.0,5,6,11,14,10,11,9,12,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0.04044010050314704,0.9108103156494056,3.6948846085563156,2.72,4.840000000000001,0.943776455026455,0.0484,0.32496153618543844,0.26532998322843193,0.010988713125683133,0.0026532998322843205,5,5.0,0.9321097883597884,0.05,2.6,245,930991777518,100,387.0081419944763,5.2,0.9544179894179893,0.052,3.2,246,904228343075,100,295.8776774406433,4.8,0.9434788359788359,0.048,2.2,247,457233886569,100,322.9840507507324,4.8,0.9311441798941799,0.048,2.8,248,201003626707,100,337.2488124370575,4.4,0.9577314814814814,0.044,2.8,249,364265544451,100,274.9875168800354,1618.106199502945,0.0008699893951416016
