,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,78,7.8,5,6,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.11199999999999997,0.8975065096319276,11.88,0,0,0,0,9.24,11.2,0.9449662698412696,0.11200000000000002,0.8800000000000001,0.0,0.01581992006978068,1.3877787807814457e-17,5,11.2,0.9632605820105818,0.112,10.0,270,364067609238,100,215.7551212310791,11.2,0.9451620370370369,0.112,10.4,271,111127028223,100,255.53963947296143,11.2,0.9363888888888887,0.112,8.6,272,178603726933,100,294.102863073349,11.2,0.9200859788359786,0.112,8.0,273,955054761915,100,315.2609715461731,11.2,0.9599338624338623,0.112,9.2,274,464394464229,100,220.68972301483154,1301.3483183383942,315.42438411712646
75,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0024290084838867188
76,76,7.6,5,6,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,186.7958128452301,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.18175435066223,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,167.6835310459137,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.5359447002411,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,194.93692231178284,829.13396525383,195.16347360610962
77,69,6.9,5,6,10,12,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0.08711001113587125,0.9512839135064002,8.976749816983883,0,0,0,0,7.44,9.16,0.976122685185185,0.09159999999999999,0.5122499389946277,0.1496662954709577,0.008279590559594947,0.001496662954709578,5,9.0,0.9630150462962962,0.09,7.4,280,364067609238,100,157.16508269309998,9.0,0.9717013888888888,0.09,7.0,281,111127028223,100,139.41480827331543,9.2,0.982065972222222,0.092,8.2,282,178603726933,100,126.18782639503479,9.2,0.9769675925925926,0.092,6.8,283,955054761915,100,147.71469926834106,9.4,0.9868634259259259,0.094,7.8,284,464394464229,100,104.02466464042664,674.5070812702179,157.34715390205383
78,75,7.5,5,6,10,11,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0.08772122461732036,0.8864324083836179,10.433856715353187,0,0,0,0,6.4,9.36,0.9348449074074072,0.09359999999999999,1.344618905117729,0.1959591794226542,0.016137499674596448,0.001959591794226544,5,9.6,0.9289236111111109,0.096,5.2,285,364067609238,100,243.4835922718048,9.4,0.9442592592592591,0.094,8.4,286,111127028223,100,225.28709268569946,9.0,0.9064583333333331,0.09,6.2,287,178603726933,100,323.6152832508087,9.4,0.9528935185185183,0.094,7.4,288,955054761915,100,221.56947422027588,9.4,0.9416898148148148,0.094,4.8,289,464394464229,100,253.1960916519165,1267.1515340805054,323.7997283935547
79,68,6.8,5,6,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,161.98768854141235
80,75,7.5,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09920000000000001,0.8935748635383439,10.17490157327751,0,0,0,0,7.0,10.16,0.9356959876543209,0.1016,1.0583005244258363,0.07999999999999971,0.01404037470532568,0.0007999999999999952,5,10.2,0.9261419753086418,0.102,6.8,295,364067609238,100,265.99656653404236,10.2,0.9392708333333332,0.102,8.0,296,111127028223,100,251.24127459526062,10.0,0.9144675925925926,0.1,8.4,297,178603726933,100,306.9166839122772,10.2,0.9548148148148147,0.102,6.2,298,955054761915,100,221.2098343372345,10.2,0.9437847222222221,0.102,5.6,299,464394464229,100,257.19095516204834,1302.555314540863,307.1098234653473
81,79,7.9,5,6,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.10800000000000001,0.8983072708551009,11.759775273805918,0,0,0,0,8.2,11.280000000000001,0.9441355820105818,0.11280000000000001,1.186591757935306,0.16000000000000014,0.015276103718493634,0.0016000000000000014,5,11.2,0.96078373015873,0.112,7.6,155,364067609238,100,213.33722829818726,11.2,0.9422486772486771,0.112,9.4,156,111127028223,100,270.36833906173706,11.6,0.9570337301587302,0.116,9.6,157,178603726933,100,226.19561004638672,11.2,0.9173214285714284,0.112,8.0,158,955054761915,100,312.0645344257355,11.2,0.9432903439153437,0.112,6.4,159,464394464229,100,250.8891942501068,1272.8549060821533,0.0022096633911132812
82,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0020220279693603516
83,76,7.6,5,6,10,11,10,14,9,11,10,13,10,11,9,10,0,0,0,0,0.09820526680779797,0.894175600033912,12.05123356861149,0,0,0,0,8.2,10.2,0.9351103395061727,0.10200000000000001,1.2837445228704971,0.12649110640673528,0.013644913157420235,0.0012649110640673485,5,10.2,0.9235378086419752,0.102,6.8,170,364067609238,100,262.4169156551361,10.2,0.9362924382716047,0.102,10.6,171,111127028223,100,270.94754433631897,10.0,0.9161882716049382,0.1,7.6,172,178603726933,100,295.867014169693,10.2,0.9517592592592591,0.102,7.8,173,955054761915,100,230.53262209892273,10.4,0.9477739197530863,0.104,8.2,174,464394464229,100,215.31489515304565,1275.0789914131165,0.0019457340240478516
84,70,7.0,5,7,10,11,10,14,9,11,10,13,11,12,0,0,0,0,0,0,0.08591001113587127,0.9227240514729508,12.163748170731271,0,0,0,0,8.319999999999999,9.040000000000001,0.9548537037037036,0.0904,1.2812493902437574,0.14966629547095714,0.010709884076917609,0.001496662954709578,5,9.2,0.9506851851851851,0.092,9.4,300,364067609238,100,191.72101736068726,8.8,0.9481944444444442,0.088,10.0,301,111127028223,100,201.8318784236908,9.0,0.9450601851851852,0.09,7.6,302,178603726933,100,214.29570174217224,9.2,0.9752453703703701,0.092,6.4,303,955054761915,100,163.92869472503662,9.0,0.9550833333333333,0.09,8.2,304,464394464229,100,189.33865213394165,961.1159443855286,214.55486273765564
85,75,7.5,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05391001113587128,0.8850061847236897,7.6898421008890985,0,0,0,0,4.839999999999999,5.84,0.9509351851851852,0.05840000000000001,0.9499473669630333,0.1496662954709578,0.021976333487165146,0.0014966629547095748,5,5.8,0.9093749999999998,0.058,4.4,305,364067609238,100,183.54558277130127,5.6,0.9585185185185184,0.056,5.8,306,111127028223,100,143.73496460914612,5.8,0.9749074074074073,0.058,5.2,307,178603726933,100,110.00278329849243,6.0,0.9543055555555554,0.06,3.2,308,955054761915,100,118.19710206985474,6.0,0.9575694444444444,0.06,5.6,309,464394464229,100,118.9235589504242,674.4039916992188,183.73046851158142
86,69,6.9,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9079252028317109,7.708246087400561,0,0,0,0,5.4,5.68,0.9510833333333333,0.0568,0.7694153624668536,0.15999999999999984,0.014386043500540804,0.0016000000000000014,5,5.8,0.9292824074074072,0.058,6.6,310,364067609238,100,147.6668622493744,5.6,0.9708564814814814,0.056,5.6,311,111127028223,100,106.2830069065094,5.4,0.949236111111111,0.054,5.4,312,178603726933,100,165.18639993667603,5.8,0.961898148148148,0.058,4.2,313,955054761915,100,116.87079453468323,5.8,0.9441435185185184,0.058,5.2,314,464394464229,100,136.3340163230896,672.3410799503326,165.33833837509155
87,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,0.0013048648834228516
88,70,7.0,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,153.68078684806824,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,106.56247353553772,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.03808403015137,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,119.39029908180237,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,105.4475507736206,602.1191942691803,0.0010437965393066406
89,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,0.0012249946594238281
90,76,7.6,5,7,10,11,9,13,9,10,10,13,9,10,0,0,0,0,0,0,0.08020526680779795,0.8767184443493055,10.458321675037805,0,0,0,0,7.4799999999999995,8.4,0.9404907407407406,0.08399999999999999,0.9927738916792683,0.12649110640673528,0.021257432130478378,0.0012649110640673485,5,8.4,0.9130879629629627,0.084,6.6,315,364067609238,100,255.47824263572693,8.4,0.9583287037037037,0.084,8.6,316,111127028223,100,193.975914478302,8.4,0.9235370370370368,0.084,8.6,317,178603726933,100,236.51918268203735,8.6,0.9703518518518516,0.086,7.4,318,955054761915,100,168.9862973690033,8.2,0.937148148148148,0.082,6.2,319,464394464229,100,238.31142711639404,1093.2710642814636,255.4883315563202
91,68,6.8,5,7,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.05191001113587127,0.8990619237330488,8.705076768238536,0,0,0,0,4.959999999999999,5.64,0.9491574074074073,0.056400000000000006,1.2483589227461789,0.14966629547095753,0.01669849455811947,0.0014966629547095778,5,5.8,0.9258564814814814,0.058,4.0,320,364067609238,100,157.13808274269104,5.6,0.971111111111111,0.056,7.4,321,111127028223,100,111.4681932926178,5.4,0.9518518518518517,0.054,4.8,322,178603726933,100,173.39584803581238,5.6,0.9350462962962961,0.056,4.2,323,955054761915,100,171.27644419670105,5.8,0.9619212962962962,0.058,4.4,324,464394464229,100,128.05108857154846,741.3296568393707,173.55243730545044
92,68,6.8,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,0.0023717880249023438
93,69,6.9,5,7,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9079252028317109,7.708246087400561,0,0,0,0,5.4,5.68,0.9510833333333333,0.0568,0.7694153624668536,0.15999999999999984,0.014386043500540804,0.0016000000000000014,5,5.8,0.9292824074074072,0.058,6.6,310,364067609238,100,147.6668622493744,5.6,0.9708564814814814,0.056,5.6,311,111127028223,100,106.2830069065094,5.4,0.949236111111111,0.054,5.4,312,178603726933,100,165.18639993667603,5.8,0.961898148148148,0.058,4.2,313,955054761915,100,116.87079453468323,5.8,0.9441435185185184,0.058,5.2,314,464394464229,100,136.3340163230896,672.3410799503326,0.001961946487426758
94,75,7.5,5,7,10,12,9,13,9,11,10,12,10,11,9,10,0,0,0,0,0.09791001113587128,0.8988245146823156,11.179538434225261,0,0,0,0,7.279999999999999,10.239999999999998,0.9534467592592591,0.1024,1.2998461447417535,0.1496662954709579,0.018207414858981162,0.0014966629547095735,5,10.2,0.9391087962962962,0.102,6.4,325,364067609238,100,249.38834810256958,10.2,0.965,0.102,9.4,326,111127028223,100,201.67879104614258,10.4,0.9551273148148146,0.104,6.2,327,178603726933,100,209.6738498210907,10.4,0.9796412037037036,0.104,8.2,328,955054761915,100,178.66618180274963,10.0,0.9283564814814816,0.1,6.2,329,464394464229,100,285.9068958759308,1125.3140666484833,286.0756185054779
95,69,6.9,5,7,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.418466091156006,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.67802095413208,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,105.52309060096741,4.0,0.9521875,0.04,2.0,333,955054761915,100,92.2445936203003,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.52559494972229,400.3897662162781,105.69639182090759
96,68,6.8,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,0.0013649463653564453
97,69,6.9,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.418466091156006,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.67802095413208,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,105.52309060096741,4.0,0.9521875,0.04,2.0,333,955054761915,100,92.2445936203003,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.52559494972229,400.3897662162781,0.001130819320678711
98,68,6.8,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9311665803808135,8.233205715332094,0,0,0,0,3.8800000000000003,4.0,0.9694513888888888,0.04,1.4510685717773644,0.12649110640673528,0.012761602836025124,0.0012649110640673528,5,4.2,0.9820138888888887,0.042,4.2,335,364067609238,100,55.831284046173096,4.0,0.9564930555555554,0.04,6.4,336,111127028223,100,74.8653872013092,3.8,0.9659722222222221,0.038,3.6,337,178603726933,100,103.4123182296753,4.0,0.9560763888888888,0.04,2.0,338,955054761915,100,92.98838567733765,4.0,0.9867013888888888,0.04,3.2,339,464394464229,100,56.438276290893555,383.5356514453888,103.60084962844849
99,68,6.8,5,8,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,141.39786410331726,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,153.0523397922516,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,163.41138243675232,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,191.5571849346161,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,140.5670177936554,789.9857890605927,191.73822021484375
100,68,6.8,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.052,0.9108418282526813,7.483281572999748,0,0,0,0,4.8,5.68,0.9541527777777776,0.0568,0.8944271909999161,0.15999999999999984,0.01443698317503208,0.0016000000000000014,5,5.8,0.933009259259259,0.058,4.6,290,364067609238,100,143.13966298103333,5.6,0.9735879629629629,0.056,6.4,291,111127028223,100,101.41380071640015,5.4,0.9536342592592589,0.054,5.0,292,178603726933,100,161.79792261123657,5.8,0.9656249999999997,0.058,4.2,293,955054761915,100,110.11852359771729,5.8,0.9449074074074074,0.058,3.8,294,464394464229,100,133.38504886627197,649.8549587726593,0.002065896987915039
101,69,6.9,5,8,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.418466091156006,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.67802095413208,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,105.52309060096741,4.0,0.9521875,0.04,2.0,333,955054761915,100,92.2445936203003,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.52559494972229,400.3897662162781,0.0018815994262695312
102,69,6.9,5,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,55.22737145423889,3.4,0.985,0.034,2.6,346,111127028223,100,31.224137783050537,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.98432731628418,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,49.21539092063904,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,58.68678069114685,236.3380081653595,58.88071274757385
103,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,186.7958128452301,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.18175435066223,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,167.6835310459137,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.5359447002411,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,194.93692231178284,829.13396525383,0.0014965534210205078
104,70,7.0,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,153.68078684806824,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,106.56247353553772,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.03808403015137,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,119.39029908180237,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,105.4475507736206,602.1191942691803,0.0011630058288574219
105,70,7.0,5,8,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9052112000718211,6.859268183830304,0,0,0,0,4.4,5.76,0.9590787037037035,0.057600000000000005,0.8197560612767678,0.1496662954709578,0.01795583454396079,0.0014966629547095757,5,5.8,0.9258796296296294,0.058,3.8,210,364067609238,100,153.68078684806824,5.6,0.9793749999999998,0.056,4.4,211,111127028223,100,106.56247353553772,5.6,0.9669212962962961,0.056,5.8,212,178603726933,100,117.03808403015137,5.8,0.9581712962962964,0.058,4.6,213,955054761915,100,119.39029908180237,6.0,0.9650462962962961,0.06,3.4,214,464394464229,100,105.4475507736206,602.1191942691803,0.001149892807006836
106,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,186.7958128452301,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.18175435066223,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,167.6835310459137,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.5359447002411,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,194.93692231178284,829.13396525383,0.0014073848724365234
107,76,7.6,5,8,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,186.7958128452301,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.18175435066223,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,167.6835310459137,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.5359447002411,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,194.93692231178284,829.13396525383,0.0011277198791503906
108,73,7.3,5,9,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9139281694197003,6.139230642754151,0,0,0,0,3.8,4.08,0.9641527777777776,0.0408,0.779743547584717,0.09797958971132721,0.016741536119359083,0.000979795897113272,5,4.2,0.9654513888888888,0.042,3.2,350,364067609238,100,77.88369703292847,4.0,0.9367708333333331,0.04,4.8,351,111127028223,100,100.43334770202637,4.0,0.9751388888888887,0.04,4.6,352,178603726933,100,65.49252772331238,4.2,0.9572916666666665,0.042,2.8,353,955054761915,100,76.9698977470398,4.0,0.9861111111111112,0.04,3.6,354,464394464229,100,74.958913564682,395.738383769989,100.45402026176453
109,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,141.39786410331726,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,153.0523397922516,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,163.41138243675232,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,191.5571849346161,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,140.5670177936554,789.9857890605927,0.0022242069244384766
110,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,141.39786410331726,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,153.0523397922516,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,163.41138243675232,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,191.5571849346161,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,140.5670177936554,789.9857890605927,0.002031087875366211
111,68,6.8,5,9,10,11,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,8.019944750959606,0,0,0,0,4.4,4.84,0.9358796296296295,0.0484,1.2066482503198686,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.4,340,364067609238,100,141.39786410331726,4.8,0.949097222222222,0.048,6.2,341,111127028223,100,153.0523397922516,4.6,0.9472453703703702,0.046,4.4,342,178603726933,100,163.41138243675232,4.8,0.9092129629629625,0.048,4.4,343,955054761915,100,191.5571849346161,5.0,0.9374999999999999,0.05,4.6,344,464394464229,100,140.5670177936554,789.9857890605927,0.0019490718841552734
