,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0020465850830078125
75,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.0016605854034423828
76,89,8.9,5,6,9,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.040260612308660196,0.8691067322357376,4.768210510118966,0,0,0,0,3.4,4.319999999999999,0.9264930555555553,0.0432,0.45607017003965516,0.09797958971132721,0.019128774439939218,0.0009797958971132688,5,4.4,0.9320138888888887,0.044,3.6,265,734505145228,100,184.15732526779175,4.4,0.9476736111111108,0.044,2.6,266,978659849522,100,168.38604474067688,4.2,0.9155902777777776,0.042,3.4,267,337040630442,100,198.48491525650024,4.4,0.9421180555555554,0.044,3.4,268,944804115129,100,178.9482650756836,4.2,0.8950694444444444,0.042,4.0,269,682948699647,100,232.75067949295044,962.7272298336029,232.90284824371338
77,30,3.0,5,6,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.8593076652737185,3.711979899370592,0,0,0,0,2.12,2.9200000000000004,0.9436296296296295,0.029199999999999997,0.530659966456864,0.20396078054371142,0.028107321451970334,0.0020396078054371143,5,3.0,0.9792361111111112,0.03,2.4,270,734505145228,100,97.79913020133972,3.0,0.9221064814814814,0.03,1.6,271,978659849522,100,146.0132281780243,2.6,0.9119675925925925,0.026,2.0,272,337040630442,100,175.63109421730042,3.2,0.9754629629629629,0.032,1.6,273,944804115129,100,91.88116884231567,2.8,0.9293749999999998,0.028,3.0,274,682948699647,100,146.3290400505066,657.6536614894867,175.68109226226807
78,89,8.9,5,6,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,176.114355802536,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,193.76709032058716,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,186.8231282234192,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,131.10203742980957,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,233.68540930747986,921.4920210838318,0.002404928207397461
79,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,164.8685564994812,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,185.12597346305847,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,188.83344626426697,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.31195425987244,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,218.6686041355133,884.8085346221924,0.0020318031311035156
80,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,164.8685564994812,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,185.12597346305847,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,188.83344626426697,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.31195425987244,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,218.6686041355133,884.8085346221924,0.0019376277923583984
81,89,8.9,5,6,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,164.8685564994812,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,185.12597346305847,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,188.83344626426697,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.31195425987244,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,218.6686041355133,884.8085346221924,0.0018925666809082031
82,27,2.7,5,6,9,10,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0.03908117658368866,0.8721822962921062,5.07762592452662,0,0,0,0,2.7199999999999998,4.5200000000000005,0.9402777777777777,0.045200000000000004,0.7858753081755401,0.2039607805437112,0.022698493828557164,0.002039607805437114,5,4.8,0.9535879629629628,0.048,2.4,275,734505145228,100,174.61796236038208,4.4,0.9039814814814813,0.044,2.8,276,978659849522,100,277.75546765327454,4.6,0.9340046296296296,0.046,2.2,277,337040630442,100,235.26578736305237,4.2,0.9373842592592592,0.042,4.2,278,944804115129,100,207.74384093284607,4.6,0.9724305555555554,0.046,2.0,279,682948699647,100,174.75118947029114,1070.1342477798462,277.9226372241974
83,96,9.6,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8320346805146057,3.2000000000000006,0,0,0,0,2.0000000000000004,2.5999999999999996,0.9285833333333331,0.026000000000000002,0.4000000000000001,0.12649110640673514,0.03218288427290911,0.001264911064067352,5,2.6,0.9049305555555553,0.026,1.8,280,734505145228,100,155.33722591400146,2.6,0.9149999999999999,0.026,2.6,281,978659849522,100,156.8144006729126,2.4,0.8987499999999997,0.024,2.2,282,337040630442,100,171.35071182250977,2.8,0.9875694444444444,0.028,2.0,283,944804115129,100,101.94168448448181,2.6,0.9366666666666663,0.026,1.4,284,682948699647,100,138.18508076667786,723.6291036605835,171.6348946094513
84,29,2.9,5,7,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,3.1154756169184403,0,0,0,0,1.8800000000000001,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.41182520563948005,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,1.6,285,734505145228,100,133.05406284332275,3.0,0.9410185185185181,0.03,2.0,286,978659849522,100,162.05507707595825,2.8,0.9232870370370369,0.028,1.8,287,337040630442,100,186.5096309185028,3.0,0.9318518518518517,0.03,2.6,288,944804115129,100,161.23439693450928,2.4,0.8809259259259257,0.024,1.4,289,682948699647,100,233.83483242988586,876.688000202179,233.98505544662476
85,26,2.6,5,7,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.017860612308660186,0.8587530225361373,3.329965516831349,0,0,0,0,1.8800000000000001,2.08,0.9239907407407406,0.0208,0.48332183894378283,0.09797958971132721,0.021745906068201107,0.0009797958971132705,5,2.2,0.9262037037037034,0.022,1.0,290,734505145228,100,195.58300924301147,2.0,0.9303703703703703,0.02,2.0,291,978659849522,100,192.65943551063538,2.0,0.9316666666666665,0.02,1.8,292,337040630442,100,169.362966299057,2.2,0.8832407407407404,0.022,2.2,293,944804115129,100,234.2247657775879,2.0,0.948472222222222,0.02,2.4,294,682948699647,100,154.3542377948761,946.1844146251678,234.30534434318542
86,27,2.7,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.8540858502508266,0,0,0,0,1.2,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.5513619500836089,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.6,295,734505145228,100,171.28945016860962,1.6,0.9363194444444445,0.016,1.2,296,978659849522,100,163.5463650226593,1.8,0.9827777777777776,0.018,0.6,297,337040630442,100,115.23293733596802,1.8,0.967222222222222,0.018,2.0,298,944804115129,100,121.34391403198242,1.6,0.968333333333333,0.016,1.6,299,682948699647,100,125.13580417633057,696.5484707355499,171.47443389892578
87,97,9.7,5,7,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8285891757212123,4.638856909525744,0,0,0,0,1.8399999999999999,2.5999999999999996,0.9267638888888886,0.026000000000000002,0.9329523031752481,0.12649110640673514,0.032724904389225457,0.001264911064067352,5,2.6,0.9030555555555553,0.026,0.2,300,734505145228,100,154.1670298576355,2.6,0.913125,0.026,1.6,301,978659849522,100,153.8087441921234,2.4,0.8963194444444443,0.024,2.2,302,337040630442,100,172.58078145980835,2.8,0.9869444444444442,0.028,3.0,303,944804115129,100,101.7661280632019,2.6,0.9343749999999997,0.026,2.2,304,682948699647,100,142.91600823402405,725.2386918067932,172.643461227417
88,96,9.6,5,7,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8693937138171244,3.4572670690061993,0,0,0,0,2.8,3.4799999999999995,0.9331018518518517,0.034800000000000005,0.21908902300206648,0.09797958971132721,0.02123604601157576,0.0009797958971132688,5,3.4,0.9102314814814814,0.034,2.8,305,734505145228,100,177.63316655158997,3.6,0.9722685185185185,0.036,2.6,306,978659849522,100,131.89177417755127,3.4,0.9233796296296295,0.034,3.2,307,337040630442,100,174.6549732685089,3.6,0.9362037037037035,0.036,2.6,308,944804115129,100,154.62902545928955,3.4,0.9234259259259258,0.034,2.8,309,682948699647,100,166.66775751113892,805.4766969680786,177.6476604938507
89,27,2.7,5,7,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022633436854000502,0.8762307803229832,3.494884608556315,0,0,0,0,2.52,2.8,0.9397222222222222,0.027999999999999997,0.3249615361854383,0.17888543819998315,0.021163813966413005,0.001788854381999832,5,2.8,0.9472222222222222,0.028,3.0,310,734505145228,100,124.90109276771545,3.0,0.9657638888888889,0.03,2.2,311,978659849522,100,108.76607060432434,2.6,0.9513194444444444,0.026,2.2,312,337040630442,100,118.95321488380432,3.0,0.9304166666666667,0.03,2.8,313,944804115129,100,129.23920702934265,2.6,0.9038888888888889,0.026,2.4,314,682948699647,100,166.6807405948639,648.5403258800507,166.75547647476196
90,89,8.9,5,7,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.846197473645439,4.026091847207015,0,0,0,0,2.48,3.4,0.9247777777777777,0.034,0.5153639490690051,0.12649110640673514,0.026193434710779593,0.0012649110640673509,5,3.4,0.9177314814814813,0.034,2.6,315,734505145228,100,168.62224411964417,3.4,0.9478703703703703,0.034,2.6,316,978659849522,100,160.61468648910522,3.2,0.8877314814814813,0.032,3.2,317,337040630442,100,206.00292491912842,3.6,0.9603240740740738,0.036,2.4,318,944804115129,100,143.34089732170105,3.4,0.9102314814814814,0.034,1.6,319,682948699647,100,174.6324017047882,853.2131545543671,206.12312746047974
91,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.002470731735229492
92,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.0020530223846435547
93,30,3.0,5,7,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,107.87443327903748,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,102.42891216278076,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,153.82182931900024,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,63.54130268096924,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.31387543678284,487.98035287857056,0.0019497871398925781
94,86,8.6,5,7,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0.05511001113587127,0.8572386741988497,5.859818166789402,0,0,0,0,4.76,5.96,0.9347847222222223,0.0596,0.36660605559646725,0.1496662954709578,0.02584868267445755,0.0014966629547095748,5,5.8,0.9090046296296294,0.058,4.8,320,734505145228,100,225.3215515613556,6.2,0.9538194444444443,0.062,5.4,321,978659849522,100,174.33276510238647,6.0,0.9391087962962963,0.06,4.4,322,337040630442,100,180.3114025592804,6.0,0.9698495370370369,0.06,4.8,323,944804115129,100,159.65857195854187,5.8,0.9021412037037037,0.058,4.4,324,682948699647,100,242.08617043495178,981.7104616165161,242.16260433197021
95,29,2.9,5,7,9,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0.022681176583688657,0.8680015851759351,4.109384143034531,0,0,0,0,2.08,2.88,0.925423611111111,0.0288,0.6764613810115104,0.20396078054371145,0.019140675311725315,0.0020396078054371143,5,2.6,0.8955902777777776,0.026,3.0,325,734505145228,100,243.76667141914368,3.0,0.9228472222222219,0.03,1.4,326,978659849522,100,198.68218731880188,2.8,0.9537847222222221,0.028,1.6,327,337040630442,100,172.66096186637878,3.2,0.9352777777777778,0.032,2.8,328,944804115129,100,183.16665887832642,2.8,0.9196180555555553,0.028,1.6,329,682948699647,100,216.47373056411743,1014.7502100467682,243.78227281570435
96,26,2.6,5,8,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.017860612308660186,0.8587530225361373,3.329965516831349,0,0,0,0,1.8800000000000001,2.08,0.9239907407407406,0.0208,0.48332183894378283,0.09797958971132721,0.021745906068201107,0.0009797958971132705,5,2.2,0.9262037037037034,0.022,1.0,290,734505145228,100,195.58300924301147,2.0,0.9303703703703703,0.02,2.0,291,978659849522,100,192.65943551063538,2.0,0.9316666666666665,0.02,1.8,292,337040630442,100,169.362966299057,2.2,0.8832407407407404,0.022,2.2,293,944804115129,100,234.2247657775879,2.0,0.948472222222222,0.02,2.4,294,682948699647,100,154.3542377948761,946.1844146251678,0.0015935897827148438
97,97,9.7,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.8285891757212123,4.638856909525744,0,0,0,0,1.8399999999999999,2.5999999999999996,0.9267638888888886,0.026000000000000002,0.9329523031752481,0.12649110640673514,0.032724904389225457,0.001264911064067352,5,2.6,0.9030555555555553,0.026,0.2,300,734505145228,100,154.1670298576355,2.6,0.913125,0.026,1.6,301,978659849522,100,153.8087441921234,2.4,0.8963194444444443,0.024,2.2,302,337040630442,100,172.58078145980835,2.8,0.9869444444444442,0.028,3.0,303,944804115129,100,101.7661280632019,2.6,0.9343749999999997,0.026,2.2,304,682948699647,100,142.91600823402405,725.2386918067932,0.0012576580047607422
98,98,9.8,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022205266807797948,0.82616879937447,4.508246087400562,0,0,0,0,2.2,2.5999999999999996,0.9246666666666664,0.026000000000000002,0.7694153624668539,0.12649110640673514,0.03283262243073216,0.001264911064067352,5,2.6,0.9011111111111108,0.026,2.6,330,734505145228,100,161.94560313224792,2.6,0.910972222222222,0.026,2.6,331,978659849522,100,167.0336470603943,2.4,0.8941666666666666,0.024,3.2,332,337040630442,100,173.37355613708496,2.8,0.9852083333333332,0.028,1.4,333,944804115129,100,102.72428965568542,2.6,0.931875,0.026,1.2,334,682948699647,100,144.39509272575378,749.4721887111664,173.5934100151062
99,27,2.7,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.235989949685296,0,0,0,0,1.4400000000000002,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.26532998322843204,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,1.0,335,734505145228,100,162.74802446365356,1.6,0.9363194444444445,0.016,1.6,336,978659849522,100,157.29625129699707,1.8,0.9827777777777776,0.018,1.8,337,337040630442,100,113.03914785385132,1.8,0.967222222222222,0.018,1.4,338,944804115129,100,117.03557300567627,1.6,0.968333333333333,0.016,1.4,339,682948699647,100,118.07116079330444,668.1901574134827,162.7620735168457
100,27,2.7,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.8540858502508266,0,0,0,0,1.2,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.5513619500836089,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.6,295,734505145228,100,171.28945016860962,1.6,0.9363194444444445,0.016,1.2,296,978659849522,100,163.5463650226593,1.8,0.9827777777777776,0.018,0.6,297,337040630442,100,115.23293733596802,1.8,0.967222222222222,0.018,2.0,298,944804115129,100,121.34391403198242,1.6,0.968333333333333,0.016,1.6,299,682948699647,100,125.13580417633057,696.5484707355499,0.0023512840270996094
101,29,2.9,5,8,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017910011135871266,0.8466499843806903,3.9128180233990815,0,0,0,0,1.8,2.2399999999999998,0.9093888888888889,0.022399999999999996,0.7042726744663604,0.14966629547095758,0.020912968169399547,0.001496662954709577,5,2.4,0.9008333333333332,0.024,2.4,340,734505145228,100,185.00584268569946,2.4,0.9188888888888889,0.024,1.6,341,978659849522,100,161.21352458000183,2.0,0.8834027777777778,0.02,0.6,342,337040630442,100,201.35955262184143,2.2,0.8991666666666667,0.022,2.6,343,944804115129,100,185.02267813682556,2.2,0.9446527777777776,0.022,1.8,344,682948699647,100,138.6331009864807,871.234699010849,201.43323874473572
102,97,9.7,5,8,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.030400000000000007,0.840343518523228,4.602126456962974,0,0,0,0,2.72,3.5200000000000005,0.931361111111111,0.0352,0.6273754856543248,0.15999999999999998,0.030339197529294346,0.0015999999999999983,5,3.4,0.8993981481481478,0.034,2.2,345,734505145228,100,183.70083045959473,3.4,0.927037037037037,0.034,3.8,346,978659849522,100,175.63744449615479,3.4,0.8996759259259258,0.034,2.8,347,337040630442,100,183.52737545967102,3.8,0.9764814814814814,0.038,2.8,348,944804115129,100,117.42152857780457,3.6,0.9542129629629629,0.036,2.0,349,682948699647,100,136.0037877559662,796.2909667491913,183.7167661190033
103,28,2.8,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,181.8244755268097
104,30,3.0,5,8,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017081176583688656,0.8203801051799804,4.288556900684657,0,0,0,0,1.7599999999999998,2.3200000000000003,0.9317499999999999,0.0232,0.8428523002282191,0.20396078054371136,0.03712329827333982,0.002039607805437114,5,2.6,0.9704861111111109,0.026,1.4,355,734505145228,100,114.28459644317627,2.4,0.9248611111111109,0.024,3.2,356,978659849522,100,154.61334037780762,2.0,0.8678472222222222,0.02,1.8,357,337040630442,100,216.28203630447388,2.4,0.9670833333333333,0.024,1.8,358,944804115129,100,120.99725413322449,2.2,0.9284722222222221,0.022,0.6,359,682948699647,100,159.69375491142273,765.870982170105,216.37642431259155
105,26,2.6,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,106.50475740432739,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,162.72443222999573,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,192.30507135391235,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,101.90024638175964,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,107.19061040878296,670.6251177787781,192.38637590408325
106,27,2.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,144.13784885406494
107,29,2.9,5,8,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02140285772618564,0.8459248159660459,5.227133292507144,0,0,0,0,2.56,2.8400000000000003,0.9283796296296295,0.028399999999999998,0.8890444308357148,0.23323807579381206,0.02748493788786123,0.0023323807579381196,5,3.0,0.9648148148148147,0.03,2.0,370,734505145228,100,131.047194480896,3.0,0.9410185185185181,0.03,2.8,371,978659849522,100,155.16956734657288,2.8,0.9232870370370369,0.028,1.8,372,337040630442,100,184.4676058292389,3.0,0.9318518518518517,0.03,2.0,373,944804115129,100,161.22871255874634,2.4,0.8809259259259257,0.024,4.2,374,682948699647,100,230.4892382621765,862.4023184776306,230.58530068397522
108,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.002470731735229492
109,26,2.6,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.792958771679033,3.0198901065723724,0,0,0,0,1.2,1.6,0.9423611111111109,0.016,0.6066300355241241,0.1264911064067352,0.04980077981069263,0.001264911064067351,5,1.6,0.9777777777777776,0.016,0.8,360,734505145228,100,106.50475740432739,1.6,0.9096527777777776,0.016,1.0,361,978659849522,100,162.72443222999573,1.4,0.8595138888888886,0.014,2.4,362,337040630442,100,192.30507135391235,1.8,0.9833333333333333,0.018,1.0,363,944804115129,100,101.90024638175964,1.6,0.9815277777777774,0.016,0.8,364,682948699647,100,107.19061040878296,670.6251177787781,0.0020651817321777344
110,28,2.8,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8824816166492686,2.139818166789402,0,0,0,0,1.04,1.6800000000000002,0.9405972222222221,0.016800000000000002,0.3666060555964672,0.0979795897113271,0.019371868524317822,0.0009797958971132705,5,1.6,0.9162499999999999,0.016,1.0,350,734505145228,100,181.8086256980896,1.6,0.9193749999999998,0.016,1.0,351,978659849522,100,176.2111427783966,1.8,0.9654166666666665,0.018,1.4,352,337040630442,100,129.31481528282166,1.8,0.9519444444444443,0.018,1.4,353,944804115129,100,137.77964901924133,1.6,0.9499999999999997,0.016,0.4,354,682948699647,100,134.91954255104065,760.0337753295898,0.0011882781982421875
111,29,2.9,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.8491114498173283,2.6660918472070154,0,0,0,0,1.12,1.72,0.9476388888888888,0.0172,0.5153639490690051,0.09797958971132709,0.03284247969052015,0.0009797958971132703,5,1.6,0.9004166666666664,0.016,0.6,260,734505145228,100,194.29696106910706,1.8,0.9958333333333333,0.018,2.0,261,978659849522,100,106.28890609741211,1.8,0.9708333333333332,0.018,0.6,262,337040630442,100,120.47489953041077,1.8,0.9378472222222219,0.018,1.2,263,944804115129,100,145.29952335357666,1.6,0.9332638888888887,0.016,1.2,264,682948699647,100,145.6747691631317,712.0350592136383,0.0008983612060546875
