,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,21,2.1,5,3,12,14,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0.08351471862576142,0.9254777401198989,8.396772092866037,0,0,5.92,9.200000000000001,0.9439135802469135,0.092,0.825590697622012,0.2828427124746188,0.006145280042338192,0.0028284271247461927,5,9.2,0.9400154320987654,0.092,7.2,175,761656375044,100,341.70028018951416,9.4,0.9345421810699587,0.094,5.8,176,397939685529,100,410.44607281684875,9.0,0.9441718106995884,0.09,4.6,177,946348113438,100,358.9266571998596,8.8,0.9496810699588476,0.088,6.0,178,434173966266,100,336.4813711643219,9.6,0.9511574074074072,0.096,6.0,179,389950724030,100,299.54306077957153,1747.097442150116,410.47528195381165
37,23,2.3,5,3,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03799999999999999,0.9214114296958248,4.746353442869621,0,0,2.76,4.279999999999999,0.9710833333333333,0.04279999999999999,0.6621178142898738,0.16000000000000014,0.016557301212502835,0.0015999999999999983,5,4.2,0.9941358024691357,0.042,2.2,180,761656375044,100,87.71182823181152,4.0,0.9772067901234568,0.04,3.8,181,397939685529,100,121.29601955413818,4.4,0.9789814814814815,0.044,2.0,182,946348113438,100,123.45569181442261,4.4,0.9576543209876544,0.044,3.2,183,434173966266,100,144.6794626712799,4.4,0.9474382716049382,0.044,2.6,184,389950724030,100,157.0667428970337,634.2097451686859,157.37117266654968
38,49,4.9,5,3,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,0.0011792182922363281
39,49,4.9,5,3,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,0.0011789798736572266
40,22,2.2,5,3,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,459.95929622650146,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,255.164160490036,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,357.11285734176636,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,326.8104054927826,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,336.8014168739319,1735.8481364250183,0.0011560916900634766
41,22,2.2,5,3,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,459.95929622650146,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,255.164160490036,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,357.11285734176636,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,326.8104054927826,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,336.8014168739319,1735.8481364250183,0.0011675357818603516
42,23,2.3,5,3,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04199999999999999,0.8986560875804243,5.914459922217598,0,0,4.040000000000001,4.680000000000001,0.955554012345679,0.046799999999999994,0.6248199740725324,0.15999999999999984,0.01896597492175161,0.0016000000000000014,5,4.8,0.9894058641975308,0.048,3.4,185,761656375044,100,86.29527044296265,4.4,0.9614197530864197,0.044,4.0,186,397939685529,100,162.43852710723877,4.8,0.9496373456790123,0.048,5.2,187,946348113438,100,189.22613430023193,4.6,0.9362114197530863,0.046,4.0,188,434173966266,100,201.96585845947266,4.8,0.9410956790123457,0.048,3.6,189,389950724030,100,175.1908028125763,815.1165931224823,201.9796507358551
43,23,2.3,5,3,9,12,9,13,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0.06280000000000002,0.921968547287352,7.8,0,0,5.88,7.239999999999999,0.965612037037037,0.0724,0.64,0.3199999999999999,0.014547829916561653,0.003199999999999997,5,7.6,0.9869398148148146,0.076,5.6,190,761656375044,100,178.73268675804138,6.8,0.9558935185185184,0.068,6.8,191,397939685529,100,247.36211895942688,7.2,0.9452175925925925,0.072,5.0,192,946348113438,100,272.88277554512024,7.6,0.9752175925925926,0.076,5.6,193,434173966266,100,214.2936408519745,7.0,0.9647916666666665,0.07,6.4,194,389950724030,100,242.42093229293823,1155.6921544075012,273.01352524757385
44,21,2.1,5,3,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,223.09296655654907
45,49,4.9,5,3,11,14,9,13,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10020526680779795,0.944287874747704,10.605876005984133,0,0,7.88,10.399999999999999,0.9653240740740741,0.10400000000000001,0.9086253353280439,0.12649110640673528,0.00701206644212333,0.0012649110640673528,5,10.6,0.9751990740740741,0.106,8.0,200,761656375044,100,181.46873450279236,10.2,0.9623333333333333,0.102,8.8,201,397939685529,100,222.7052435874939,10.4,0.9558009259259258,0.104,7.4,202,946348113438,100,229.5873086452484,10.4,0.9713981481481481,0.104,8.8,203,434173966266,100,194.5259976387024,10.4,0.961888888888889,0.104,6.4,204,389950724030,100,205.2732093334198,1033.5604937076569,229.71448183059692
46,21,2.1,5,3,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0,0,0.07016235316737733,0.8948773510457204,9.524551891124652,0,0,5.48,8.239999999999998,0.9489699074074075,0.0824,1.3481839637082174,0.407921561087423,0.01803085212056234,0.004079215610874225,5,8.6,0.9211689814814813,0.086,5.2,145,761656375044,100,368.3861243724823,7.8,0.9589930555555555,0.078,4.0,146,397939685529,100,294.25189304351807,8.8,0.9695659722222221,0.088,5.4,147,946348113438,100,228.9406774044037,8.2,0.9602893518518518,0.082,8.0,148,434173966266,100,271.9342670440674,7.8,0.9348321759259259,0.078,4.8,149,389950724030,100,329.986004114151,1493.4989659786224,0.0014770030975341797
47,21,2.1,5,3,10,13,12,13,9,10,12,13,11,14,10,12,9,12,10,11,0,0,0.07016235316737733,0.8948773510457204,9.524551891124652,0,0,5.48,8.239999999999998,0.9489699074074075,0.0824,1.3481839637082174,0.407921561087423,0.01803085212056234,0.004079215610874225,5,8.6,0.9211689814814813,0.086,5.2,145,761656375044,100,368.3861243724823,7.8,0.9589930555555555,0.078,4.0,146,397939685529,100,294.25189304351807,8.8,0.9695659722222221,0.088,5.4,147,946348113438,100,228.9406774044037,8.2,0.9602893518518518,0.082,8.0,148,434173966266,100,271.9342670440674,7.8,0.9348321759259259,0.078,4.8,149,389950724030,100,329.986004114151,1493.4989659786224,0.0012960433959960938
48,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,9,11,9,12,10,11,0.09740285772618563,0.8910826011468276,11.27454169278818,0,0,7.32,10.440000000000001,0.9446923868312755,0.1044,1.3181805642627267,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,9.4,205,761656375044,100,466.68100094795227,10.6,0.9700951646090533,0.106,7.6,206,397939685529,100,262.5666837692261,10.2,0.9434413580246913,0.102,6.0,207,946348113438,100,367.63468074798584,10.8,0.950270061728395,0.108,5.8,208,434173966266,100,341.7521240711212,10.2,0.945267489711934,0.102,7.8,209,389950724030,100,357.09730219841003,1795.7317917346954,466.69130206108093
49,49,4.9,5,4,11,14,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.07840000000000003,0.9171441532230903,6.459714227381436,0,0,5.76,8.32,0.9575351851851851,0.08320000000000001,0.23323807579381223,0.16000000000000023,0.013463677320698284,0.0015999999999999964,5,8.2,0.9358749999999999,0.082,5.6,210,761656375044,100,218.20997428894043,8.2,0.9566435185185185,0.082,6.2,211,397939685529,100,193.33154439926147,8.6,0.9604305555555556,0.086,5.6,212,946348113438,100,185.2819001674652,8.2,0.9565277777777776,0.082,5.6,213,434173966266,100,241.49415683746338,8.4,0.978199074074074,0.084,5.8,214,389950724030,100,173.5597071647644,1011.8772828578949,241.66046690940857
50,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,459.95929622650146,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,255.164160490036,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,357.11285734176636,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,326.8104054927826,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,336.8014168739319,1735.8481364250183,0.002363443374633789
51,22,2.2,5,4,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,459.95929622650146,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,255.164160490036,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,357.11285734176636,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,326.8104054927826,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,336.8014168739319,1735.8481364250183,0.0019698143005371094
52,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,0.0018992424011230469
53,49,4.9,5,4,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08468117658368865,0.8912063394500943,10.059931033662696,0,0,7.159999999999999,9.08,0.9537337962962962,0.09079999999999999,0.9666436778875654,0.20396078054371122,0.020842485615400638,0.002039607805437116,5,9.0,0.9322029320987651,0.09,7.8,100,761656375044,100,288.6535451412201,9.0,0.9650887345679012,0.09,8.2,101,397939685529,100,225.9263596534729,9.2,0.9548765432098764,0.092,7.0,102,946348113438,100,232.20232558250427,8.8,0.9305246913580246,0.088,5.4,103,434173966266,100,261.69448232650757,9.4,0.9859760802469134,0.094,7.4,104,389950724030,100,181.70763230323792,1190.1843450069427,0.0010912418365478516
54,21,2.1,5,4,10,11,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036260612308660185,0.8974954293748929,4.266091847207015,0,0,2.7199999999999998,3.9200000000000004,0.9318680555555554,0.0392,0.5153639490690051,0.09797958971132721,0.011457542060220833,0.000979795897113272,5,4.0,0.9383506944444442,0.04,3.2,215,761656375044,100,191.82301807403564,4.0,0.9289583333333332,0.04,1.8,216,397939685529,100,224.0914523601532,3.8,0.9506076388888889,0.038,2.6,217,946348113438,100,176.49935698509216,3.8,0.9190104166666665,0.038,2.8,218,434173966266,100,218.8155755996704,4.0,0.9224131944444443,0.04,3.2,219,389950724030,100,238.47228980064392,1049.7016928195953,238.72112441062927
55,21,2.1,5,4,9,13,10,14,12,13,12,13,11,14,10,13,9,10,9,12,0,0,0.0968,0.9151606494055968,11.72921715449727,0,0,8.6,10.64,0.958167824074074,0.10640000000000001,1.0430723848324237,0.31999999999999995,0.014335724889492384,0.003200000000000003,5,11.2,0.936982060185185,0.112,7.6,220,761656375044,100,372.9012463092804,10.2,0.9719039351851851,0.102,10.0,221,397939685529,100,275.8544020652771,10.6,0.9686400462962963,0.106,7.2,222,946348113438,100,328.3559284210205,10.6,0.9683998842592592,0.106,9.2,223,434173966266,100,276.7968945503235,10.6,0.9449131944444443,0.106,9.0,224,389950724030,100,373.7588303089142,1627.6673016548157,373.90719842910767
56,49,4.9,5,4,9,10,9,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0.07444010050314705,0.8934021264400613,8.571801207018597,0,0,6.6,8.24,0.9589759259259258,0.0824,0.6572670690061992,0.2653299832284321,0.02185793316195484,0.0026532998322843187,5,7.8,0.9181342592592591,0.078,7.6,120,761656375044,100,273.5435333251953,8.2,0.9655879629629629,0.082,6.6,121,397939685529,100,194.75195693969727,8.6,0.9832175925925926,0.086,7.0,122,946348113438,100,162.6285276412964,8.4,0.9684166666666666,0.084,5.8,123,434173966266,100,169.20254588127136,8.2,0.9595231481481481,0.082,6.0,124,389950724030,100,227.60586643218994,1027.7324302196503,0.0011734962463378906
57,21,2.1,5,4,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0009360313415527344
58,22,2.2,5,4,12,14,12,13,10,11,12,14,11,14,10,12,9,12,10,11,0,0,0.07668117658368868,0.9204346994135973,8.397499022673815,0,0,5.2,8.279999999999998,0.9392476851851852,0.08280000000000001,1.065833007557938,0.20396078054371142,0.006270995257195956,0.0020396078054371112,5,8.6,0.9370196759259258,0.086,5.8,225,761656375044,100,315.36664748191833,8.2,0.9459780092592591,0.082,3.6,226,397939685529,100,306.134649515152,8.4,0.9284085648148148,0.084,4.8,227,946348113438,100,364.2483103275299,8.2,0.9445138888888887,0.082,5.0,228,434173966266,100,319.6208083629608,8.0,0.9403182870370369,0.08,6.8,229,389950724030,100,325.2527379989624,1630.6231536865234,364.4541699886322
59,49,4.9,5,4,11,14,9,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0.093401818332106,0.8855380182965273,10.71806401235912,0,0,7.0,10.440000000000001,0.9519945987654321,0.1044,1.2393546707863734,0.3666060555964675,0.022152193489634923,0.0036660605559646685,5,10.8,0.9640740740740741,0.108,6.4,230,761656375044,100,197.52468490600586,10.0,0.9513811728395062,0.1,7.2,231,397939685529,100,256.93708753585815,10.6,0.9455864197530862,0.106,5.2,232,946348113438,100,248.73945236206055,10.0,0.9158989197530863,0.1,7.2,233,434173966266,100,302.90125489234924,10.8,0.9830324074074072,0.108,9.0,234,389950724030,100,182.41306042671204,1188.5155401229858,303.19528818130493
60,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.002443075180053711
61,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0020020008087158203
62,48,4.8,5,5,10,14,9,13,9,12,12,13,11,12,12,14,11,14,9,10,9,12,0.16668117658368867,0.9346394721508338,17.282544718682594,10,11,12.88,17.279999999999998,0.9549541666666667,0.17279999999999998,1.4675149062275312,0.2039607805437118,0.006771564838610974,0.002039607805437108,5,17.0,0.9528564814814814,0.17,14.8,235,761656375044,100,349.96738290786743,17.6,0.9520185185185184,0.176,12.6,236,397939685529,100,329.6114459037781,17.2,0.9591990740740739,0.172,13.8,237,946348113438,100,332.39543890953064,17.4,0.9454004629629628,0.174,10.4,238,434173966266,100,363.2737030982971,17.2,0.9652962962962963,0.172,12.8,239,389950724030,100,327.5098042488098,1702.757775068283,363.4487645626068
63,22,2.2,5,5,12,14,10,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.04041053361559589,0.8936930970973035,6.107133292507145,0,0,3.4400000000000004,4.8,0.9466527777777776,0.048,0.8890444308357148,0.2529822128134703,0.017653226893491372,0.002529822128134704,5,4.4,0.948847222222222,0.044,2.4,240,761656375044,100,212.4157738685608,4.8,0.9576666666666664,0.048,3.6,241,397939685529,100,208.14024019241333,4.8,0.9138611111111109,0.048,2.8,242,946348113438,100,315.56737661361694,4.8,0.9655277777777777,0.048,3.4,243,434173966266,100,182.89441537857056,5.2,0.947361111111111,0.052,5.0,244,389950724030,100,209.59741306304932,1128.615219116211,315.7352342605591
64,23,2.3,5,5,9,12,9,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.056410533615595886,0.9194757951967293,7.965448922205832,0,0,5.32,6.4,0.951292824074074,0.064,0.881816307401944,0.25298221281347016,0.010605676292448235,0.0025298221281347057,5,6.2,0.9597743055555555,0.062,4.8,245,761656375044,100,220.42102599143982,6.2,0.9371817129629629,0.062,4.0,246,397939685529,100,261.28343868255615,6.8,0.9586574074074073,0.068,5.8,247,946348113438,100,197.4604730606079,6.2,0.9612789351851851,0.062,6.6,248,434173966266,100,214.54299092292786,6.6,0.9395717592592593,0.066,5.4,249,389950724030,100,232.91736555099487,1126.6252942085266,261.43836784362793
65,49,4.9,5,5,11,14,9,13,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0.0924,0.898500599613014,10.333993318477239,0,0,7.640000000000001,9.719999999999999,0.9557074074074074,0.0972,0.8979977728257461,0.16000000000000023,0.019068935931464488,0.0016000000000000014,5,9.6,0.9249675925925926,0.096,8.2,250,761656375044,100,249.02018094062805,9.6,0.946662037037037,0.096,6.4,251,397939685529,100,215.36907410621643,9.6,0.9557361111111111,0.096,6.8,252,946348113438,100,201.83921813964844,9.8,0.9748518518518517,0.098,8.8,253,434173966266,100,171.41148829460144,10.0,0.9763194444444444,0.1,8.0,254,389950724030,100,163.13328742980957,1000.7732489109039,249.20070385932922
66,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0009706020355224609
67,21,2.1,5,5,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0008363723754882812
68,22,2.2,5,5,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09740285772618563,0.8910826011468276,8.933012801989921,0,0,6.159999999999999,10.440000000000001,0.9446923868312755,0.1044,0.9243376006633073,0.23323807579381248,0.017869928561482652,0.002332380757938122,5,10.4,0.9143878600823044,0.104,7.8,30,761656375044,100,459.95929622650146,10.6,0.9700951646090533,0.106,6.4,31,397939685529,100,255.164160490036,10.2,0.9434413580246913,0.102,5.2,32,946348113438,100,357.11285734176636,10.8,0.950270061728395,0.108,5.4,33,434173966266,100,326.8104054927826,10.2,0.945267489711934,0.102,6.0,34,389950724030,100,336.8014168739319,1735.8481364250183,0.0010645389556884766
69,21,2.1,5,5,12,14,10,14,12,13,12,13,12,14,11,14,10,12,9,12,10,11,0.09540285772618566,0.9184788885326521,8.70976921711263,0,0,6.76,10.24,0.9487546296296294,0.1024,0.6499230723708767,0.23323807579381198,0.010091913698992427,0.0023323807579381166,5,10.4,0.9504963991769545,0.104,6.2,255,761656375044,100,315.6155295372009,10.2,0.9500925925925924,0.102,6.4,256,397939685529,100,364.3139979839325,10.0,0.9447247942386829,0.1,8.0,257,946348113438,100,382.17278003692627,10.6,0.9648456790123456,0.106,6.4,258,434173966266,100,286.4559118747711,10.0,0.9336136831275719,0.1,6.8,259,389950724030,100,361.62870502471924,1710.18692445755,382.3889753818512
70,53,5.3,5,5,11,14,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0.08791001113587127,0.9114948936684446,11.941603876073511,0,0,6.08,9.239999999999998,0.948906635802469,0.0924,1.95386795869117,0.1496662954709579,0.012470580711341482,0.001496662954709578,5,9.4,0.9288966049382715,0.094,3.6,260,761656375044,100,259.2757158279419,9.0,0.9517978395061727,0.09,5.8,261,397939685529,100,251.93869853019714,9.2,0.9415162037037037,0.092,4.4,262,946348113438,100,266.1808753013611,9.2,0.9585300925925925,0.092,8.0,263,434173966266,100,225.74166989326477,9.4,0.9637924382716049,0.094,8.6,264,389950724030,100,224.56100583076477,1227.6979653835297,266.37475538253784
71,21,2.1,5,5,10,11,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036260612308660185,0.8974954293748929,4.266091847207015,0,0,2.7199999999999998,3.9200000000000004,0.9318680555555554,0.0392,0.5153639490690051,0.09797958971132721,0.011457542060220833,0.000979795897113272,5,4.0,0.9383506944444442,0.04,3.2,215,761656375044,100,191.82301807403564,4.0,0.9289583333333332,0.04,1.8,216,397939685529,100,224.0914523601532,3.8,0.9506076388888889,0.038,2.6,217,946348113438,100,176.49935698509216,3.8,0.9190104166666665,0.038,2.8,218,434173966266,100,218.8155755996704,4.0,0.9224131944444443,0.04,3.2,219,389950724030,100,238.47228980064392,1049.7016928195953,0.002321958541870117
72,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0020678043365478516
73,21,2.1,5,6,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0318606123086602,0.8895388059074976,4.049160837518903,0,0,2.5599999999999996,3.4800000000000004,0.9483055555555555,0.034800000000000005,0.4963869458396342,0.09797958971132721,0.019588916549352655,0.0009797958971132688,5,3.6,0.9412962962962962,0.036,2.8,195,761656375044,100,163.67205452919006,3.4,0.968449074074074,0.034,2.4,196,397939685529,100,151.30622363090515,3.4,0.9133101851851851,0.034,2.2,197,946348113438,100,223.07038378715515,3.4,0.9590046296296295,0.034,3.4,198,434173966266,100,146.90386962890625,3.6,0.9594675925925924,0.036,2.0,199,389950724030,100,141.1673469543457,826.1198785305023,0.0008919239044189453
