,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,51,5.1,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,0.0020399093627929688
114,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0019578933715820312
115,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.001977682113647461
116,51,5.1,5,9,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,0.001554727554321289
117,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0009074211120605469
118,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0008540153503417969
119,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0008392333984375
120,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.00095367431640625
121,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0008885860443115234
122,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0008358955383300781
123,51,5.1,5,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,0.0008404254913330078
124,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0013349056243896484
125,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0010328292846679688
126,51,5.1,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,1.977997772825746,0,0,0,0,0,0,1.08,1.4,0.9187777777777775,0.014000000000000002,0.29933259094191533,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,0.8,345,440522424025,100,173.22842669487,1.6,0.9401388888888886,0.016,0.8,346,238603274742,100,122.75369024276733,1.4,0.9284722222222219,0.014,1.2,347,558972734419,100,135.49726605415344,1.4,0.9152777777777774,0.014,1.6,348,246004124312,100,144.27229356765747,1.4,0.9455555555555553,0.014,1.0,349,975157925650,100,122.3416736125946,698.0933501720428,173.24324417114258
127,99,9.9,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,158.27201080322266
128,50,5.0,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8387747987244787,2.235989949685296,0,0,0,0,0,0,1.4400000000000002,1.4,0.9238611111111108,0.014000000000000002,0.26532998322843204,0.1264911064067352,0.028362104128877366,0.001264911064067352,5,1.2,0.8720833333333332,0.012,1.0,355,440522424025,100,162.7276599407196,1.6,0.9456944444444442,0.016,1.4,356,238603274742,100,125.52232241630554,1.4,0.9266666666666665,0.014,1.8,357,558972734419,100,131.4072723388672,1.4,0.9218055555555555,0.014,1.6,358,246004124312,100,138.69391345977783,1.4,0.9530555555555554,0.014,1.4,359,975157925650,100,122.79454922676086,681.145717382431,162.74324464797974
129,95,9.5,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8305058057617676,1.9397142273814358,0,0,0,0,0,0,1.24,1.64,0.8897777777777776,0.0164,0.23323807579381195,0.07999999999999997,0.019757324005336672,0.0007999999999999994,5,1.6,0.8831944444444443,0.016,1.4,360,440522424025,100,137.0754795074463,1.8,0.9229166666666665,0.018,1.4,361,238603274742,100,115.54149198532104,1.6,0.8862499999999998,0.016,0.8,362,558972734419,100,134.43111062049866,1.6,0.8619444444444442,0.016,1.4,363,246004124312,100,144.6688461303711,1.6,0.8945833333333331,0.016,1.2,364,975157925650,100,134.98524236679077,666.7021706104279,144.70477175712585
130,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.002277851104736328
131,51,5.1,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0018734931945800781
132,51,5.1,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0009229183197021484
133,95,9.5,5,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.022260612308660187,0.8154444030900139,2.3366563145999493,0,0,0,0,0,0,1.8,2.52,0.8983703703703702,0.0252,0.17888543819998315,0.09797958971132721,0.027641989093452096,0.0009797958971132705,5,2.6,0.9353703703703702,0.026,2.0,365,440522424025,100,136.32566666603088,2.6,0.9207407407407406,0.026,1.8,366,238603274742,100,146.3489499092102,2.4,0.8559259259259258,0.024,1.6,367,558972734419,100,193.7012162208557,2.4,0.8881481481481478,0.024,2.0,368,246004124312,100,175.32021927833557,2.6,0.8916666666666666,0.026,1.6,369,975157925650,100,172.40091466903687,824.0969667434692,193.83955144882202
134,99,9.9,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,3.595448660599335,0,0,0,0,0,0,1.8399999999999999,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.5851495535331117,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.0,370,440522424025,100,159.64325332641602,1.8,0.9238888888888888,0.018,1.0,371,238603274742,100,125.40879011154175,1.6,0.8773611111111109,0.016,2.8,372,558972734419,100,157.48781657218933,1.6,0.8538888888888887,0.016,1.8,373,246004124312,100,171.25140976905823,1.8,0.9688888888888887,0.018,1.6,374,975157925650,100,106.59537601470947,720.3866457939148,171.2896912097931
135,45,4.5,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,162.23968720436096
136,53,5.3,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,159.27089858055115
137,92,9.2,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8307992208717105,2.5787995196156155,0,0,0,0,0,0,1.08,1.64,0.8982222222222221,0.0164,0.4995998398718719,0.07999999999999997,0.022474333783503875,0.0007999999999999994,5,1.6,0.8901388888888887,0.016,1.2,385,440522424025,100,155.30563759803772,1.8,0.937222222222222,0.018,0.4,386,238603274742,100,121.14377784729004,1.6,0.8934722222222222,0.016,1.6,387,558972734419,100,156.3352406024933,1.6,0.8681944444444443,0.016,0.6,388,246004124312,100,164.88090658187866,1.6,0.9020833333333329,0.016,1.6,389,975157925650,100,149.58215427398682,747.2477169036865,165.0515341758728
138,50,5.0,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8387747987244787,2.235989949685296,0,0,0,0,0,0,1.4400000000000002,1.4,0.9238611111111108,0.014000000000000002,0.26532998322843204,0.1264911064067352,0.028362104128877366,0.001264911064067352,5,1.2,0.8720833333333332,0.012,1.0,355,440522424025,100,162.7276599407196,1.6,0.9456944444444442,0.016,1.4,356,238603274742,100,125.52232241630554,1.4,0.9266666666666665,0.014,1.8,357,558972734419,100,131.4072723388672,1.4,0.9218055555555555,0.014,1.6,358,246004124312,100,138.69391345977783,1.4,0.9530555555555554,0.014,1.4,359,975157925650,100,122.79454922676086,681.145717382431,0.0011539459228515625
139,99,9.9,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0010170936584472656
140,51,5.1,5,11,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,132.6423647403717,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,134.7576036453247,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,101.46032190322876,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,138.20847964286804,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,96.59280323982239,603.6615731716156,0.0009660720825195312
141,51,5.1,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,154.26215314865112,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,107.32787847518921,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,120.60264039039612,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,128.9281189441681,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,102.8602979183197,613.9810888767242,0.0009658336639404297
142,51,5.1,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,1.977997772825746,0,0,0,0,0,0,1.08,1.4,0.9187777777777775,0.014000000000000002,0.29933259094191533,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,0.8,345,440522424025,100,173.22842669487,1.6,0.9401388888888886,0.016,0.8,346,238603274742,100,122.75369024276733,1.4,0.9284722222222219,0.014,1.2,347,558972734419,100,135.49726605415344,1.4,0.9152777777777774,0.014,1.6,348,246004124312,100,144.27229356765747,1.4,0.9455555555555553,0.014,1.0,349,975157925650,100,122.3416736125946,698.0933501720428,0.0009529590606689453
143,51,5.1,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.4,0.9187777777777775,0.014000000000000002,0.41182520563948005,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.0,390,440522424025,100,151.2725064754486,1.6,0.9401388888888886,0.016,0.8,391,238603274742,100,108.10787653923035,1.4,0.9284722222222219,0.014,1.2,392,558972734419,100,115.12121081352234,1.4,0.9152777777777774,0.014,1.8,393,246004124312,100,124.1353440284729,1.4,0.9455555555555553,0.014,0.6,394,975157925650,100,103.97324013710022,602.6101779937744,151.28899431228638
144,45,4.5,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0028548240661621094
145,50,5.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8387747987244787,2.235989949685296,0,0,0,0,0,0,1.4400000000000002,1.4,0.9238611111111108,0.014000000000000002,0.26532998322843204,0.1264911064067352,0.028362104128877366,0.001264911064067352,5,1.2,0.8720833333333332,0.012,1.0,355,440522424025,100,162.7276599407196,1.6,0.9456944444444442,0.016,1.4,356,238603274742,100,125.52232241630554,1.4,0.9266666666666665,0.014,1.8,357,558972734419,100,131.4072723388672,1.4,0.9218055555555555,0.014,1.6,358,246004124312,100,138.69391345977783,1.4,0.9530555555555554,0.014,1.4,359,975157925650,100,122.79454922676086,681.145717382431,0.0012302398681640625
146,53,5.3,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0008876323699951172
147,99,9.9,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.6948846085563156,0,0,0,0,0,0,1.7200000000000002,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.3249615361854385,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,2.2,350,440522424025,100,144.85349225997925,1.8,0.9238888888888888,0.018,1.6,351,238603274742,100,113.61872482299805,1.6,0.8773611111111109,0.016,2.0,352,558972734419,100,143.62663221359253,1.6,0.8538888888888887,0.016,1.4,353,246004124312,100,158.23641681671143,1.8,0.9688888888888887,0.018,1.4,354,975157925650,100,90.72419142723083,651.0594575405121,0.0008549690246582031
148,53,5.3,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,182.267475605011
149,50,5.0,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8387747987244787,3.164608577248636,0,0,0,0,0,0,1.6,1.4,0.9238611111111108,0.014000000000000002,0.5215361924162119,0.1264911064067352,0.028362104128877366,0.001264911064067352,5,1.2,0.8720833333333332,0.012,1.6,400,440522424025,100,150.2901327610016,1.6,0.9456944444444442,0.016,1.4,401,238603274742,100,111.10153031349182,1.4,0.9266666666666665,0.014,1.8,402,558972734419,100,113.85052943229675,1.4,0.9218055555555555,0.014,0.8,403,246004124312,100,120.44208526611328,1.4,0.9530555555555554,0.014,2.4,404,975157925650,100,107.41234540939331,603.0966231822968,150.305246591568
