,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
114,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,127.49343824386597,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,114.96148610115051,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,128.0826952457428,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,158.16060256958008,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,130.4238977432251,659.1221199035645,0.002438068389892578
115,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,0.0018918514251708984
116,34,3.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.001485586166381836
117,39,3.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,55.70940566062927,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,67.94488859176636,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,58.56734371185303,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,68.55772399902344,0.6,0.8525,0.006,0.4,399,773880189679,100,91.6218273639679,342.40118932724,0.0008409023284912109
118,49,4.9,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.883995565404749,0,0,0,0,0,0,2.08,2.2,0.9460555555555554,0.022,0.6013318551349163,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.6,400,467782364096,100,104.30394625663757,2.4,0.9886805555555555,0.024,2.6,401,343157447188,100,65.4414119720459,2.0,0.9064583333333331,0.02,1.2,402,534371422464,100,117.72879552841187,2.2,0.9617361111111109,0.022,2.2,403,574418538297,100,92.5987901687622,2.2,0.9240277777777776,0.022,2.8,404,773880189679,100,104.58844351768494,484.6613874435425,0.0008347034454345703
119,33,3.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,95.50333952903748
120,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,1.2000000000000002,0,0,0,0,0,0,0.48,0.6,0.9203333333333331,0.006,0.24000000000000002,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,475,467782364096,100,102.92764091491699,0.6,0.994722222222222,0.006,0.2,476,343157447188,100,90.75323009490967,0.6,0.8555555555555555,0.006,0.2,477,534371422464,100,127.39755010604858,0.6,0.892222222222222,0.006,0.8,478,574418538297,100,115.71073269844055,0.6,0.9166666666666664,0.006,0.6,479,773880189679,100,106.88654518127441,543.6756989955902,127.42112612724304
121,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,55.70940566062927,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,67.94488859176636,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,58.56734371185303,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,68.55772399902344,0.6,0.8525,0.006,0.4,399,773880189679,100,91.6218273639679,342.40118932724,0.0022706985473632812
122,34,3.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.5928342194594847,0,0,0,0,0,0,0.4800000000000001,0.6,0.9318888888888888,0.006,0.3709447398198282,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.0,480,467782364096,100,94.64043879508972,0.6,0.98,0.006,0.2,481,343157447188,100,80.83382868766785,0.6,0.8455555555555555,0.006,0.4,482,534371422464,100,119.41103005409241,0.6,1.0,0.006,1.0,483,574418538297,100,76.3591251373291,0.6,0.9041666666666665,0.006,0.8,484,773880189679,100,101.26089859008789,472.50532126426697,119.56452679634094
123,39,3.9,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,72.46731925010681,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,89.03703618049622,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,79.16793322563171,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,86.4328498840332,0.6,0.8525,0.006,0.2,469,773880189679,100,107.47497749328613,434.5801160335541,0.0012078285217285156
124,39,3.9,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,0.0009305477142333984
125,39,3.9,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,72.46731925010681,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,89.03703618049622,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,79.16793322563171,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,86.4328498840332,0.6,0.8525,0.006,0.2,469,773880189679,100,107.47497749328613,434.5801160335541,0.000865936279296875
126,39,3.9,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.58961963653564,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,139.8747353553772,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.1116659641266,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,131.21240425109863,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,115.03268146514893,669.821106672287,0.0010104179382324219
127,34,3.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0010907649993896484
128,48,4.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0013866424560546875
129,48,4.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0010294914245605469
130,33,3.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0010075569152832031
131,33,3.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0010218620300292969
132,34,3.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0011234283447265625
133,48,4.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0010762214660644531
134,48,4.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0008776187896728516
135,48,4.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0008227825164794922
136,34,3.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0008196830749511719
137,48,4.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0008084774017333984
138,34,3.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0008177757263183594
139,33,3.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,1.2000000000000002,0,0,0,0,0,0,0.48,0.6,0.9203333333333331,0.006,0.24000000000000002,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,475,467782364096,100,102.92764091491699,0.6,0.994722222222222,0.006,0.2,476,343157447188,100,90.75323009490967,0.6,0.8555555555555555,0.006,0.2,477,534371422464,100,127.39755010604858,0.6,0.892222222222222,0.006,0.8,478,574418538297,100,115.71073269844055,0.6,0.9166666666666664,0.006,0.6,479,773880189679,100,106.88654518127441,543.6756989955902,0.0008218288421630859
140,32,3.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,93.27527260780334
141,34,3.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0020203590393066406
142,33,3.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0015583038330078125
143,33,3.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.001524209976196289
144,33,3.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0016558170318603516
145,21,2.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,96.4967303276062
146,33,3.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.001580953598022461
147,48,4.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0013895034790039062
148,33,3.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0013065338134765625
149,33,3.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0013136863708496094
150,48,4.8,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,79.08366107940674,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,71.18034815788269,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,91.32741808891296,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,97.66019225120544,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,65.34948325157166,404.6011028289795,0.0012850761413574219
151,33,3.3,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0012505054473876953
152,34,3.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0008637905120849609
153,34,3.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0007731914520263672
