,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,61,6.1,5,8,11,14,11,12,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,6.3135897271003385,0,0,0,0,0,0,4.32,5.6,0.9512962962962961,0.05600000000000001,0.6645299090334461,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,5.4,270,238657604458,100,142.37828612327576,5.6,0.9498263888888887,0.056,4.0,271,232007654419,100,184.12092518806458,5.6,0.973298611111111,0.056,4.2,272,391329423632,100,164.48496174812317,5.6,0.9264814814814814,0.056,3.4,273,383873523543,100,206.19562339782715,5.6,0.9204398148148146,0.056,4.6,274,590426276866,100,205.24604725837708,902.4258437156677,0.0019197463989257812
106,67,6.7,5,8,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.054260612308660194,0.864143476683211,6.564653825668945,0,0,0,0,0,0,3.6399999999999997,5.720000000000001,0.9327444444444444,0.05720000000000001,0.9748846085563151,0.09797958971132721,0.022866989253744467,0.000979795897113272,5,5.8,0.954,0.058,2.2,225,238657604458,100,191.5599970817566,5.6,0.9135555555555556,0.056,3.4,226,232007654419,100,270.0380930900574,5.6,0.9349999999999998,0.056,4.4,227,391329423632,100,238.60409116744995,5.8,0.9604166666666666,0.058,5.0,228,383873523543,100,176.18656420707703,5.8,0.9007499999999998,0.058,3.2,229,590426276866,100,257.7176718711853,1134.1064174175262,0.0019652843475341797
107,74,7.4,5,8,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.053910011135871266,0.8872399027402738,4.488998886412873,0,0,0,0,0,0,4.04,5.840000000000001,0.9270277777777775,0.058399999999999994,0.14966629547095778,0.14966629547095778,0.013262625012501235,0.0014966629547095748,5,5.8,0.929972222222222,0.058,4.2,345,238657604458,100,228.0500590801239,5.8,0.9082777777777775,0.058,3.8,346,232007654419,100,251.0711371898651,6.0,0.9471388888888888,0.06,4.0,347,391329423632,100,187.60540747642517,5.6,0.9321388888888886,0.056,4.2,348,383873523543,100,225.59066820144653,6.0,0.9176111111111108,0.06,4.0,349,590426276866,100,230.95469117164612,1123.2719631195068,251.1045789718628
108,61,6.1,5,9,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,214.850421667099
109,67,6.7,5,9,11,13,11,12,10,11,9,10,10,11,0,0,0,0,0.046,0.8641183508414754,6.911991091302983,0,0,0,0,0,0,3.3199999999999994,4.840000000000001,0.9308333333333332,0.0484,1.1973303637676613,0.08000000000000007,0.02223832749728595,0.0008000000000000007,5,5.0,0.9443888888888887,0.05,2.4,355,238657604458,100,199.9998209476471,4.8,0.9308333333333332,0.048,2.8,356,232007654419,100,219.82129406929016,4.8,0.935611111111111,0.048,5.2,357,391329423632,100,202.33073735237122,4.8,0.9540555555555553,0.048,4.2,358,383873523543,100,193.47796249389648,4.8,0.8892777777777775,0.048,2.0,359,590426276866,100,280.78613901138306,1096.415953874588,280.8419737815857
110,46,4.6,5,9,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0.047910011135871275,0.9184347174208618,4.432834219459484,0,0,0,0,0,0,3.3199999999999994,5.239999999999999,0.9552407407407406,0.0524,0.3709447398198282,0.1496662954709578,0.012268674439959585,0.0014966629547095757,5,5.0,0.9360879629629628,0.05,2.8,360,238657604458,100,210.2456603050232,5.2,0.9517824074074073,0.052,3.0,361,232007654419,100,179.4851038455963,5.2,0.9695833333333332,0.052,3.6,362,391329423632,100,172.3724856376648,5.4,0.9675578703703702,0.054,3.8,363,383873523543,100,151.3793647289276,5.4,0.9511921296296295,0.054,3.4,364,590426276866,100,171.67216610908508,885.154780626297,210.25975131988525
111,61,6.1,5,9,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,5.515475616918439,0,0,0,0,0,0,4.279999999999999,5.6,0.9512962962962961,0.05600000000000001,0.41182520563948005,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,4.4,365,238657604458,100,142.53657698631287,5.6,0.9498263888888887,0.056,3.8,366,232007654419,100,188.11248135566711,5.6,0.973298611111111,0.056,5.0,367,391329423632,100,163.37439012527466,5.6,0.9264814814814814,0.056,4.0,368,383873523543,100,207.99294304847717,5.6,0.9204398148148146,0.056,4.2,369,590426276866,100,209.58386898040771,911.6002604961395,209.62824273109436
112,67,6.7,5,9,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9072683361452512,3.2418163074019444,0,0,0,0,0,0,2.3600000000000003,3.2800000000000002,0.931361111111111,0.0328,0.2939387691339813,0.09797958971132699,0.008030924988619932,0.000979795897113272,5,3.2,0.9260416666666667,0.032,2.8,370,238657604458,100,184.3523633480072,3.2,0.9190277777777774,0.032,2.2,371,232007654419,100,197.93449306488037,3.2,0.9405555555555554,0.032,2.6,372,391329423632,100,174.6545705795288,3.4,0.9388888888888888,0.034,2.0,373,383873523543,100,163.94381713867188,3.4,0.9322916666666665,0.034,2.2,374,590426276866,100,170.5215620994568,891.406806230545,198.04790234565735
113,61,6.1,5,9,11,13,11,12,9,10,9,11,0,0,0,0,0,0,0.046,0.8615010704748466,5.779908254950194,0,0,0,0,0,0,3.6,4.840000000000001,0.9519166666666665,0.0484,0.726636084983398,0.08000000000000007,0.03013853206393997,0.0008000000000000007,5,4.8,0.988298611111111,0.048,4.6,375,238657604458,100,126.35357069969177,5.0,0.955972222222222,0.05,2.8,376,232007654419,100,165.0459747314453,4.8,0.9797222222222222,0.048,3.6,377,391329423632,100,137.70352268218994,4.8,0.9248611111111109,0.048,2.8,378,383873523543,100,197.27346229553223,4.8,0.9107291666666665,0.048,4.2,379,590426276866,100,216.2744288444519,842.6509592533112,216.32633876800537
114,67,6.7,5,9,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,196.54490494728088,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,221.60798835754395,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,210.2882490158081,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,185.70265197753906,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,265.9155504703522,1080.0593447685242,0.0011644363403320312
115,72,7.2,5,9,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.03826061230866019,0.8642322569774681,4.316581803638302,0,0,0,0,0,0,2.6799999999999997,4.119999999999999,0.9168222222222221,0.0412,0.5455272678794342,0.09797958971132721,0.017529988414918013,0.000979795897113272,5,4.2,0.9228888888888885,0.042,3.4,380,238657604458,100,200.81549096107483,4.0,0.8973888888888887,0.04,2.2,381,232007654419,100,239.56148219108582,4.2,0.9424444444444443,0.042,2.6,382,391329423632,100,184.87919163703918,4.0,0.9246666666666663,0.04,3.2,383,383873523543,100,206.1712896823883,4.2,0.8967222222222221,0.042,2.0,384,590426276866,100,239.93195962905884,1071.359414100647,240.1229465007782
116,61,6.1,5,9,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.036260612308660185,0.9030305742259923,4.915448660599335,0,0,0,0,0,0,3.16,3.9200000000000004,0.9461975308641973,0.0392,0.5851495535331117,0.09797958971132721,0.014388985546068338,0.000979795897113272,5,3.8,0.9506172839506171,0.038,3.8,385,238657604458,100,165.95886516571045,4.0,0.9526234567901232,0.04,2.2,386,232007654419,100,161.7138693332672,4.0,0.9177160493827158,0.04,2.8,387,391329423632,100,183.54843711853027,3.8,0.956975308641975,0.038,3.4,388,383873523543,100,146.68047046661377,4.0,0.9530555555555557,0.04,3.6,389,590426276866,100,158.59040522575378,816.4920473098755,183.60095953941345
117,67,6.7,5,9,12,13,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,5.714789872357869,0,0,0,0,0,0,2.8000000000000003,4.04,0.9204444444444443,0.040400000000000005,0.9715966241192895,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,2.4,390,238657604458,100,193.02749133110046,4.0,0.9146111111111109,0.04,2.4,391,232007654419,100,225.00403094291687,4.0,0.9271666666666665,0.04,4.0,392,391329423632,100,204.5783884525299,4.0,0.9428333333333331,0.04,3.8,393,383873523543,100,188.98942399024963,4.0,0.8779999999999996,0.04,1.4,394,590426276866,100,270.8531608581543,1082.4524955749512,270.9963958263397
118,65,6.5,5,9,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9103909191979325,3.7822759455623256,0,0,0,0,0,0,1.7599999999999998,3.2800000000000002,0.9381805555555551,0.0328,0.6740919818541087,0.09797958971132699,0.009263212119207564,0.000979795897113272,5,3.2,0.9337499999999997,0.032,2.4,395,238657604458,100,172.97313737869263,3.2,0.9229861111111106,0.032,1.4,396,232007654419,100,182.40095448493958,3.2,0.9488888888888887,0.032,2.2,397,391329423632,100,164.09188866615295,3.4,0.9461111111111109,0.034,2.2,398,383873523543,100,158.95068264007568,3.4,0.9391666666666665,0.034,0.6,399,590426276866,100,169.38281154632568,847.7994747161865,182.45659470558167
119,67,6.7,5,9,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.029999999999999995,0.9199723527723915,5.472162785883132,0,0,0,0,0,0,2.7199999999999998,3.2399999999999998,0.9725092592592592,0.0324,0.9173875952943772,0.0799999999999999,0.017512302162289235,0.0008000000000000007,5,3.2,0.9910185185185183,0.032,4.0,400,238657604458,100,71.015615940094,3.2,0.9836111111111112,0.032,3.6,401,232007654419,100,82.72507667541504,3.4,0.9421296296296295,0.034,2.2,402,391329423632,100,93.77394962310791,3.2,0.9643981481481481,0.032,2.2,403,383873523543,100,95.85487604141235,3.2,0.981388888888889,0.032,1.6,404,590426276866,100,86.57175493240356,429.94127321243286,95.958176612854
120,66,6.6,5,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.029999999999999995,0.8763121232291446,5.232162785883132,0,0,0,0,0,0,2.48,3.2399999999999998,0.9372314814814814,0.0324,0.9173875952943773,0.0799999999999999,0.020306452750778897,0.0008000000000000007,5,3.2,0.9459722222222221,0.032,4.2,265,238657604458,100,146.8386583328247,3.2,0.9412037037037034,0.032,1.6,266,232007654419,100,159.4057445526123,3.2,0.8976388888888888,0.032,2.6,267,391329423632,100,190.48272848129272,3.2,0.9461574074074072,0.032,2.0,268,383873523543,100,143.6991686820984,3.4,0.9551851851851851,0.034,2.0,269,590426276866,100,140.10742449760437,780.5337245464325,0.001314401626586914
121,61,6.1,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.001093149185180664
122,61,6.1,5,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.02826061230866018,0.8954021864545434,4.419142682144308,0,0,0,0,0,0,2.32,3.12,0.940185185185185,0.0312,0.6997142273814361,0.09797958971132721,0.014927666243547213,0.000979795897113272,5,3.0,0.940972222222222,0.03,3.6,255,238657604458,100,176.22037768363953,3.2,0.9636111111111109,0.032,2.2,256,232007654419,100,131.8581826686859,3.2,0.9164814814814811,0.032,1.8,257,391329423632,100,178.12452244758606,3.0,0.9411111111111108,0.03,2.4,258,383873523543,100,162.5619728565216,3.2,0.9387499999999999,0.032,1.6,259,590426276866,100,178.65596890449524,827.4210245609283,0.0018150806427001953
123,61,6.1,5,10,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.001012563705444336
124,67,6.7,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.022,0.8621022714586991,3.096263447079205,0,0,0,0,0,0,1.7599999999999998,2.44,0.9357592592592591,0.024399999999999998,0.44542114902640184,0.08000000000000007,0.024552329266853308,0.0007999999999999993,5,2.4,0.9480555555555554,0.024,1.4,405,238657604458,100,141.2222237586975,2.4,0.9402777777777777,0.024,1.4,406,232007654419,100,148.70502400398254,2.4,0.8875925925925925,0.024,2.4,407,391329423632,100,187.58573961257935,2.4,0.9474999999999998,0.024,2.2,408,383873523543,100,146.42194819450378,2.6,0.9553703703703701,0.026,1.4,409,590426276866,100,130.80344104766846,754.7383766174316,187.77351307868958
125,67,6.7,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9072683361452512,3.2418163074019444,0,0,0,0,0,0,2.3600000000000003,3.2800000000000002,0.931361111111111,0.0328,0.2939387691339813,0.09797958971132699,0.008030924988619932,0.000979795897113272,5,3.2,0.9260416666666667,0.032,2.8,370,238657604458,100,184.3523633480072,3.2,0.9190277777777774,0.032,2.2,371,232007654419,100,197.93449306488037,3.2,0.9405555555555554,0.032,2.6,372,391329423632,100,174.6545705795288,3.4,0.9388888888888888,0.034,2.0,373,383873523543,100,163.94381713867188,3.4,0.9322916666666665,0.034,2.2,374,590426276866,100,170.5215620994568,891.406806230545,0.0010433197021484375
126,61,6.1,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.024,0.8701815553780874,3.4263534428696216,0,0,0,0,0,0,1.44,2.4,0.9412777777777774,0.024,0.6621178142898739,0.0,0.023698740799896666,0.0,5,2.4,0.957685185185185,0.024,2.0,410,238657604458,100,130.69628763198853,2.4,0.9670370370370368,0.024,1.4,411,232007654419,100,123.82374739646912,2.4,0.9093518518518514,0.024,2.0,412,391329423632,100,175.8185338973999,2.4,0.9562037037037033,0.024,1.6,413,383873523543,100,135.5591230392456,2.4,0.916111111111111,0.024,0.2,414,590426276866,100,168.26167964935303,734.1593716144562,175.8638265132904
127,66,6.6,5,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0.03591001113587127,0.875012309260188,6.6868166959788145,0,0,0,0,0,0,3.28,4.04,0.9372654320987653,0.040400000000000005,1.1356055653262713,0.1496662954709578,0.02075104094619245,0.0014966629547095778,5,4.0,0.9462962962962962,0.04,5.0,415,238657604458,100,149.1772141456604,4.2,0.9495679012345676,0.042,1.8,416,232007654419,100,145.8877556324005,4.0,0.8987654320987654,0.04,2.4,417,391329423632,100,200.66612434387207,3.8,0.9337962962962961,0.038,4.0,418,383873523543,100,175.4209020137787,4.2,0.9579012345679012,0.042,3.2,419,590426276866,100,137.86659264564514,809.0185887813568,200.79794645309448
128,61,6.1,5,10,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,5.125448922205832,0,0,0,0,0,0,2.4799999999999995,3.16,0.9224999999999998,0.0316,0.8818163074019442,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,3.2,420,238657604458,100,165.7889838218689,3.0,0.8943749999999997,0.03,1.8,421,232007654419,100,217.25525903701782,3.2,0.9658333333333333,0.032,2.6,422,391329423632,100,146.10982251167297,3.2,0.9029861111111108,0.032,3.6,423,383873523543,100,212.7851755619049,3.2,0.8980555555555552,0.032,1.2,424,590426276866,100,216.2367866039276,958.1760275363922,217.3038158416748
129,66,6.6,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8651547705346639,4.065668438918969,0,0,0,0,0,0,1.8400000000000003,2.4,0.9595833333333331,0.024,0.7418894796396563,0.12649110640673514,0.03147618759955639,0.001264911064067352,5,2.4,0.9993055555555554,0.024,2.6,340,238657604458,100,67.1928117275238,2.4,0.9899999999999998,0.024,2.4,341,232007654419,100,71.90616989135742,2.6,0.9467361111111109,0.026,1.4,342,391329423632,100,92.88082313537598,2.4,0.9488888888888887,0.024,2.2,343,383873523543,100,110.40276718139648,2.2,0.912986111111111,0.022,0.6,344,590426276866,100,107.29739832878113,449.6799702644348,0.0022902488708496094
130,82,8.2,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,232.26148200035095
131,65,6.5,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029860612308660186,0.9103909191979325,3.7822759455623256,0,0,0,0,0,0,1.7599999999999998,3.2800000000000002,0.9381805555555551,0.0328,0.6740919818541087,0.09797958971132699,0.009263212119207564,0.000979795897113272,5,3.2,0.9337499999999997,0.032,2.4,395,238657604458,100,172.97313737869263,3.2,0.9229861111111106,0.032,1.4,396,232007654419,100,182.40095448493958,3.2,0.9488888888888887,0.032,2.2,397,391329423632,100,164.09188866615295,3.4,0.9461111111111109,0.034,2.2,398,383873523543,100,158.95068264007568,3.4,0.9391666666666665,0.034,0.6,399,590426276866,100,169.38281154632568,847.7994747161865,0.0022423267364501953
132,61,6.1,5,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.024,0.8701815553780874,3.4263534428696216,0,0,0,0,0,0,1.44,2.4,0.9412777777777774,0.024,0.6621178142898739,0.0,0.023698740799896666,0.0,5,2.4,0.957685185185185,0.024,2.0,410,238657604458,100,130.69628763198853,2.4,0.9670370370370368,0.024,1.4,411,232007654419,100,123.82374739646912,2.4,0.9093518518518514,0.024,2.0,412,391329423632,100,175.8185338973999,2.4,0.9562037037037033,0.024,1.6,413,383873523543,100,135.5591230392456,2.4,0.916111111111111,0.024,0.2,414,590426276866,100,168.26167964935303,734.1593716144562,0.0020911693572998047
133,61,6.1,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.001729726791381836
134,61,6.1,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.0008647441864013672
135,61,6.1,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.0008420944213867188
136,66,6.6,5,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8651547705346639,4.065668438918969,0,0,0,0,0,0,1.8400000000000003,2.4,0.9595833333333331,0.024,0.7418894796396563,0.12649110640673514,0.03147618759955639,0.001264911064067352,5,2.4,0.9993055555555554,0.024,2.6,340,238657604458,100,67.1928117275238,2.4,0.9899999999999998,0.024,2.4,341,232007654419,100,71.90616989135742,2.6,0.9467361111111109,0.026,1.4,342,391329423632,100,92.88082313537598,2.4,0.9488888888888887,0.024,2.2,343,383873523543,100,110.40276718139648,2.2,0.912986111111111,0.022,0.6,344,590426276866,100,107.29739832878113,449.6799702644348,0.0008141994476318359
137,61,6.1,5,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,159.00742554664612,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,214.32188034057617,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,146.05248093605042,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,213.06841564178467,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,214.69154167175293,947.1417441368103,0.000820159912109375
138,61,6.1,5,11,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.0292,0.8327635997614241,5.611092124194576,0,0,0,0,0,0,2.3600000000000003,3.16,0.9224999999999998,0.0316,1.0836973747315253,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,3.0,430,238657604458,100,157.48178577423096,3.0,0.8943749999999997,0.03,1.0,431,232007654419,100,208.6969335079193,3.2,0.9658333333333333,0.032,4.0,432,391329423632,100,145.58280205726624,3.2,0.9029861111111108,0.032,2.4,433,383873523543,100,215.0035364627838,3.2,0.8980555555555552,0.032,1.4,434,590426276866,100,214.40129899978638,941.1663568019867,215.06654143333435
139,66,6.6,5,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.024,0.8517896886448307,3.72,0,0,0,0,0,0,1.56,2.4,0.9275925925925923,0.024,0.72,0.0,0.025267634649253863,0.0,5,2.4,0.9523148148148146,0.024,3.0,435,238657604458,100,139.22291922569275,2.4,0.9444444444444441,0.024,1.2,436,232007654419,100,146.33028101921082,2.4,0.8910185185185183,0.024,1.2,437,391329423632,100,180.71736788749695,2.4,0.9468518518518517,0.024,1.2,438,383873523543,100,139.81691431999207,2.4,0.9033333333333332,0.024,1.2,439,590426276866,100,168.10655236244202,774.1940348148346,180.87362241744995
140,82,8.2,5,11,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.00225067138671875
141,67,6.7,5,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.022,0.8621022714586991,3.096263447079205,0,0,0,0,0,0,1.7599999999999998,2.44,0.9357592592592591,0.024399999999999998,0.44542114902640184,0.08000000000000007,0.024552329266853308,0.0007999999999999993,5,2.4,0.9480555555555554,0.024,1.4,405,238657604458,100,141.2222237586975,2.4,0.9402777777777777,0.024,1.4,406,232007654419,100,148.70502400398254,2.4,0.8875925925925925,0.024,2.4,407,391329423632,100,187.58573961257935,2.4,0.9474999999999998,0.024,2.2,408,383873523543,100,146.42194819450378,2.6,0.9553703703703701,0.026,1.4,409,590426276866,100,130.80344104766846,754.7383766174316,0.0018846988677978516
142,82,8.2,5,11,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.0018725395202636719
