,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,50,5.0,5,6,9,11,12,14,10,14,9,10,9,11,9,10,12,13,11,14,0.11372122461732039,0.9045361000392494,11.813482806407329,0,0,0,0,8.84,11.96,0.9480358796296295,0.1196,0.9911609354691093,0.19595917942265423,0.014499926530126713,0.0019595917942265392,5,12.2,0.9745052083333332,0.122,10.6,290,920547524585,100,220.93728756904602,12.0,0.9312065972222221,0.12,8.6,291,700548276803,100,287.5409712791443,12.0,0.9481076388888887,0.12,7.6,292,660809573894,100,296.92428851127625,12.0,0.9399999999999998,0.12,8.4,293,508318502630,100,319.06618094444275,11.6,0.9463599537037035,0.116,9.0,294,233269661366,100,282.1532254219055,1406.6219537258148,319.2708303928375
75,50,5.0,5,6,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.0527048399691022,0.915118599050422,7.258200856669655,0,0,0,0,4.4799999999999995,6.2,0.9675046296296296,0.062,0.9260669522232182,0.30983866769659363,0.01746201019306919,0.0030983866769659332,5,6.4,0.9877893518518518,0.064,5.0,295,920547524585,100,124.76362800598145,6.4,0.959560185185185,0.064,4.2,296,700548276803,100,159.13427758216858,6.4,0.9790277777777776,0.064,2.8,297,660809573894,100,127.66121053695679,6.2,0.9733564814814815,0.062,5.4,298,508318502630,100,142.66462588310242,5.6,0.9377893518518519,0.056,5.0,299,233269661366,100,201.76778101921082,755.99152302742,201.91740036010742
76,49,4.9,5,6,9,10,12,13,9,10,10,11,9,11,9,10,12,13,9,12,0.074,0.8958926627065342,9.771629773128705,0,0,0,0,6.12,8.12,0.9407002314814813,0.08120000000000001,1.2172099243762353,0.24000000000000019,0.014935856258315679,0.0024000000000000024,5,8.0,0.9502141203703702,0.08,8.0,300,920547524585,100,243.8311014175415,8.4,0.9268518518518516,0.084,5.8,301,700548276803,100,280.5357737541199,8.4,0.964861111111111,0.084,4.8,302,660809573894,100,220.5969433784485,8.0,0.9359259259259258,0.08,7.0,303,508318502630,100,289.45894265174866,7.8,0.925648148148148,0.078,5.0,304,233269661366,100,293.019513130188,1327.4422743320465,293.209557056427
77,50,5.0,5,6,12,13,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10226061230866018,0.9050374974099175,10.217786526667215,0,0,0,0,7.960000000000001,10.52,0.9528888888888887,0.1052,0.7525955088890712,0.09797958971132678,0.01595046382632373,0.000979795897113272,5,10.6,0.9804398148148146,0.106,8.2,305,920547524585,100,183.34586763381958,10.6,0.9327314814814813,0.106,9.0,306,700548276803,100,289.39560532569885,10.4,0.9523553240740739,0.104,8.4,307,660809573894,100,266.3381652832031,10.6,0.9430208333333332,0.106,7.0,308,508318502630,100,276.60324478149414,10.4,0.9558969907407406,0.104,7.2,309,233269661366,100,226.51584911346436,1242.19873213768,289.53355598449707
78,50,5.0,5,6,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,155.9496726989746
79,50,5.0,5,6,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,258.11959505081177
80,50,5.0,5,6,12,13,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0.10226061230866018,0.9050374974099175,10.217786526667215,0,0,0,0,7.960000000000001,10.52,0.9528888888888887,0.1052,0.7525955088890712,0.09797958971132678,0.01595046382632373,0.000979795897113272,5,10.6,0.9804398148148146,0.106,8.2,305,920547524585,100,183.34586763381958,10.6,0.9327314814814813,0.106,9.0,306,700548276803,100,289.39560532569885,10.4,0.9523553240740739,0.104,8.4,307,660809573894,100,266.3381652832031,10.6,0.9430208333333332,0.106,7.0,308,508318502630,100,276.60324478149414,10.4,0.9558969907407406,0.104,7.2,309,233269661366,100,226.51584911346436,1242.19873213768,0.002268075942993164
81,50,5.0,5,6,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,0.0018961429595947266
82,50,5.0,5,6,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,0.0008666515350341797
83,50,5.0,5,6,12,14,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0.06066120402024968,0.8860511684639834,7.801204600743532,0,0,0,0,4.48,6.880000000000001,0.9488037037037037,0.0688,1.1070682002478438,0.27129319932501067,0.020917511746573435,0.0027129319932501063,5,7.0,0.9654629629629629,0.07,4.0,235,920547524585,100,167.71507024765015,7.2,0.9312129629629629,0.072,5.6,236,700548276803,100,199.603670835495,6.4,0.9179074074074073,0.064,4.2,237,660809573894,100,262.1563985347748,6.8,0.9730740740740739,0.068,5.8,238,508318502630,100,160.97183084487915,7.0,0.956361111111111,0.07,2.8,239,233269661366,100,197.45219206809998,987.899162530899,0.0008611679077148438
84,50,5.0,5,7,9,10,12,13,9,11,10,12,10,11,11,14,0,0,0,0,0.06799999999999999,0.8925827597592425,8.67538119657932,0,0,0,0,5.56,7.5200000000000005,0.9464120370370368,0.0752,1.0384603988597734,0.2399999999999998,0.017943092425931444,0.0024000000000000024,5,7.4,0.9538425925925923,0.074,4.4,320,920547524585,100,228.20356941223145,7.8,0.9509876543209875,0.078,4.2,321,700548276803,100,201.24162578582764,7.2,0.9114737654320986,0.072,6.2,322,660809573894,100,265.46410727500916,7.8,0.9528780864197529,0.078,6.6,323,508318502630,100,200.4517412185669,7.4,0.962878086419753,0.074,6.4,324,233269661366,100,202.71384406089783,1098.074887752533,265.47952580451965
85,50,5.0,5,7,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04820526680779795,0.9421803946233858,6.956772092866035,0,0,0,0,4.4799999999999995,5.2,0.9670339506172839,0.052000000000000005,0.8255906976220118,0.12649110640673528,0.008284518664632734,0.0012649110640673509,5,5.2,0.9696141975308642,0.052,4.4,325,920547524585,100,125.27756690979004,5.2,0.9569444444444445,0.052,3.4,326,700548276803,100,151.4925572872162,5.2,0.9600617283950617,0.052,5.6,327,660809573894,100,143.60119700431824,5.4,0.980648148148148,0.054,3.8,328,508318502630,100,108.24365973472595,5.0,0.9679012345679011,0.05,5.2,329,233269661366,100,127.16878366470337,655.7837646007538,151.62868285179138
86,50,5.0,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,0.0022437572479248047
87,50,5.0,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,0.0018296241760253906
88,50,5.0,5,7,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.0527048399691022,0.915118599050422,7.258200856669655,0,0,0,0,4.4799999999999995,6.2,0.9675046296296296,0.062,0.9260669522232182,0.30983866769659363,0.01746201019306919,0.0030983866769659332,5,6.4,0.9877893518518518,0.064,5.0,295,920547524585,100,124.76362800598145,6.4,0.959560185185185,0.064,4.2,296,700548276803,100,159.13427758216858,6.4,0.9790277777777776,0.064,2.8,297,660809573894,100,127.66121053695679,6.2,0.9733564814814815,0.062,5.4,298,508318502630,100,142.66462588310242,5.6,0.9377893518518519,0.056,5.0,299,233269661366,100,201.76778101921082,755.99152302742,0.0018160343170166016
89,50,5.0,5,7,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,0.002149343490600586
90,50,5.0,5,7,9,10,12,13,9,11,10,12,12,13,9,12,0,0,0,0,0.06622002227174255,0.8827766643636161,8.341931988953505,0,0,0,0,5.959999999999999,7.5200000000000005,0.9455864197530863,0.0752,0.7939773296511684,0.29933259094191517,0.020936585129823382,0.002993325909419151,5,7.6,0.9608333333333331,0.076,6.0,275,920547524585,100,199.80322766304016,7.8,0.9453395061728394,0.078,4.6,276,700548276803,100,213.2485315799713,7.0,0.9061419753086417,0.07,5.8,277,660809573894,100,283.69531178474426,7.8,0.9505787037037038,0.078,6.4,278,508318502630,100,199.79103183746338,7.4,0.9650385802469136,0.074,7.0,279,233269661366,100,199.70995259284973,1096.2480554580688,0.0013256072998046875
91,50,5.0,5,7,12,14,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0.06066120402024968,0.8860511684639834,7.801204600743532,0,0,0,0,4.48,6.880000000000001,0.9488037037037037,0.0688,1.1070682002478438,0.27129319932501067,0.020917511746573435,0.0027129319932501063,5,7.0,0.9654629629629629,0.07,4.0,235,920547524585,100,167.71507024765015,7.2,0.9312129629629629,0.072,5.6,236,700548276803,100,199.603670835495,6.4,0.9179074074074073,0.064,4.2,237,660809573894,100,262.1563985347748,6.8,0.9730740740740739,0.068,5.8,238,508318502630,100,160.97183084487915,7.0,0.956361111111111,0.07,2.8,239,233269661366,100,197.45219206809998,987.899162530899,0.0008211135864257812
92,50,5.0,5,7,9,10,9,11,10,12,12,13,9,12,0,0,0,0,0,0,0.06263343685400051,0.9176517936435756,9.063133107417649,0,0,0,0,5.04,6.8,0.9499962962962962,0.068,1.3410443691392167,0.17888543819998334,0.010781500884240203,0.0017888543819998333,5,7.0,0.9703981481481481,0.07,7.6,330,920547524585,100,162.57665085792542,7.0,0.9402592592592592,0.07,5.0,331,700548276803,100,208.81110048294067,6.6,0.9439629629629629,0.066,4.6,332,660809573894,100,218.39087343215942,6.6,0.9510740740740738,0.066,3.8,333,508318502630,100,199.46119451522827,6.8,0.9442870370370369,0.068,4.2,334,233269661366,100,202.47756695747375,991.7173862457275,218.57063031196594
93,50,5.0,5,7,12,14,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.05468117658368866,0.9027188616615125,7.823959798741184,0,0,0,0,4.64,6.08,0.9606458333333332,0.0608,1.061319932913728,0.20396078054371158,0.01930899055727357,0.002039607805437114,5,6.2,0.9830324074074074,0.062,5.2,335,920547524585,100,132.17057394981384,6.4,0.9701504629629629,0.064,2.8,336,700548276803,100,151.69114446640015,6.0,0.929247685185185,0.06,6.0,337,660809573894,100,204.38866567611694,6.0,0.9484259259259258,0.06,4.4,338,508318502630,100,195.15026354789734,5.8,0.9723726851851849,0.058,4.8,339,233269661366,100,143.64682841300964,827.0474760532379,204.5060634613037
94,50,5.0,5,7,9,10,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0.06391001113587128,0.9193916558043613,7.465668438918968,0,0,0,0,5.239999999999999,6.840000000000001,0.9531333333333333,0.0684,0.7418894796396563,0.14966629547095778,0.011247225842990637,0.001496662954709578,5,6.6,0.9400648148148149,0.066,5.0,230,920547524585,100,233.8525869846344,7.0,0.9397870370370368,0.07,4.6,231,700548276803,100,216.59608459472656,6.8,0.9571851851851851,0.068,4.6,232,660809573894,100,178.35798716545105,6.8,0.9672407407407405,0.068,6.6,233,508318502630,100,175.0274841785431,7.0,0.9613888888888887,0.07,5.4,234,233269661366,100,181.74697041511536,985.5811133384705,0.0023703575134277344
95,72,7.2,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,186.17480945587158
96,50,5.0,5,8,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.04668117658368866,0.9348934199807439,6.167529366524537,0,0,0,0,3.7199999999999998,5.28,0.9591736111111111,0.0528,0.8158431221748456,0.20396078054371128,0.008093397043455719,0.002039607805437114,5,5.2,0.9658333333333333,0.052,4.6,345,920547524585,100,168.63209199905396,5.6,0.9713078703703703,0.056,3.2,346,700548276803,100,144.3688361644745,5.4,0.9495254629629629,0.054,4.4,347,660809573894,100,163.60930252075195,5.2,0.9538888888888888,0.052,4.0,348,508318502630,100,171.39642214775085,5.0,0.9553124999999999,0.05,2.4,349,233269661366,100,166.6586399078369,814.6652927398682,171.5234854221344
97,49,4.9,5,8,12,13,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0.05620526680779794,0.9500019639546252,6.45903200617956,0,0,0,0,4.6,6.0,0.9625787037037036,0.06,0.6196773353931867,0.12649110640673528,0.004192246583026106,0.0012649110640673509,5,6.2,0.9663425925925926,0.062,4.6,350,920547524585,100,138.7881441116333,6.0,0.9673842592592591,0.06,3.4,351,700548276803,100,147.41020107269287,6.0,0.9623611111111111,0.06,5.0,352,660809573894,100,164.25356531143188,6.0,0.9612037037037036,0.06,5.0,353,508318502630,100,154.00016474723816,5.8,0.9556018518518519,0.058,5.0,354,233269661366,100,168.22719883918762,772.6792740821838,168.26684308052063
98,50,5.0,5,8,12,14,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,5.659032006179561,0,0,0,0,3.8,6.0,0.9335333333333331,0.06,0.6196773353931869,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,315,920547524585,100,216.9390377998352,6.2,0.8967499999999997,0.062,3.4,316,700548276803,100,257.9981632232666,5.8,0.9154444444444442,0.058,4.4,317,660809573894,100,244.07584643363953,5.8,0.9468796296296293,0.058,2.8,318,508318502630,100,208.1248550415039,6.2,0.9638425925925922,0.062,4.4,319,233269661366,100,173.9623248577118,1101.100227355957,0.002320528030395508
99,50,5.0,5,8,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.0527048399691022,0.915118599050422,7.258200856669655,0,0,0,0,4.4799999999999995,6.2,0.9675046296296296,0.062,0.9260669522232182,0.30983866769659363,0.01746201019306919,0.0030983866769659332,5,6.4,0.9877893518518518,0.064,5.0,295,920547524585,100,124.76362800598145,6.4,0.959560185185185,0.064,4.2,296,700548276803,100,159.13427758216858,6.4,0.9790277777777776,0.064,2.8,297,660809573894,100,127.66121053695679,6.2,0.9733564814814815,0.062,5.4,298,508318502630,100,142.66462588310242,5.6,0.9377893518518519,0.056,5.0,299,233269661366,100,201.76778101921082,755.99152302742,0.0018548965454101562
100,50,5.0,5,8,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.04186061230866018,0.9323181543962216,6.02489242485845,0,0,0,0,3.12,4.4799999999999995,0.9509768518518517,0.04479999999999999,0.9682974749528165,0.09797958971132678,0.006219565818543371,0.000979795897113272,5,4.4,0.9624768518518516,0.044,4.0,355,920547524585,100,174.18973779678345,4.6,0.9442592592592591,0.046,2.4,356,700548276803,100,182.1762044429779,4.6,0.9471064814814812,0.046,4.4,357,660809573894,100,161.8082013130188,4.4,0.9510879629629628,0.044,1.8,358,508318502630,100,179.48564958572388,4.4,0.9499537037037036,0.044,3.0,359,233269661366,100,154.62638401985168,852.2861771583557,182.2875611782074
101,72,7.2,5,8,12,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.04626061230866019,0.8701039154430189,5.54455806409023,0,0,0,0,3.4799999999999995,4.92,0.9274259259259257,0.0492,0.6881860213634102,0.09797958971132721,0.01910733682763557,0.000979795897113272,5,4.8,0.9383333333333332,0.048,3.4,360,920547524585,100,178.5719563961029,5.0,0.8910879629629628,0.05,2.4,361,700548276803,100,208.58818221092224,5.0,0.933611111111111,0.05,4.4,362,660809573894,100,185.71839690208435,5.0,0.9280324074074073,0.05,4.0,363,508318502630,100,181.65439200401306,4.8,0.9460648148148145,0.048,3.2,364,233269661366,100,163.3838427066803,917.9167702198029,208.61555790901184
102,50,5.0,5,8,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,0.0023241043090820312
103,50,5.0,5,8,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,0.0018317699432373047
104,50,5.0,5,8,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.034,0.9076226435291328,4.495755076535925,0,0,0,0,3.3200000000000003,3.6399999999999997,0.9360864197530864,0.0364,0.39191835884530835,0.07999999999999989,0.009487925407984519,0.0008000000000000007,5,3.6,0.925401234567901,0.036,3.8,365,920547524585,100,156.78371047973633,3.8,0.9533024691358024,0.038,3.0,366,700548276803,100,152.290429353714,3.6,0.9322530864197529,0.036,3.8,367,660809573894,100,164.37649965286255,3.6,0.9314814814814815,0.036,3.0,368,508318502630,100,179.0270130634308,3.6,0.9379938271604936,0.036,3.0,369,233269661366,100,157.42821717262268,809.9058697223663,179.15257477760315
105,50,5.0,5,8,12,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,8.074281543272022,0,0,0,0,4.16,6.0,0.9335333333333331,0.06,1.3047605144240073,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,370,920547524585,100,216.68340134620667,6.2,0.8967499999999997,0.062,2.4,371,700548276803,100,259.20844078063965,5.8,0.9154444444444442,0.058,6.0,372,660809573894,100,243.84205174446106,5.8,0.9468796296296293,0.058,3.2,373,508318502630,100,210.18100333213806,6.2,0.9638425925925922,0.062,5.2,374,233269661366,100,175.47829604148865,1105.393193244934,259.2425947189331
106,72,7.2,5,8,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.04372122461732038,0.8736564436027645,5.753942822850284,0,0,0,0,4.04,4.96,0.9507006172839505,0.0496,0.571314274283428,0.19595917942265442,0.025681391227062006,0.001959591794226541,5,4.8,0.9183796296296295,0.048,4.4,340,920547524585,100,186.1610996723175,4.8,0.926543209876543,0.048,4.8,341,700548276803,100,178.47450184822083,5.2,0.9840586419753086,0.052,3.6,342,660809573894,100,115.15380096435547,5.2,0.9742901234567901,0.052,4.2,343,508318502630,100,136.62587022781372,4.8,0.9502314814814814,0.048,3.2,344,233269661366,100,158.18620944023132,774.6014821529388,0.002850055694580078
107,50,5.0,5,8,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9375241220379458,6.539931033662697,0,0,0,0,3.6399999999999997,4.44,0.9529598765432098,0.044399999999999995,0.9666436778875658,0.07999999999999971,0.0051452515017546595,0.0008000000000000007,5,4.4,0.9503395061728394,0.044,3.6,310,920547524585,100,155.93562293052673,4.4,0.9573611111111111,0.044,5.0,311,700548276803,100,155.30618238449097,4.4,0.9461419753086419,0.044,4.4,312,660809573894,100,147.85117626190186,4.6,0.9506327160493827,0.046,2.4,313,508318502630,100,147.46757125854492,4.4,0.9603240740740739,0.044,2.8,314,233269661366,100,154.13363003730774,760.6941828727722,0.001832723617553711
108,71,7.1,5,9,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,5.233080025899648,0,0,0,0,3.04,4.08,0.9424259259259259,0.0408,0.7310266752998826,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,2.8,375,920547524585,100,175.36987328529358,4.2,0.9252469135802469,0.042,2.2,376,700548276803,100,151.42250084877014,4.0,0.9309259259259258,0.04,3.0,377,660809573894,100,172.73882627487183,4.2,0.9696913580246913,0.042,2.8,378,508318502630,100,118.41233325004578,4.0,0.9698456790123454,0.04,4.4,379,233269661366,100,120.37363529205322,738.3171689510345,175.38478994369507
109,50,5.0,5,9,12,14,9,10,10,11,9,11,9,12,0,0,0,0,0,0,0.0616,0.8994799133101881,8.372832637413246,0,0,0,0,5.0,6.88,0.9523259259259257,0.0688,1.1242775458044156,0.24000000000000024,0.017615337538579214,0.0023999999999999985,5,7.2,0.9689444444444442,0.072,5.0,380,920547524585,100,155.04626536369324,7.0,0.9265925925925924,0.07,3.0,381,700548276803,100,217.06033611297607,6.6,0.9421018518518517,0.066,5.6,382,660809573894,100,202.18407917022705,6.6,0.9493148148148147,0.066,6.4,383,508318502630,100,208.04676508903503,7.0,0.9746759259259257,0.07,5.0,384,233269661366,100,171.14573740959167,953.4831831455231,217.09154295921326
110,71,7.1,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8740293978853085,3.872279032045115,0,0,0,0,2.84,4.08,0.9424259259259259,0.0408,0.34409301068170506,0.09797958971132721,0.022798842680205787,0.000979795897113272,5,4.0,0.9164197530864197,0.04,3.0,385,920547524585,100,179.1678762435913,4.2,0.9252469135802469,0.042,2.2,386,700548276803,100,153.81978511810303,4.0,0.9309259259259258,0.04,2.8,387,660809573894,100,171.08502626419067,4.2,0.9696913580246913,0.042,3.2,388,508318502630,100,120.16559791564941,4.0,0.9698456790123454,0.04,3.0,389,233269661366,100,120.26228857040405,744.5005741119385,179.18360304832458
111,50,5.0,5,9,12,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.0546334368540005,0.8612487713492236,8.074281543272022,0,0,0,0,4.16,6.0,0.9335333333333331,0.06,1.3047605144240073,0.17888543819998334,0.024094853994703163,0.0017888543819998305,5,6.0,0.94475,0.06,4.0,370,920547524585,100,216.68340134620667,6.2,0.8967499999999997,0.062,2.4,371,700548276803,100,259.20844078063965,5.8,0.9154444444444442,0.058,6.0,372,660809573894,100,243.84205174446106,5.8,0.9468796296296293,0.058,3.2,373,508318502630,100,210.18100333213806,6.2,0.9638425925925922,0.062,5.2,374,233269661366,100,175.47829604148865,1105.393193244934,0.0014615058898925781
