,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,82,8.2,5,2,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05626061230866019,0.8700325524401636,6.195448660599335,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135.0,569613879239.0,100.0,188.33779382705688,5.8,0.8915,0.058,3.8,136.0,708682768404.0,100.0,288.5033760070801,5.8,0.9232499999999997,0.058,5.0,137.0,247132414502.0,100.0,225.8689239025116,6.0,0.9361111111111111,0.06,5.2,138.0,780083440065.0,100.0,203.5107307434082,6.0,0.9189999999999998,0.06,3.8,139.0,310682302572.0,100.0,224.5233654975891,1130.7441899776459,288.5270254611969
34,137,13.7,5,2,12,14,10,11,9,11,12,14,9,10,10,12,9,12,10,11,0,0,0,0,0.129427329309938,0.9203835438486918,13.698090907512574,11.080000000000002,13.6,0.9664965277777776,0.136,0.8726969691708573,0.21908902300206695,0.015370994643028607,0.0021908902300206666,5,13.8,0.9830324074074073,0.138,10.4,140.0,569613879239.0,100.0,162.74996256828308,13.6,0.9793692129629629,0.136,12.8,141.0,708682768404.0,100.0,188.4824981689453,13.2,0.9430266203703703,0.132,10.6,142.0,247132414502.0,100.0,269.1750319004059,13.6,0.9542071759259259,0.136,10.8,143.0,780083440065.0,100.0,229.55990934371948,13.8,0.9728472222222221,0.138,10.8,144.0,310682302572.0,100.0,185.5490939617157,1035.5164959430695,269.3788549900055
35,42,4.2,5,2,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0024106502532958984
36,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.0013849735260009766
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.0012295246124267578
38,43,4.3,5,3,9,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0504105336155959,0.8990067607918717,7.088556900684658,4.5600000000000005,5.799999999999999,0.9530347222222222,0.05800000000000001,0.8428523002282192,0.25298221281347055,0.018009320476783504,0.0025298221281347026,5,5.6,0.9213368055555554,0.056,6.0,145.0,569613879239.0,100.0,199.39523029327393,5.6,0.9511805555555556,0.056,3.8,146.0,708682768404.0,100.0,182.09859800338745,5.6,0.9689583333333331,0.056,4.2,147.0,247132414502.0,100.0,179.17594838142395,6.2,0.9719618055555554,0.062,5.0,148.0,780083440065.0,100.0,157.59695315361023,6.0,0.951736111111111,0.06,3.8,149.0,310682302572.0,100.0,190.91424226760864,909.1809720993042,199.4031548500061
39,81,8.1,5,3,11,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.9196339713486755,5.286405417600323,3.16,5.24,0.9517291666666665,0.0524,0.7088018058667741,0.08000000000000007,0.010698398439330336,0.0008000000000000007,5,5.2,0.9399999999999998,0.052,3.0,150.0,569613879239.0,100.0,157.1717665195465,5.2,0.9524652777777778,0.052,2.6,151.0,708682768404.0,100.0,166.9528350830078,5.2,0.9439236111111109,0.052,3.4,152.0,247132414502.0,100.0,166.98785996437073,5.4,0.9710416666666664,0.054,4.4,153.0,780083440065.0,100.0,139.56095170974731,5.2,0.9512152777777777,0.052,2.4,154.0,310682302572.0,100.0,163.02977418899536,793.7031874656677,167.18351292610168
40,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.002325296401977539
41,82,8.2,5,3,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05626061230866019,0.8700325524401636,6.195448660599335,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135.0,569613879239.0,100.0,188.33779382705688,5.8,0.8915,0.058,3.8,136.0,708682768404.0,100.0,288.5033760070801,5.8,0.9232499999999997,0.058,5.0,137.0,247132414502.0,100.0,225.8689239025116,6.0,0.9361111111111111,0.06,5.2,138.0,780083440065.0,100.0,203.5107307434082,6.0,0.9189999999999998,0.06,3.8,139.0,310682302572.0,100.0,224.5233654975891,1130.7441899776459,0.0018875598907470703
42,82,8.2,5,3,11,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045427329309938015,0.840708261338232,8.487301285004481,4.319999999999999,5.199999999999999,0.9344861111111109,0.052000000000000005,1.3891004283348272,0.2190890230020663,0.03125928325762633,0.002190890230020664,5,5.0,0.9009027777777777,0.05,4.4,155.0,569613879239.0,100.0,217.2975206375122,5.2,0.9423148148148147,0.052,6.2,156.0,708682768404.0,100.0,179.53938841819763,5.0,0.9138657407407407,0.05,5.4,157.0,247132414502.0,100.0,212.38249230384827,5.6,0.9908101851851849,0.056,2.4,158.0,780083440065.0,100.0,112.21020221710205,5.2,0.9245370370370368,0.052,3.2,159.0,310682302572.0,100.0,192.0784318447113,913.5080354213715,217.305193901062
43,80,8.0,5,3,12,13,10,11,9,12,13,14,9,11,9,13,0,0,0,0,0,0,0,0,0.09652122461732039,0.8909553089058485,8.962126456962974,7.08,10.239999999999998,0.9357723765432098,0.1024,0.6273754856543249,0.19595917942265442,0.014939022545787072,0.0019595917942265375,5,10.0,0.9090123456790122,0.1,7.4,160.0,569613879239.0,100.0,270.35948371887207,10.4,0.9506018518518519,0.104,6.6,161.0,708682768404.0,100.0,226.5757417678833,10.0,0.9345756172839504,0.1,6.2,162.0,247132414502.0,100.0,244.29767203330994,10.4,0.9355439814814814,0.104,8.0,163.0,780083440065.0,100.0,225.72381043434143,10.4,0.9491280864197531,0.104,7.2,164.0,310682302572.0,100.0,200.00069379806519,1166.957401752472,270.3691551685333
44,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.002355337142944336
45,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.001978158950805664
46,82,8.2,5,3,11,14,10,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06844010050314703,0.8962887362021957,8.87762592452662,6.5200000000000005,7.639999999999999,0.9352907407407407,0.0764,0.7858753081755401,0.26532998322843193,0.013000668179514986,0.0026532998322843226,5,7.6,0.9444814814814813,0.076,6.2,165.0,569613879239.0,100.0,222.27044796943665,8.0,0.9303055555555556,0.08,7.2,166.0,708682768404.0,100.0,222.27293157577515,7.2,0.9118333333333333,0.072,7.4,167.0,247132414502.0,100.0,279.4306814670563,7.6,0.9452314814814814,0.076,5.2,168.0,780083440065.0,100.0,225.41091990470886,7.8,0.9446018518518517,0.078,6.6,169.0,310682302572.0,100.0,204.9462378025055,1154.3312187194824,279.4760866165161
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25.0,569613879239.0,100.0,191.76114797592163,6.8,0.9064814814814813,0.068,4.6,26.0,708682768404.0,100.0,254.43030166625977,6.6,0.9164629629629626,0.066,5.4,27.0,247132414502.0,100.0,253.91784048080444,6.8,0.9351203703703703,0.068,6.0,28.0,780083440065.0,100.0,208.9121174812317,6.8,0.914324074074074,0.068,5.4,29.0,310682302572.0,100.0,250.61486315727234,1159.6362707614899,0.0023300647735595703
48,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0014538764953613281
49,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0008897781372070312
50,82,8.2,5,4,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.9186178336591636,6.16,3.28,5.24,0.9494791666666664,0.0524,0.9600000000000001,0.08000000000000007,0.010287111002500952,0.0008000000000000007,5,5.2,0.939375,0.052,3.8,170.0,569613879239.0,100.0,159.68802165985107,5.2,0.9497916666666665,0.052,3.4,171.0,708682768404.0,100.0,165.52068948745728,5.2,0.9415277777777777,0.052,3.8,172.0,247132414502.0,100.0,163.6046974658966,5.4,0.9685069444444442,0.054,1.4,173.0,780083440065.0,100.0,140.29143953323364,5.2,0.9481944444444442,0.052,4.0,174.0,310682302572.0,100.0,168.01190614700317,797.1167542934418,168.32883882522583
51,82,8.2,5,4,12,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.846776636549724,5.246656410232134,3.08,4.319999999999999,0.9322638888888886,0.0432,0.7222188034107115,0.15999999999999984,0.0284957507797215,0.0015999999999999983,5,4.2,0.9032638888888889,0.042,3.8,175.0,569613879239.0,100.0,209.53110885620117,4.4,0.9438194444444442,0.044,3.0,176.0,708682768404.0,100.0,167.1641914844513,4.2,0.9150694444444444,0.042,4.0,177.0,247132414502.0,100.0,204.3832767009735,4.6,0.982673611111111,0.046,2.2,178.0,780083440065.0,100.0,121.52041172981262,4.2,0.9164930555555553,0.042,2.4,179.0,310682302572.0,100.0,206.4872591495514,909.08624792099,209.54108142852783
52,81,8.1,5,4,10,14,10,11,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.09820526680779797,0.9201633163503253,11.264960732715197,8.4,10.2,0.9389638888888887,0.10200000000000001,0.9549869109050658,0.12649110640673528,0.006266857512854454,0.0012649110640673485,5,10.2,0.9394027777777778,0.102,9.6,180.0,569613879239.0,100.0,220.2567014694214,10.4,0.9272361111111109,0.104,7.6,181.0,708682768404.0,100.0,228.08083844184875,10.0,0.9456249999999999,0.1,9.0,182.0,247132414502.0,100.0,223.71591544151306,10.2,0.9399444444444442,0.102,7.0,183.0,780083440065.0,100.0,208.8020806312561,10.2,0.9426111111111111,0.102,8.8,184.0,310682302572.0,100.0,212.59695029258728,1093.4524862766266,228.20816469192505
53,81,8.1,5,4,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8500111302284288,4.368210510118965,3.0,4.319999999999999,0.9349722222222221,0.0432,0.4560701700396551,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,3.2,185.0,569613879239.0,100.0,209.63266921043396,4.4,0.9463541666666665,0.044,3.8,186.0,708682768404.0,100.0,168.43670558929443,4.2,0.9178124999999997,0.042,2.8,187.0,247132414502.0,100.0,198.70966172218323,4.6,0.9851041666666667,0.046,2.6,188.0,780083440065.0,100.0,120.51435899734497,4.2,0.9194791666666665,0.042,2.6,189.0,310682302572.0,100.0,200.24036145210266,897.5337569713593,209.64185667037964
54,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0024023056030273438
55,42,4.2,5,4,9,11,11,12,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0.04745115391443684,0.8987590641700245,6.459919998719959,3.96,5.720000000000001,0.936301587301587,0.057199999999999994,0.8333066662399863,0.3249615361854384,0.012514174377187496,0.0032496153618543845,5,5.2,0.9301984126984124,0.052,4.6,190.0,569613879239.0,100.0,276.0121417045593,5.8,0.9363888888888887,0.058,3.2,191.0,708682768404.0,100.0,250.33973097801208,6.2,0.9598412698412696,0.062,3.0,192.0,247132414502.0,100.0,208.96485662460327,5.8,0.9231746031746029,0.058,3.8,193.0,780083440065.0,100.0,280.2866973876953,5.6,0.9319047619047617,0.056,5.2,194.0,310682302572.0,100.0,271.7804443836212,1287.3838710784912,280.4154794216156
56,44,4.4,5,4,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195.0,569613879239.0,100.0,195.81436014175415,4.2,0.9302777777777775,0.042,3.8,196.0,708682768404.0,100.0,218.77992701530457,4.2,0.9561388888888886,0.042,2.2,197.0,247132414502.0,100.0,177.53251004219055,4.0,0.895361111111111,0.04,2.4,198.0,780083440065.0,100.0,263.15974402427673,4.6,0.9504999999999999,0.046,2.8,199.0,310682302572.0,100.0,179.7326807975769,1035.019222021103,263.38184881210327
57,79,7.9,5,4,9,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05342732930993801,0.836787290590564,7.346353442869622,5.360000000000001,6.0,0.9327604166666665,0.06,0.6621178142898739,0.21908902300206665,0.03199104202536752,0.002190890230020664,5,5.8,0.9045312499999998,0.058,5.4,200.0,569613879239.0,100.0,247.13295483589172,6.0,0.9106770833333331,0.06,4.4,201.0,708682768404.0,100.0,221.24788999557495,5.8,0.9238715277777777,0.058,5.0,202.0,247132414502.0,100.0,211.58426117897034,6.4,0.9939930555555555,0.064,6.4,203.0,780083440065.0,100.0,110.4848735332489,6.0,0.9307291666666666,0.06,5.6,204.0,310682302572.0,100.0,201.03020668029785,991.4801862239838,247.14405727386475
58,42,4.2,5,4,9,11,9,10,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.048260612308660196,0.891316249335724,5.779333251008478,3.08,5.12,0.9430046296296295,0.0512,0.8997777503361594,0.09797958971132721,0.01722946009796852,0.0009797958971132688,5,5.2,0.9624074074074072,0.052,1.8,205.0,569613879239.0,100.0,194.0322642326355,5.2,0.9234953703703702,0.052,3.8,206.0,708682768404.0,100.0,258.0869970321655,5.0,0.9598842592592591,0.05,2.2,207.0,247132414502.0,100.0,189.96894121170044,5.2,0.946898148148148,0.052,3.6,208.0,780083440065.0,100.0,219.3323256969452,5.0,0.9223379629629628,0.05,4.0,209.0,310682302572.0,100.0,248.78091287612915,1110.2014410495758,258.13659143447876
59,82,8.2,5,4,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05591001113587127,0.8827651229976838,6.587759195950063,4.959999999999999,6.04,0.9425740740740739,0.060399999999999995,0.5425863986500215,0.14966629547095778,0.01993631702546335,0.0014966629547095757,5,6.0,0.9232638888888888,0.06,5.4,210.0,569613879239.0,100.0,207.95329570770264,6.2,0.9538425925925924,0.062,4.6,211.0,708682768404.0,100.0,179.89894080162048,5.8,0.9172569444444443,0.058,4.6,212.0,247132414502.0,100.0,240.5778374671936,6.2,0.9712962962962961,0.062,5.8,213.0,780083440065.0,100.0,154.9241931438446,6.0,0.947210648148148,0.06,4.4,214.0,310682302572.0,100.0,181.69405484199524,965.0483219623566,240.7021622657776
60,80,8.0,5,5,12,14,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04786061230866019,0.8864680753196377,5.0359899496852965,4.24,5.08,0.919311111111111,0.0508,0.265329983228432,0.09797958971132721,0.010947678597157772,0.0009797958971132688,5,5.0,0.9174999999999999,0.05,4.2,215.0,569613879239.0,100.0,240.7532057762146,5.0,0.9066111111111109,0.05,4.2,216.0,708682768404.0,100.0,241.19602417945862,5.0,0.9087777777777776,0.05,4.6,217.0,247132414502.0,100.0,233.1036057472229,5.2,0.934083333333333,0.052,3.8,218.0,780083440065.0,100.0,204.28859066963196,5.2,0.9295833333333332,0.052,4.4,219.0,310682302572.0,100.0,205.49102306365967,1124.8324494361877,241.24252247810364
61,42,4.2,5,5,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,228.25998735427856
62,44,4.4,5,5,12,14,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04591001113587127,0.8862309864410871,5.934941859591651,4.0,5.04,0.9481277777777775,0.0504,0.644980619863884,0.1496662954709578,0.020632263778896792,0.0014966629547095748,5,5.2,0.9789166666666664,0.052,5.0,225.0,569613879239.0,100.0,161.7350137233734,5.0,0.933111111111111,0.05,3.2,226.0,708682768404.0,100.0,225.96606397628784,4.8,0.9634444444444444,0.048,4.2,227.0,247132414502.0,100.0,187.11148834228516,5.0,0.9216944444444441,0.05,3.4,228.0,780083440065.0,100.0,235.91123867034912,5.2,0.943472222222222,0.052,4.2,229.0,310682302572.0,100.0,220.16977286338806,1030.8935775756836,235.95607376098633
63,82,8.2,5,5,11,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02742732930993801,0.8048986479646103,3.989769217112631,2.04,3.4,0.9181944444444442,0.034,0.6499230723708769,0.2190890230020663,0.03776526549327797,0.002190890230020664,5,3.2,0.8759027777777777,0.032,3.0,230.0,569613879239.0,100.0,234.3186914920807,3.4,0.9114583333333331,0.034,2.6,231.0,708682768404.0,100.0,194.26382160186768,3.2,0.8912499999999999,0.032,1.4,232.0,247132414502.0,100.0,214.2168357372284,3.8,0.985208333333333,0.038,1.8,233.0,780083440065.0,100.0,107.16200971603394,3.4,0.9271527777777776,0.034,1.4,234.0,310682302572.0,100.0,183.42474365234375,933.3861021995544,234.33105731010437
64,81,8.1,5,5,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045427329309938015,0.8440489540930601,7.0583216750378055,4.08,5.199999999999999,0.9372314814814813,0.052000000000000005,0.9927738916792685,0.2190890230020663,0.031060842462807037,0.002190890230020664,5,5.0,0.9037962962962961,0.05,4.8,235.0,569613879239.0,100.0,213.5101923942566,5.2,0.9449768518518517,0.052,3.6,236.0,708682768404.0,100.0,173.64762330055237,5.0,0.9166666666666664,0.05,4.4,237.0,247132414502.0,100.0,215.14258337020874,5.6,0.9931712962962962,0.056,5.2,238.0,780083440065.0,100.0,109.11543560028076,5.2,0.9275462962962961,0.052,2.4,239.0,310682302572.0,100.0,184.61678647994995,896.0326211452484,215.18525624275208
65,42,4.2,5,5,9,11,11,12,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.2,2.76,5.12,0.9442916666666665,0.0512,0.48000000000000004,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,2.8,240.0,569613879239.0,100.0,182.27550649642944,5.2,0.9234953703703702,0.052,3.6,241.0,708682768404.0,100.0,256.5749092102051,5.0,0.9598842592592591,0.05,2.8,242.0,247132414502.0,100.0,191.60717463493347,5.2,0.946898148148148,0.052,2.2,243.0,780083440065.0,100.0,220.89220428466797,5.0,0.9223379629629628,0.05,2.4,244.0,310682302572.0,100.0,250.65271019935608,1102.002504825592,256.686714887619
66,42,4.2,5,5,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.002319812774658203
67,42,4.2,5,5,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100.0,569613879239.0,100.0,189.91483807563782,5.2,0.9234953703703702,0.052,3.6,101.0,708682768404.0,100.0,261.0532736778259,5.0,0.9598842592592591,0.05,2.8,102.0,247132414502.0,100.0,197.43864107131958,5.2,0.946898148148148,0.052,2.6,103.0,780083440065.0,100.0,224.4711835384369,5.0,0.9223379629629628,0.05,2.6,104.0,310682302572.0,100.0,250.63905334472656,1123.5169897079468,0.0019214153289794922
