,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,100,10.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7169491546118567,1.8124395537122808,0,0,0,0,0,0,0,0,0.5200000000000001,0.8799999999999999,0.9118888888888887,0.0088,0.4308131845707603,0.0979795897113271,0.06497991142567734,0.0009797958971132711,5,1.0,0.9847222222222219,0.01,0.0,510,562064844504,100,86.00403833389282,1.0,0.994722222222222,0.01,1.2,511,876689368220,100,87.20977306365967,0.8,0.8394444444444444,0.008,0.4,512,800145632683,100,130.6329436302185,0.8,0.881111111111111,0.008,0.8,513,994952131968,100,120.74503564834595,0.8,0.8594444444444445,0.008,0.2,514,765280939687,100,127.18582344055176,551.7776141166687,130.67904210090637
228,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.002519845962524414
229,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0020635128021240234
230,25,2.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.001110011135871271,0.7410280225784522,0.808998886412873,0,0,0,0,0,0,0,0,0.36000000000000004,0.56,0.931722222222222,0.005600000000000001,0.14966629547095767,0.14966629547095767,0.06356473321458991,0.0014966629547095765,5,0.8,0.9975,0.008,0.4,515,562064844504,100,91.31839036941528,0.4,0.855833333333333,0.004,0.2,516,876689368220,100,128.92641139030457,0.6,0.953611111111111,0.006,0.6,517,800145632683,100,101.73221135139465,0.4,0.8566666666666665,0.004,0.2,518,994952131968,100,128.45653629302979,0.6,0.995,0.006,0.4,519,765280939687,100,92.20139527320862,542.6349446773529,128.96338391304016
231,92,9.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.727400294540171,1.355989949685296,0,0,0,0,0,0,0,0,0.56,0.8400000000000001,0.894222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05560730922735034,0.0008,5,1.0,0.998333333333333,0.01,0.6,495,562064844504,100,85.11633658409119,0.8,0.842222222222222,0.008,0.4,496,876689368220,100,130.20645904541016,0.8,0.8544444444444445,0.008,0.2,497,800145632683,100,126.93720412254333,0.8,0.8994444444444439,0.008,1.0,498,994952131968,100,115.95545959472656,0.8,0.8766666666666665,0.008,0.6,499,765280939687,100,125.09426951408386,583.3097288608551,0.0022878646850585938
232,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0018944740295410156
233,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0018796920776367188
234,93,9.3,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0.01386061230866019,0.8244547632295286,1.9559899496852962,0,0,0,0,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9145555555555553,0.016800000000000002,0.265329983228432,0.09797958971132709,0.030033597442008925,0.0009797958971132705,5,1.6,0.8974999999999997,0.016,1.0,520,562064844504,100,146.77525186538696,1.8,0.9305555555555555,0.018,1.2,521,876689368220,100,127.71023845672607,1.8,0.965972222222222,0.018,1.6,522,800145632683,100,107.26641511917114,1.6,0.8944444444444442,0.016,0.8,523,994952131968,100,147.35945343971252,1.6,0.8843055555555552,0.016,1.2,524,765280939687,100,154.8896186351776,684.0009775161743,155.17438435554504
235,37,3.7,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0.00911001113587127,0.886972088245975,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.3599999999999999,0.9388055555555553,0.013600000000000001,0.23323807579381203,0.1496662954709577,0.017277822436526792,0.0014966629547095765,5,1.2,0.9222222222222219,0.012,0.6,525,562064844504,100,134.99197483062744,1.6,0.9673611111111109,0.016,0.8,526,876689368220,100,110.00672316551208,1.4,0.9226388888888888,0.014,0.6,527,800145632683,100,136.65863585472107,1.2,0.9490277777777777,0.012,1.2,528,994952131968,100,121.0958662033081,1.4,0.9327777777777775,0.014,0.6,529,765280939687,100,127.6708755493164,630.4240756034851,136.7052891254425
236,91,9.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0023391246795654297
237,27,2.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004,0.9500267957546109,0.9478775382679627,0,0,0,0,0,0,0,0,0.36000000000000004,0.64,0.9747777777777775,0.0064,0.19595917942265426,0.08000000000000003,0.008250327341055519,0.0008,5,0.8,0.9730555555555555,0.008,0.2,500,562064844504,100,96.61722826957703,0.6,0.9841666666666665,0.006,0.2,501,876689368220,100,90.55528736114502,0.6,0.9677777777777775,0.006,0.2,502,800145632683,100,95.79274797439575,0.6,0.9844444444444445,0.006,0.6,503,994952131968,100,92.82738256454468,0.6,0.9644444444444444,0.006,0.6,504,765280939687,100,101.50423836708069,477.29688453674316,0.0018274784088134766
238,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0017750263214111328
239,34,3.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0.004,0.8310294517372157,1.0278775382679628,0,0,0,0,0,0,0,0,0.44000000000000006,0.64,0.9031666666666667,0.0064,0.19595917942265423,0.08000000000000003,0.024045738309817027,0.0008,5,0.8,0.9099999999999999,0.008,0.2,530,562064844504,100,111.31355905532837,0.6,0.8844444444444445,0.006,0.2,531,876689368220,100,115.82645320892334,0.6,0.9149999999999999,0.006,0.6,532,800145632683,100,112.14965915679932,0.6,0.9375,0.006,0.6,533,994952131968,100,104.09000301361084,0.6,0.8688888888888885,0.006,0.6,534,765280939687,100,119.9461407661438,563.3258152008057,120.1748640537262
240,91,9.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7301849322565652,0.8139387691339813,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8962777777777775,0.008400000000000001,0.09797958971132711,0.07999999999999999,0.055364281840404116,0.0008,5,1.0,0.999722222222222,0.01,0.6,460,562064844504,100,83.3341076374054,0.8,0.8444444444444444,0.008,0.4,461,876689368220,100,132.58412718772888,0.8,0.8563888888888884,0.008,0.4,462,800145632683,100,126.99163317680359,0.8,0.902222222222222,0.008,0.6,463,994952131968,100,111.13686203956604,0.8,0.8786111111111109,0.008,0.6,464,765280939687,100,122.73573327064514,576.782463312149,0.0025343894958496094
241,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.002050638198852539
242,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0018329620361328125
243,93,9.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.7258149240382519,1.435989949685296,0,0,0,0,0,0,0,0,0.64,0.8400000000000001,0.8922222222222222,0.008400000000000001,0.265329983228432,0.07999999999999999,0.055469099394656794,0.0008,5,1.0,0.996111111111111,0.01,0.2,450,562064844504,100,86.4566159248352,0.8,0.8405555555555555,0.008,0.8,451,876689368220,100,132.17713379859924,0.8,0.8525,0.008,0.6,452,800145632683,100,127.82175827026367,0.8,0.8975,0.008,1.0,453,994952131968,100,118.59099578857422,0.8,0.8744444444444445,0.008,0.6,454,765280939687,100,121.04244589805603,586.0889496803284,0.0009090900421142578
244,25,2.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.001110011135871271,0.7410280225784522,0.808998886412873,0,0,0,0,0,0,0,0,0.36000000000000004,0.56,0.931722222222222,0.005600000000000001,0.14966629547095767,0.14966629547095767,0.06356473321458991,0.0014966629547095765,5,0.8,0.9975,0.008,0.4,515,562064844504,100,91.31839036941528,0.4,0.855833333333333,0.004,0.2,516,876689368220,100,128.92641139030457,0.6,0.953611111111111,0.006,0.6,517,800145632683,100,101.73221135139465,0.4,0.8566666666666665,0.004,0.2,518,994952131968,100,128.45653629302979,0.6,0.995,0.006,0.4,519,765280939687,100,92.20139527320862,542.6349446773529,0.0008487701416015625
245,90,9.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.008,0.789449023337262,1.5661357464497616,0,0,0,0,0,0,0,0,0.52,0.8,0.8652777777777774,0.008,0.34871191548325386,0.0,0.025276251480171815,0.0,5,0.8,0.8347222222222219,0.008,0.4,535,562064844504,100,128.8550364971161,0.8,0.8463888888888884,0.008,0.2,536,876689368220,100,126.62398195266724,0.8,0.8586111111111109,0.008,1.2,537,800145632683,100,122.88915538787842,0.8,0.9052777777777774,0.008,0.4,538,994952131968,100,109.83965921401978,0.8,0.8813888888888884,0.008,0.4,539,765280939687,100,120.67663717269897,608.8844702243805,128.87175130844116
246,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0009944438934326172
247,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7849599065921457,0.7794733192202055,0,0,0,0,0,0,0,0,0.39999999999999997,0.7200000000000001,0.9601111111111109,0.0072,0.12649110640673517,0.09797958971132717,0.058383734839655095,0.0009797958971132711,5,0.8,0.998333333333333,0.008,0.4,470,562064844504,100,88.88554954528809,0.8,0.9855555555555554,0.008,0.6,471,876689368220,100,91.18163967132568,0.6,0.8441666666666665,0.006,0.4,472,800145632683,100,135.25555777549744,0.6,0.9941666666666665,0.006,0.4,473,994952131968,100,91.21868801116943,0.8,0.9783333333333329,0.008,0.2,474,765280939687,100,97.49723196029663,504.03866696357727,0.0007746219635009766
248,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7529012479165795,1.5661357464497618,0,0,0,0,0,0,0,0,0.52,0.7200000000000001,0.9384444444444441,0.0072,0.3487119154832539,0.09797958971132717,0.061847732175954837,0.0009797958971132711,5,0.8,0.8736111111111109,0.008,0.0,490,562064844504,100,118.89306473731995,0.8,0.993333333333333,0.008,0.8,491,876689368220,100,89.24653816223145,0.6,0.8527777777777774,0.006,0.4,492,800145632683,100,126.96479105949402,0.6,0.9863888888888884,0.006,1.0,493,994952131968,100,92.44923996925354,0.8,0.9861111111111109,0.008,0.4,494,765280939687,100,91.62385630607605,519.177490234375,0.0010447502136230469
249,42,4.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7777648129303443,0.8089988864128729,0,0,0,0,0,0,0,0,0.36,0.7200000000000001,0.9515555555555553,0.0072,0.14966629547095764,0.09797958971132717,0.05793024754173701,0.0009797958971132711,5,0.8,0.9902777777777775,0.008,0.4,415,562064844504,100,91.43582034111023,0.8,0.9777777777777775,0.008,0.4,416,876689368220,100,94.79366493225098,0.6,0.8363888888888884,0.006,0.6,417,800145632683,100,131.60918068885803,0.6,0.9825,0.006,0.2,418,994952131968,100,95.84318590164185,0.8,0.970833333333333,0.008,0.2,419,765280939687,100,95.69807314872742,509.3799250125885,0.0010304450988769531
250,100,10.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7169491546118567,1.8124395537122808,0,0,0,0,0,0,0,0,0.5200000000000001,0.8799999999999999,0.9118888888888887,0.0088,0.4308131845707603,0.0979795897113271,0.06497991142567734,0.0009797958971132711,5,1.0,0.9847222222222219,0.01,0.0,510,562064844504,100,86.00403833389282,1.0,0.994722222222222,0.01,1.2,511,876689368220,100,87.20977306365967,0.8,0.8394444444444444,0.008,0.4,512,800145632683,100,130.6329436302185,0.8,0.881111111111111,0.008,0.8,513,994952131968,100,120.74503564834595,0.8,0.8594444444444445,0.008,0.2,514,765280939687,100,127.18582344055176,551.7776141166687,0.001054525375366211
251,24,2.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0.001110011135871271,0.7989014839467053,0.4139387691339814,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,0.09797958971132713,0.14966629547095767,0.04410691275850562,0.0014966629547095765,5,0.8,0.9525,0.008,0.0,540,562064844504,100,95.92575311660767,0.4,0.8775,0.004,0.0,541,876689368220,100,118.8543655872345,0.6,0.9725,0.006,0.2,542,800145632683,100,92.52481532096863,0.4,0.8786111111111109,0.004,0.2,543,994952131968,100,120.11000633239746,0.6,0.975,0.006,0.2,544,765280939687,100,93.0824875831604,520.4974279403687,120.15839958190918
