,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06852122461732035,0.8963046704267498,7.859268183830304,5.4,7.4399999999999995,0.9527460317460316,0.0744,0.8197560612767679,0.19595917942265412,0.018813787106427258,0.0019595917942265445,5,7.2,0.92281746031746,0.072,6.0,80.0,723250765647.0,100.0,295.95546531677246,7.4,0.9660714285714284,0.074,5.6,81.0,650622613154.0,100.0,206.11657857894897,7.4,0.9634722222222221,0.074,5.6,82.0,563896207767.0,100.0,216.79123878479004,7.4,0.9388888888888886,0.074,3.8,83.0,873139821830.0,100.0,255.97618865966797,7.8,0.9724801587301586,0.078,6.0,84.0,208871874974.0,100.0,210.05544781684875,1184.8949191570282,295.9636721611023
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45.0,723250765647.0,100.0,254.4978301525116,6.8,0.9629365079365078,0.068,4.4,46.0,650622613154.0,100.0,219.36410784721375,7.0,0.9527182539682537,0.07,4.2,47.0,563896207767.0,100.0,247.47584652900696,7.0,0.9480952380952379,0.07,4.8,48.0,873139821830.0,100.0,259.5095043182373,6.8,0.9420039682539681,0.068,3.6,49.0,208871874974.0,100.0,263.395733833313,1244.2430226802826,0.0023496150970458984
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.17068117658368864,0.9468191627052004,18.973851108284606,13.48,17.68,0.9667788065843622,0.17679999999999998,1.8312837027615358,0.20396078054371164,0.006653214626387281,0.002039607805437116,5,17.8,0.9752417695473249,0.178,12.6,85.0,723250765647.0,100.0,177.38360404968262,18.0,0.9706121399176956,0.18,10.6,86.0,650622613154.0,100.0,176.16445565223694,17.6,0.9653395061728394,0.176,13.4,87.0,563896207767.0,100.0,221.34023714065552,17.4,0.955267489711934,0.174,15.0,88.0,873139821830.0,100.0,251.23835635185242,17.6,0.9674331275720165,0.176,15.8,89.0,208871874974.0,100.0,207.75809860229492,1033.8847517967224,251.4110291004181
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.11791001113587127,0.9360911314980009,13.39514276787574,9.28,12.24,0.960875,0.1224,1.37171425595858,0.1496662954709579,0.008261289500666348,0.001496662954709578,5,12.4,0.9621701388888888,0.124,9.4,90.0,723250765647.0,100.0,292.03822207450867,12.4,0.975179398148148,0.124,11.0,91.0,650622613154.0,100.0,249.08143258094788,12.2,0.9595949074074073,0.122,6.8,92.0,563896207767.0,100.0,305.8035397529602,12.0,0.9576388888888888,0.12,9.8,93.0,873139821830.0,100.0,314.37553548812866,12.2,0.9497916666666666,0.122,9.4,94.0,208871874974.0,100.0,323.0632498264313,1484.3619797229767,323.23184180259705
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.10460285772618563,0.9091020867377766,11.019454500368205,7.720000000000001,11.16,0.947986111111111,0.1116,1.0998181667894016,0.23323807579381195,0.01296134145777811,0.002332380757938122,5,11.4,0.952517361111111,0.114,8.4,95.0,723250765647.0,100.0,247.1023383140564,11.4,0.9654108796296295,0.114,6.4,96.0,650622613154.0,100.0,210.10435032844543,11.2,0.9501620370370369,0.112,6.4,97.0,563896207767.0,100.0,254.4066879749298,10.8,0.9254340277777775,0.108,9.0,98.0,873139821830.0,100.0,292.7183220386505,11.0,0.9464062499999999,0.11,8.4,99.0,208871874974.0,100.0,272.85374450683594,1277.185443162918,292.9489076137543
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.09799999999999999,0.9064555453326756,11.542875768259922,7.159999999999999,10.760000000000002,0.9436723251028807,0.1076,1.460958589419974,0.3199999999999997,0.012405593256735027,0.0032000000000000028,5,11.0,0.9462037037037037,0.11,6.6,100.0,723250765647.0,100.0,347.19023418426514,11.2,0.9629089506172838,0.112,6.2,101.0,650622613154.0,100.0,304.2042570114136,10.4,0.9486676954732511,0.104,10.0,102.0,563896207767.0,100.0,342.95438838005066,10.8,0.9325205761316872,0.108,6.0,103.0,873139821830.0,100.0,451.0505163669586,10.4,0.9280606995884774,0.104,7.0,104.0,208871874974.0,100.0,484.9344127178192,1930.3338086605072,485.12239956855774
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.09940285772618564,0.9124926069631513,11.803844377495391,7.639999999999999,10.64,0.9608386243386242,0.10640000000000001,1.3879481258317976,0.23323807579381198,0.016115339125157658,0.002332380757938122,5,10.8,0.9639947089947087,0.108,9.2,105.0,723250765647.0,100.0,172.0303680896759,10.4,0.9411441798941798,0.104,8.0,106.0,650622613154.0,100.0,231.62716102600098,10.6,0.9721097883597883,0.106,7.2,107.0,563896207767.0,100.0,174.43869066238403,10.4,0.9439814814814813,0.104,5.2,108.0,873139821830.0,100.0,242.36053490638733,11.0,0.9829629629629627,0.11,8.6,109.0,208871874974.0,100.0,109.45477533340454,929.9115300178528,242.59762954711914
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.1652772096795489,0.9295829830809307,17.824892424858447,14.919999999999998,17.559999999999995,0.955173353909465,0.17560000000000003,0.9682974749528157,0.34409301068170534,0.008530123609511433,0.0034409301068170444,5,17.8,0.9502572016460904,0.178,13.8,110.0,723250765647.0,100.0,306.2763366699219,18.0,0.9560545267489711,0.18,15.6,111.0,650622613154.0,100.0,292.4809765815735,17.4,0.9587628600823046,0.174,16.2,112.0,563896207767.0,100.0,275.5307414531708,17.0,0.9426311728395061,0.17,15.2,113.0,873139821830.0,100.0,366.65727376937866,17.6,0.9681610082304526,0.176,13.8,114.0,208871874974.0,100.0,280.46768593788147,1521.4130144119263,366.8482234477997
24,21,2.1,5,2,10,11,10,13,9,10,11,13,11,14,11,13,12,13,11,12,0,0,0,0,0.0627048399691022,0.9112857096582284,7.002324011328879,5.279999999999999,7.2,0.9394456018518517,0.072,0.574108003776293,0.30983866769659363,0.009386630731207735,0.003098386676965931,5,7.4,0.9425983796296296,0.074,5.6,115.0,723250765647.0,100.0,333.4224545955658,7.4,0.9538020833333332,0.074,5.2,116.0,650622613154.0,100.0,301.68795824050903,7.4,0.9426388888888888,0.074,4.6,117.0,563896207767.0,100.0,331.08711409568787,7.2,0.9290740740740739,0.072,4.8,118.0,873139821830.0,100.0,381.9198513031006,6.6,0.9291145833333332,0.066,6.2,119.0,208871874974.0,100.0,338.05502009391785,1686.1723983287811,382.1938397884369
25,37,3.7,5,2,12,13,9,12,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06268117658368866,0.9177910751274289,6.249160837518903,4.76,6.88,0.9380846560846559,0.0688,0.4963869458396344,0.20396078054371158,0.006764526985742345,0.0020396078054371117,5,7.2,0.9356216931216929,0.072,5.2,120.0,723250765647.0,100.0,284.00190234184265,6.6,0.9359259259259257,0.066,4.8,121.0,650622613154.0,100.0,271.9323031902313,7.0,0.949695767195767,0.07,5.0,122.0,563896207767.0,100.0,234.4155011177063,6.8,0.9400132275132275,0.068,5.0,123.0,873139821830.0,100.0,279.756795167923,6.8,0.9291666666666664,0.068,3.8,124.0,208871874974.0,100.0,274.35163736343384,1344.458139181137,284.00988245010376
26,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45.0,723250765647.0,100.0,254.4978301525116,6.8,0.9629365079365078,0.068,4.4,46.0,650622613154.0,100.0,219.36410784721375,7.0,0.9527182539682537,0.07,4.2,47.0,563896207767.0,100.0,247.47584652900696,7.0,0.9480952380952379,0.07,4.8,48.0,873139821830.0,100.0,259.5095043182373,6.8,0.9420039682539681,0.068,3.6,49.0,208871874974.0,100.0,263.395733833313,1244.2430226802826,0.0023174285888671875
27,45,4.5,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06852122461732035,0.8963046704267498,7.859268183830304,5.4,7.4399999999999995,0.9527460317460316,0.0744,0.8197560612767679,0.19595917942265412,0.018813787106427258,0.0019595917942265445,5,7.2,0.92281746031746,0.072,6.0,80.0,723250765647.0,100.0,295.95546531677246,7.4,0.9660714285714284,0.074,5.6,81.0,650622613154.0,100.0,206.11657857894897,7.4,0.9634722222222221,0.074,5.6,82.0,563896207767.0,100.0,216.79123878479004,7.4,0.9388888888888886,0.074,3.8,83.0,873139821830.0,100.0,255.97618865966797,7.8,0.9724801587301586,0.078,6.0,84.0,208871874974.0,100.0,210.05544781684875,1184.8949191570282,0.002270221710205078
28,22,2.2,5,2,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.09799999999999999,0.9064555453326756,11.542875768259922,7.159999999999999,10.760000000000002,0.9436723251028807,0.1076,1.460958589419974,0.3199999999999997,0.012405593256735027,0.0032000000000000028,5,11.0,0.9462037037037037,0.11,6.6,100.0,723250765647.0,100.0,347.19023418426514,11.2,0.9629089506172838,0.112,6.2,101.0,650622613154.0,100.0,304.2042570114136,10.4,0.9486676954732511,0.104,10.0,102.0,563896207767.0,100.0,342.95438838005066,10.8,0.9325205761316872,0.108,6.0,103.0,873139821830.0,100.0,451.0505163669586,10.4,0.9280606995884774,0.104,7.0,104.0,208871874974.0,100.0,484.9344127178192,1930.3338086605072,0.0018703937530517578
29,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45.0,723250765647.0,100.0,254.4978301525116,6.8,0.9629365079365078,0.068,4.4,46.0,650622613154.0,100.0,219.36410784721375,7.0,0.9527182539682537,0.07,4.2,47.0,563896207767.0,100.0,247.47584652900696,7.0,0.9480952380952379,0.07,4.8,48.0,873139821830.0,100.0,259.5095043182373,6.8,0.9420039682539681,0.068,3.6,49.0,208871874974.0,100.0,263.395733833313,1244.2430226802826,0.0018682479858398438
30,20,2.0,5,2,10,11,9,11,9,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.04511001113587127,0.8626923433692597,6.8863353450309965,3.6,4.96,0.9282422839506171,0.0496,1.0954451150103324,0.14966629547095778,0.02184998019378581,0.0014966629547095757,5,5.2,0.9688657407407407,0.052,3.2,125.0,723250765647.0,100.0,215.70971179008484,5.0,0.9314274691358023,0.05,2.0,126.0,650622613154.0,100.0,273.6265068054199,4.8,0.9160802469135801,0.048,3.8,127.0,563896207767.0,100.0,328.6178572177887,4.8,0.9061728395061728,0.048,5.4,128.0,873139821830.0,100.0,348.43945240974426,5.0,0.91866512345679,0.05,3.6,129.0,208871874974.0,100.0,278.31549310684204,1444.7090213298798,348.62501072883606
31,20,2.0,5,2,10,14,11,14,11,12,12,14,11,13,9,11,12,13,11,13,0,0,0,0,0.07358750609756244,0.8992490162058442,7.686405417600321,5.56,8.64,0.9375798611111111,0.0864,0.708801805866774,0.4270831300812522,0.012776948301755645,0.004270831300812523,5,8.6,0.9473524305555555,0.086,4.8,130.0,723250765647.0,100.0,339.9830684661865,9.0,0.9421296296296295,0.09,6.6,131.0,650622613154.0,100.0,364.22379446029663,8.4,0.939542824074074,0.084,5.2,132.0,563896207767.0,100.0,397.0363812446594,9.2,0.9462239583333333,0.092,5.0,133.0,873139821830.0,100.0,323.6788294315338,8.0,0.9126504629629628,0.08,6.2,134.0,208871874974.0,100.0,478.71059012413025,1903.6326637268066,479.00507616996765
32,73,7.3,5,2,10,11,9,10,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.06908117658368866,0.9314563202986808,9.397499022673815,6.2,7.5200000000000005,0.9470586419753084,0.0752,1.065833007557938,0.2039607805437112,0.005200773892209228,0.002039607805437116,5,7.4,0.9410879629629627,0.074,6.8,135.0,723250765647.0,100.0,240.71145701408386,7.8,0.9439737654320987,0.078,4.6,136.0,650622613154.0,100.0,213.63127946853638,7.2,0.9437885802469134,0.072,5.4,137.0,563896207767.0,100.0,246.9490191936493,7.6,0.9519135802469134,0.076,6.6,138.0,873139821830.0,100.0,217.87094497680664,7.6,0.9545293209876543,0.076,7.6,139.0,208871874974.0,100.0,204.0056173801422,1123.1683180332184,247.21198415756226
