,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,15,1.5,5,3,11,12,9,12,12,14,10,11,11,14,9,12,10,12,11,12,0,0,0.06460285772618565,0.9333725719220863,8.474281543272022,0,0,4.5600000000000005,7.159999999999999,0.9570567129629628,0.0716,1.3047605144240073,0.23323807579381223,0.007894713680292171,0.002332380757938116,5,7.2,0.9609780092592591,0.072,4.2,140,607963662971,100,239.90659189224243,7.4,0.948767361111111,0.074,3.8,141,602611633635,100,344.57054805755615,7.4,0.9633622685185185,0.074,4.6,142,948500063345,100,238.95906734466553,6.8,0.9657291666666665,0.068,3.2,143,992957841332,100,291.56747460365295,7.0,0.9464467592592593,0.07,7.0,144,520888602397,100,361.5640621185303,1476.5677440166473,361.7549207210541
38,12,1.2,5,3,11,14,9,12,9,12,9,14,10,14,11,13,10,11,9,12,0,0,0.07635391422751364,0.9233813272771236,8.852584926849268,0,0,6.24,9.2,0.9459574074074075,0.092,0.8708616422830895,0.5215361924162119,0.0075253600434279835,0.005215361924162119,5,9.8,0.9427800925925925,0.098,5.2,145,607963662971,100,432.05219435691833,9.6,0.9579583333333334,0.096,6.4,146,602611633635,100,384.2317168712616,8.8,0.9392853009259259,0.088,6.6,147,948500063345,100,461.9215409755707,9.4,0.9512928240740741,0.094,5.4,148,992957841332,100,437.2667119503021,8.4,0.9384704861111111,0.084,7.6,149,520888602397,100,467.4688889980316,2182.9410531520844,467.7130591869354
39,16,1.6,5,3,9,12,11,14,9,11,11,14,11,14,10,12,0,0,0,0,0,0,0.06644010050314704,0.914239294480681,5.929160837518902,0,0,4.4399999999999995,7.44,0.9565879629629629,0.0744,0.4963869458396343,0.2653299832284319,0.01411622282742731,0.002653299832284318,5,7.4,0.9395061728395061,0.074,4.6,150,607963662971,100,359.19014596939087,7.6,0.9740432098765431,0.076,3.8,151,602611633635,100,221.67453336715698,7.8,0.9501851851851851,0.078,4.0,152,948500063345,100,291.5712697505951,7.4,0.9465509259259259,0.074,4.6,153,992957841332,100,308.21900153160095,7.0,0.9726543209876543,0.07,5.2,154,520888602397,100,219.567156791687,1400.222107410431,359.19882559776306
40,11,1.1,5,3,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,413.2037217617035,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,446.8885519504547,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.11145973205566,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,522.4343011379242,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,464.9159080982208,2188.553942680359,522.6371610164642
41,11,1.1,5,3,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,316.0150945186615,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,405.520188331604,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,544.3315250873566,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,382.0224997997284,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,344.35945200920105,1992.2487597465515,0.002381563186645508
42,19,1.9,5,3,10,14,10,13,11,14,9,12,9,10,11,12,11,14,12,13,9,10,0.08680571545237128,0.9216192638300624,8.83762592452662,0,0,6.4799999999999995,10.080000000000002,0.9536039094650205,0.1008,0.7858753081755401,0.46647615158762407,0.010661548544986023,0.004664761515876238,5,10.2,0.9555478395061728,0.102,5.8,160,607963662971,100,320.87191367149353,10.8,0.9456558641975307,0.108,6.4,161,602611633635,100,327.3980281352997,10.2,0.9736676954732508,0.102,6.8,162,948500063345,100,261.58877325057983,9.4,0.9465663580246912,0.094,5.6,163,992957841332,100,356.6130163669586,9.8,0.9465817901234566,0.098,7.8,164,520888602397,100,341.6534628868103,1608.125194311142,356.7728223800659
43,57,5.7,5,3,9,10,10,12,10,11,9,11,9,12,9,11,11,12,12,14,0,0,0.11199999999999997,0.953674394110521,9.496749816983883,0,0,7.959999999999999,11.2,0.9634780092592591,0.11200000000000002,0.5122499389946279,0.0,0.0032678717162460164,1.3877787807814457e-17,5,11.2,0.9630208333333332,0.112,8.6,165,607963662971,100,251.44243144989014,11.2,0.9608622685185184,0.112,7.6,166,602611633635,100,251.9230227470398,11.2,0.9633101851851851,0.112,8.4,167,948500063345,100,267.4984996318817,11.2,0.9605671296296294,0.112,7.2,168,992957841332,100,240.04487800598145,11.2,0.9696296296296294,0.112,8.0,169,520888602397,100,222.2530665397644,1233.1618983745575,267.63821148872375
44,12,1.2,5,3,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,530.1421732902527,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,517.7749991416931,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,322.2677364349365,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,323.2680313587189,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,420.0829231739044,2113.5358633995056,0.002473115921020508
45,11,1.1,5,3,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,316.0150945186615,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,405.520188331604,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,544.3315250873566,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,382.0224997997284,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,344.35945200920105,1992.2487597465515,0.002463817596435547
46,79,7.9,5,3,9,12,11,14,12,14,9,10,11,14,11,12,12,14,10,11,0,0,0.1326811765836887,0.9339259238531248,11.472279032045117,0,0,10.440000000000001,13.879999999999999,0.9578379629629629,0.1388,0.3440930106817051,0.20396078054371114,0.007970679703279358,0.002039607805437107,5,14.0,0.9607118055555555,0.14,10.4,170,607963662971,100,232.68730568885803,14.2,0.9598379629629628,0.142,10.2,171,602611633635,100,232.95136618614197,13.8,0.9570196759259259,0.138,11.0,172,948500063345,100,243.1600399017334,13.8,0.9436342592592593,0.138,10.0,173,992957841332,100,289.56309247016907,13.6,0.967986111111111,0.136,10.6,174,520888602397,100,258.754163980484,1257.1159682273865,289.7608714103699
47,16,1.6,5,3,11,14,9,12,10,11,11,14,10,13,11,14,12,13,9,10,0,0,0.07,0.9264535727524483,6.800000000000001,0,0,5.12,8.200000000000001,0.9558333333333333,0.082,0.5600000000000002,0.40000000000000036,0.009793253526961664,0.003999999999999999,5,8.4,0.9630671296296296,0.084,6.2,175,607963662971,100,294.20685482025146,8.8,0.965798611111111,0.088,5.0,176,602611633635,100,292.0080454349518,8.0,0.9526967592592592,0.08,5.0,177,948500063345,100,328.22301745414734,8.2,0.9592708333333333,0.082,4.8,178,992957841332,100,301.4420237541199,7.6,0.9383333333333332,0.076,4.6,179,520888602397,100,432.09000992774963,1647.96995139122,432.2499957084656
48,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,413.2037217617035,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,446.8885519504547,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.11145973205566,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,522.4343011379242,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,464.9159080982208,2188.553942680359,0.001886606216430664
49,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,413.2037217617035,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,446.8885519504547,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.11145973205566,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,522.4343011379242,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,464.9159080982208,2188.553942680359,0.001542806625366211
50,16,1.6,5,4,9,12,11,14,9,11,11,14,11,14,10,12,0,0,0,0,0,0,0.06644010050314704,0.914239294480681,5.929160837518902,0,0,4.4399999999999995,7.44,0.9565879629629629,0.0744,0.4963869458396343,0.2653299832284319,0.01411622282742731,0.002653299832284318,5,7.4,0.9395061728395061,0.074,4.6,150,607963662971,100,359.19014596939087,7.6,0.9740432098765431,0.076,3.8,151,602611633635,100,221.67453336715698,7.8,0.9501851851851851,0.078,4.0,152,948500063345,100,291.5712697505951,7.4,0.9465509259259259,0.074,4.6,153,992957841332,100,308.21900153160095,7.0,0.9726543209876543,0.07,5.2,154,520888602397,100,219.567156791687,1400.222107410431,0.0014374256134033203
51,11,1.1,5,4,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.05620857317855694,0.914193894100565,7.949558269412382,0,0,5.119999999999999,7.720000000000001,0.94401183127572,0.0772,0.9431860898041275,0.6997142273814363,0.009939312391718347,0.006997142273814356,5,8.2,0.9490766460905348,0.082,6.6,155,607963662971,100,413.2037217617035,8.8,0.943446502057613,0.088,5.4,156,602611633635,100,446.8885519504547,7.0,0.9559053497942386,0.07,5.4,157,948500063345,100,341.11145973205566,7.6,0.9260133744855966,0.076,4.2,158,992957841332,100,522.4343011379242,7.0,0.9456172839506171,0.07,4.0,159,520888602397,100,464.9159080982208,2188.553942680359,0.001416921615600586
52,15,1.5,5,4,11,12,9,12,9,13,10,11,9,13,10,13,10,12,11,12,10,13,0.08476556834220081,0.9277009021493835,8.832162785883131,0,0,6.08,9.639999999999999,0.9607021604938272,0.0964,0.9173875952943772,0.38781438859330625,0.011000419448147893,0.0038781438859330627,5,9.6,0.9514840534979422,0.096,5.0,180,607963662971,100,364.5829794406891,10.2,0.9525745884773662,0.102,5.0,181,602611633635,100,351.92571473121643,9.8,0.9661625514403291,0.098,6.8,182,948500063345,100,287.619909286499,9.6,0.979940843621399,0.096,6.4,183,992957841332,100,272.8073890209198,9.0,0.9533487654320988,0.09,7.2,184,520888602397,100,360.0620493888855,1636.9980418682098,364.59292244911194
53,12,1.2,5,4,11,12,9,12,12,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04250899571665172,0.909787136100897,5.312129028528593,0,0,3.08,5.640000000000001,0.9330833333333333,0.05639999999999999,0.744043009509531,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,185,607963662971,100,315.99574542045593,5.6,0.9320965608465609,0.056,3.0,186,602611633635,100,364.6421835422516,5.8,0.9381679894179893,0.058,2.0,187,948500063345,100,347.1342272758484,5.0,0.9183597883597882,0.05,2.6,188,992957841332,100,435.94003462791443,5.4,0.9392460317460317,0.054,4.0,189,520888602397,100,353.81283736228943,1817.5250282287598,436.1269917488098
54,12,1.2,5,4,11,12,9,12,9,10,9,13,10,14,10,12,11,14,9,10,10,12,0.08070034483168649,0.9444945900378718,10.691890255872933,11,14,7.12,9.52,0.9579675925925925,0.09519999999999999,1.1906300852909775,0.48332183894378306,0.004491000851573533,0.004833218389437833,5,10.0,0.9647430555555555,0.1,5.0,190,607963662971,100,374.00594186782837,9.6,0.9535601851851851,0.096,8.0,191,602611633635,100,418.96028757095337,9.8,0.9541458333333331,0.098,6.8,192,948500063345,100,385.55341053009033,9.6,0.9618449074074074,0.096,8.4,193,992957841332,100,375.76317381858826,8.6,0.9555439814814815,0.086,7.4,194,520888602397,100,397.3169369697571,1951.5997507572174,419.1659097671509
55,10,1.0,5,4,9,12,10,14,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0.05772122461732037,0.8853720169715467,6.127529366524536,0,0,3.6799999999999997,6.36,0.9428240740740741,0.0636,0.8158431221748454,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,2.2,195,607963662971,100,403.20996260643005,6.2,0.9092013888888889,0.062,4.6,196,602611633635,100,521.5469057559967,6.6,0.9667746913580247,0.066,3.6,197,948500063345,100,290.42892575263977,6.6,0.9436072530864198,0.066,3.8,198,992957841332,100,398.5599036216736,6.2,0.9539583333333334,0.062,4.2,199,520888602397,100,345.05371141433716,1958.7994091510773,521.7186667919159
56,10,1.0,5,4,9,12,9,13,9,13,10,12,11,14,9,11,10,13,0,0,0,0,0.06527720967954885,0.8653355969414422,8.705076768238536,0,0,4.959999999999999,7.56,0.9428293650793652,0.0756,1.2483589227461789,0.34409301068170506,0.025831256045974305,0.003440930106817049,5,7.4,0.9379431216931218,0.074,4.0,200,607963662971,100,466.4282965660095,8.0,0.9698280423280423,0.08,7.2,201,602611633635,100,287.82569670677185,7.8,0.9728240740740741,0.078,3.8,202,948500063345,100,287.7844524383545,7.0,0.9040046296296297,0.07,5.4,203,992957841332,100,633.537769317627,7.6,0.9295469576719576,0.076,4.4,204,520888602397,100,520.4545545578003,2196.030769586563,633.7404887676239
57,11,1.1,5,4,9,12,11,12,10,14,11,14,9,12,10,11,10,12,12,14,0,0,0.056508995716651744,0.8812116545854305,7.498407239349284,0,0,4.359999999999999,7.040000000000001,0.9448194444444443,0.0704,1.0461357464497616,0.463033476111609,0.021202596619671263,0.0046303347611160875,5,7.6,0.9239872685185184,0.076,3.2,205,607963662971,100,475.5127980709076,7.4,0.9361950231481481,0.074,3.2,206,602611633635,100,319.2235071659088,6.6,0.9598582175925924,0.066,5.8,207,948500063345,100,302.902544260025,6.4,0.9254832175925924,0.064,5.2,208,992957841332,100,482.21317958831787,7.2,0.9785734953703703,0.072,4.4,209,520888602397,100,249.3143332004547,1829.166362285614,482.765736579895
58,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,0.0023064613342285156
59,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,689.3472368717194,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,327.7580044269562,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,385.6510217189789,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,677.8334782123566,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,580.2050442695618,2660.7947854995728,0.0019605159759521484
60,11,1.1,5,5,9,12,10,11,10,14,11,14,9,12,10,11,10,12,12,14,0,0,0.056508995716651744,0.8812116545854305,5.655755076535925,0,0,4.4799999999999995,7.040000000000001,0.9448194444444443,0.0704,0.3919183588453085,0.463033476111609,0.021202596619671263,0.0046303347611160875,5,7.6,0.9239872685185184,0.076,5.2,210,607963662971,100,473.8456664085388,7.4,0.9361950231481481,0.074,4.4,211,602611633635,100,330.3762786388397,6.6,0.9598582175925924,0.066,4.4,212,948500063345,100,293.0604817867279,6.4,0.9254832175925924,0.064,4.0,213,992957841332,100,491.8285460472107,7.2,0.9785734953703703,0.072,4.4,214,520888602397,100,258.1870274543762,1847.2980003356934,491.9879982471466
61,10,1.0,5,5,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0,0,0.05767165780540516,0.8946785930630252,7.184464551025557,0,0,4.36,6.88,0.9549253472222222,0.0688,0.9414881836751855,0.3709447398198283,0.020082251386398985,0.0037094473981982784,5,7.4,0.9572337962962962,0.074,3.6,215,607963662971,100,347.27432084083557,7.2,0.9836458333333331,0.072,5.8,216,602611633635,100,260.21692657470703,6.6,0.9493952546296296,0.066,3.2,217,948500063345,100,434.4201512336731,6.4,0.9625549768518518,0.064,4.2,218,992957841332,100,351.4823625087738,6.8,0.9217968750000001,0.068,5.0,219,520888602397,100,493.80920457839966,1887.2029657363892,493.9875736236572
62,10,1.0,5,5,9,12,11,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.052440100503147034,0.865955466493382,5.4263534428696225,0,0,3.44,6.04,0.937358024691358,0.060399999999999995,0.662117814289874,0.2653299832284322,0.02380085273265868,0.0026532998322843205,5,6.0,0.9475154320987654,0.06,4.0,220,607963662971,100,361.7777099609375,5.6,0.9129552469135803,0.056,4.2,221,602611633635,100,524.7620415687561,6.4,0.9765277777777778,0.064,3.6,222,948500063345,100,233.01045179367065,6.2,0.9369135802469136,0.062,2.4,223,992957841332,100,412.2468719482422,6.0,0.9128780864197531,0.06,3.0,224,520888602397,100,520.1947417259216,2051.991816997528,524.9340491294861
63,12,1.2,5,5,11,12,9,12,10,14,10,13,9,12,9,10,9,11,12,14,0,0,0.05600000000000001,0.8611394936192445,7.199999999999999,0,0,5.039999999999999,7.040000000000001,0.9343877314814815,0.0704,0.72,0.47999999999999987,0.024416079287412344,0.004799999999999999,5,7.4,0.926675347222222,0.074,4.6,225,607963662971,100,463.846045255661,7.6,0.9412239583333333,0.076,5.8,226,602611633635,100,369.44740438461304,7.0,0.9582320601851851,0.07,4.2,227,948500063345,100,337.77056765556335,6.2,0.890949074074074,0.062,4.6,228,992957841332,100,651.6140656471252,7.0,0.9548582175925926,0.07,6.0,229,520888602397,100,360.67480659484863,2183.3528895378113,651.7993426322937
64,10,1.0,5,5,9,12,11,12,10,14,11,14,10,13,9,12,10,12,12,14,0,0,0.06908117658368866,0.9273823132966205,6.8644645510255575,0,0,4.04,7.5200000000000005,0.9454166666666666,0.0752,0.9414881836751857,0.2039607805437112,0.006011451123348713,0.002039607805437116,5,7.6,0.9399594907407407,0.076,3.4,230,607963662971,100,438.9863932132721,7.8,0.9548119212962962,0.078,2.8,231,602611633635,100,411.23275804519653,7.4,0.9467621527777776,0.074,5.4,232,948500063345,100,428.91416811943054,7.6,0.9379340277777777,0.076,3.8,233,992957841332,100,491.5419111251831,7.2,0.9476157407407407,0.072,4.8,234,520888602397,100,356.422239780426,2127.0974702835083,491.80244493484497
65,10,1.0,5,5,9,12,10,14,11,14,9,12,10,11,9,11,10,13,0,0,0,0,0.05860285772618564,0.9119581621138418,6.00996894379985,0,0,4.4,6.56,0.9437632275132275,0.0656,0.5366563145999496,0.23323807579381184,0.0106016884664619,0.002332380757938122,5,6.6,0.9257705026455028,0.066,5.0,235,607963662971,100,477.15939235687256,6.8,0.9414252645502644,0.068,3.4,236,602611633635,100,388.19977951049805,6.2,0.9475462962962963,0.062,4.6,237,948500063345,100,405.43274760246277,6.8,0.9456514550264549,0.068,4.4,238,992957841332,100,417.1620035171509,6.4,0.958422619047619,0.064,4.6,239,520888602397,100,344.8964149951935,2032.8503379821777,477.175972700119
66,12,1.2,5,5,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,530.1421732902527,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,517.7749991416931,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,322.2677364349365,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,323.2680313587189,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,420.0829231739044,2113.5358633995056,0.002382516860961914
67,12,1.2,5,5,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,530.1421732902527,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,517.7749991416931,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,322.2677364349365,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,323.2680313587189,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,420.0829231739044,2113.5358633995056,0.0019333362579345703
68,11,1.1,5,5,11,12,9,12,9,10,9,13,9,13,9,12,10,11,10,12,12,14,0.05620857317855694,0.9150766597128968,6.23714077163601,0,0,4.279999999999999,7.720000000000001,0.9431162551440326,0.0772,0.6523802572120037,0.6997142273814363,0.009346531810378636,0.006997142273814356,5,8.2,0.9490766460905348,0.082,5.2,240,607963662971,100,416.6968448162079,8.8,0.9400051440329216,0.088,3.4,241,602611633635,100,476.45143723487854,7.0,0.9540612139917695,0.07,4.8,242,948500063345,100,360.1697413921356,7.6,0.9268209876543209,0.076,3.8,243,992957841332,100,532.4364192485809,7.0,0.9456172839506171,0.07,4.2,244,520888602397,100,484.00176525115967,2269.7562079429626,532.6530539989471
69,11,1.1,5,5,9,12,10,11,10,14,11,14,11,14,10,11,10,12,12,14,0,0,0.05581200480384385,0.8810809551124739,7.143959798741184,0,0,3.96,7.08,0.9447609953703703,0.0708,1.061319932913728,0.4995998398718717,0.021226680085965455,0.004995998398718717,5,7.6,0.9239872685185184,0.076,5.2,245,607963662971,100,466.95809984207153,7.6,0.9359027777777776,0.076,2.6,246,602611633635,100,326.25919818878174,6.6,0.9598582175925924,0.066,3.2,247,948500063345,100,295.53427481651306,6.4,0.9254832175925924,0.064,5.2,248,992957841332,100,494.2114522457123,7.2,0.9785734953703703,0.072,3.6,249,520888602397,100,254.5163128376007,1837.4793379306793,494.503701210022
70,16,1.6,5,5,9,12,9,11,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0.05306120402024968,0.8798876225766609,4.979887636902959,0,0,3.2,6.12,0.9382901234567902,0.0612,0.5932958789676531,0.27129319932501067,0.01946750029337643,0.002712931993250108,5,5.8,0.9251003086419752,0.058,3.0,250,607963662971,100,374.1939318180084,6.2,0.969807098765432,0.062,3.4,251,602611633635,100,211.34775042533875,6.0,0.9129243827160493,0.06,4.2,252,948500063345,100,322.61998558044434,6.6,0.936358024691358,0.066,2.4,253,992957841332,100,293.35577154159546,6.0,0.9472608024691357,0.06,3.0,254,520888602397,100,284.10292053222656,1485.6203598976135,374.20743560791016
71,11,1.1,5,5,9,12,9,10,11,14,9,13,11,13,10,12,10,12,12,14,0,0,0.0581023078288737,0.9236690271955339,5.0739428228502845,0,0,3.3600000000000003,7.760000000000001,0.9531741898148146,0.0776,0.571314274283428,0.6499230723708767,0.009835054206426922,0.006499230723708768,5,7.8,0.9505063657407407,0.078,3.8,255,607963662971,100,393.6825680732727,9.0,0.9641435185185184,0.09,3.2,256,602611633635,100,320.19233775138855,7.4,0.9607812499999999,0.074,3.0,257,948500063345,100,317.02495789527893,7.2,0.9359519675925925,0.072,2.6,258,992957841332,100,419.38401913642883,7.4,0.9544878472222221,0.074,4.2,259,520888602397,100,370.9750838279724,1821.2589666843414,419.59229803085327
72,10,1.0,5,6,9,12,11,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.052440100503147034,0.865955466493382,5.4263534428696225,0,0,3.44,6.04,0.937358024691358,0.060399999999999995,0.662117814289874,0.2653299832284322,0.02380085273265868,0.0026532998322843205,5,6.0,0.9475154320987654,0.06,4.0,220,607963662971,100,361.7777099609375,5.6,0.9129552469135803,0.056,4.2,221,602611633635,100,524.7620415687561,6.4,0.9765277777777778,0.064,3.6,222,948500063345,100,233.01045179367065,6.2,0.9369135802469136,0.062,2.4,223,992957841332,100,412.2468719482422,6.0,0.9128780864197531,0.06,3.0,224,520888602397,100,520.1947417259216,2051.991816997528,0.0015921592712402344
73,11,1.1,5,6,9,12,9,10,11,14,9,13,11,13,10,12,10,12,12,14,0,0,0.0581023078288737,0.9236690271955339,5.0739428228502845,0,0,3.3600000000000003,7.760000000000001,0.9531741898148146,0.0776,0.571314274283428,0.6499230723708767,0.009835054206426922,0.006499230723708768,5,7.8,0.9505063657407407,0.078,3.8,255,607963662971,100,393.6825680732727,9.0,0.9641435185185184,0.09,3.2,256,602611633635,100,320.19233775138855,7.4,0.9607812499999999,0.074,3.0,257,948500063345,100,317.02495789527893,7.2,0.9359519675925925,0.072,2.6,258,992957841332,100,419.38401913642883,7.4,0.9544878472222221,0.074,4.2,259,520888602397,100,370.9750838279724,1821.2589666843414,0.0013055801391601562
74,10,1.0,5,6,9,12,9,11,11,14,9,13,10,11,9,11,0,0,0,0,0,0,0.045061204020249684,0.9084449749182333,6.482399040767234,0,0,3.4800000000000004,5.32,0.9425246913580247,0.053200000000000004,1.0007996802557444,0.2712931993250106,0.011359905479930474,0.0027129319932501063,5,5.0,0.9417631172839506,0.05,4.8,260,607963662971,100,337.33264112472534,5.6,0.9280787037037038,0.056,3.4,261,602611633635,100,375.10352420806885,5.0,0.9432137345679011,0.05,4.4,262,948500063345,100,356.6317992210388,5.4,0.9369367283950618,0.054,2.2,263,992957841332,100,385.9651389122009,5.6,0.9626311728395062,0.056,2.6,264,520888602397,100,284.6763916015625,1739.7094950675964,386.2405960559845
