,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,27,2.7,5,15,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.6548846085563156,0,0,0,0,0,0,1.6800000000000002,2.24,0.9217592592592592,0.022400000000000003,0.3249615361854385,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.6,415,907480588039,100,225.70725870132446,2.4,0.957361111111111,0.024,2.2,416,119219411213,100,149.72217059135437,2.2,0.9140277777777776,0.022,1.6,417,948386598578,100,194.30240607261658,2.0,0.8854166666666665,0.02,1.2,418,443645952578,100,226.3561942577362,2.4,0.9578703703703701,0.024,1.8,419,214633551670,100,147.1706018447876,943.2586314678192,0.0008208751678466797
189,27,2.7,5,15,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.016,0.8863950304750536,2.2,0,0,0,0,0,0,1.24,1.6,0.923847222222222,0.016,0.32,0.0,0.012484063915722786,0.0,5,1.6,0.911597222222222,0.016,1.0,390,907480588039,100,149.92328882217407,1.6,0.9236111111111108,0.016,1.4,391,119219411213,100,160.05817127227783,1.6,0.9211111111111108,0.016,1.0,392,948386598578,100,173.16317176818848,1.6,0.9155555555555555,0.016,1.8,393,443645952578,100,177.84850239753723,1.6,0.9473611111111109,0.016,1.0,394,214633551670,100,127.17332291603088,788.1664571762085,0.0008289813995361328
190,27,2.7,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0008111000061035156
191,27,2.7,5,15,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0008120536804199219
192,28,2.8,5,16,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.0794284547628727,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.4664761515876241,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,470,907480588039,100,262.8862507343292,2.8,0.9293518518518517,0.028,1.4,471,119219411213,100,172.13489389419556,2.6,0.8925462962962962,0.026,1.6,472,948386598578,100,212.70870876312256,2.6,0.8601388888888888,0.026,1.4,473,443645952578,100,267.6117866039276,3.0,0.9677314814814815,0.03,2.6,474,214633551670,100,125.41211414337158,1040.7537541389465,267.67175698280334
193,26,2.6,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8214664680034289,3.449160837518903,0,0,0,0,0,0,1.9600000000000002,2.7199999999999998,0.9362685185185183,0.027200000000000002,0.49638694583963433,0.15999999999999992,0.03826735017169645,0.0016,5,2.6,0.9031481481481479,0.026,1.2,475,907480588039,100,242.46738481521606,2.8,0.9644907407407405,0.028,2.2,476,119219411213,100,146.9922125339508,2.6,0.926898148148148,0.026,2.6,477,948386598578,100,184.43580865859985,2.6,0.8922222222222222,0.026,1.6,478,443645952578,100,249.58183431625366,3.0,0.9945833333333333,0.03,2.2,479,214633551670,100,114.66011953353882,938.1373598575592,249.90201139450073
194,27,2.7,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.002161741256713867
195,27,2.7,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0017163753509521484
196,27,2.7,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0016825199127197266
197,27,2.7,5,16,9,10,9,10,11,13,10,12,0,0,0,0,0,0,0.0284,0.8669594925432902,4.402324011328879,0,0,0,0,0,0,2.6799999999999997,3.3199999999999994,0.9297569444444443,0.0332,0.574108003776293,0.15999999999999995,0.02093248396705137,0.001599999999999999,5,3.6,0.9668402777777776,0.036,2.0,480,907480588039,100,165.5582025051117,3.4,0.9271527777777776,0.034,2.6,481,119219411213,100,224.31337809562683,3.2,0.9302083333333332,0.032,3.0,482,948386598578,100,206.16911625862122,3.2,0.9222569444444443,0.032,3.6,483,443645952578,100,214.5349440574646,3.2,0.9023263888888888,0.032,2.2,484,214633551670,100,280.0442461967468,1090.6198871135712,280.2811691761017
198,27,2.7,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0025010108947753906
199,26,2.6,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.002061605453491211
200,28,2.8,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.3999999999999995,0,0,0,0,0,0,1.72,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.5599999999999999,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,445,907480588039,100,283.8152470588684,2.8,0.9293518518518517,0.028,1.2,446,119219411213,100,192.28475522994995,2.6,0.8925462962962962,0.026,1.2,447,948386598578,100,237.57296323776245,2.6,0.8601388888888888,0.026,2.4,448,443645952578,100,290.0342495441437,3.0,0.9677314814814815,0.03,2.4,449,214633551670,100,146.04809641838074,1149.7553114891052,0.002007722854614258
201,27,2.7,5,16,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.8057937794541299,3.366135746449762,0,0,0,0,0,0,2.3200000000000003,2.7199999999999998,0.9187685185185183,0.027200000000000002,0.34871191548325386,0.15999999999999992,0.03765824635479612,0.0016,5,2.6,0.8862037037037035,0.026,2.0,330,907480588039,100,260.47712755203247,2.8,0.9463425925925923,0.028,2.2,331,119219411213,100,171.25602388381958,2.6,0.9091203703703701,0.026,2.2,332,948386598578,100,202.81626224517822,2.6,0.8757407407407406,0.026,2.2,333,443645952578,100,264.3291771411896,3.0,0.9764351851851849,0.03,3.0,334,214633551670,100,135.2544195652008,1034.1330103874207,0.0020134449005126953
202,26,2.6,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0019452571868896484
203,26,2.6,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0015218257904052734
204,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0010306835174560547
205,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0009343624114990234
206,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0008680820465087891
207,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0008475780487060547
208,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0008285045623779297
209,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0008330345153808594
210,28,2.8,5,17,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8038417362052124,2.683632614803888,0,0,0,0,0,0,0.9200000000000002,1.6,0.9022638888888886,0.016,0.5878775382679627,0.1264911064067352,0.03280738422789207,0.001264911064067351,5,1.6,0.9221527777777776,0.016,0.6,485,907480588039,100,153.20895648002625,1.6,0.876111111111111,0.016,0.2,486,119219411213,100,179.92477083206177,1.6,0.8664583333333332,0.016,1.4,487,948386598578,100,194.8010594844818,1.8,0.955972222222222,0.018,0.6,488,443645952578,100,110.06737804412842,1.4,0.8906249999999998,0.014,1.8,489,214633551670,100,175.98202347755432,813.9841883182526,195.2037787437439
211,25,2.5,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.0132,0.8464345053058362,3.0260918472070153,0,0,0,0,0,0,1.48,1.56,0.9264305555555552,0.0156,0.5153639490690051,0.08000000000000007,0.02666535008323968,0.0008,5,1.6,0.9365277777777775,0.016,0.8,490,907480588039,100,116.65110063552856,1.6,0.9605555555555554,0.016,2.2,491,119219411213,100,113.77257657051086,1.6,0.897083333333333,0.016,1.6,492,948386598578,100,149.71815013885498,1.6,0.8933333333333331,0.016,1.8,493,443645952578,100,172.6997880935669,1.4,0.9446527777777776,0.014,1.0,494,214633551670,100,120.49270606040955,673.3343214988708,172.74787211418152
212,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0023636817932128906
213,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0018758773803710938
214,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0018448829650878906
215,26,2.6,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0018227100372314453
216,28,2.8,5,18,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.0794284547628727,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.4664761515876241,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,470,907480588039,100,262.8862507343292,2.8,0.9293518518518517,0.028,1.4,471,119219411213,100,172.13489389419556,2.6,0.8925462962962962,0.026,1.6,472,948386598578,100,212.70870876312256,2.6,0.8601388888888888,0.026,1.4,473,443645952578,100,267.6117866039276,3.0,0.9677314814814815,0.03,2.6,474,214633551670,100,125.41211414337158,1040.7537541389465,0.0009019374847412109
217,28,2.8,5,18,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.022400000000000003,0.7848529852550319,3.0794284547628727,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9040277777777778,0.027200000000000002,0.4664761515876241,0.15999999999999992,0.03972493084091529,0.0016,5,2.6,0.8703703703703702,0.026,1.4,470,907480588039,100,262.8862507343292,2.8,0.9293518518518517,0.028,1.4,471,119219411213,100,172.13489389419556,2.6,0.8925462962962962,0.026,1.6,472,948386598578,100,212.70870876312256,2.6,0.8601388888888888,0.026,1.4,473,443645952578,100,267.6117866039276,3.0,0.9677314814814815,0.03,2.6,474,214633551670,100,125.41211414337158,1040.7537541389465,0.0008418560028076172
218,26,2.6,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0008292198181152344
219,27,2.7,5,18,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0.017910011135871273,0.8296248465786542,2.5661357464497616,0,0,0,0,0,0,1.52,2.24,0.9217592592592592,0.022400000000000003,0.3487119154832539,0.14966629547095758,0.030711470893534973,0.0014966629547095768,5,2.2,0.8941203703703701,0.022,1.0,495,907480588039,100,223.91319513320923,2.4,0.957361111111111,0.024,1.8,496,119219411213,100,142.01846861839294,2.2,0.9140277777777776,0.022,1.8,497,948386598578,100,191.72378492355347,2.0,0.8854166666666665,0.02,1.8,498,443645952578,100,229.19979786872864,2.4,0.9578703703703701,0.024,1.2,499,214633551670,100,146.00322437286377,932.858470916748,229.50305271148682
220,28,2.8,5,18,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8038417362052124,2.683632614803888,0,0,0,0,0,0,0.9200000000000002,1.6,0.9022638888888886,0.016,0.5878775382679627,0.1264911064067352,0.03280738422789207,0.001264911064067351,5,1.6,0.9221527777777776,0.016,0.6,485,907480588039,100,153.20895648002625,1.6,0.876111111111111,0.016,0.2,486,119219411213,100,179.92477083206177,1.6,0.8664583333333332,0.016,1.4,487,948386598578,100,194.8010594844818,1.8,0.955972222222222,0.018,0.6,488,443645952578,100,110.06737804412842,1.4,0.8906249999999998,0.014,1.8,489,214633551670,100,175.98202347755432,813.9841883182526,0.0012006759643554688
221,26,2.6,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8058355086357982,2.121249390243757,0,0,0,0,0,0,0.8400000000000001,1.0,0.9113611111111111,0.01,0.4270831300812524,0.12649110640673514,0.0351752008251043,0.0012649110640673518,5,1.0,0.8775,0.01,1.2,460,907480588039,100,99.27010774612427,0.8,0.927361111111111,0.008,0.8,461,119219411213,100,77.64039778709412,1.2,0.9430555555555554,0.012,0.6,462,948386598578,100,69.39877700805664,1.0,0.947361111111111,0.01,1.4,463,443645952578,100,63.6534059047699,1.0,0.8615277777777777,0.01,0.2,464,214633551670,100,111.54536294937134,421.50805139541626,0.0009005069732666016
222,28,2.8,5,18,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8038417362052124,2.683632614803888,0,0,0,0,0,0,0.9200000000000002,1.6,0.9022638888888886,0.016,0.5878775382679627,0.1264911064067352,0.03280738422789207,0.001264911064067351,5,1.6,0.9221527777777776,0.016,0.6,485,907480588039,100,153.20895648002625,1.6,0.876111111111111,0.016,0.2,486,119219411213,100,179.92477083206177,1.6,0.8664583333333332,0.016,1.4,487,948386598578,100,194.8010594844818,1.8,0.955972222222222,0.018,0.6,488,443645952578,100,110.06737804412842,1.4,0.8906249999999998,0.014,1.8,489,214633551670,100,175.98202347755432,813.9841883182526,0.00083160400390625
223,25,2.5,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8221919639347989,2.168210510118965,0,0,0,0,0,0,0.7999999999999999,1.0,0.9312222222222222,0.01,0.4560701700396551,0.12649110640673514,0.03634341942914109,0.0012649110640673518,5,1.0,0.895972222222222,0.01,0.2,500,907480588039,100,89.32069206237793,0.8,0.951111111111111,0.008,1.4,501,119219411213,100,62.80209136009216,1.2,0.9608333333333332,0.012,0.8,502,948386598578,100,57.2976233959198,1.0,0.96875,0.01,1.2,503,443645952578,100,48.95803451538086,1.0,0.8794444444444445,0.01,0.4,504,214633551670,100,97.23952221870422,355.617963552475,97.30119919776917
224,28,2.8,5,18,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8038417362052124,2.683632614803888,0,0,0,0,0,0,0.9200000000000002,1.6,0.9022638888888886,0.016,0.5878775382679627,0.1264911064067352,0.03280738422789207,0.001264911064067351,5,1.6,0.9221527777777776,0.016,0.6,485,907480588039,100,153.20895648002625,1.6,0.876111111111111,0.016,0.2,486,119219411213,100,179.92477083206177,1.6,0.8664583333333332,0.016,1.4,487,948386598578,100,194.8010594844818,1.8,0.955972222222222,0.018,0.6,488,443645952578,100,110.06737804412842,1.4,0.8906249999999998,0.014,1.8,489,214633551670,100,175.98202347755432,813.9841883182526,0.002352476119995117
225,25,2.5,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.8221919639347989,2.168210510118965,0,0,0,0,0,0,0.7999999999999999,1.0,0.9312222222222222,0.01,0.4560701700396551,0.12649110640673514,0.03634341942914109,0.0012649110640673518,5,1.0,0.895972222222222,0.01,0.2,500,907480588039,100,89.32069206237793,0.8,0.951111111111111,0.008,1.4,501,119219411213,100,62.80209136009216,1.2,0.9608333333333332,0.012,0.8,502,948386598578,100,57.2976233959198,1.0,0.96875,0.01,1.2,503,443645952578,100,48.95803451538086,1.0,0.8794444444444445,0.01,0.4,504,214633551670,100,97.23952221870422,355.617963552475,0.0018894672393798828
