,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,20,2.0,5,6,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.025514718625761434,0.8938158333164363,6.105486978766477,0,0,0,0,2.64,3.4,0.9645972222222221,0.034,1.1551623262554922,0.28284271247461895,0.023593796301928573,0.0028284271247461896,5,3.0,0.9661574074074073,0.03,1.8,315,212399885001,100,137.8374240398407,3.6,0.9186342592592592,0.036,1.4,316,374988376638,100,196.78993892669678,3.4,0.9768287037037036,0.034,3.6,317,431053971709,100,123.25161528587341,3.2,0.9814583333333333,0.032,4.4,318,208572859484,100,116.639493227005,3.8,0.9799074074074072,0.038,2.0,319,847390121387,100,107.9022912979126,682.4207627773285,196.89285969734192
76,20,2.0,5,6,12,14,9,10,9,12,10,11,9,11,9,10,0,0,0,0,0.04591001113587127,0.855574113533466,6.569983606513322,0,0,0,0,3.5200000000000005,5.04,0.9346064814814813,0.0504,1.016661202171107,0.1496662954709578,0.026344122649338414,0.0014966629547095748,5,5.0,0.9699845679012343,0.05,2.4,320,212399885001,100,198.01184129714966,5.2,0.9396836419753085,0.052,3.4,321,374988376638,100,249.0853431224823,5.0,0.9083410493827161,0.05,5.2,322,431053971709,100,335.66802620887756,5.2,0.953989197530864,0.052,2.6,323,208572859484,100,214.669664144516,4.8,0.9010339506172839,0.048,4.0,324,847390121387,100,340.7933943271637,1338.2282691001892,340.8375782966614
77,14,1.4,5,6,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04052122461732036,0.9062482753316253,5.246886331559838,0,0,0,0,2.9200000000000004,4.640000000000001,0.9536759259259258,0.0464,0.7756287771866126,0.19595917942265398,0.015809216864766797,0.001959591794226544,5,4.8,0.955162037037037,0.048,2.0,325,212399885001,100,199.5864143371582,4.4,0.9451388888888888,0.044,2.2,326,374988376638,100,228.16629195213318,4.8,0.950636574074074,0.048,3.6,327,431053971709,100,217.49013829231262,4.8,0.9823263888888887,0.048,2.8,328,208572859484,100,160.35990858078003,4.4,0.9351157407407408,0.044,4.0,329,847390121387,100,247.93886303901672,1053.5416162014008,248.11083269119263
78,21,2.1,5,6,11,14,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0.06142732930993801,0.882396226969277,8.046201371120148,0,0,0,0,4.56,6.8,0.9350763888888887,0.068,1.162067123706716,0.2190890230020663,0.017560053973203905,0.0021908902300206666,5,6.8,0.9530555555555553,0.068,2.6,330,212399885001,100,229.33251452445984,6.4,0.927037037037037,0.064,4.4,331,374988376638,100,287.52910327911377,6.8,0.9044907407407408,0.068,6.2,332,431053971709,100,329.4279980659485,7.0,0.9470254629629627,0.07,5.0,333,208572859484,100,245.83598685264587,7.0,0.9437731481481478,0.07,4.6,334,847390121387,100,258.17809867858887,1350.3037014007568,329.5902347564697
79,16,1.6,5,6,11,14,11,12,9,11,12,14,9,11,9,13,10,11,12,14,0.0643003448316865,0.8653472211332167,7.760588171701112,0,0,0,0,5.04,7.879999999999998,0.9191643518518517,0.07880000000000001,0.9068627239003707,0.4833218389437826,0.017939043572878344,0.004833218389437833,5,8.2,0.9103009259259258,0.082,4.0,335,212399885001,100,416.10213899612427,7.2,0.9488946759259258,0.072,6.0,336,374988376638,100,301.87233114242554,8.4,0.920564236111111,0.084,6.2,337,431053971709,100,382.5740776062012,7.4,0.8939467592592591,0.074,4.2,338,208572859484,100,493.26562690734863,8.2,0.922115162037037,0.082,4.8,339,847390121387,100,375.25613737106323,1969.0703120231628,493.4259617328644
80,17,1.7,5,6,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0.02745115391443685,0.875740672296431,3.929160837518903,0,0,0,0,2.4400000000000004,3.72,0.9496249999999998,0.037200000000000004,0.4963869458396342,0.32496153618543844,0.024628109234522935,0.0032496153618543845,5,3.2,0.9554861111111109,0.032,1.6,340,212399885001,100,164.8058841228485,4.2,0.9888541666666665,0.042,2.8,341,374988376638,100,110.46631050109863,3.8,0.9531770833333333,0.038,2.2,342,431053971709,100,168.1527442932129,3.8,0.9367881944444443,0.038,3.0,343,208572859484,100,170.73052406311035,3.6,0.9138194444444442,0.036,2.6,344,847390121387,100,235.15213584899902,849.3075988292694,235.3179612159729
81,17,1.7,5,6,9,11,11,12,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,5.8424987804875155,0,0,0,0,3.28,4.8,0.9551694444444443,0.048,0.8541662601625051,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.2,345,212399885001,100,214.9214129447937,4.8,0.9563888888888886,0.048,2.8,346,374988376638,100,181.30720829963684,5.0,0.9359027777777778,0.05,2.0,347,431053971709,100,235.86946821212769,5.0,0.956222222222222,0.05,4.4,348,208572859484,100,163.63616561889648,4.8,0.9756805555555556,0.048,4.0,349,847390121387,100,148.76721453666687,944.5014696121216,236.0596318244934
82,28,2.8,5,6,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.05260285772618564,0.9053893893959927,6.996873090319501,0,0,0,0,4.4399999999999995,5.96,0.9506749999999998,0.0596,0.8522910301065005,0.23323807579381223,0.015095203534669041,0.0023323807579381196,5,5.8,0.9644027777777776,0.058,4.6,350,212399885001,100,168.85521793365479,5.8,0.9443611111111109,0.058,4.8,351,374988376638,100,201.03574895858765,6.4,0.9610277777777776,0.064,4.2,352,431053971709,100,175.72657775878906,6.0,0.9238194444444444,0.06,3.0,353,208572859484,100,224.2312572002411,5.8,0.9597638888888886,0.058,5.6,354,847390121387,100,203.72572374343872,973.5745255947113,224.3888783454895
83,17,1.7,5,6,11,13,10,11,9,13,11,12,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,6.027133292507145,0,0,0,0,3.3600000000000003,4.8,0.9551694444444443,0.048,0.8890444308357147,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,2.0,355,212399885001,100,216.46418166160583,4.8,0.9563888888888886,0.048,3.4,356,374988376638,100,179.88843250274658,5.0,0.9359027777777778,0.05,3.4,357,431053971709,100,236.93581914901733,5.0,0.956222222222222,0.05,3.2,358,208572859484,100,164.53067708015442,4.8,0.9756805555555556,0.048,4.8,359,847390121387,100,149.33433532714844,947.1534457206726,237.10760807991028
84,16,1.6,5,7,12,14,9,10,9,10,10,11,11,14,9,11,0,0,0,0,0.04020526680779794,0.8761573666804139,4.779142682144308,0,0,0,0,2.68,4.4,0.9333163580246913,0.044,0.6997142273814361,0.126491106406735,0.019052997114759128,0.0012649110640673509,5,4.4,0.9434876543209875,0.044,2.6,360,212399885001,100,222.8414192199707,4.2,0.9086496913580246,0.042,2.2,361,374988376638,100,331.5152292251587,4.4,0.9143055555555555,0.044,4.0,362,431053971709,100,297.9802782535553,4.4,0.9595679012345677,0.044,2.0,363,208572859484,100,210.70987176895142,4.6,0.9405709876543208,0.046,2.6,364,847390121387,100,283.1217019557953,1346.1685004234314,331.6403889656067
85,20,2.0,5,7,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,262.4797019958496
86,16,1.6,5,7,12,14,9,11,10,11,11,14,10,11,9,11,0,0,0,0,0.04591001113587127,0.8908152841396955,6.029068276024797,0,0,0,0,3.4,5.04,0.9378487654320986,0.0504,0.8763560920082658,0.14966629547095778,0.015677827097467723,0.0014966629547095748,5,5.2,0.9146836419753086,0.052,2.8,370,212399885001,100,272.98195242881775,5.0,0.9244212962962962,0.05,4.4,371,374988376638,100,279.73609137535095,5.2,0.9463734567901234,0.052,3.2,372,431053971709,100,227.140629529953,4.8,0.947114197530864,0.048,2.2,373,208572859484,100,244.01094150543213,5.0,0.956651234567901,0.05,4.4,374,847390121387,100,187.43634486198425,1211.305959701538,279.92718625068665
87,16,1.6,5,7,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026205266807797944,0.8769710054317487,3.5194284547628722,0,0,0,0,2.12,3.0,0.9370555555555555,0.03,0.4664761515876241,0.12649110640673528,0.020028183374602302,0.001264911064067352,5,3.0,0.9644675925925926,0.03,1.4,375,212399885001,100,152.12024641036987,2.8,0.9294212962962961,0.028,2.6,376,374988376638,100,164.33017754554749,3.2,0.9481481481481481,0.032,2.6,377,431053971709,100,148.75529170036316,3.0,0.9388888888888888,0.03,2.2,378,208572859484,100,156.24161458015442,3.0,0.9043518518518517,0.03,1.8,379,847390121387,100,204.57621049880981,826.0235407352448,204.74259543418884
88,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,266.4633824825287,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,217.38828492164612,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,292.4923257827759,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,244.02336072921753,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,202.70250010490417,1223.0698540210724,0.0022995471954345703
89,17,1.7,5,7,9,11,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0.03708117658368866,0.8798728680919419,5.906925554142304,0,0,0,0,3.16,4.32,0.9383541666666666,0.043199999999999995,0.9156418513807678,0.20396078054371133,0.019493766191574894,0.002039607805437113,5,4.0,0.9426388888888888,0.04,3.2,380,212399885001,100,210.78871989250183,4.4,0.9598263888888887,0.044,3.0,381,374988376638,100,191.40403485298157,4.2,0.9017013888888888,0.042,2.8,382,431053971709,100,275.202303647995,4.6,0.940815972222222,0.046,2.0,383,208572859484,100,220.6375823020935,4.4,0.9467881944444443,0.044,4.8,384,847390121387,100,215.97043371200562,1114.0030744075775,275.3622479438782
90,17,1.7,5,7,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,257.0980625152588
91,17,1.7,5,7,9,11,11,13,10,11,9,13,10,11,9,10,0,0,0,0,0.048,0.9205126399094136,5.821931988953505,0,0,0,0,3.44,5.279999999999999,0.9525717592592591,0.0528,0.7939773296511684,0.16000000000000014,0.010686373116615163,0.001599999999999999,5,5.4,0.9504050925925923,0.054,3.6,390,212399885001,100,209.34848427772522,5.2,0.939722222222222,0.052,3.4,391,374988376638,100,271.9782130718231,5.4,0.9614930555555553,0.054,2.0,392,431053971709,100,216.47633624076843,5.0,0.9433101851851852,0.05,4.4,393,208572859484,100,240.9440040588379,5.4,0.9679282407407404,0.054,3.8,394,847390121387,100,186.8445110321045,1125.5915486812592,272.1774115562439
92,14,1.4,5,7,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04052122461732036,0.9062482753316253,5.246886331559838,0,0,0,0,2.9200000000000004,4.640000000000001,0.9536759259259258,0.0464,0.7756287771866126,0.19595917942265398,0.015809216864766797,0.001959591794226544,5,4.8,0.955162037037037,0.048,2.0,325,212399885001,100,199.5864143371582,4.4,0.9451388888888888,0.044,2.2,326,374988376638,100,228.16629195213318,4.8,0.950636574074074,0.048,3.6,327,431053971709,100,217.49013829231262,4.8,0.9823263888888887,0.048,2.8,328,208572859484,100,160.35990858078003,4.4,0.9351157407407408,0.044,4.0,329,847390121387,100,247.93886303901672,1053.5416162014008,0.0023131370544433594
93,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,266.4633824825287,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,217.38828492164612,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,292.4923257827759,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,244.02336072921753,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,202.70250010490417,1223.0698540210724,0.0018427371978759766
94,21,2.1,5,7,11,14,9,10,9,12,9,11,12,14,9,12,9,13,10,11,0.10306120402024968,0.8775155748956547,11.74136067286529,12,14,0,0,8.360000000000001,11.120000000000001,0.9486033950617283,0.11120000000000001,1.1271202242884295,0.2712931993250105,0.023695940055357863,0.00271293199325011,5,11.2,0.9655812757201646,0.112,8.0,395,212399885001,100,283.8121304512024,10.8,0.9565432098765432,0.108,10.2,396,374988376638,100,300.09173607826233,11.4,0.9443055555555555,0.114,9.0,397,431053971709,100,362.9895815849304,10.8,0.9049382716049382,0.108,7.0,398,208572859484,100,466.64519143104553,11.4,0.9716486625514401,0.114,7.6,399,847390121387,100,278.0784525871277,1691.6170921325684,466.79303193092346
95,17,1.7,5,7,10,12,11,12,10,11,9,13,9,10,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.15894663844041,0,0,0,0,3.4,5.16,0.9425717592592591,0.0516,0.2529822128134702,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.2,305,212399885001,100,266.4633824825287,5.2,0.9582407407407406,0.052,3.6,306,374988376638,100,217.38828492164612,5.0,0.929398148148148,0.05,3.8,307,431053971709,100,292.4923257827759,5.2,0.9346990740740738,0.052,3.2,308,208572859484,100,244.02336072921753,5.2,0.9706944444444443,0.052,3.2,309,847390121387,100,202.70250010490417,1223.0698540210724,0.0022878646850585938
96,20,2.0,5,8,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,108.70813083648682
97,16,1.6,5,8,9,10,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0.026338642535502388,0.8753825588390198,4.0,0,0,0,0,2.8,3.6799999999999997,0.9322499999999998,0.036800000000000006,0.4,0.34871191548325386,0.01895581372032666,0.003487119154832539,5,3.0,0.923972222222222,0.03,2.6,405,212399885001,100,232.95038318634033,3.8,0.9197962962962961,0.038,2.6,406,374988376638,100,243.98148274421692,3.8,0.9472777777777777,0.038,2.6,407,431053971709,100,225.67386937141418,3.8,0.9608981481481479,0.038,2.6,408,208572859484,100,186.1636402606964,4.0,0.9093055555555555,0.04,3.6,409,847390121387,100,240.57613730430603,1129.3455128669739,244.16090559959412
98,20,2.0,5,8,9,10,12,14,9,10,9,10,10,11,9,11,0,0,0,0,0.03786061230866019,0.8600946072025452,4.996772092866035,0,0,0,0,2.52,4.08,0.916560185185185,0.0408,0.8255906976220116,0.09797958971132721,0.018821859327546615,0.000979795897113272,5,4.0,0.9368055555555553,0.04,3.4,410,212399885001,100,253.0029103755951,4.0,0.9145601851851851,0.04,3.6,411,374988376638,100,266.7328071594238,4.2,0.9003703703703702,0.042,2.2,412,431053971709,100,309.8342549800873,4.0,0.8921527777777775,0.04,1.6,413,208572859484,100,319.7598214149475,4.2,0.9389120370370367,0.042,1.8,414,847390121387,100,242.7929253578186,1392.1227192878723,319.8946280479431
99,16,1.6,5,8,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029110011135871278,0.8977538008842121,5.845876005984131,0,0,0,0,3.12,3.3600000000000003,0.9542638888888888,0.033600000000000005,0.9086253353280438,0.14966629547095758,0.018836696001558923,0.0014966629547095757,5,3.2,0.9880787037037037,0.032,3.0,415,212399885001,100,127.93579196929932,3.4,0.9319135802469134,0.034,3.8,416,374988376638,100,193.71567964553833,3.4,0.9550385802469137,0.034,3.8,417,431053971709,100,167.48443341255188,3.2,0.9428703703703701,0.032,1.4,418,208572859484,100,161.31602096557617,3.6,0.9534182098765432,0.036,3.6,419,847390121387,100,167.61708998680115,818.0690159797668,193.87119340896606
100,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0022842884063720703
101,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0023233890533447266
102,20,2.0,5,8,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0018291473388671875
103,17,1.7,5,8,9,11,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0.03708117658368866,0.8798728680919419,4.8970562748477136,0,0,0,0,3.2,4.32,0.9383541666666666,0.043199999999999995,0.5656854249492379,0.20396078054371133,0.019493766191574894,0.002039607805437113,5,4.0,0.9426388888888888,0.04,2.2,420,212399885001,100,213.98345565795898,4.4,0.9598263888888887,0.044,3.6,421,374988376638,100,193.22905206680298,4.2,0.9017013888888888,0.042,3.0,422,431053971709,100,267.3709349632263,4.6,0.940815972222222,0.046,3.8,423,208572859484,100,222.94785022735596,4.4,0.9467881944444443,0.044,3.4,424,847390121387,100,218.0447838306427,1115.576076745987,267.54910945892334
104,17,1.7,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,0.0018568038940429688
105,15,1.5,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.026260612308660183,0.9078906943412697,3.8,0,0,0,0,2.12,2.9200000000000004,0.9502592592592591,0.029199999999999997,0.5599999999999999,0.09797958971132721,0.014122854972663142,0.0009797958971132705,5,3.0,0.961736111111111,0.03,1.6,425,212399885001,100,141.6997194290161,2.8,0.9556944444444445,0.028,3.2,426,374988376638,100,135.5918848514557,3.0,0.965046296296296,0.03,2.0,427,431053971709,100,140.4677860736847,2.8,0.9419907407407407,0.028,1.8,428,208572859484,100,149.89655709266663,3.0,0.9268287037037034,0.03,2.0,429,847390121387,100,184.06088161468506,751.7168290615082,184.21460461616516
106,17,1.7,5,8,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,0.0022504329681396484
107,17,1.7,5,8,9,11,11,13,9,13,10,11,9,10,0,0,0,0,0,0,0.0426334368540005,0.9064472381067477,3.859714227381436,0,0,0,0,3.16,4.8,0.940936111111111,0.048,0.23323807579381206,0.17888543819998334,0.011496291001454448,0.0017888543819998333,5,4.6,0.930597222222222,0.046,3.4,295,212399885001,100,257.97026443481445,4.6,0.9247083333333332,0.046,3.4,296,374988376638,100,255.2410249710083,5.0,0.9442361111111109,0.05,2.8,297,431053971709,100,228.424720287323,4.8,0.9546944444444442,0.048,3.2,298,208572859484,100,193.0955581665039,5.0,0.9504444444444442,0.05,3.0,299,847390121387,100,201.69721150398254,1136.4287793636322,0.0018451213836669922
108,20,2.0,5,9,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.038000000000000006,0.8836737509410875,3.326135746449762,0,0,0,0,2.2800000000000002,4.28,0.9390277777777778,0.0428,0.34871191548325386,0.16000000000000014,0.018451342278896787,0.0015999999999999983,5,4.2,0.955486111111111,0.042,1.6,365,212399885001,100,199.5062711238861,4.4,0.9362037037037036,0.044,2.4,366,374988376638,100,204.01867008209229,4.4,0.9460648148148147,0.044,2.6,367,431053971709,100,199.4582998752594,4.4,0.9046064814814814,0.044,2.4,368,208572859484,100,262.3193025588989,4.0,0.9527777777777776,0.04,2.4,369,847390121387,100,203.4507167339325,1068.7532603740692,0.0019190311431884766
109,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.00182342529296875
110,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0017192363739013672
111,20,2.0,5,9,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.025514718625761434,0.8938158333164363,6.105486978766477,0,0,0,0,2.64,3.4,0.9645972222222221,0.034,1.1551623262554922,0.28284271247461895,0.023593796301928573,0.0028284271247461896,5,3.0,0.9661574074074073,0.03,1.8,315,212399885001,100,137.8374240398407,3.6,0.9186342592592592,0.036,1.4,316,374988376638,100,196.78993892669678,3.4,0.9768287037037036,0.034,3.6,317,431053971709,100,123.25161528587341,3.2,0.9814583333333333,0.032,4.4,318,208572859484,100,116.639493227005,3.8,0.9799074074074072,0.038,2.0,319,847390121387,100,107.9022912979126,682.4207627773285,0.0008168220520019531
112,20,2.0,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0007956027984619141
