,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0018742084503173828
114,82,8.2,5,9,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,197.38840103149414
115,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.002073526382446289
116,82,8.2,5,9,9,10,9,12,9,10,12,13,11,13,0,0,0,0,0.06626061230866019,0.9055148800298053,7.585668438918971,0,0,0,0,0,0,5.360000000000001,6.92,0.9381703703703701,0.06920000000000001,0.7418894796396563,0.09797958971132721,0.010885163446854921,0.000979795897113272,5,6.8,0.9236666666666664,0.068,6.0,395,948254457740,100,207.17002940177917,7.0,0.9382314814814812,0.07,5.2,396,462692526779,100,192.2735025882721,6.8,0.9299907407407406,0.068,6.4,397,183056700150,100,207.18113541603088,7.0,0.9440370370370369,0.07,4.8,398,827341541378,100,186.7274465560913,7.0,0.9549259259259257,0.07,4.4,399,121389923579,100,166.62042665481567,959.9725406169891,207.3324499130249
117,82,8.2,5,9,10,11,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.585668438918969,0,0,0,0,0,0,3.3599999999999994,4.28,0.9282986111111109,0.0428,0.7418894796396563,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,3.2,400,948254457740,100,197.11196064949036,4.4,0.9209374999999999,0.044,2.4,401,462692526779,100,174.39215183258057,4.2,0.9398958333333332,0.042,4.0,402,183056700150,100,168.82530546188354,4.4,0.9356944444444443,0.044,2.8,403,827341541378,100,161.11707043647766,4.2,0.9410416666666663,0.042,4.4,404,121389923579,100,163.1388578414917,864.5853462219238,197.12761569023132
118,66,6.6,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.052399999999999995,0.9080671465897578,6.323995565404749,0,0,0,0,0,0,4.52,5.720000000000001,0.9522986111111109,0.057199999999999994,0.6013318551349164,0.16000000000000014,0.014743821507117687,0.001599999999999999,5,5.6,0.9275810185185184,0.056,3.8,405,948254457740,100,192.50358033180237,6.0,0.9640624999999999,0.06,3.8,406,462692526779,100,148.73384594917297,5.6,0.9639930555555555,0.056,4.8,407,183056700150,100,159.40265035629272,5.8,0.9629282407407407,0.058,5.2,408,827341541378,100,157.15896344184875,5.6,0.9429282407407406,0.056,5.0,409,121389923579,100,182.38797283172607,840.1870129108429,192.5198884010315
119,82,8.2,5,9,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.002331972122192383
120,82,8.2,5,10,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0009396076202392578
121,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0008697509765625
122,82,8.2,5,10,9,12,9,10,12,14,11,13,0,0,0,0,0,0,0.064,0.8965114873988422,9.565801927102406,0,0,0,0,0,0,5.84,6.88,0.9474212962962962,0.0688,1.2419339757008019,0.16000000000000014,0.016969936299151334,0.0016000000000000014,5,6.8,0.9394328703703702,0.068,3.8,410,948254457740,100,200.7065360546112,7.0,0.9453703703703703,0.07,6.2,411,462692526779,100,171.4669988155365,7.0,0.9626041666666665,0.07,7.4,412,183056700150,100,169.36129999160767,6.6,0.9210995370370371,0.066,6.6,413,827341541378,100,221.79111194610596,7.0,0.9685995370370368,0.07,5.2,414,121389923579,100,150.21792793273926,913.5438747406006,221.81805157661438
123,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0010416507720947266
124,82,8.2,5,10,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.459919998719959,0,0,0,0,0,0,2.96,4.28,0.9282986111111109,0.0428,0.8333066662399865,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.8,415,948254457740,100,193.14674401283264,4.4,0.9209374999999999,0.044,1.8,416,462692526779,100,175.59969902038574,4.2,0.9398958333333332,0.042,3.0,417,183056700150,100,170.72476744651794,4.4,0.9356944444444443,0.044,4.4,418,827341541378,100,158.9632110595703,4.2,0.9410416666666663,0.042,2.8,419,121389923579,100,165.01042222976685,863.4448437690735,193.1627905368805
125,82,8.2,5,10,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0023148059844970703
126,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018706321716308594
127,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018177032470703125
128,82,8.2,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018284320831298828
129,82,8.2,5,10,9,12,9,10,12,13,11,12,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,8.427133292507145,0,0,0,0,0,0,5.76,6.840000000000001,0.9276574074074073,0.0684,0.8890444308357149,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,6.2,420,948254457740,100,246.22740960121155,6.8,0.9120092592592591,0.068,4.8,421,462692526779,100,220.5131332874298,6.6,0.9149166666666666,0.066,4.6,422,183056700150,100,243.59920930862427,7.0,0.9311481481481481,0.07,6.4,423,827341541378,100,198.50886416435242,7.2,0.9752314814814813,0.072,6.8,424,121389923579,100,135.05512475967407,1043.9037411212921,246.24221229553223
130,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0009202957153320312
131,82,8.2,5,10,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0009102821350097656
132,82,8.2,5,11,9,12,9,10,12,13,10,11,11,12,0,0,0,0,0.0558606123086602,0.858484242831355,7.309981549752691,0,0,0,0,0,0,4.6,5.88,0.9098111111111109,0.058800000000000005,0.9033271832508971,0.09797958971132721,0.017108956093251967,0.0009797958971132688,5,5.8,0.9059259259259257,0.058,4.0,425,948254457740,100,238.63557887077332,5.8,0.8851481481481478,0.058,3.8,426,462692526779,100,262.01395535469055,5.8,0.9088703703703702,0.058,5.8,427,183056700150,100,233.08815050125122,6.0,0.9103333333333332,0.06,3.8,428,827341541378,100,220.23076367378235,6.0,0.9387777777777775,0.06,5.6,429,121389923579,100,189.0079243183136,1142.976372718811,262.14741373062134
133,82,8.2,5,11,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0023527145385742188
134,82,8.2,5,11,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.0398606123086602,0.8666511247485026,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,4.279999999999999,0.9488395061728394,0.042800000000000005,0.917387595294377,0.09797958971132721,0.0273961271414456,0.0009797958971132688,5,4.4,0.9400925925925924,0.044,3.2,430,948254457740,100,150.85172629356384,4.4,0.985895061728395,0.044,3.2,431,462692526779,100,117.70493125915527,4.2,0.9025617283950617,0.042,3.8,432,183056700150,100,178.54455137252808,4.2,0.9579629629629629,0.042,1.8,433,827341541378,100,141.13533091545105,4.2,0.9576851851851851,0.042,4.6,434,121389923579,100,141.42068457603455,729.6572244167328,178.58552241325378
135,82,8.2,5,11,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0022652149200439453
136,82,8.2,5,11,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018935203552246094
137,82,8.2,5,11,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018382072448730469
138,82,8.2,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018393993377685547
139,82,8.2,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0018107891082763672
140,82,8.2,5,11,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0010170936584472656
141,82,8.2,5,11,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0008323192596435547
142,82,8.2,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0008234977722167969
143,82,8.2,5,11,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0008184909820556641
144,82,8.2,5,12,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,194.32015347480774,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,174.77227067947388,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,171.53245401382446,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,161.20551109313965,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,165.43372297286987,867.2641122341156,0.0008263587951660156
145,82,8.2,5,12,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008423328399658203
146,82,8.2,5,12,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0008153915405273438
147,82,8.2,5,12,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.000812530517578125
148,82,8.2,5,12,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0008149147033691406
149,82,8.2,5,12,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008263587951660156
150,82,8.2,5,12,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,242.3575315475464
