,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,21,2.1,5,5,9,10,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0.03711001113587128,0.8910388034325285,5.467969849055888,0,0,0,0,3.08,4.16,0.9356319444444445,0.041600000000000005,0.795989949685296,0.1496662954709578,0.01486438033730534,0.0014966629547095757,5,4.0,0.9245601851851851,0.04,2.4,235,986762518570,100,236.02806210517883,4.0,0.9194444444444444,0.04,3.6,236,952039434492,100,288.78676867485046,4.4,0.9383680555555555,0.044,2.6,237,345664075654,100,214.11577343940735,4.2,0.9335416666666667,0.042,2.4,238,460462409076,100,245.683984041214,4.2,0.9622453703703702,0.042,4.4,239,732505190116,100,192.31443643569946,1176.92902469635,288.95326375961304
69,28,2.8,5,5,10,11,12,13,9,10,12,14,10,12,0,0,0,0,0,0,0.033514718625761435,0.8966484649992227,3.9928342194594846,0,0,0,0,2.88,4.2,0.9335555555555552,0.042,0.3709447398198282,0.282842712474619,0.012302363518777521,0.0028284271247461896,5,4.4,0.9391666666666666,0.044,3.2,240,986762518570,100,225.110196352005,3.8,0.9199166666666665,0.038,2.8,241,952039434492,100,258.7857928276062,4.6,0.9548055555555554,0.046,3.2,242,345664075654,100,203.1093783378601,4.2,0.9273055555555555,0.042,3.0,243,460462409076,100,247.89912247657776,4.0,0.9265833333333331,0.04,2.2,244,732505190116,100,251.7732698917389,1186.677759885788,258.9773027896881
70,20,2.0,5,5,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.03311001113587127,0.9032476988112399,4.549384143034532,0,0,0,0,2.52,3.7600000000000002,0.943083333333333,0.0376,0.6764613810115104,0.14966629547095758,0.013278544840697718,0.001496662954709578,5,3.6,0.9237499999999997,0.036,3.2,245,986762518570,100,228.06581258773804,4.0,0.9556944444444442,0.04,2.2,246,952039434492,100,185.89561223983765,3.8,0.9364166666666666,0.038,1.6,247,345664075654,100,214.31156635284424,3.8,0.9394166666666666,0.038,2.2,248,460462409076,100,192.99723100662231,3.6,0.9601388888888888,0.036,3.4,249,732505190116,100,174.14972829818726,995.4199504852295,228.07522082328796
71,24,2.4,5,5,10,11,12,13,9,11,11,12,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,5.277625924526619,0,0,0,0,2.9200000000000004,3.9200000000000004,0.9286055555555552,0.0392,0.7858753081755399,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,2.8,250,986762518570,100,230.83059167861938,3.6,0.887333333333333,0.036,3.8,251,952039434492,100,336.69065523147583,4.2,0.9355833333333333,0.042,1.8,252,345664075654,100,216.74431324005127,4.0,0.9322499999999998,0.04,2.4,253,460462409076,100,257.8010907173157,3.6,0.9436388888888887,0.036,3.8,254,732505190116,100,178.9648780822754,1221.0315289497375,336.8704357147217
72,28,2.8,5,6,9,10,12,13,9,10,12,13,10,12,0,0,0,0,0,0,0.028220022271742543,0.9030510599677342,4.50976921711263,0,0,0,0,2.5599999999999996,3.7199999999999998,0.939972222222222,0.037200000000000004,0.6499230723708767,0.2993325909419154,0.012307054084829289,0.002993325909419153,5,3.8,0.9277222222222221,0.038,2.2,255,986762518570,100,228.11929845809937,3.4,0.9386666666666663,0.034,3.8,256,952039434492,100,209.39914345741272,4.2,0.9625277777777775,0.042,2.2,257,345664075654,100,166.54070806503296,3.8,0.9407777777777776,0.038,2.6,258,460462409076,100,194.2800624370575,3.4,0.9301666666666664,0.034,2.0,259,732505190116,100,242.50731015205383,1040.8465225696564,242.81124114990234
73,19,1.9,5,6,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.031910011135871275,0.8858749410877537,3.2485281374238575,0,0,0,0,2.4000000000000004,3.6399999999999997,0.9313888888888886,0.0364,0.28284271247461895,0.14966629547095758,0.015171315933711644,0.0014966629547095757,5,3.6,0.9377499999999998,0.036,2.6,260,986762518570,100,201.5778841972351,3.6,0.9047777777777777,0.036,2.8,261,952039434492,100,294.3428256511688,3.8,0.938972222222222,0.038,2.2,262,345664075654,100,205.96494722366333,3.8,0.9492222222222221,0.038,2.0,263,460462409076,100,184.28140020370483,3.4,0.9262222222222221,0.034,2.4,264,732505190116,100,218.158433675766,1104.325490951538,294.53448367118835
74,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0021893978118896484
75,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0020508766174316406
76,18,1.8,5,6,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8821798482369543,2.5554756169184403,0,0,0,0,1.32,2.44,0.9278611111111108,0.024399999999999998,0.41182520563948005,0.14966629547095764,0.015227087624718829,0.0014966629547095765,5,2.4,0.9518749999999998,0.024,1.6,265,986762518570,100,147.29858136177063,2.2,0.9124305555555552,0.022,1.4,266,952039434492,100,195.99409914016724,2.6,0.9340972222222219,0.026,0.6,267,345664075654,100,168.6390826702118,2.6,0.9105555555555553,0.026,1.8,268,460462409076,100,192.63750767707825,2.4,0.9303472222222222,0.024,1.2,269,732505190116,100,176.8119556903839,881.3812265396118,196.15060138702393
77,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.002852916717529297
78,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.002023935317993164
79,19,1.9,5,6,10,11,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.026,0.8909689314490106,3.297056274847714,0,0,0,0,1.6,3.0799999999999996,0.944423611111111,0.0308,0.565685424949238,0.16000000000000014,0.017818226554033468,0.0016000000000000005,5,3.0,0.9501388888888888,0.03,1.2,270,986762518570,100,159.41040325164795,2.8,0.9295138888888888,0.028,2.0,271,952039434492,100,180.7410945892334,3.2,0.9181249999999999,0.032,0.8,272,345664075654,100,235.59213161468506,3.2,0.9645138888888887,0.032,1.6,273,460462409076,100,141.6400604248047,3.2,0.9598263888888887,0.032,2.4,274,732505190116,100,146.8827486038208,864.2664384841919,235.77350401878357
80,20,2.0,5,6,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8731540796279602,3.119428454762872,0,0,0,0,1.72,2.6399999999999997,0.9355925925925925,0.0264,0.46647615158762407,0.14966629547095758,0.020812837654877427,0.0014966629547095765,5,2.4,0.919861111111111,0.024,1.6,275,986762518570,100,188.4532835483551,2.8,0.9415277777777776,0.028,1.2,276,952039434492,100,164.80703043937683,2.8,0.9684722222222221,0.028,1.6,277,345664075654,100,119.63319778442383,2.6,0.9076851851851852,0.026,2.6,278,460462409076,100,220.03637504577637,2.6,0.9404166666666666,0.026,1.6,279,732505190116,100,168.2537727355957,861.1836595535278,220.23066401481628
81,21,2.1,5,6,11,12,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0.03959999999999999,0.8724866071471711,4.473942822850284,0,0,0,0,2.76,4.68,0.9364925925925925,0.046799999999999994,0.5713142742834281,0.23999999999999977,0.021335328481807154,0.0024000000000000024,5,4.4,0.8966388888888888,0.044,2.0,280,986762518570,100,317.0397193431854,4.8,0.939787037037037,0.048,3.2,281,952039434492,100,249.72784662246704,5.0,0.9458796296296296,0.05,2.4,282,345664075654,100,228.08638620376587,4.8,0.9396018518518516,0.048,2.6,283,460462409076,100,221.29140520095825,4.4,0.9605555555555554,0.044,3.6,284,732505190116,100,207.15607047080994,1223.3014278411865,317.05331587791443
82,24,2.4,5,6,10,11,12,13,9,11,12,13,9,10,0,0,0,0,0,0,0.027600000000000006,0.8888871880458586,4.275647024893403,0,0,0,0,2.4400000000000004,3.4799999999999995,0.9477277777777777,0.034800000000000005,0.6118823416311342,0.23999999999999988,0.019613529910639683,0.002399999999999999,5,3.8,0.973722222222222,0.038,1.8,285,986762518570,100,157.37870836257935,3.2,0.9335277777777774,0.032,1.8,286,952039434492,100,216.89812803268433,3.6,0.9504722222222222,0.036,3.4,287,345664075654,100,188.81341695785522,3.6,0.9620555555555554,0.036,2.8,288,460462409076,100,176.972638130188,3.2,0.9188611111111109,0.032,2.4,289,732505190116,100,253.04581379890442,993.1087052822113,253.23568153381348
83,18,1.8,5,6,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,163.58884453773499,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,194.28961753845215,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,295.66982436180115,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,193.3632881641388,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,203.73801231384277,1050.6495869159698,295.8631875514984
84,18,1.8,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,163.58884453773499,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,194.28961753845215,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,295.66982436180115,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,193.3632881641388,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,203.73801231384277,1050.6495869159698,0.002276182174682617
85,24,2.4,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0020241737365722656
86,20,2.0,5,7,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8615970153666923,2.4,0,0,0,0,1.44,2.08,0.9431944444444442,0.0208,0.32,0.16000000000000006,0.027199143025917322,0.0016,5,1.8,0.8951388888888888,0.018,1.2,295,986762518570,100,181.08429622650146,2.2,0.9614814814814814,0.022,1.6,296,952039434492,100,138.45252895355225,2.2,0.9388425925925922,0.022,1.2,297,345664075654,100,136.9815423488617,2.2,0.9451851851851849,0.022,1.2,298,460462409076,100,133.3365159034729,2.0,0.975324074074074,0.02,2.0,299,732505190116,100,117.60182356834412,707.4567070007324,181.0961685180664
87,19,1.9,5,7,12,13,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.026,0.8909689314490106,2.6948846085563156,0,0,0,0,1.72,3.0799999999999996,0.944423611111111,0.0308,0.3249615361854385,0.16000000000000014,0.017818226554033468,0.0016000000000000005,5,3.0,0.9501388888888888,0.03,2.0,300,986762518570,100,171.78460264205933,2.8,0.9295138888888888,0.028,1.4,301,952039434492,100,196.91988372802734,3.2,0.9181249999999999,0.032,1.4,302,345664075654,100,244.30108785629272,3.2,0.9645138888888887,0.032,2.2,303,460462409076,100,157.26481747627258,3.2,0.9598263888888887,0.032,1.6,304,732505190116,100,157.93395829200745,928.2043499946594,244.48433208465576
88,17,1.7,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,160.28104162216187,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,186.90394973754883,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,261.1006667613983,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,185.11355113983154,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,164.76572346687317,958.1649327278137,261.27483654022217
89,19,1.9,5,7,10,11,12,13,9,11,12,14,10,11,0,0,0,0,0,0,0.03000000000000001,0.8771577601358129,5.309558269412383,0,0,0,0,2.48,3.4799999999999995,0.9272277777777778,0.034800000000000005,0.9431860898041275,0.15999999999999998,0.01669000588065494,0.0015999999999999983,5,3.4,0.909861111111111,0.034,3.4,310,986762518570,100,243.2159161567688,3.6,0.9137777777777776,0.036,3.4,311,952039434492,100,232.59030318260193,3.6,0.9179999999999998,0.036,2.8,312,345664075654,100,259.89017605781555,3.6,0.9438333333333333,0.036,1.8,313,460462409076,100,189.7252824306488,3.2,0.9506666666666664,0.032,1.0,314,732505190116,100,172.89117193222046,1098.3128497600555,260.1054856777191
90,20,2.0,5,7,10,11,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0.029600000000000008,0.8904834203201789,4.3463534428696216,0,0,0,0,2.3600000000000003,3.6799999999999997,0.9463666666666664,0.036800000000000006,0.6621178142898738,0.24000000000000002,0.018627748782162487,0.002399999999999999,5,3.4,0.9109166666666665,0.034,1.6,315,986762518570,100,256.21199917793274,3.8,0.9483888888888885,0.038,3.4,316,952039434492,100,209.64495158195496,4.0,0.9493611111111109,0.04,1.8,317,345664075654,100,211.61295557022095,3.8,0.9605555555555553,0.038,2.8,318,460462409076,100,189.34051632881165,3.4,0.9626111111111108,0.034,2.2,319,732505190116,100,206.11017227172852,1072.9205949306488,256.22458577156067
91,24,2.4,5,7,10,11,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,3.8836326148038887,0,0,0,0,2.12,3.9200000000000004,0.9286055555555552,0.0392,0.5878775382679629,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,1.4,320,986762518570,100,240.11009550094604,3.6,0.887333333333333,0.036,2.6,321,952039434492,100,351.5874447822571,4.2,0.9355833333333333,0.042,1.4,322,345664075654,100,227.69461607933044,4.0,0.9322499999999998,0.04,2.6,323,460462409076,100,262.2167456150055,3.6,0.9436388888888887,0.036,2.6,324,732505190116,100,193.20187067985535,1274.8107726573944,351.61348938941956
92,30,3.0,5,7,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.8918499630213581,4.066091847207016,0,0,0,0,2.5200000000000005,3.72,0.9363472222222221,0.037200000000000004,0.515363949069005,0.24,0.014832419733621352,0.0024000000000000002,5,3.4,0.9168749999999999,0.034,2.0,325,986762518570,100,229.03773140907288,3.6,0.949722222222222,0.036,2.2,326,952039434492,100,177.2671434879303,4.0,0.9326736111111109,0.04,2.8,327,345664075654,100,198.86985731124878,4.0,0.9567361111111109,0.04,3.4,328,460462409076,100,153.04491519927979,3.6,0.9257291666666665,0.036,2.2,329,732505190116,100,226.7200632095337,984.9397106170654,229.05312705039978
93,24,2.4,5,7,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,221.94117712974548,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,153.6995153427124,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,184.64376854896545,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,223.74596571922302,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,204.6997435092926,988.730170249939,0.0023772716522216797
94,19,1.9,5,7,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.031910011135871275,0.8858749410877537,3.2485281374238575,0,0,0,0,2.4000000000000004,3.6399999999999997,0.9313888888888886,0.0364,0.28284271247461895,0.14966629547095758,0.015171315933711644,0.0014966629547095757,5,3.6,0.9377499999999998,0.036,2.6,260,986762518570,100,201.5778841972351,3.6,0.9047777777777777,0.036,2.8,261,952039434492,100,294.3428256511688,3.8,0.938972222222222,0.038,2.2,262,345664075654,100,205.96494722366333,3.8,0.9492222222222221,0.038,2.0,263,460462409076,100,184.28140020370483,3.4,0.9262222222222221,0.034,2.4,264,732505190116,100,218.158433675766,1104.325490951538,0.0019321441650390625
95,20,2.0,5,7,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8731540796279602,3.119428454762872,0,0,0,0,1.72,2.6399999999999997,0.9355925925925925,0.0264,0.46647615158762407,0.14966629547095758,0.020812837654877427,0.0014966629547095765,5,2.4,0.919861111111111,0.024,1.6,275,986762518570,100,188.4532835483551,2.8,0.9415277777777776,0.028,1.2,276,952039434492,100,164.80703043937683,2.8,0.9684722222222221,0.028,1.6,277,345664075654,100,119.63319778442383,2.6,0.9076851851851852,0.026,2.6,278,460462409076,100,220.03637504577637,2.6,0.9404166666666666,0.026,1.6,279,732505190116,100,168.2537727355957,861.1836595535278,0.0010099411010742188
96,18,1.8,5,8,10,11,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0.028521224617320373,0.8865282250923138,3.756581803638303,0,0,0,0,2.12,3.44,0.9266874999999999,0.0344,0.5455272678794343,0.19595917942265415,0.013386424969228719,0.001959591794226542,5,3.2,0.9256249999999999,0.032,2.6,330,986762518570,100,233.64932823181152,3.4,0.9401388888888887,0.034,2.6,331,952039434492,100,175.36248922348022,3.8,0.9361458333333332,0.038,1.2,332,345664075654,100,205.5606279373169,3.4,0.9018749999999999,0.034,1.8,333,460462409076,100,255.4318563938141,3.4,0.9296527777777777,0.034,2.4,334,732505190116,100,195.35683703422546,1065.3611388206482,255.6350016593933
97,19,1.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,120.9781711101532
98,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,160.28104162216187,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,186.90394973754883,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,261.1006667613983,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,185.11355113983154,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,164.76572346687317,958.1649327278137,0.0022771358489990234
99,24,2.4,5,8,10,11,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,3.8836326148038887,0,0,0,0,2.12,3.9200000000000004,0.9286055555555552,0.0392,0.5878775382679629,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,1.4,320,986762518570,100,240.11009550094604,3.6,0.887333333333333,0.036,2.6,321,952039434492,100,351.5874447822571,4.2,0.9355833333333333,0.042,1.4,322,345664075654,100,227.69461607933044,4.0,0.9322499999999998,0.04,2.6,323,460462409076,100,262.2167456150055,3.6,0.9436388888888887,0.036,2.6,324,732505190116,100,193.20187067985535,1274.8107726573944,0.0018510818481445312
100,18,1.8,5,8,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.8821798482369543,2.5554756169184403,0,0,0,0,1.32,2.44,0.9278611111111108,0.024399999999999998,0.41182520563948005,0.14966629547095764,0.015227087624718829,0.0014966629547095765,5,2.4,0.9518749999999998,0.024,1.6,265,986762518570,100,147.29858136177063,2.2,0.9124305555555552,0.022,1.4,266,952039434492,100,195.99409914016724,2.6,0.9340972222222219,0.026,0.6,267,345664075654,100,168.6390826702118,2.6,0.9105555555555553,0.026,1.8,268,460462409076,100,192.63750767707825,2.4,0.9303472222222222,0.024,1.2,269,732505190116,100,176.8119556903839,881.3812265396118,0.002328634262084961
101,21,2.1,5,8,11,12,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0.03959999999999999,0.8724866071471711,4.473942822850284,0,0,0,0,2.76,4.68,0.9364925925925925,0.046799999999999994,0.5713142742834281,0.23999999999999977,0.021335328481807154,0.0024000000000000024,5,4.4,0.8966388888888888,0.044,2.0,280,986762518570,100,317.0397193431854,4.8,0.939787037037037,0.048,3.2,281,952039434492,100,249.72784662246704,5.0,0.9458796296296296,0.05,2.4,282,345664075654,100,228.08638620376587,4.8,0.9396018518518516,0.048,2.6,283,460462409076,100,221.29140520095825,4.4,0.9605555555555554,0.044,3.6,284,732505190116,100,207.15607047080994,1223.3014278411865,0.0018224716186523438
102,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,160.28104162216187,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,186.90394973754883,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,261.1006667613983,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,185.11355113983154,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,164.76572346687317,958.1649327278137,0.0013866424560546875
103,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,160.28104162216187,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,186.90394973754883,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,261.1006667613983,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,185.11355113983154,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,164.76572346687317,958.1649327278137,0.0008039474487304688
104,17,1.7,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.021721224617320376,0.8793758241212359,4.629068276024798,0,0,0,0,2.0,2.7600000000000002,0.941111111111111,0.027600000000000003,0.8763560920082658,0.19595917942265426,0.020578428996625014,0.0019595917942265423,5,2.8,0.9664930555555553,0.028,1.0,305,986762518570,100,160.28104162216187,2.4,0.9513541666666665,0.024,3.4,306,952039434492,100,186.90394973754883,3.0,0.9043055555555553,0.03,1.6,307,345664075654,100,261.1006667613983,2.8,0.9391666666666664,0.028,2.6,308,460462409076,100,185.11355113983154,2.8,0.9442361111111109,0.028,1.4,309,732505190116,100,164.76572346687317,958.1649327278137,0.0007977485656738281
105,18,1.8,5,8,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.023910011135871267,0.8470555882309487,3.1234431657799195,0,0,0,0,1.9600000000000002,2.84,0.9252777777777776,0.028399999999999998,0.38781438859330636,0.14966629547095764,0.026074063182276286,0.0014966629547095765,5,3.0,0.9556944444444444,0.03,2.2,290,986762518570,100,163.58884453773499,2.6,0.9378124999999999,0.026,2.2,291,952039434492,100,194.28961753845215,3.0,0.8773958333333332,0.03,1.2,292,345664075654,100,295.66982436180115,2.8,0.9302083333333332,0.028,2.0,293,460462409076,100,193.3632881641388,2.8,0.9252777777777776,0.028,2.2,294,732505190116,100,203.73801231384277,1050.6495869159698,0.0008084774017333984
