,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,179,17.9,5,0,11,12,11,14,12,14,10,11,11,14,11,13,0.1699999999999999,0.9360898768359941,17.626385271744482,12,14,11,14,0,0,0,0,13.52,17.0,0.9564658564814813,0.16999999999999998,1.3687950905814938,0.0,0.0067919932151624,2.7755575615628914e-17,10,17.0,0.9532002314814815,0.17,11.0,100,562064844504,100,294.5506887435913,17.0,0.9487268518518518,0.17,14.4,101,876689368220,100,299.6648621559143,17.0,0.969074074074074,0.17,14.6,102,800145632683,100,209.66648602485657,17.0,0.9597974537037036,0.17,15.2,103,994952131968,100,264.2907974720001,17.0,0.9673206018518519,0.17,13.6,104,765280939687,100,216.377690076828,17.0,0.9519155092592593,0.17,15.2,105,493379270686,100,278.2084996700287,17.0,0.9476099537037037,0.17,12.2,106,684899425519,100,304.1413857936859,17.0,0.9562673611111109,0.17,13.4,107,792283261917,100,287.4780969619751,17.0,0.9545659722222222,0.17,11.8,108,747679609592,100,295.9969630241394,17.0,0.9561805555555555,0.17,13.8,109,377955474566,100,265.88060092926025,2716.2560708522797,304.5080614089966
11,95,9.5,5,0,12,14,10,14,11,13,10,11,10,12,11,12,0.10600000000000001,0.9313640667368139,10.117141235608363,0,0,0,0,0,0,0,0,7.6,10.9,0.959773148148148,0.10900000000000001,0.8390470785361214,0.09999999999999964,0.009469693803777999,0.0010000000000000009,10,10.8,0.964560185185185,0.108,8.2,110,562064844504,100,202.07949495315552,11.0,0.9603587962962962,0.11,7.4,111,876689368220,100,204.35663151741028,10.8,0.9349537037037036,0.108,5.6,112,800145632683,100,265.6415331363678,11.0,0.9591203703703702,0.11,7.4,113,994952131968,100,216.23494696617126,10.8,0.9577662037037036,0.108,8.0,114,765280939687,100,223.37032461166382,11.0,0.9614699074074072,0.11,8.0,115,493379270686,100,232.79428243637085,11.0,0.9739699074074073,0.11,8.0,116,684899425519,100,195.95494508743286,11.0,0.9658564814814813,0.11,7.8,117,792283261917,100,230.8068389892578,10.8,0.9574305555555555,0.108,6.8,118,747679609592,100,219.25131249427795,10.8,0.9622453703703703,0.108,8.8,119,377955474566,100,214.88047099113464,2205.370781183243,265.9938099384308
12,180,18.0,5,1,10,11,11,12,12,14,10,13,11,12,10,14,0.176,0.9305243267590111,19.01102400614556,9,13,10,11,9,10,0,0,13.2,18.080000000000002,0.9508711419753085,0.1808,1.93700800204852,0.15999999999999942,0.00678227173876582,0.0016000000000000016,10,18.0,0.9402134773662552,0.18,9.8,120,562064844504,100,355.13095593452454,18.2,0.9478858024691357,0.182,13.6,121,876689368220,100,305.9668035507202,18.0,0.9519007201646088,0.18,12.4,122,800145632683,100,306.03313851356506,18.0,0.9425617283950616,0.18,12.6,123,994952131968,100,338.4065203666687,17.8,0.9515020576131684,0.178,15.8,124,765280939687,100,323.076397895813,18.2,0.9599305555555555,0.182,15.4,125,493379270686,100,272.02676725387573,18.4,0.9603369341563783,0.184,12.6,126,684899425519,100,275.50179386138916,18.2,0.9436754115226338,0.182,12.8,127,792283261917,100,314.7261393070221,18.0,0.9540534979423868,0.18,11.0,128,747679609592,100,313.9893593788147,18.0,0.9566512345679011,0.18,16.0,129,377955474566,100,277.62230467796326,3082.4801807403564,355.34842705726624
13,114,11.4,5,1,12,13,11,12,9,12,11,13,10,14,11,14,0.14247606663055976,0.9209482593990249,16.376155337553236,9,11,0,0,0,0,0,0,11.02,14.979999999999999,0.9573614417989418,0.1498,1.7853851125177447,0.24413111231467405,0.01213772746663894,0.002441311123146743,10,15.0,0.9538756613756612,0.15,9.8,130,562064844504,100,266.10332703590393,15.2,0.9729034391534391,0.152,10.0,131,876689368220,100,200.30720853805542,15.0,0.9657440476190475,0.15,10.0,132,800145632683,100,198.22656679153442,15.0,0.9527943121693122,0.15,13.8,133,994952131968,100,281.58098578453064,14.6,0.9452744708994708,0.146,10.2,134,765280939687,100,321.27273654937744,14.8,0.9392791005291004,0.148,13.6,135,493379270686,100,333.25964283943176,15.4,0.9660119047619047,0.154,10.8,136,684899425519,100,208.2198178768158,15.0,0.9747089947089946,0.15,13.4,137,792283261917,100,222.78529047966003,15.2,0.9617857142857142,0.152,10.2,138,747679609592,100,212.99176597595215,14.6,0.9412367724867724,0.146,8.4,139,377955474566,100,322.8399076461792,2567.587249517441,333.63534474372864
14,114,11.4,5,1,11,12,11,14,12,14,10,12,11,14,11,13,0.15340285772618562,0.9385820718474003,13.925448922205831,12,13,11,14,0,0,0,0,11.28,16.040000000000003,0.9594652777777778,0.1604,0.881816307401944,0.2332380757938112,0.006961068643459182,0.0023323807579381226,10,16.4,0.9544270833333333,0.164,11.0,140,562064844504,100,239.91863012313843,16.0,0.959681712962963,0.16,10.8,141,876689368220,100,280.3434455394745,15.8,0.9681076388888888,0.158,10.4,142,800145632683,100,256.9828510284424,16.2,0.9626099537037035,0.162,10.6,143,994952131968,100,235.6146011352539,15.8,0.9494618055555556,0.158,12.0,144,765280939687,100,295.54018664360046,16.2,0.9690740740740741,0.162,12.0,145,493379270686,100,215.81090593338013,16.4,0.9649363425925925,0.164,12.0,146,684899425519,100,232.82085418701172,15.8,0.9472511574074073,0.158,11.0,147,792283261917,100,293.4159379005432,16.0,0.9583217592592592,0.16,10.0,148,747679609592,100,248.97651767730713,15.8,0.9607812499999999,0.158,13.0,149,377955474566,100,259.30590295791626,2558.729833126068,295.9114770889282
15,178,17.8,5,1,12,13,11,12,9,12,10,11,11,12,9,11,0.18,0.9328114209203713,18.54314207360107,11,14,9,11,10,14,0,0,12.24,18.0,0.9508513374485595,0.18,2.1010473578670235,0.0,0.006013305509396099,0.0,10,18.0,0.9448816872427981,0.18,8.8,150,562064844504,100,324.84982991218567,18.0,0.950789609053498,0.18,11.4,151,876689368220,100,309.5462384223938,18.0,0.9574176954732511,0.18,15.2,152,800145632683,100,239.2165846824646,18.0,0.9484567901234566,0.18,11.8,153,994952131968,100,283.9349055290222,18.0,0.9577752057613166,0.18,13.4,154,765280939687,100,259.54481983184814,18.0,0.9548868312757199,0.18,14.0,155,493379270686,100,292.86863899230957,18.0,0.9492515432098764,0.18,13.8,156,684899425519,100,324.71597027778625,18.0,0.9370550411522633,0.18,10.6,157,792283261917,100,352.8931608200073,18.0,0.9537139917695472,0.18,9.2,158,747679609592,100,292.37399101257324,18.0,0.9542849794238683,0.18,14.2,159,377955474566,100,274.3398265838623,2954.283966064453,353.31838822364807
16,179,17.9,5,1,11,12,11,14,12,14,12,14,11,14,0,0,0.10999999999999997,0.9391245103395061,13.754654460759046,0,0,0,0,0,0,0,0,8.22,11.0,0.9596407407407407,0.11000000000000001,1.844884820253015,0.0,0.006838743467078225,1.3877787807814457e-17,10,11.0,0.9539074074074072,0.11,7.8,160,562064844504,100,203.33691215515137,11.0,0.9534722222222222,0.11,8.0,161,876689368220,100,192.61715030670166,11.0,0.9655462962962963,0.11,6.0,162,800145632683,100,188.68114757537842,11.0,0.9545462962962962,0.11,9.6,163,994952131968,100,201.23264360427856,11.0,0.954361111111111,0.11,7.6,164,765280939687,100,202.4990816116333,11.0,0.9508518518518517,0.11,5.0,165,493379270686,100,204.656156539917,11.0,0.9637407407407407,0.11,8.4,166,684899425519,100,181.93816494941711,11.0,0.9727777777777776,0.11,12.0,167,792283261917,100,154.74071383476257,11.0,0.9658425925925925,0.11,8.2,168,747679609592,100,184.41696691513062,11.0,0.9613611111111112,0.11,9.6,169,377955474566,100,182.12287020683289,1896.2418076992035,205.0784637928009
17,44,4.4,5,1,12,14,9,12,9,10,10,13,9,11,10,14,0.10751471862576147,0.9343770431779375,12.62287576825992,12,13,0,0,0,0,0,0,8.239999999999998,11.600000000000001,0.9567919973544973,0.11600000000000002,1.4609585894199741,0.282842712474619,0.007471651392186604,0.0028284271247461866,10,12.0,0.9706051587301587,0.12,6.6,170,562064844504,100,260.07738280296326,11.6,0.9658399470899468,0.116,8.8,171,876689368220,100,285.7743856906891,11.4,0.9602711640211641,0.114,9.2,172,800145632683,100,281.84560227394104,12.0,0.9535912698412697,0.12,8.8,173,994952131968,100,292.3639659881592,11.4,0.9565079365079364,0.114,9.8,174,765280939687,100,319.2889955043793,11.6,0.9549503968253967,0.116,7.6,175,493379270686,100,285.4071660041809,12.0,0.9435152116402116,0.12,6.2,176,684899425519,100,330.40388536453247,11.2,0.9559722222222221,0.112,7.6,177,792283261917,100,348.3582603931427,11.4,0.947906746031746,0.114,6.8,178,747679609592,100,354.96039867401123,11.4,0.9587599206349207,0.114,11.0,179,377955474566,100,322.09515500068665,3080.575197696686,355.3341953754425
18,179,17.9,5,1,11,12,9,11,11,13,10,14,10,14,9,13,0.17839999999999998,0.9422553187077867,19.21736151952961,12,13,0,0,0,0,0,0,14.14,18.02,0.9592688492063489,0.18019999999999997,1.6924538398432027,0.05999999999999979,0.005671176832854087,0.0006000000000000006,10,18.0,0.9534523809523808,0.18,14.2,180,562064844504,100,279.13927149772644,18.0,0.9544345238095238,0.18,13.6,181,876689368220,100,274.06515169143677,18.0,0.9561507936507935,0.18,13.4,182,800145632683,100,268.33783173561096,18.0,0.9640178571428569,0.18,11.6,183,994952131968,100,259.69682240486145,18.0,0.962063492063492,0.18,14.0,184,765280939687,100,227.81473851203918,18.0,0.9615674603174602,0.18,16.0,185,493379270686,100,253.12738370895386,18.0,0.9498908730158729,0.18,11.2,186,684899425519,100,288.88497042655945,18.0,0.9600992063492061,0.18,16.6,187,792283261917,100,250.04756259918213,18.2,0.9603769841269839,0.182,15.4,188,747679609592,100,229.91162276268005,18.0,0.9706349206349205,0.18,15.4,189,377955474566,100,203.2338469028473,2534.2592022418976,289.29059624671936
19,114,11.4,5,1,12,14,11,12,12,14,10,13,11,12,10,12,0.1462052668077979,0.9294513749295626,16.849647877622054,11,14,9,11,0,0,0,0,10.459999999999999,15.0,0.9575208333333333,0.14999999999999997,2.1298826258740178,0.12649110640673472,0.009356486134590216,0.0012649110640673528,10,15.2,0.9601967592592592,0.152,8.4,190,562064844504,100,274.34486079216003,15.0,0.9445370370370371,0.15,10.0,191,876689368220,100,320.62267208099365,15.0,0.9715451388888887,0.15,14.0,192,800145632683,100,229.92690181732178,15.0,0.9511400462962963,0.15,8.2,193,994952131968,100,313.85940408706665,14.8,0.9648090277777776,0.148,11.8,194,765280939687,100,274.2762825489044,15.2,0.9578645833333332,0.152,12.4,195,493379270686,100,247.4616343975067,14.8,0.9395081018518517,0.148,8.8,196,684899425519,100,361.1103448867798,15.0,0.9650925925925925,0.15,7.4,197,792283261917,100,259.31529331207275,15.0,0.9627372685185184,0.15,12.8,198,747679609592,100,254.74746012687683,15.0,0.9577777777777777,0.15,10.8,199,377955474566,100,255.53231072425842,2791.197164773941,361.5042140483856
20,75,7.5,5,1,10,14,11,12,9,11,11,14,12,14,12,14,0.13,0.9375037879541915,16.826898545715206,9,11,0,0,0,0,0,0,11.46,13.66,0.9603961640211638,0.1366,1.7889661819050686,0.22000000000000033,0.007630792022324087,0.0022000000000000023,10,13.8,0.9702083333333332,0.138,11.6,200,562064844504,100,263.47030568122864,13.8,0.9531117724867724,0.138,8.8,201,876689368220,100,287.8157775402069,13.2,0.9631249999999998,0.132,11.6,202,800145632683,100,291.8940498828888,13.8,0.956001984126984,0.138,9.8,203,994952131968,100,310.7266983985901,13.6,0.9666832010582009,0.136,12.2,204,765280939687,100,266.9038791656494,13.8,0.9605026455026453,0.138,12.2,205,493379270686,100,290.5693085193634,14.0,0.9713525132275131,0.14,8.4,206,684899425519,100,279.4427447319031,13.6,0.9484821428571427,0.136,12.8,207,792283261917,100,315.4083287715912,13.4,0.950734126984127,0.134,14.2,208,747679609592,100,319.1082978248596,13.6,0.9637599206349204,0.136,13.0,209,377955474566,100,269.59643149375916,2894.9358220100403,319.51645612716675
21,155,15.5,5,1,9,11,9,13,12,14,10,13,9,13,10,13,0.17482005025157352,0.953766635472678,17.500255093740712,0,0,0,0,0,0,0,0,13.579999999999998,17.88,0.9707422839506175,0.1788,1.306751697913571,0.13266499161421552,0.005658549492646481,0.001326649916142161,10,17.8,0.9705015432098766,0.178,12.4,210,562064844504,100,219.06084847450256,18.0,0.9636342592592593,0.18,14.0,211,876689368220,100,237.82670259475708,17.8,0.9716628086419754,0.178,13.0,212,800145632683,100,196.4941680431366,18.0,0.9803472222222221,0.18,13.6,213,994952131968,100,168.27690410614014,17.8,0.9614621913580247,0.178,16.8,214,765280939687,100,235.55470824241638,18.0,0.9736226851851851,0.18,12.6,215,493379270686,100,205.1996853351593,18.0,0.968113425925926,0.18,12.6,216,684899425519,100,212.55765080451965,18.0,0.9672492283950618,0.18,13.6,217,792283261917,100,230.39773845672607,17.8,0.9785223765432098,0.178,14.8,218,747679609592,100,194.27631974220276,17.6,0.972307098765432,0.176,12.4,219,377955474566,100,216.85462379455566,2116.499349594116,238.2894823551178
22,114,11.4,5,1,12,13,11,12,9,12,10,12,11,12,11,14,0.1354682733256243,0.9243544979451012,13.472933015970051,10,12,10,12,0,0,0,0,10.419999999999998,14.1,0.9568495370370369,0.14100000000000001,1.0176443386566842,0.18439088914585738,0.0108316796973119,0.0018439088914585671,10,14.4,0.9611516203703703,0.144,11.2,220,562064844504,100,209.96863389015198,14.2,0.9509027777777778,0.142,10.4,221,876689368220,100,264.0497705936432,14.2,0.9750868055555556,0.142,9.6,222,800145632683,100,202.96875023841858,14.0,0.9552199074074073,0.14,9.6,223,994952131968,100,276.5087435245514,14.2,0.9674884259259259,0.142,11.2,224,765280939687,100,212.30233669281006,13.8,0.9327777777777776,0.138,8.6,225,493379270686,100,340.87658429145813,14.2,0.957986111111111,0.142,10.2,226,684899425519,100,238.70315313339233,14.0,0.9607465277777777,0.14,12.4,227,792283261917,100,249.14491510391235,14.2,0.9587384259259258,0.142,10.0,228,747679609592,100,217.7672061920166,13.8,0.9483969907407406,0.138,11.0,229,377955474566,100,274.6742260456085,2486.964319705963,341.31393814086914
23,179,17.9,5,1,10,11,11,14,11,13,10,11,10,11,11,14,0.17731671842700025,0.9331806273557339,18.425747051018266,9,11,12,14,11,14,0,0,12.819999999999999,18.0,0.9511044238683126,0.18,1.8685823503394225,0.08944271909999127,0.0059745988375262465,0.0008944271909999167,10,18.2,0.9507201646090535,0.182,13.2,230,562064844504,100,295.03935956954956,18.0,0.9483693415637858,0.18,12.0,231,876689368220,100,311.54594707489014,18.0,0.9448302469135802,0.18,9.0,232,800145632683,100,322.84528851509094,18.0,0.9546553497942387,0.18,14.8,233,994952131968,100,297.31449127197266,17.8,0.9586471193415638,0.178,14.8,234,765280939687,100,278.11597776412964,18.0,0.9507150205761317,0.18,13.6,235,493379270686,100,293.56473565101624,18.0,0.944753086419753,0.18,11.2,236,684899425519,100,344.2474522590637,18.0,0.9418621399176954,0.18,15.2,237,792283261917,100,334.4408688545227,18.0,0.9557407407407408,0.18,11.2,238,747679609592,100,282.3880443572998,18.0,0.9607510288065844,0.18,13.2,239,377955474566,100,243.4403476715088,3002.942512989044,344.5932950973511
24,179,17.9,5,2,11,14,11,14,12,14,10,11,9,13,9,13,0.16840000000000002,0.9456676499209191,17.066088922528962,0,0,0,0,0,0,0,0,13.219999999999999,17.02,0.9612094907407407,0.1702,1.2820296408429877,0.0599999999999998,0.0051806136066072,0.0005999999999999921,10,17.0,0.9640200617283949,0.17,10.6,240,562064844504,100,240.09125447273254,17.0,0.9585416666666666,0.17,12.4,241,876689368220,100,262.013592004776,17.0,0.9596141975308642,0.17,12.4,242,800145632683,100,248.1644937992096,17.0,0.9625771604938271,0.17,15.2,243,994952131968,100,232.25701308250427,17.0,0.9646527777777778,0.17,14.2,244,765280939687,100,203.72873783111572,17.2,0.9579243827160494,0.172,14.8,245,493379270686,100,224.4439036846161,17.0,0.9560339506172838,0.17,13.4,246,684899425519,100,258.71367955207825,17.0,0.9528240740740741,0.17,13.2,247,792283261917,100,252.14532566070557,17.0,0.9635802469135801,0.17,13.6,248,747679609592,100,227.79756212234497,17.0,0.9723263888888889,0.17,12.4,249,377955474566,100,185.4807071685791,2334.836269378662,262.38465642929077
25,90,9.0,5,2,9,10,11,12,11,13,10,14,12,14,10,12,0.1038504545830265,0.9123303135138177,13.128898190773675,0,0,0,0,0,0,0,0,7.82,10.66,0.9496527777777777,0.1066,1.7696327302578916,0.0916515138991173,0.01244082142132002,0.0009165151389911689,10,10.6,0.954247685185185,0.106,12.0,250,562064844504,100,278.94754934310913,10.6,0.9519675925925924,0.106,4.4,251,876689368220,100,288.46817231178284,10.6,0.9464583333333332,0.106,7.6,252,800145632683,100,305.8595278263092,10.6,0.9356597222222222,0.106,8.4,253,994952131968,100,329.01814460754395,10.8,0.9682407407407406,0.108,7.8,254,765280939687,100,236.32483386993408,10.8,0.9234259259259257,0.108,7.2,255,493379270686,100,330.1131269931793,10.6,0.9439930555555552,0.106,6.8,256,684899425519,100,302.3793776035309,10.8,0.9532291666666666,0.108,7.8,257,792283261917,100,254.21863436698914,10.6,0.9639583333333333,0.106,7.8,258,747679609592,100,268.48338508605957,10.6,0.955347222222222,0.106,8.4,259,377955474566,100,248.50754928588867,2842.320301294327,330.3336594104767
26,91,9.1,5,2,9,12,11,14,11,14,9,11,10,14,9,11,0.1462917960675006,0.946891198286821,15.079804873405564,0,0,0,0,0,0,0,0,10.98,15.3,0.9706319444444444,0.15299999999999997,1.3666016244685213,0.2236067977499789,0.007913582052541156,0.0022360679774997916,10,15.6,0.9826581790123456,0.156,11.0,260,562064844504,100,180.91567397117615,15.4,0.9734220679012345,0.154,11.4,261,876689368220,100,217.02944040298462,15.2,0.952962962962963,0.152,9.2,262,800145632683,100,278.4571874141693,15.4,0.9740933641975308,0.154,12.4,263,994952131968,100,189.79633402824402,15.2,0.9698418209876541,0.152,10.8,264,765280939687,100,233.01691102981567,15.4,0.9725077160493827,0.154,9.2,265,493379270686,100,213.0647964477539,15.6,0.9777546296296297,0.156,9.6,266,684899425519,100,183.99654412269592,15.2,0.9683873456790124,0.152,13.4,267,792283261917,100,234.36357402801514,15.2,0.9731828703703704,0.152,12.4,268,747679609592,100,217.66818189620972,14.8,0.9615084876543208,0.148,10.4,269,377955474566,100,261.9915289878845,2210.300172328949,278.8508586883545
27,44,4.4,5,2,12,14,9,10,10,13,10,14,0,0,0,0,0.06671385019445601,0.9252748776417858,8.934208772708772,0,0,0,0,0,0,0,0,5.38,7.140000000000001,0.9625983796296296,0.07139999999999999,1.1847362575695908,0.15620499351813322,0.012441167329281227,0.0015620499351813267,10,6.8,0.9526562499999999,0.068,4.6,270,562064844504,100,251.88699007034302,7.2,0.9532928240740741,0.072,7.6,271,876689368220,100,223.2685353755951,7.4,0.9758796296296295,0.074,3.4,272,800145632683,100,194.74822854995728,7.0,0.9699363425925925,0.07,5.2,273,994952131968,100,228.34586763381958,7.2,0.9438078703703703,0.072,6.8,274,765280939687,100,258.8460659980774,7.2,0.9804513888888888,0.072,5.0,275,493379270686,100,211.95626258850098,7.2,0.947824074074074,0.072,5.6,276,684899425519,100,253.84390783309937,7.0,0.9721759259259258,0.07,5.6,277,792283261917,100,212.21838116645813,7.2,0.9566435185185185,0.072,6.0,278,747679609592,100,259.53982973098755,7.2,0.9733159722222221,0.072,4.0,279,377955474566,100,213.75532817840576,2308.409397125244,259.90982270240784
28,20,2.0,5,2,9,10,9,11,12,14,11,14,12,14,9,11,0.07555136374907948,0.8995867885941427,9.379944133642311,9,13,0,0,0,0,0,0,5.799999999999999,8.379999999999999,0.9486398809523807,0.08379999999999999,1.1933147112141038,0.27495454169735056,0.01635103078607934,0.0027495454169735012,10,8.2,0.9594708994708994,0.082,5.6,280,562064844504,100,368.6355655193329,8.4,0.9275958994708994,0.084,4.6,281,876689368220,100,436.02898144721985,8.2,0.9584623015873015,0.082,4.2,282,800145632683,100,347.8114342689514,9.0,0.9425595238095237,0.09,5.0,283,994952131968,100,384.168625831604,8.6,0.9753042328042326,0.086,5.0,284,765280939687,100,307.07597947120667,8.2,0.9208531746031746,0.082,6.0,285,493379270686,100,470.4165713787079,8.2,0.9326223544973544,0.082,6.0,286,684899425519,100,417.7715675830841,8.6,0.95375,0.086,8.0,287,792283261917,100,361.46747064590454,8.4,0.962529761904762,0.084,5.8,288,747679609592,100,311.78770756721497,8.0,0.9532506613756614,0.08,7.8,289,377955474566,100,361.36230993270874,3766.526213645935,470.7361583709717
29,44,4.4,5,2,12,14,9,10,10,14,0,0,0,0,0,0,0.0424,0.9271548005092161,6.816108774438832,0,0,0,0,0,0,0,0,3.5800000000000005,5.0200000000000005,0.9668634259259259,0.0502,1.0787029248129438,0.26000000000000006,0.013236208472236596,0.0026,10,4.4,0.9502314814814814,0.044,5.6,290,562064844504,100,202.19252634048462,5.0,0.9440277777777775,0.05,2.4,291,876689368220,100,179.63415384292603,5.4,0.9608796296296296,0.054,3.0,292,800145632683,100,207.1154079437256,5.2,0.9900925925925924,0.052,5.6,293,994952131968,100,123.13467860221863,5.2,0.9655787037037036,0.052,3.2,294,765280939687,100,166.25342464447021,5.0,0.9658564814814813,0.05,4.0,295,493379270686,100,158.7963433265686,4.8,0.961574074074074,0.048,3.0,296,684899425519,100,178.98319578170776,5.0,0.9709259259259256,0.05,2.8,297,792283261917,100,164.83108711242676,5.2,0.9795833333333333,0.052,3.0,298,747679609592,100,144.95844507217407,5.0,0.9798842592592591,0.05,3.2,299,377955474566,100,141.55388498306274,1667.453147649765,207.5011260509491
30,113,11.3,5,2,12,13,9,12,9,10,9,11,11,14,0,0,0.08882005025157351,0.9120363747359855,10.702343035180487,0,0,0,0,0,0,0,0,6.859999999999999,9.280000000000001,0.9515055555555554,0.0928,1.2807810117268292,0.13266499161421633,0.01315639360652328,0.001326649916142161,10,9.4,0.948861111111111,0.094,6.6,300,562064844504,100,215.86149501800537,9.4,0.9646666666666665,0.094,6.4,301,876689368220,100,207.86306309700012,9.2,0.9470925925925926,0.092,4.0,302,800145632683,100,264.2302167415619,9.2,0.9342499999999999,0.092,8.2,303,994952131968,100,269.6882059574127,9.4,0.973462962962963,0.094,8.8,304,765280939687,100,207.62871146202087,9.4,0.9521851851851851,0.094,7.2,305,493379270686,100,217.24898505210876,9.2,0.9387962962962962,0.092,6.0,306,684899425519,100,245.09431171417236,9.0,0.9342962962962963,0.09,7.0,307,792283261917,100,263.8271059989929,9.4,0.968574074074074,0.094,6.4,308,747679609592,100,232.051828622818,9.2,0.9528703703703704,0.092,8.0,309,377955474566,100,247.39799404144287,2370.891917705536,270.14180397987366
31,44,4.4,5,2,12,13,11,12,9,12,10,13,11,13,10,14,0.140183346173608,0.9239050373492248,17.761131974735314,10,14,9,12,0,0,0,0,11.4,15.1,0.9590144675925923,0.15099999999999997,2.1203773249117717,0.36055512754639885,0.011703143414455849,0.0036055512754639926,10,15.2,0.9368229166666666,0.152,7.4,310,562064844504,100,436.7862467765808,15.6,0.9640306712962962,0.156,10.2,311,876689368220,100,270.71934485435486,14.6,0.9475231481481479,0.146,13.6,312,800145632683,100,379.3993241786957,15.4,0.9787239583333333,0.154,9.8,313,994952131968,100,244.48149394989014,14.4,0.9498061342592592,0.144,12.4,314,765280939687,100,372.2883412837982,15.2,0.9611111111111109,0.152,12.8,315,493379270686,100,332.640643119812,15.2,0.9525491898148147,0.152,12.6,316,684899425519,100,356.5055491924286,15.2,0.9620109953703702,0.152,14.8,317,792283261917,100,325.9477684497833,15.4,0.9682060185185186,0.154,9.4,318,747679609592,100,277.6320538520813,14.8,0.9693605324074073,0.148,11.0,319,377955474566,100,297.56611251831055,3293.9668781757355,436.7996573448181
32,44,4.4,5,2,12,14,9,12,9,10,10,13,9,11,10,14,0.10751471862576147,0.9343770431779375,12.62287576825992,12,13,0,0,0,0,0,0,8.239999999999998,11.600000000000001,0.9567919973544973,0.11600000000000002,1.4609585894199741,0.282842712474619,0.007471651392186604,0.0028284271247461866,10,12.0,0.9706051587301587,0.12,6.6,170,562064844504,100,260.07738280296326,11.6,0.9658399470899468,0.116,8.8,171,876689368220,100,285.7743856906891,11.4,0.9602711640211641,0.114,9.2,172,800145632683,100,281.84560227394104,12.0,0.9535912698412697,0.12,8.8,173,994952131968,100,292.3639659881592,11.4,0.9565079365079364,0.114,9.8,174,765280939687,100,319.2889955043793,11.6,0.9549503968253967,0.116,7.6,175,493379270686,100,285.4071660041809,12.0,0.9435152116402116,0.12,6.2,176,684899425519,100,330.40388536453247,11.2,0.9559722222222221,0.112,7.6,177,792283261917,100,348.3582603931427,11.4,0.947906746031746,0.114,6.8,178,747679609592,100,354.96039867401123,11.4,0.9587599206349207,0.114,11.0,179,377955474566,100,322.09515500068665,3080.575197696686,0.001603841781616211
33,44,4.4,5,2,12,14,9,12,9,10,10,13,9,11,10,14,0.10751471862576147,0.9343770431779375,12.62287576825992,12,13,0,0,0,0,0,0,8.239999999999998,11.600000000000001,0.9567919973544973,0.11600000000000002,1.4609585894199741,0.282842712474619,0.007471651392186604,0.0028284271247461866,10,12.0,0.9706051587301587,0.12,6.6,170,562064844504,100,260.07738280296326,11.6,0.9658399470899468,0.116,8.8,171,876689368220,100,285.7743856906891,11.4,0.9602711640211641,0.114,9.2,172,800145632683,100,281.84560227394104,12.0,0.9535912698412697,0.12,8.8,173,994952131968,100,292.3639659881592,11.4,0.9565079365079364,0.114,9.8,174,765280939687,100,319.2889955043793,11.6,0.9549503968253967,0.116,7.6,175,493379270686,100,285.4071660041809,12.0,0.9435152116402116,0.12,6.2,176,684899425519,100,330.40388536453247,11.2,0.9559722222222221,0.112,7.6,177,792283261917,100,348.3582603931427,11.4,0.947906746031746,0.114,6.8,178,747679609592,100,354.96039867401123,11.4,0.9587599206349207,0.114,11.0,179,377955474566,100,322.09515500068665,3080.575197696686,0.0009589195251464844
